"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00025204","1974-10","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","534.1","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","20",",0","0",",0","","","19741015","+,,0","19741031","+,,0","19741031","+,,0","","","19741022",",,0","19741002",",,0","-2.2",",0,15,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,22,","29.4",",0,02,","","","204.2","0","171.3",",0","21.3",",,,0","0",",,,0","12.81",",0","22.44",",,,0","3.17",",,,0","",""
"USC00025204","1974-11","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","534.1","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","19741130",",,0","19741130","+,,0","19741130","+,,0","","","19741102",",,0","19741112",",,0","-11.1",",0,30,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,02,","20.0",",0,12,","","","576.8","0","372.6",",0","8.4",",,,0","0",",,,0","5.91",",0","13.72",",,,0","-1.90",",,,0","",""
"USC00025204","1974-12","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","534.1","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","29",",0","5",",0","0",",0","0",",0","","","19741225",",,0","19741231","+,,0","19741231","+,,0","","","19741206",",,0","19741217",",,0","-26.1",",0,25,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,06,","13.3",",0,17,","","","1206.9","0","630.1",",0","1.6",",,,0","0",",,,0","-1.99",",0","6.59",",,,0","-10.57",",,,0","",""
"USC00025204","1975-01","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","0.0","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","28",",0","8",",0","0",",0","0",",0","","","19750105","+,,0","19750131","+,,0","19750131","+,,0","","","19750131","+,,0","19750125",",,0","-25.6",",0,05,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","20.0",",0,25,","","","1832.4","","625.5",",0","0.0",",,,0","0",",,,0","-1.84",",0","6.07",",,,0","-9.76",",,,0","",""
"USC00025204","1975-02","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","0.0","","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","0",",0","0",",0","","","19750206",",,0","19750216","+,,0","19750206",",,0","","","19750206",",,0","19750228","+,,0","-12.8",",0,06,","0",",T,0,16,+","5",",,0,06,","0.5",",,0,06,","14.4",",0,28,+","","","2288.2","","455.8",",0","0.8",",,,0","8",",,,0","2.05",",0","10.28",",,,0","-6.17",",,,0","",""
"USC00025204","1975-03","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","0.0","","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","19750328",",,0","19750331","+,,0","19750331","+,,0","","","19750312",",,0","19750319",",,0","-15.0",",0,28,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,12,","20.0",",0,19,","","","2687.6","","399.4",",0","22.8",",,,0","0",",,,0","5.45",",0","13.11",",,,0","-2.21",",,,0","",""
"USC00025204","1975-04","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","1.7","","1.7",",0","","","","","","","0",",0","0",",0","0",",0","20",",0","0",",0","9",",0","0",",0","","","19750401",",,0","19750430","+,,0","19750430","+,,0","","","","","19750421",",,0","-13.3",",0,01,","0",",,0,30,+","0",",,0,30,+","","","25.0",",0,21,","","","2981.8","","294.2",",0","","","0",",,,0","8.58",",0","18.32",",,,0","-1.16",",,,0","",""
"USC00025204","1975-05","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","2.0","","0.3","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","23",",0","0",",0","","","19750505",",1,0","19750531","+,,0","19750531","+,,0","","","19750531","+,,0","19750515",",,0","-7.8","1,0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.6",",0,15,","","","3138.6","","156.8",",0","0.0",",,,0","0",",,,0","13.02","1,0","23.85",",,,0","2.18","1,,,0","",""
"USC00025204","1975-06","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","85.9","","83.9","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","13",",0","","","19750626","+,1,0","19750630","+,,0","19750630","+,,0","","","19750630","+,,0","19750629","+,,0","4.4","1,0,26,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","34.4",",0,29,+","","","3149.2","","10.6",",0","0.0",",,,0","0",",,,0","20.90","1,0","30.92",",,,0","10.88","1,,,0","",""
"USC00025204","1975-07","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19750731","+,,0","19750731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","0",",,,0","","","","","","","",""
