"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00443310","2015-09","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","334.4","7","37.6",",7","14",",7","11",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","1","","20150915","+,,7","20150930","+,,7","20150930","+,,7","","","20150910",",,7","20150904","+,,7","6.1",",7,15,+","0",",,7,30,+","0",",,7,30,+","30.2",",,7,10,","28.9",",7,04,+","","","43.8","7","39.7",",7","","","","","137.0",",,,7","0",",,,7","18.26",",7","23.36",",,,7","13.17",",,,7","",""
"USC00443310","2015-10","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","334.4","7","0.0",",7","8",",7","5",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","8",",7","0",",7","","","20151019","+,,7","20151031","+,,7","20151031","+,,7","","","20151003",",,7","20151024",",,7","-3.3",",7,19,+","0",",,7,31,+","0",",,7,31,+","21.3",",,7,03,","23.9",",7,24,","","","246.0","7","202.2",",7","","","","","64.0",",,,7","0",",,,7","11.81",",7","17.47",",,,7","6.15",",,,7","",""
"USC00443310","2015-11","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","334.4","7","0.0",",7","9",",7","4",",7","1",",7","0",",7","0",",7","0",",7","11",",7","0",",7","4",",7","0",",7","","","20151125","+,,7","20151130","+,,7","20151130","+,,7","","","20151119",",,7","20151107",",,7","-5.0",",7,25,+","0",",,7,30,+","0",",,7,30,+","32.5",",,7,19,","24.4",",7,07,","","","536.0","7","290.0",",7","","","","","65.0",",,,7","0",",,,7","8.67",",7","14.32",",,,7","3.01",",,,7","",""
"USC00443310","2015-12","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","334.4","7","0.0",",7","15",",7","9",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","1",",7","0",",7","2","","20151221","+,,7","20151231","+,,7","20151231","+,,7","","","20151224","+,,7","20151228",",,7","-5.0",",7,21,+","0",",,7,31,+","0",",,7,31,+","19.8",",,7,24,+","22.8",",7,28,","","","879.9","7","343.9",",7","","","","","106.7",",,,7","0",",,,7","7.24",",7","11.92",",,,7","2.56",",,,7","",""
"USC00443310","2016-01","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","0.0","7","0.0",",7","8",",7","4",",7","1",",7","11",",7","3",",7","0",",7","29",",7","8",",7","0",",7","0",",7","1","","20160120",",,7","20160124","+,,7","20160123",",,7","","","20160123",",,7","20160131",",,7","-15.6",",7,20,","457",",,7,24,+","457",",,7,23,","44.5",",,7,23,","10.6",",7,31,","","","1525.0","7","645.1",",7","","","","","72.3",",,,7","533",",,,7","-2.48",",7","2.79",",,,7","-7.74",",,,7","",""
"USC00443310","2016-02","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","0.0","7","0.0",",7","14",",7","8",",7","1",",7","6",",7","1",",7","0",",7","23",",7","7",",7","0",",7","0",",7","","","20160215","+,,7","20160215",",,7","20160215",",,7","","","20160216",",,7","20160229",",,7","-17.2",",7,15,+","127",",,7,15,","127",",,7,15,","33.0",",,7,16,","18.3",",7,29,","","","2049.7","7","524.7",",7","","","","","90.7",",,,7","140",",,,7","0.24",",7","4.94",",,,7","-4.47",",,,7","",""
"USC00443310","2016-03","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","0.0","7","0.0",",7","7",",7","6",",7","0",",7","1",",7","1",",7","0",",7","15",",7","1",",7","7",",7","0",",7","","","20160303",",,7","20160304",",,7","20160304",",,7","","","20160315",",,7","20160311",",,7","-7.2",",7,03,","102",",,7,04,","102",",,7,04,","17.8",",,7,15,","24.4",",7,11,","","","2352.6","7","302.9",",7","","","","","52.5",",,,7","102",",,,7","8.56",",7","15.57",",,,7","1.55",",,,7","",""
"USC00443310","2016-04","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","3.1","7","3.1",",7","14",",7","7",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","16",",7","0",",7","","","20160410",",,7","20160409",",,7","20160409",",,7","","","20160427",",,7","20160419",",,7","-6.1",",7,10,","0",",T,7,09,","0",",T,7,09,","20.3",",,7,27,","28.9",",7,19,","","","2550.6","7","198.0",",7","","","","","56.5",",,,7","0",",T,,7","11.84",",7","19.71",",,,7","3.96",",,,7","",""
"USC00443310","2016-05","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","16.4","7","13.3",",7","24",",7","12",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","","","20160516",",,7","20160531","+,,7","20160531","+,,7","","","20160502",",,7","20160528",",,7","0.6",",7,16,","0",",,7,31,+","0",",,7,31,+","19.6",",,7,02,","29.4",",7,28,","","","2673.3","7","122.7",",7","","","","","126.5",",,,7","0",",,,7","14.80",",7","20.56",",,,7","9.05",",,,7","",""
"USC00443310","2016-06","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","77.1","7","60.7",",7","14",",7","9",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","","","20160609",",,7","20160630","+,,7","20160630","+,,7","1","","20160624",",,7","20160612",",,7","6.7",",7,09,","0",",,7,30,+","0",",,7,30,+","88.1",",,7,24,","30.6",",7,12,","","","2683.4","7","10.1",",7","","","","","215.6",",,,7","0",",,,7","20.02",",7","25.96",",,,7","14.08",",,,7","",""
"USC00443310","2016-07","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","213.4","7","136.3",",7","12",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","1",",7","2","","20160701",",,7","20160731","+,,7","20160731","+,,7","","","20160705",",,7","20160725",",,7","13.9",",7,01,","0",",,7,31,+","0",",,7,31,+","34.8",",,7,05,","32.2",",7,25,","","","0.0","7","0.0",",7","","","","","98.9",",,,7","0",",,,7","22.73",",7","27.97",",,,7","17.49",",,,7","",""
"USC00443310","2016-08","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","359.6","7","146.2",",7","18",",7","9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","2","","20160824",",,7","20160831","+,,7","20160831","+,,7","","","20160821",",,7","20160827","+,,7","12.2",",7,24,","0",",,7,31,+","0",",,7,31,+","12.2",",,7,21,","31.1",",7,27,+","","","0.3","7","0.3",",7","","","","","79.1",",,,7","0",",,,7","23.04",",7","27.86",",,,7","18.22",",,,7","",""
"USC00443310","2016-09","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","427.3","7","67.7",",7","6",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","","","20160929","+,,7","20160930","+,,7","20160930","+,,7","","","20160930",",,7","20160910","+,,7","6.7",",7,29,+","0",",,7,30,+","0",",,7,30,+","72.9",",,7,30,","30.6",",7,10,+","","","11.1","7","10.8",",7","","","","","128.7",",,,7","0",",,,7","20.23",",7","26.38",",,,7","14.09",",,,7","",""
"USC00443310","2016-10","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","430.7","7","3.4",",7","5",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","2","","20161026",",,7","20161031","+,,7","20161031","+,,7","","","20161001",",,7","20161020",",,7","2.2",",7,26,","0",",,7,31,+","0",",,7,31,+","24.6",",,7,01,","27.2",",7,20,","","","152.3","7","141.2",",7","","","","","49.6",",,,7","0",",,,7","13.89",",7","19.76",",,,7","8.01",",,,7","",""
"USC00443310","2016-11","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","430.7","7","0.0",",7","3",",7","3",",7","1",",7","0",",7","0",",7","0",",7","14",",7","0",",7","5",",7","0",",7","","","20161123","+,,7","20161130","+,,7","20161130","+,,7","","","20161130",",,7","20161103",",,7","-5.6",",7,23,+","0",",,7,30,+","0",",,7,30,+","27.4",",,7,30,","25.0",",7,03,","","","473.0","7","320.7",",7","","","","","39.9",",,,7","0",",,,7","7.64",",7","14.48",",,,7","0.81",",,,7","",""
"USC00443310","2016-12","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","430.7","7","0.0",",7","15",",7","9",",7","1",",7","0",",7","0",",7","0",",7","23",",7","3",",7","0",",7","0",",7","","","20161216",",,7","20161231","+,,7","20161230",",,7","","","20161201",",,7","20161219","+,,7","-13.3",",7,16,","0",",T,7,31,+","13",",,7,30,","27.4",",,7,01,","14.4",",7,19,+","","","979.5","7","506.5",",7","","","","","86.8",",,,7","13",",,,7","2.00",",7","6.79",",,,7","-2.80",",,,7","",""
"USC00443310","2017-01","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","0.0","7","0.0",",7","17",",7","10",",7","0",",7","5",",7","1",",7","0",",7","16",",7","7",",7","0",",7","0",",7","","","20170109",",,7","20170108","+,,7","20170107",",,7","","","20170124",",,7","20170113",",,7","-16.7",",7,09,","51",",,7,08,+","51",",,7,07,","21.1",",,7,24,","18.9",",7,13,","","","1453.9","7","474.4",",7","","","","","90.5",",,,7","66",",,,7","3.03",",7","6.87",",,,7","-0.82",",,,7","",""
"USC00443310","2017-02","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","0.0","7","0.0",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","4",",7","0",",7","","","20170205","+,,7","20170228","+,,7","20170228","+,,7","","","20170209",",,7","20170225",",,7","-11.1",",7,05,+","0",",,7,28,+","0",",,7,28,+","4.1",",,7,09,","22.8",",7,25,","","","1826.2","7","372.3",",7","","","","","11.5",",,,7","0",",,,7","5.04",",7","12.33",",,,7","-2.25",",,,7","",""
"USC00443310","2017-03","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","0.0","7","0.0",",7","11",",7","8",",7","0",",7","1",",7","1",",7","0",",7","19",",7","1",",7","6",",7","0",",7","1","","20170316","+,,7","20170314",",,7","20170314",",,7","","","20170318",",,7","20170326",",,7","-10.6",",7,16,+","76",",,7,14,","71",",,7,14,","14.0",",,7,18,","24.4",",7,26,","","","2217.0","7","390.8",",7","","","","","66.9",",,,7","71",",,,7","5.73",",7","12.21",",,,7","-0.76",",,,7","",""
"USC00443310","2017-04","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","8.9","7","8.9","1,7","17",",7","10",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0","1,7","17","1,7","0","1,7","1","","20170409","+,,7","20170430","+,,7","20170430","+,,7","","","20170404",",,7","20170430",",1,7","-1.7",",7,09,+","0",",,7,30,+","0",",,7,30,+","19.8",",,7,04,","30.6","1,7,30,","","","2350.1","7","133.1","1,7","","","","","96.0",",,,7","0",",,,7","14.10","1,7","21.06","1,,,7","7.14",",,,7","",""
"USC00443310","2017-05","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","31.8","7","22.9",",7","15",",7","9",",7","4",",7","0",",7","0",",7","0",",7","2",",7","0",",7","19",",7","0",",7","","","20170509","+,,7","20170531","+,,7","20170531","+,,7","","","20170512",",,7","20170518","+,,7","0.0",",7,09,+","0",",,7,31,+","0",",,7,31,+","36.1",",,7,12,","30.6",",7,18,+","","","2450.2","7","100.1",",7","","","","","175.9",",,,7","0",",,,7","15.84",",7","21.69",",,,7","10.00",",,,7","",""
"USC00443310","2017-06","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","79.8","7","48.0",",7","11",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","","","20170603",",,7","20170630","+,,7","20170630","+,,7","","","20170615",",,7","20170619",",,7","7.2",",7,03,","0",",,7,30,+","0",",,7,30,+","26.7",",,7,15,","30.0",",7,19,","","","2478.1","7","27.9",",7","","","","","99.8",",,,7","0",",,,7","19.00",",7","25.24",",,,7","12.77",",,,7","",""
"USC00443310","2017-07","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","185.4","7","105.6","3,7","9",",7","8",",7","1",",7","0",",7","0",",7","0","3,7","0","3,7","0","3,7","27","3,7","1","3,7","","","20170730",",3,7","20170731","+,,7","20170731","+,,7","","","20170715",",,7","20170723",",3,7","11.1","3,7,30,","0",",,7,31,+","0",",,7,31,+","31.8",",,7,15,","32.2","3,7,23,","","","2.5","7","2.5","3,7","","","","","78.3",",,,7","0",",,,7","22.01","3,7","27.58","3,,,7","16.45","3,,,7","",""
"USC00443310","2017-08","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","251.8","7","66.4",",7","13",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","2","","20170826","+,,7","20170831","+,,7","20170831","+,,7","","","20170808",",,7","20170822",",,7","11.1",",7,26,+","0",",,7,31,+","0",",,7,31,+","18.5",",,7,08,","30.0",",7,22,","","","8.5","7","6.0",",7","","","","","55.1",",,,7","0",",,,7","20.28",",7","25.63",",,,7","14.94",",,,7","",""
"USC00443310","2017-09","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","283.4","7","31.6",",7","7",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","2","","20170912","+,,7","20170930","+,,7","20170930","+,,7","","","20170902",",,7","20170928",",,7","6.7",",7,12,+","0",",,7,30,+","0",",,7,30,+","37.6",",,7,02,","30.0",",7,28,","","","59.8","7","51.3",",7","","","","","48.9",",,,7","0",",,,7","17.68",",7","23.30",",,,7","12.06",",,,7","",""
"USC00443310","2017-10","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","297.0","7","13.6",",7","9",",7","5",",7","3",",7","0",",7","0",",7","0",",7","2",",7","0",",7","17",",7","0",",7","","","20171028",",,7","20171031","+,,7","20171031","+,,7","","","20171009",",,7","20171012","+,,7","-1.1",",7,28,","0",",,7,31,+","0",",,7,31,+","46.7",",,7,09,","27.2",",7,12,+","","","211.5","7","151.7",",7","","","","","135.3",",,,7","0",",,,7","13.88",",7","20.35",",,,7","7.40",",,,7","",""
"USC00443310","2017-11","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","297.0","7","0.0",",7","9",",7","4",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","2",",7","0",",7","","","20171124","+,,7","20171130","+,,7","20171130","+,,7","","","20171108",",,7","20171104","+,,7","-6.7",",7,24,+","0",",,7,30,+","0",",,7,30,+","8.9",",,7,08,","21.7",",7,04,+","","","586.0","7","374.5",",7","","","","","24.4",",,,7","0",",,,7","5.85",",7","11.96",",,,7","-0.26",",,,7","",""
"USC00443310","2017-12","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","297.0","7","0.0",",7","6",",7","2",",7","0",",7","0",",7","1",",7","0",",7","26",",7","6",",7","0",",7","0",",7","","","20171229",",,7","20171210",",,7","20171210",",,7","","","20171224",",,7","20171220","+,,7","-15.0",",7,29,","0",",T,7,10,","25",",,7,10,","8.6",",,7,24,","15.0",",7,20,+","","","1117.9","7","531.9",",7","","","","","17.8",",,,7","25",",,,7","1.17",",7","6.13",",,,7","-3.78",",,,7","",""
"USC00443310","2018-01","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","0.0","7","0.0",",7","9",",7","7",",7","0",",7","1",",7","0",",7","5",",7","25",",7","13",",7","0",",7","0",",7","","","20180107",",,7","20180117",",,7","20180117",",,7","","","20180113",",,7","20180113",",,7","-20.0",",7,07,","25",",,7,17,","15",",,7,17,","13.7",",,7,13,","17.8",",7,13,","","","1765.2","7","647.3",",7","","","","","42.2",",,,7","20",",,,7","-2.55",",7","3.34",",,,7","-8.44",",,,7","",""
"USC00443310","2018-02","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","0.3","7","0.3",",7","16",",7","10",",7","1",",7","3",",7","1",",7","0",",7","17",",7","1",",7","4",",7","0",",7","1","","20180204","+,,7","20180205",",,7","20180205",",,7","","","20180211",",,7","20180223",",,7","-14.4",",7,04,+","76",",,7,05,","86",",,7,05,","38.6",",,7,11,","26.7",",7,23,","","","2136.6","7","371.4",",7","","","","","132.9",",,,7","86",",,,7","5.08",",7","10.89",",,,7","-0.73",",,,7","",""
"USC00443310","2018-03","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","0.3","7","0.0","2,7","15","1,7","7","1,7","0","1,7","4","2,7","1","2,7","0","2,7","25","2,7","0","2,7","1","2,7","0","2,7","","","20180325","+,2,7","20180323","+,2,7","20180312",",2,7","","","20180322",",1,7","20180330",",2,7","-5.6","2,7,25,+","51","2,,7,23,+","51","2,,7,12,","24.1","1,,7,22,","25.0","2,7,30,","","","2576.8","7","440.2","2,7","","","","","68.5","1,,,7","66","2,,,7","3.15","2,7","8.54","2,,,7","-2.24","2,,,7","",""
"USC00443310","2018-04","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","0.3","7","0.0",",7","15",",7","9",",7","1",",7","1",",7","1",",7","0",",7","13",",7","0",",7","6",",7","0",",7","","","20180409","+,,7","20180409",",,7","20180409",",,7","","","20180416",",,7","20180414",",,7","-6.1",",7,09,+","76",",,7,09,","66",",,7,09,","71.1",",,7,16,","28.9",",7,14,","","","2857.4","7","280.6",",7","","","","","120.8",",,,7","79",",,,7","8.98",",7","16.02",",,,7","1.93",",,,7","",""
"USC00443310","2018-05","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","57.8","7","57.5",",7","18",",7","14",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","1",",7","","","20180501",",,7","20180531","+,,7","20180531","+,,7","1","","20180506",",,7","20180504",",,7","0.6",",7,01,","0",",,7,31,+","0",",,7,31,+","49.3",",,7,06,","32.2",",7,04,","","","2884.8","7","27.4",",7","","","","","173.4",",,,7","0",",,,7","19.30",",7","25.89",",,,7","12.72",",,,7","",""
"USC00443310","2018-06","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","130.6","7","72.8",",7","17",",7","11",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","1","","20180607",",,7","20180630","+,,7","20180630","+,,7","","","20180623",",,7","20180619",",,7","8.3",",7,07,","0",",,7,30,+","0",",,7,30,+","47.0",",,7,23,","31.1",",7,19,","","","2893.1","7","8.3",",7","","","","","138.1",",,,7","0",",,,7","20.48",",7","25.76",",,,7","15.21",",,,7","",""
"USC00443310","2018-07","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","238.7","7","108.1",",7","12",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","","","20180709","+,,7","20180731","+,,7","20180731","+,,7","","","20180726",",,7","20180711","+,,7","11.1",",7,09,+","0",",,7,31,+","0",",,7,31,+","10.7",",,7,26,","31.7",",7,11,+","","","0.9","7","0.9",",7","","","","","38.1",",,,7","0",",,,7","21.79",",7","27.34",",,,7","16.25",",,,7","",""
"USC00443310","2018-08","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","339.4","7","100.7",",7","17",",7","12",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","9","","20180825","+,,7","20180831","+,,7","20180831","+,,7","","","20180802",",,7","20180831","+,,7","11.1",",7,25,+","0",",,7,31,+","0",",,7,31,+","33.8",",,7,02,","29.4",",7,31,+","","","3.7","7","2.8",",7","","","","","220.7",",,,7","0",",,,7","21.49",",7","26.23",",,,7","16.75",",,,7","",""
"USC00443310","2018-09","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","424.0","7","84.6",",7","19",",7","11",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","12","","20180930",",,7","20180930","+,,7","20180930","+,,7","","","20180928",",,7","20180905",",,7","11.7",",7,30,","0",",,7,30,+","0",",,7,30,+","40.9",",,7,28,","29.4",",7,05,","","","15.3","7","11.6",",7","","","","","161.8",",,,7","0",",,,7","20.77",",7","24.58",",,,7","16.95",",,,7","",""
"USC00443310","2018-10","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","454.1","7","30.1",",7","11",",7","5",",7","1",",7","0",",7","0",",7","0",",7","4",",7","0",",7","11",",7","0",",7","8","","20181023","+,,7","20181031","+,,7","20181031","+,,7","","","20181011",",,7","20181008",",,7","-1.7",",7,23,+","0",",,7,31,+","0",",,7,31,+","29.2",",,7,11,","27.8",",7,08,","","","209.9","7","194.6",",7","","","","","78.6",",,,7","0",",,,7","13.02",",7","17.89",",,,7","8.16",",,,7","",""
"USC00443310","2018-11","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","454.1","7","0.0",",7","16",",7","10",",7","0",",7","0",",7","0",",7","0",",7","18",",7","2",",7","2",",7","0",",7","3","","20181129","+,,7","20181130","+,,7","20181128",",,7","","","20181113",",,7","20181102","+,,7","-7.8",",7,29,+","0",",,7,30,+","0",",T,7,28,","20.6",",,7,13,","21.1",",7,02,+","","","625.9","7","416.0",",7","","","","","100.9",",,,7","0",",T,,7","4.47",",7","9.26",",,,7","-0.32",",,,7","",""
"USC00443310","2018-12","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","454.1","7","0.0",",7","12",",7","9",",7","0",",7","5",",7","1",",7","0",",7","21",",7","1",",7","0",",7","0",",7","3","","20181212",",,7","20181210",",,7","20181210",",,7","","","20181221",",,7","20181203",",,7","-10.0",",7,12,","203",",,7,10,","203",",,7,10,","21.6",",,7,21,","17.2",",7,03,","","","1107.6","7","481.7",",7","","","","","121.2",",,,7","216",",,,7","2.79",",7","7.17",",,,7","-1.58",",,,7","",""
"USC00443310","2019-01","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","0.0","7","0.0",",7","11",",7","8",",7","1",",7","6",",7","3",",7","0",",7","23",",7","5",",7","0",",7","0",",7","2","","20190131",",,7","20190114","+,,7","20190113",",,7","","","20190120",",,7","20190109","+,,7","-16.1",",7,31,","102",",,7,14,+","91",",,7,13,","36.3",",,7,20,","15.6",",7,09,+","","","1665.4","7","557.8",",7","","","","","91.5",",,,7","146",",,,7","0.34",",7","4.85",",,,7","-4.17",",,,7","",""
"USC00443310","2019-02","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","0.0","7","0.0",",7","12",",7","11",",7","0",",7","2",",7","1",",7","0",",7","21",",7","1",",7","0",",7","0",",7","","","20190201",",,7","20190220",",,7","20190220",",,7","","","20190221",",,7","20190225","+,,7","-16.7",",7,01,","76",",,7,20,","64",",,7,20,","23.4",",,7,21,","17.2",",7,25,+","","","2084.4","7","419.0",",7","","","","","135.3",",,,7","72",",,,7","3.37",",7","8.68",",,,7","-1.95",",,,7","",""
"USC00443310","2019-03","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","0.0","7","0.0",",7","11",",7","5",",7","0",",7","2",",7","1",",7","0",",7","22",",7","3",",7","3",",7","0",",7","","","20190307","+,,7","20190309",",,7","20190309",",,7","","","20190304",",,7","20190331",",,7","-10.6",",7,07,+","76",",,7,09,","76",",,7,09,","24.9",",,7,04,","23.9",",7,31,","","","2515.2","7","430.8",",7","","","","","70.8",",,,7","96",",,,7","4.44",",7","11.19",",,,7","-2.32",",,,7","",""
"USC00443310","2019-04","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","1.4","7","1.4",",7","15",",7","6",",7","2",",7","0",",7","0",",7","0",",7","6",",7","0",",7","13",",7","0",",7","","","20190402","+,,7","20190430","+,,7","20190430","+,,7","","","20190420",",,7","20190425",",,7","-3.9",",7,02,+","0",",,7,30,+","0",",,7,30,+","37.6",",,7,20,","28.3",",7,25,","","","2697.5","7","182.3",",7","","","","","126.1",",,,7","0",",,,7","12.31",",7","19.27",",,,7","5.34",",,,7","",""
"USC00443310","2019-05","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","48.7","7","47.3",",7","14",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","3","","20190515",",,7","20190531","+,,7","20190531","+,,7","","","20190504",",,7","20190502",",,7","2.8",",7,15,","0",",,7,31,+","0",",,7,31,+","19.8",",,7,04,","30.6",",7,02,","","","2739.0","7","41.5",",7","","","","","74.6",",,,7","0",",,,7","18.52",",7","24.84",",,,7","12.20",",,,7","",""
"USC00443310","2019-06","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","92.1","7","43.4",",7","16",",7","10",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","1","","20190604",",,7","20190630","+,,7","20190630","+,,7","","","20190620",",,7","20190629","+,,7","6.7",",7,04,","0",",,7,30,+","0",",,7,30,+","30.0",",,7,20,","30.0",",7,29,+","","","2765.6","7","26.6",",7","","","","","118.8",",,,7","0",",,,7","18.89",",7","24.43",",,,7","13.35",",,,7","",""
"USC00443310","2019-07","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","222.9","7","130.8",",7","15",",7","12",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","6","","20190725",",,7","20190731","+,,7","20190731","+,,7","","","20190709",",,7","20190722","+,,7","11.7",",7,25,","0",",,7,31,+","0",",,7,31,+","37.3",",,7,09,","31.1",",7,22,+","","","1.7","7","1.7",",7","","","","","171.7",",,,7","0",",,,7","22.50",",7","27.71",",,,7","17.29",",,,7","",""
"USC00443310","2019-08","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","318.0","7","95.1",",7","12",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","5","","20190831","+,,7","20190831","+,,7","20190831","+,,7","","","20190814",",,7","20190822","+,,7","10.6",",7,31,+","0",",,7,31,+","0",",,7,31,+","7.6",",,7,14,","31.1",",7,22,+","","","8.6","7","6.9",",7","","","","","37.6",",,,7","0",",,,7","21.18",",7","26.95",",,,7","15.40",",,,7","",""
"USC00443310","2019-09","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","401.1","7","83.1",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","1",",7","3","","20190926","+,,7","20190930","+,,7","20190930","+,,7","","","20190912",",,7","20190912",",,7","7.8",",7,26,+","0",",,7,30,+","0",",,7,30,+","5.1",",,7,12,","33.3",",7,12,","","","19.4","7","10.8",",7","","","","","11.7",",,,7","0",",,,7","20.74",",7","27.38",",,,7","14.10",",,,7","",""
