"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00013748","1946-04","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","3",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19460426",",,6","","","","","","","","","48.3",",,6,26,","","","","","","","117.1",",,,6","","","","","","","",""
"USC00013748","1946-05","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","6",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19460520",",,6","","","","","","","","","66.0",",,6,20,","","","","","","","182.5",",,,6","","","","","","","",""
"USC00013748","1946-06","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19460601",",,6","","","","","","","","","152.4",",,6,01,","","","","","","","216.9",",,,6","","","","","","","",""
"USC00013748","1946-07","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","3",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19460710",",,6","","","","","","","","","46.0",",,6,10,","","","","","","","101.6",",,,6","","","","","","","",""
"USC00013748","1946-08","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","2",",6","2",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19460807",",,6","","","","","","","","","37.1",",,6,07,","","","","","","","70.1",",,,6","","","","","","","",""
"USC00013748","1946-11","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","2",",6","2",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19461111",",,6","","","","","","","","","52.1",",,6,11,","","","","","","","100.6",",,,6","","","","","","","",""
"USC00013748","1946-12","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","1",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19461229",",,6","","","","","","","","","48.5",",,6,29,","","","","","","","48.5",",,,6","","","","","","","",""
"USC00013748","1947-01","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","10",",6","10",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","19470102",",,6","","","","","","","","","68.6",",,6,02,","","","","","","","250.4",",,,6","","","","","","","",""
"USC00013748","1947-02","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","1",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19470220",",,6","","","","","","","","","48.5",",,6,20,","","","","","","","48.5",",,,6","","","","","","","",""
"USC00013748","1947-03","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","3",",6","2",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19470319",",,6","","","","","","","","","50.8",",,6,19,","","","","","","","98.3",",,,6","","","","","","","",""
"USC00013748","1947-05","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19470521",",,6","","","","","","","","","50.8",",,6,21,","","","","","","","119.4",",,,6","","","","","","","",""
"USC00013748","1947-06","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19470620",",,6","","","","","","","","","24.1",",,6,20,","","","","","","","54.6",",,,6","","","","","","","",""
"USC00013748","1947-08","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","3",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19470819",",,6","","","","","","","","","61.0",",,6,19,","","","","","","","101.7",",,,6","","","","","","","",""
"USC00013748","1947-09","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19470910",",,6","","","","","","","","","5.3",",,6,10,","","","","","","","5.3",",,,6","","","","","","","",""
"USC00013748","1947-10","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","2",",6","2",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19471028",",,6","","","","","","","","","53.3",",,6,28,","","","","","","","80.2",",,,6","","","","","","","",""
"USC00013748","1948-01","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","11",",6","11",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19480118",",,6","19480130",",,6","","","","","","","64",",,6,18,","17.8",",,6,30,","","","","","","","95.3",",,,6","64",",,,6","","","","","",""
"USC00013748","1948-02","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","10",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19480205",",,6","","","","","","","","","43.4",",,6,05,","","","","","","","153.9",",,,6","","","","","","","",""
"USC00013748","1948-03","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","10",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19480306",",,6","","","","","","","","","49.0",",,6,06,","","","","","","","184.7",",,,6","","","","","","","",""
"USC00013748","1948-04","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19480409",",,6","","","","","","","","","18.8",",,6,09,","","","","","","","61.7",",,,6","","","","","","","",""
"USC00013748","1948-05","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19480505",",,6","","","","","","","","","12.2",",,6,05,","","","","","","","24.4",",,,6","","","","","","","",""
"USC00013748","1948-06","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480630","+,,0","19480630","+,,0","19480607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","51.6",",,0,07,","","","","","","","130.8",",,,0","0",",,,0","","","","","",""
"USC00013748","1948-07","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480731","+,,0","19480731","+,,0","19480716",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,16,","","","","","","","155.2",",,,0","0",",,,0","","","","","",""
"USC00013748","1948-08","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480831","+,,0","19480831","+,,0","19480802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,02,","","","","","","","87.2",",,,0","0",",,,0","","","","","",""
"USC00013748","1948-09","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480930","+,,0","19480930","+,,0","19480904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,04,","","","","","","","55.6",",,,0","0",",,,0","","","","","",""
"USC00013748","1948-10","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481031","+,,0","19481031","+,,0","19481011",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,11,","","","","","","","41.9",",,,0","0",",,,0","","","","","",""
"USC00013748","1948-11","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","14",",0","13",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481130","+,,0","19481130","+,,0","19481127",",,0","","","","","0",",,0,30,+","0",",,0,30,+","211.3",",,0,27,","","","","","","","531.1",",,,0","0",",,,0","","","","","",""
"USC00013748","1948-12","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481231","+,,0","19481231","+,,0","19481218",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,18,","","","","","","","93.8",",,,0","0",",,,0","","","","","",""
"USC00013748","1949-01","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490131","+,,0","19490131","+,,0","19490103",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,03,","","","","","","","113.3",",,,0","0",",,,0","","","","","",""
"USC00013748","1949-02","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490228","+,,0","19490228","+,,0","19490210",",,0","","","","","0",",,0,28,+","0",",,0,28,+","39.4",",,0,10,","","","","","","","133.6",",,,0","0",",,,0","","","","","",""
"USC00013748","1949-03","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","6","2,0","6","2,0","3","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19490331","+,,0","19490331","+,,0","19490322",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","41.4","2,,0,22,","","","","","","","143.1",",a,,0","0",",,,0","","","","","",""
"USC00013748","1949-04","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","8","2,0","7","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19490430","+,,0","19490413",",,0","19490430",",2,0","","","","","0",",,0,30,+","0",",T,0,13,","46.0","2,,0,30,","","","","","","","145.6",",a,,0","0",",T,,0","","","","","",""
"USC00013748","1949-05","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490531","+,,0","19490531","+,,0","19490502",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,02,","","","","","","","94.0",",,,0","0",",,,0","","","","","",""
"USC00013748","1949-06","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490630","+,,0","19490630","+,,0","19490616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,16,","","","","","","","155.1",",,,0","0",",,,0","","","","","",""
"USC00013748","1949-07","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490731","+,,0","19490731","+,,0","19490716",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,16,","","","","","","","114.3",",,,0","0",",,,0","","","","","",""
"USC00013748","1949-08","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490831","+,,0","19490831","+,,0","19490819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,19,","","","","","","","91.4",",,,0","0",",,,0","","","","","",""
"USC00013748","1949-09","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","1",",0","1",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","19490930","+,1,0","19490930","+,,0","19490920",",,0","","","","","0","1,,0,30,+","0",",,0,30,+","3.6",",,0,20,","","","","","","","3.6",",,,0","0",",,,0","","","","","",""
"USC00013748","1949-10","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491031","+,,0","19491031","+,,0","19491031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,31,","","","","","","","52.4",",,,0","0",",,,0","","","","","",""
"USC00013748","1949-11","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491130","+,,0","19491130","+,,0","19491130",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,30,","","","","","","","5.6",",,,0","0",",,,0","","","","","",""
"USC00013748","1949-12","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491231","+,,0","19491231","+,,0","19491208",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,08,","","","","","","","92.6",",,,0","0",",,,0","","","","","",""
"USC00013748","1950-01","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500131","+,,0","19500131","+,,0","19500111",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,11,","","","","","","","52.6",",,,0","0",",,,0","","","","","",""
"USC00013748","1950-02","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500228","+,,0","19500228","+,,0","19500210",",,0","","","","","0",",,0,28,+","0",",,0,28,+","55.1",",,0,10,","","","","","","","67.3",",,,0","0",",,,0","","","","","",""
"USC00013748","1950-03","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500331","+,,0","19500331","+,,0","19500305",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,05,","","","","","","","126.4",",,,0","0",",,,0","","","","","",""
"USC00013748","1950-04","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500430","+,,0","19500428",",,0","19500428",",,0","","","","","0",",,0,30,+","0",",T,0,28,","40.1",",,0,28,","","","","","","","97.9",",,,0","0",",T,,0","","","","","",""
"USC00013748","1950-05","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500531","+,,0","19500531","+,,0","19500520",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,20,","","","","","","","117.4",",,,0","0",",,,0","","","","","",""
"USC00013748","1950-06","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500630","+,,0","19500630","+,,0","19500619",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,19,","","","","","","","62.5",",,,0","0",",,,0","","","","","",""
"USC00013748","1950-07","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","16",",0","16",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500731","+,,0","19500731","+,,0","19500712",",,0","","","","","0",",,0,31,+","0",",,0,31,+","87.6",",,0,12,","","","","","","","348.4",",,,0","0",",,,0","","","","","",""
"USC00013748","1950-08","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500831","+,,0","19500831","+,,0","19500831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,31,","","","","","","","44.7",",,,0","0",",,,0","","","","","",""
"USC00013748","1950-09","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500930","+,,0","19500930","+,,0","19500907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,07,","","","","","","","97.5",",,,0","0",",,,0","","","","","",""
"USC00013748","1950-10","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19501031","+,,0","19501031","+,,0","19501020",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,20,","","","","","","","3.0",",,,0","0",",,,0","","","","","",""
"USC00013748","1950-11","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19501130","+,,0","19501130","+,,0","19501121",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,21,","","","","","","","26.9",",,,0","0",",,,0","","","","","",""
"USC00013748","1950-12","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19501231","+,,0","19501231","+,,0","19501229",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,29,","","","","","","","100.5",",,,0","0",",,,0","","","","","",""
