"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00456768","1931-07","46.2014","-119.758","253.0","PROSSER, WA US","239.6","0","150.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19310719","+,,0","19310731","+,,0","19310731","+,,0","","","19310731","+,,0","19310721","+,,0","8.3",",0,19,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0",",0,21,+","","","1.1","0","1.1",",0","","","","","0.0",",,,0","0",",,,0","23.14",",0","33.76",",,,0","12.52",",,,0","",""
"USC00456768","1931-08","46.2014","-119.758","253.0","PROSSER, WA US","359.8","0","120.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19310813","+,,0","19310831","+,,0","19310831","+,,0","","","19310831","+,,0","19310801",",,0","7.8",",0,13,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.8",",0,01,","","","1.4","0","0.3",",0","","","","","0.0",",,,0","0",",,,0","22.20",",0","33.12",",,,0","11.28",",,,0","",""
"USC00456768","1931-09","46.2014","-119.758","253.0","PROSSER, WA US","390.9","0","31.1","3,0","2","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","3,0","24","3,0","5","3,0","","","19310924",",1,0","19310930","+,1,0","19310930","+,1,0","","","19310918",",1,0","19310903",",3,0","3.9","1,0,24,","0","1,,0,30,+","0","1,,0,30,+","4.1","1,,0,18,","35.6","3,0,03,","","","59.0","0","57.6","3,0","","","","","4.4","1,,,0","0","1,,,0","17.43","3,0","25.98","3,,,0","8.89","1,,,0","",""
"USC00456768","1931-10","46.2014","-119.758","253.0","PROSSER, WA US","390.9","0","0.0","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","5","1,0","0","1,0","","","19311021",",,0","19311031","+,,0","19311031","+,,0","","","19311004",",,0","19311001",",1,0","-1.7",",0,21,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,04,","29.4","1,0,01,","","","275.6","0","216.6","1,0","","","","","13.0",",,,0","0",",,,0","11.18","1,0","18.54","1,,,0","3.82",",,,0","",""
"USC00456768","1931-11","46.2014","-119.758","253.0","PROSSER, WA US","390.9","0","0.0","2,0","9",",0","5",",0","0",",0","6",",0","1",",0","0",",0","17",",0","5","2,0","1","2,0","0","2,0","","","19311128",",,0","19311129","+,,0","19311125",",,0","","","19311107",",,0","19311101",",2,0","-15.6",",0,28,","76",",,0,29,+","86",",,0,25,","9.7",",,0,07,","24.4","2,0,01,","","","691.8","0","416.2","2,0","","","","","38.2",",,,0","86",",,,0","3.32","2,0","8.63","2,,,0","-1.98",",,,0","",""
"USC00456768","1931-12","46.2014","-119.758","253.0","PROSSER, WA US","390.9","0","0.0","2,0","11",",0","11",",0","0",",0","23","1,0","3",",0","1",",0","30",",0","13","2,0","0","2,0","0","2,0","","","19311216",",,0","19311202",",1,0","19311202",",,0","","","19311231",",,0","19311224",",2,0","-18.3",",0,16,","152","1,,0,02,","84",",,0,02,","13.5",",,0,31,","10.0","2,0,24,","","","1303.1","0","611.3","2,0","","","","","76.7",",,,0","224",",,,0","-2.91","2,0","1.01","2,,,0","-6.83",",,,0","",""
"USC00456768","1932-01","46.2014","-119.758","253.0","PROSSER, WA US","","","","","7","1,0","2","1,0","0","1,0","14","1,0","2","1,0","0","1,0","28","1,0","","","","","","","","","19320117",",1,0","19320101",",1,0","19320116",",1,0","","","19320116",",1,0","","","-13.3","1,0,17,","102","1,,0,01,","71","1,,0,16,","5.6","1,,0,16,","","","","","","","","","","","","","12.3","1,,,0","96","1,,,0","","","","","-5.84","1,,,0","",""
"USC00456768","1932-02","46.2014","-119.758","253.0","PROSSER, WA US","","","0.0","4,0","6",",0","1",",0","0",",0","6",",0","0",",0","2",",0","21",",0","5","4,0","0","4,0","0","4,0","","","19320202",",,0","19320206","+,,0","19320204",",,0","","","19320224",",,0","19320226",",4,0","-21.7",",0,02,","51",",,0,06,+","20",",,0,04,","2.8",",,0,24,","20.6","4,0,26,","","","","","441.8","4,0","","","","","9.4",",,,0","20",",,,0","1.10","4,0","5.80","4,,,0","-3.59",",,,0","",""
"USC00456768","1932-03","46.2014","-119.758","253.0","PROSSER, WA US","","","0.0","4,0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0","4,0","2","4,0","0","4,0","","","19320311",",,0","19320331","+,,0","19320331","+,,0","","","19320324",",,0","19320317",",4,0","-6.7",",0,11,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,24,","22.2","4,0,17,","","","","","288.5","4,0","","","","","19.2",",,,0","0",",,,0","7.60","4,0","13.46","4,,,0","1.74",",,,0","",""
"USC00456768","1932-04","46.2014","-119.758","253.0","PROSSER, WA US","","","0.0","2,0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","2,0","12","2,0","0","2,0","","","19320403",",,0","19320430","+,,0","19320430","+,,0","","","19320419",",,0","19320413",",2,0","-2.8",",0,03,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,19,","27.8","2,0,13,","","","","","183.3","2,0","","","","","9.9",",,,0","0",",,,0","11.87","2,0","19.73","2,,,0","4.02",",,,0","",""
"USC00456768","1932-05","46.2014","-119.758","253.0","PROSSER, WA US","","","3.4","4,0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","19","4,0","0","4,0","","","19320515",",,0","19320531","+,,0","19320531","+,,0","","","19320501",",,0","19320518","+,4,0","0.6",",0,15,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,01,","30.0","4,0,18,+","","","","","111.2","4,0","","","","","15.9",",,,0","0",",,,0","14.49","4,0","22.88","4,,,0","6.11",",,,0","",""
"USC00456768","1932-06","46.2014","-119.758","253.0","PROSSER, WA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","19320606",",,0","19320630","+,,0","19320630","+,,0","","","19320630","+,,0","","","1.7",",0,06,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","9.31",",,,0","",""
"USC00456768","1932-07","46.2014","-119.758","253.0","PROSSER, WA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","19320706",",,0","19320731","+,,0","19320731","+,,0","","","19320703",",,0","","","4.4",",0,06,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,03,","","","","","","","","","","","","","1.3",",,,0","0",",,,0","","","","","11.25",",,,0","",""
"USC00456768","1932-08","46.2014","-119.758","253.0","PROSSER, WA US","","","99.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19320829",",,0","19320831","+,,0","19320831","+,,0","","","19320822",",,0","19320807",",,0","4.4",",0,29,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,22,","37.8",",0,07,","","","","","20.6",",0","","","","","2.5",",,,0","0",",,,0","20.87",",0","30.69",",,,0","11.05",",,,0","",""
"USC00456768","1932-09","46.2014","-119.758","253.0","PROSSER, WA US","","","23.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","3",",0","","","19320921",",,0","19320930","+,,0","19320930","+,,0","","","19320930","+,,0","19320906",",,0","0.0",",0,21,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","34.4",",0,06,","","","","","56.8",",0","","","","","0.0",",,,0","0",",,,0","17.23",",0","27.38",",,,0","7.09",",,,0","",""
"USC00456768","1932-10","46.2014","-119.758","253.0","PROSSER, WA US","","","7.8","2,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","7","1,0","1","1,0","","","19321030",",1,0","19321031","+,,0","19321031","+,,0","","","19321012",",,0","19321002",",1,0","-3.3","1,0,30,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,12,","32.2","1,0,02,","","","","","192.7","1,0","","","","","23.9",",,,0","0",",,,0","11.98","2,0","18.73","1,,,0","5.24","1,,,0","",""
"USC00456768","1932-11","46.2014","-119.758","253.0","PROSSER, WA US","","","0.0","1,0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0","1,0","1","1,0","0","1,0","","","19321123",",,0","19321130","+,,0","19321130","+,,0","","","19321108",",,0","19321117",",1,0","-5.0",",0,23,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,08,","21.7","1,0,17,","","","","","338.7","1,0","","","","","25.4",",,,0","0",",,,0","6.65","1,0","11.89","1,,,0","1.41",",,,0","",""
"USC00456768","1932-12","46.2014","-119.758","253.0","PROSSER, WA US","","","0.0","1,0","1","2,0","1","2,0","0","2,0","1","2,0","0","1,0","6",",0","26",",0","11","1,0","0","1,0","0","1,0","","","19321211",",,0","19321219",",2,0","19321231","+,1,0","","","19321227",",2,0","19321202",",1,0","-21.1",",0,11,","51","2,,0,19,","0","1,,0,31,+","2.5","2,,0,27,","16.7","1,0,02,","","","","","576.8","1,0","","","","","10.9",",a,,0","0","1,,,0","-0.80","1,0","4.49","1,,,0","-6.09",",,,0","",""
"USC00456768","1933-01","46.2014","-119.758","253.0","PROSSER, WA US","0.0","0","0.0","1,0","6",",0","4",",0","0",",0","3","4,0","0","2,0","0",",0","24",",0","3","1,0","0","1,0","0","1,0","","","19330120",",,0","19330122","+,4,0","19330131","+,2,0","","","19330119",",,0","19330108",",1,0","-15.6",",0,20,","51","4,,0,22,+","0","2,,0,31,+","5.3",",,0,19,","16.7","1,0,08,","","","","","498.0","1,0","","","","","15.2",",,,0","0","2,,,0","1.57","1,0","6.83","1,,,0","-3.69",",,,0","",""
"USC00456768","1933-02","46.2014","-119.758","253.0","PROSSER, WA US","0.0","0","0.0","3,0","3",",0","2",",0","0",",0","7","2,0","0","1,0","2",",0","23",",0","6","3,0","0","3,0","0","3,0","","","19330209",",,0","19330217","+,2,0","19330228","+,1,0","","","19330215",",,0","19330228","+,3,0","-22.2",",0,09,","127","2,,0,17,+","0","1,,0,28,+","8.6",",,0,15,","12.8","3,0,28,+","","","","","474.7","3,0","","","","","15.7",",,,0","0","1,,,0","-1.03","3,0","4.52","3,,,0","-6.57",",,,0","",""
"USC00456768","1933-03","46.2014","-119.758","253.0","PROSSER, WA US","0.0","0","0.0","4,0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0","4,0","0","4,0","0","4,0","","","19330309",",,0","19330331","+,,0","19330331","+,,0","","","19330330",",,0","19330319","+,4,0","-6.7",",0,09,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,30,","16.7","4,0,19,+","","","","","323.9","4,0","","","","","24.7",",,,0","0",",,,0","6.46","4,0","12.91","4,,,0","0.01",",,,0","",""
"USC00456768","1933-04","46.2014","-119.758","253.0","PROSSER, WA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","","","","","","","","","19330410",",,0","19330430","+,,0","19330430","+,,0","","","19330429",",,0","","","-5.0",",0,10,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,29,","","","","","","","","","","","","","8.9",",,,0","0",",,,0","","","","","2.28",",,,0","",""
"USC00456768","1933-05","46.2014","-119.758","253.0","PROSSER, WA US","","","3.6",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","","","19330506",",,0","19330531","+,,0","19330531","+,,0","","","19330502",",,0","19330529",",,0","-1.1",",0,06,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,02,","29.4",",0,29,","","","","","175.8",",0","","","","","29.2",",,,0","0",",,,0","12.78",",0","20.61",",,,0","4.94",",,,0","",""
"USC00456768","1933-06","46.2014","-119.758","253.0","PROSSER, WA US","","","51.4",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","19330601",",,0","19330630","+,,0","19330630","+,,0","","","19330629",",,0","19330614",",,0","1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,29,","38.9",",0,14,","","","","","40.2",",0","","","","","10.7",",,,0","0",",,,0","18.71",",0","27.98",",,,0","9.43",",,,0","",""
"USC00456768","1933-07","46.2014","-119.758","253.0","PROSSER, WA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","19330704",",,0","19330731","+,,0","19330731","+,,0","","","19330710",",,0","","","5.6",",0,04,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,10,","","","","","","","","","","","","","1.8",",,,0","0",",,,0","","","","","11.64",",,,0","",""
"USC00456768","1933-08","46.2014","-119.758","253.0","PROSSER, WA US","","","114.4","5,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","26","5,0","16","5,0","","","19330831","+,,0","19330831","+,,0","19330831","+,,0","","","19330804",",,0","19330816","+,5,0","7.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","3.6",",,0,04,","38.9","5,0,16,+","","","","","6.7","5,0","","","","","4.4",",,,0","0",",,,0","22.45","5,0","32.95","5,,,0","11.95",",,,0","",""
"USC00456768","1933-09","46.2014","-119.758","253.0","PROSSER, WA US","","","4.4",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","19330925",",,0","19330930","+,,0","19330930","+,,0","","","19330909",",,0","19330904",",,0","-1.7",",0,25,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,09,","31.1",",0,04,","","","","","109.1",",0","","","","","25.0",",,,0","0",",,,0","14.84",",0","22.63",",,,0","7.05",",,,0","",""
"USC00456768","1933-10","46.2014","-119.758","253.0","PROSSER, WA US","","","1.4","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","16","1,0","0","1,0","","","19331021",",,0","19331031","+,,0","19331031","+,,0","","","19331028",",,0","19331007","+,1,0","-4.4",",0,21,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,28,","28.3","1,0,07,+","","","","","152.3","1,0","","","","","12.0",",,,0","0",",,,0","13.31","1,0","21.12","1,,,0","5.51",",,,0","",""
"USC00456768","1933-11","46.2014","-119.758","253.0","PROSSER, WA US","","","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","1",",0","0",",0","","","19331130","+,,0","19331130","+,,0","19331130","+,,0","","","19331102",",,0","19331122",",,0","-5.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","3.8",",,0,02,","22.2",",0,22,","","","","","383.3",",0","","","","","8.2",",,,0","0",",,,0","5.56",",0","10.06",",,,0","1.05",",,,0","",""
"USC00456768","1933-12","46.2014","-119.758","253.0","PROSSER, WA US","","","0.0","1,0","11",",0","4",",0","0",",0","6","2,0","0","1,0","0","1,0","14","1,0","2",",0","0",",0","0",",0","","","19331201",",1,0","19331226",",2,0","19331231","+,1,0","","","19331225",",,0","19331221",",,0","-6.1","1,0,01,","127","2,,0,26,","0","1,,0,31,+","10.2",",,0,25,","18.3",",0,21,","","","","","395.6",",0","","","","","31.6",",,,0","0","1,,,0","5.22","1,0","9.19",",,,0","1.25","1,,,0","",""
"USC00456768","1934-01","46.2014","-119.758","253.0","PROSSER, WA US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","19",",0","","","","","","","","","19340124",",,0","19340131","+,,0","19340131","+,,0","","","19340102",",,0","","","-5.6",",0,24,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,02,","","","","","","","","","","","","","16.3",",,,0","0",",,,0","","","","","-0.35",",,,0","",""
"USC00456768","1934-02","46.2014","-119.758","253.0","PROSSER, WA US","","","0.0","2,0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0","2,0","0","2,0","0","2,0","","","19340214","+,,0","19340228","+,,0","19340228","+,,0","","","19340220",",,0","19340202",",2,0","-3.9",",0,14,+","0",",,0,28,+","0",",,0,28,+","2.8",",,0,20,","16.1","2,0,02,","","","","","326.9","2,0","","","","","7.1",",,,0","0",",,,0","5.79","2,0","12.38","2,,,0","-0.79",",,,0","",""
"USC00456768","1934-03","46.2014","-119.758","253.0","PROSSER, WA US","","","0.0","3,0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0","3,0","6","3,0","0","3,0","","","19340324",",,0","19340331","+,,0","19340331","+,,0","","","19340328",",,0","19340314",",3,0","-4.4",",0,24,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,28,","25.0","3,0,14,","","","","","229.8","3,0","","","","","19.1",",,,0","0",",,,0","10.20","3,0","18.40","3,,,0","2.00",",,,0","",""
"USC00456768","1934-04","46.2014","-119.758","253.0","PROSSER, WA US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","","","","","","","","","19340402",",,0","19340430","+,,0","19340430","+,,0","","","19340427",",,0","","","-2.8",",0,02,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,27,","","","","","","","","","","","","","10.9",",,,0","0",",,,0","","","","","6.63",",,,0","",""
"USC00456768","1934-05","46.2014","-119.758","253.0","PROSSER, WA US","","","29.7","4,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","4,0","23","4,0","5","4,0","","","19340520",",,0","19340531","+,,0","19340531","+,,0","","","19340529",",,0","19340528",",4,0","0.0",",0,20,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,29,","37.2","4,0,28,","","","","","75.6","4,0","","","","","11.3",",,,0","0",",,,0","16.83","4,0","25.87","4,,,0","7.79",",,,0","",""
"USC00456768","1934-06","46.2014","-119.758","253.0","PROSSER, WA US","","","55.6","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","29","1,0","6","1,0","","","19340624",",,0","19340630","+,,0","19340630","+,,0","","","19340607",",,0","19340611",",1,0","0.0",",0,24,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,07,","37.8","1,0,11,","","","","","27.6","1,0","","","","","5.4",",,,0","0",",,,0","19.35","1,0","28.85","1,,,0","9.85",",,,0","",""
"USC00456768","1934-07","46.2014","-119.758","253.0","PROSSER, WA US","","","104.8","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","14","2,0","","","19340718","+,,0","19340731","+,,0","19340731","+,,0","","","19340731","+,,0","19340727",",2,0","7.2",",0,18,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6","2,0,27,","","","2.8","0","2.8","2,0","","","","","0.0",",,,0","0",",,,0","21.85","2,0","32.27","2,,,0","11.43",",,,0","",""
"USC00456768","1934-08","46.2014","-119.758","253.0","PROSSER, WA US","","","108.5","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","20","2,0","","","19340804",",,0","19340831","+,,0","19340831","+,,0","","","19340803",",,0","19340816","+,2,0","7.8",",0,04,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,03,","36.7","2,0,16,+","","","5.0","0","2.2","2,0","","","","","15.5",",,,0","0",",,,0","22.12","2,0","32.13","2,,,0","12.11",",,,0","",""
"USC00456768","1934-09","46.2014","-119.758","253.0","PROSSER, WA US","","","25.5","3,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","21","3,0","4","3,0","","","19340925",",,0","19340930","+,,0","19340930","+,,0","","","19340922",",,0","19340904",",3,0","1.1",",0,25,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,22,","36.1","3,0,04,","","","96.4","0","91.4","3,0","","","","","13.2",",,,0","0",",,,0","15.98","3,0","24.53","3,,,0","7.44",",,,0","",""
"USC00456768","1934-10","46.2014","-119.758","253.0","PROSSER, WA US","","","1.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","","","19341016",",,0","19341031","+,,0","19341031","+,,0","","","19341020",",,0","19341010",",,0","-1.7",",0,16,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,20,","29.4",",0,10,","","","269.6","0","173.2",",0","","","","","29.8",",,,0","0",",,,0","12.79",",0","19.07",",,,0","6.51",",,,0","",""
"USC00456768","1934-11","46.2014","-119.758","253.0","PROSSER, WA US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","","","","","","","","","19341129","+,,0","19341130","+,,0","19341130","+,,0","","","19341104",",,0","","","-2.8",",0,29,+","0",",,0,30,+","0",",,0,30,+","7.9",",,0,04,","","","","","","","","","","","","","25.8",",,,0","0",",,,0","","","","","2.92",",,,0","",""
"USC00456768","1934-12","46.2014","-119.758","253.0","PROSSER, WA US","","","0.0","4,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0","4,0","0","4,0","0","4,0","","","19341231","+,,0","19341231","+,,0","19341231","+,,0","","","19341214",",,0","19341224",",4,0","-3.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,14,","15.0","4,0,24,","","","","","417.5","4,0","","","","","14.6",",,,0","0",",,,0","2.73","4,0","6.44","4,,,0","-0.98",",,,0","",""
"USC00456768","1935-01","46.2014","-119.758","253.0","PROSSER, WA US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","19",",0","","","","","","","5","","19350120",",,0","19350131","+,,0","19350131","+,,0","","","19350116",",,0","","","-21.1",",0,20,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,16,","","","","","","","","","","","","","3.6",",,,0","0",",,,0","","","","","-2.59",",,,0","",""
