"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034109","1982-01","51.2","36.317","192.0","OBOJAN, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19820131",",,I","","","","","","","14.8",",,I,31,","","","","","","","56.2",",,,I","","","","","",""
"RSM00034109","1982-02","51.2","36.317","192.0","OBOJAN, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19820227",",,I","","","","","","","19.4",",,I,27,","","","","","","","42.3",",,,I","","","","","",""
"RSM00034109","1982-03","51.2","36.317","192.0","OBOJAN, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19820326",",,I","","","","","","","6.0",",,I,26,","","","","","","","18.7",",,,I","","","","","",""
"RSM00034109","1982-04","51.2","36.317","192.0","OBOJAN, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19820424",",,I","","","","","","","18.9",",,I,24,","","","","","","","86.5",",,,I","","","","","",""
"RSM00034109","1982-05","51.2","36.317","192.0","OBOJAN, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19820503",",,I","","","","","","","12.3",",,I,03,","","","","","","","34.8",",,,I","","","","","",""
"RSM00034109","1982-06","51.2","36.317","192.0","OBOJAN, RS","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19820614",",,I","","","","","","","28.1",",,I,14,","","","","","","","115.6",",,,I","","","","","",""
"RSM00034109","1982-07","51.2","36.317","192.0","OBOJAN, RS","","","15",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19820707",",,I","","","","","","","26.8",",,I,07,","","","","","","","96.1",",,,I","","","","","",""
"RSM00034109","1982-08","51.2","36.317","192.0","OBOJAN, RS","","","14",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19820811",",,I","","","","","","","52.7",",,I,11,","","","","","","","135.8",",,,I","","","","","",""
"RSM00034109","1982-09","51.2","36.317","192.0","OBOJAN, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19820903",",,I","","","","","","","13.2",",,I,03,","","","","","","","23.1",",,,I","","","","","",""
"RSM00034109","1982-10","51.2","36.317","192.0","OBOJAN, RS","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19821018",",,I","","","","","","","30.8",",,I,18,","","","","","","","88.3",",,,I","","","","","",""
"RSM00034109","1982-11","51.2","36.317","192.0","OBOJAN, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19821117",",,I","","","","","","","4.9",",,I,17,","","","","","","","22.4",",,,I","","","","","",""
"RSM00034109","1982-12","51.2","36.317","192.0","OBOJAN, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19821210",",,I","","","","","","","11.8",",,I,10,","","","","","","","55.2",",,,I","","","","","",""
"RSM00034109","1983-01","51.2","36.317","192.0","OBOJAN, RS","","","23",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19830116",",,I","","","","","","","10.6",",,I,16,","","","","","","","60.3",",,,I","","","","","",""
"RSM00034109","1983-02","51.2","36.317","192.0","OBOJAN, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19830205",",,I","","","","","","","15.7",",,I,05,","","","","","","","45.1",",,,I","","","","","",""
"RSM00034109","1983-03","51.2","36.317","192.0","OBOJAN, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19830311",",,I","","","","","","","15.0",",,I,11,","","","","","","","55.7",",,,I","","","","","",""
"RSM00034109","1983-04","51.2","36.317","192.0","OBOJAN, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19830428",",,I","","","","","","","11.3",",,I,28,","","","","","","","24.3",",,,I","","","","","",""
"RSM00034109","1983-05","51.2","36.317","192.0","OBOJAN, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19830501",",,I","","","","","","","20.2",",,I,01,","","","","","","","82.3",",,,I","","","","","",""
"RSM00034109","1983-06","51.2","36.317","192.0","OBOJAN, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19830615",",,I","","","","","","","12.2",",,I,15,","","","","","","","42.7",",,,I","","","","","",""
"RSM00034109","1983-07","51.2","36.317","192.0","OBOJAN, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19830725",",,I","","","","","","","10.2",",,I,25,","","","","","","","34.9",",,,I","","","","","",""
"RSM00034109","1983-08","51.2","36.317","192.0","OBOJAN, RS","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19830813",",,I","","","","","","","30.6",",,I,13,","","","","","","","50.6",",,,I","","","","","",""
"RSM00034109","1983-09","51.2","36.317","192.0","OBOJAN, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19830909",",,I","","","","","","","7.4",",,I,09,","","","","","","","19.9",",,,I","","","","","",""
"RSM00034109","1983-10","51.2","36.317","192.0","OBOJAN, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19831013","+,,I","","","","","","","12.1",",,I,13,+","","","","","","","41.4",",,,I","","","","","",""
"RSM00034109","1983-11","51.2","36.317","192.0","OBOJAN, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19831129",",,I","","","","","","","7.8",",,I,29,","","","","","","","39.4",",,,I","","","","","",""
"RSM00034109","1983-12","51.2","36.317","192.0","OBOJAN, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19831231",",,I","","","","","","","4.4",",,I,31,","","","","","","","22.7",",,,I","","","","","",""
"RSM00034109","1984-01","51.2","36.317","192.0","OBOJAN, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19840116",",,I","","","","","","","10.9",",,I,16,","","","","","","","55.3",",,,I","","","","","",""
"RSM00034109","1984-02","51.2","36.317","192.0","OBOJAN, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19840212",",,I","","","","","","","11.5",",,I,12,","","","","","","","27.9",",,,I","","","","","",""
"RSM00034109","1984-03","51.2","36.317","192.0","OBOJAN, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19840325",",,I","","","","","","","11.5",",,I,25,","","","","","","","27.7",",,,I","","","","","",""
"RSM00034109","1984-04","51.2","36.317","192.0","OBOJAN, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19840418",",,I","","","","","","","4.6",",,I,18,","","","","","","","12.8",",,,I","","","","","",""
"RSM00034109","1984-05","51.2","36.317","192.0","OBOJAN, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840524",",,I","","","","","","","2.2",",,I,24,","","","","","","","5.2",",,,I","","","","","",""
"RSM00034109","1984-06","51.2","36.317","192.0","OBOJAN, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19840616",",,I","","","","","","","16.7",",,I,16,","","","","","","","57.0",",,,I","","","","","",""
"RSM00034109","1984-07","51.2","36.317","192.0","OBOJAN, RS","","","8",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19840702",",,I","","","","","","","28.9",",,I,02,","","","","","","","83.0",",,,I","","","","","",""
"RSM00034109","1984-08","51.2","36.317","192.0","OBOJAN, RS","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19840801",",,I","","","","","","","25.8",",,I,01,","","","","","","","65.0",",,,I","","","","","",""
"RSM00034109","1984-09","51.2","36.317","192.0","OBOJAN, RS","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19840902",",,I","","","","","","","9.7",",,I,02,","","","","","","","47.8",",,,I","","","","","",""
"RSM00034109","1984-10","51.2","36.317","192.0","OBOJAN, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19841001",",,I","","","","","","","13.2",",,I,01,","","","","","","","43.2",",,,I","","","","","",""
"RSM00034109","1984-11","51.2","36.317","192.0","OBOJAN, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19841125",",,I","","","","","","","9.7",",,I,25,","","","","","","","30.9",",,,I","","","","","",""
"RSM00034109","1984-12","51.2","36.317","192.0","OBOJAN, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19841218",",,I","","","","","","","9.1",",,I,18,","","","","","","","36.2",",,,I","","","","","",""
"RSM00034109","1985-01","51.2","36.317","192.0","OBOJAN, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19850109",",,I","","","","","","","23.2",",,I,09,","","","","","","","84.8",",,,I","","","","","",""
"RSM00034109","1985-02","51.2","36.317","192.0","OBOJAN, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19850227",",,I","","","","","","","15.7",",,I,27,","","","","","","","61.3",",,,I","","","","","",""
"RSM00034109","1985-03","51.2","36.317","192.0","OBOJAN, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19850317",",,I","","","","","","","3.3",",,I,17,","","","","","","","7.7",",,,I","","","","","",""
"RSM00034109","1985-04","51.2","36.317","192.0","OBOJAN, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19850410",",,I","","","","","","","3.4",",,I,10,","","","","","","","18.7",",,,I","","","","","",""
"RSM00034109","1985-05","51.2","36.317","192.0","OBOJAN, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19850525",",,I","","","","","","","13.3",",,I,25,","","","","","","","27.9",",,,I","","","","","",""
"RSM00034109","1985-06","51.2","36.317","192.0","OBOJAN, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19850609",",,I","","","","","","","22.9",",,I,09,","","","","","","","82.7",",,,I","","","","","",""
"RSM00034109","1985-07","51.2","36.317","192.0","OBOJAN, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19850707",",,I","","","","","","","25.1",",,I,07,","","","","","","","91.7",",,,I","","","","","",""
"RSM00034109","1985-08","51.2","36.317","192.0","OBOJAN, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19850820",",,I","","","","","","","13.7",",,I,20,","","","","","","","49.8",",,,I","","","","","",""
"RSM00034109","1985-09","51.2","36.317","192.0","OBOJAN, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19850913",",,I","","","","","","","12.7",",,I,13,","","","","","","","66.3",",,,I","","","","","",""
"RSM00034109","1985-10","51.2","36.317","192.0","OBOJAN, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19851002",",,I","","","","","","","7.7",",,I,02,","","","","","","","21.9",",,,I","","","","","",""
"RSM00034109","1985-11","51.2","36.317","192.0","OBOJAN, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19851108",",,I","","","","","","","9.9",",,I,08,","","","","","","","72.1",",,,I","","","","","",""
"RSM00034109","1985-12","51.2","36.317","192.0","OBOJAN, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19851228",",,I","","","","","","","7.7",",,I,28,","","","","","","","30.9",",,,I","","","","","",""
"RSM00034109","1986-01","51.2","36.317","192.0","OBOJAN, RS","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19860108",",,I","","","","","","","6.7",",,I,08,","","","","","","","53.6",",,,I","","","","","",""
"RSM00034109","1986-02","51.2","36.317","192.0","OBOJAN, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19860224",",,I","","","","","","","15.2",",,I,24,","","","","","","","42.5",",,,I","","","","","",""
"RSM00034109","1986-03","51.2","36.317","192.0","OBOJAN, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19860328",",,I","","","","","","","9.0",",,I,28,","","","","","","","14.4",",,,I","","","","","",""
"RSM00034109","1986-04","51.2","36.317","192.0","OBOJAN, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19860422",",,I","","","","","","","16.3",",,I,22,","","","","","","","62.1",",,,I","","","","","",""
"RSM00034109","1986-05","51.2","36.317","192.0","OBOJAN, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19860504",",,I","","","","","","","16.6",",,I,04,","","","","","","","42.0",",,,I","","","","","",""
"RSM00034109","1986-06","51.2","36.317","192.0","OBOJAN, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19860605",",,I","","","","","","","5.3",",,I,05,","","","","","","","29.3",",,,I","","","","","",""
"RSM00034109","1986-07","51.2","36.317","192.0","OBOJAN, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19860710",",,I","","","","","","","12.4",",,I,10,","","","","","","","64.5",",,,I","","","","","",""
"RSM00034109","1986-08","51.2","36.317","192.0","OBOJAN, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19860820",",,I","","","","","","","23.9",",,I,20,","","","","","","","47.2",",,,I","","","","","",""
"RSM00034109","1986-09","51.2","36.317","192.0","OBOJAN, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19860918",",,I","","","","","","","11.4",",,I,18,","","","","","","","45.0",",,,I","","","","","",""
"RSM00034109","1986-10","51.2","36.317","192.0","OBOJAN, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19861022",",,I","","","","","","","20.0",",,I,22,","","","","","","","64.9",",,,I","","","","","",""
"RSM00034109","1986-11","51.2","36.317","192.0","OBOJAN, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19861119",",,I","","","","","","","5.2",",,I,19,","","","","","","","13.3",",,,I","","","","","",""
"RSM00034109","1986-12","51.2","36.317","192.0","OBOJAN, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19861224","+,,I","","","","","","","6.3",",,I,24,+","","","","","","","44.3",",,,I","","","","","",""
"RSM00034109","1987-01","51.2","36.317","192.0","OBOJAN, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19870113",",,I","","","","","","","14.6",",,I,13,","","","","","","","63.6",",,,I","","","","","",""
"RSM00034109","1987-02","51.2","36.317","192.0","OBOJAN, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19870222",",,I","","","","","","","10.6",",,I,22,","","","","","","","32.9",",,,I","","","","","",""
"RSM00034109","1987-03","51.2","36.317","192.0","OBOJAN, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19870305",",,I","","","","","","","16.0",",,I,05,","","","","","","","37.8",",,,I","","","","","",""
"RSM00034109","1987-04","51.2","36.317","192.0","OBOJAN, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19870427",",,I","","","","","","","15.6",",,I,27,","","","","","","","34.7",",,,I","","","","","",""
"RSM00034109","1987-05","51.2","36.317","192.0","OBOJAN, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19870508",",,I","","","","","","","14.8",",,I,08,","","","","","","","52.2",",,,I","","","","","",""
"RSM00034109","1987-06","51.2","36.317","192.0","OBOJAN, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19870625",",,I","","","","","","","20.2",",,I,25,","","","","","","","74.8",",,,I","","","","","",""
"RSM00034109","1987-07","51.2","36.317","192.0","OBOJAN, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19870718",",,I","","","","","","","18.3",",,I,18,","","","","","","","45.6",",,,I","","","","","",""
"RSM00034109","1987-08","51.2","36.317","192.0","OBOJAN, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19870803",",,I","","","","","","","15.3",",,I,03,","","","","","","","37.0",",,,I","","","","","",""
"RSM00034109","1987-09","51.2","36.317","192.0","OBOJAN, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19870921",",,I","","","","","","","24.3",",,I,21,","","","","","","","86.6",",,,I","","","","","",""
"RSM00034109","1987-10","51.2","36.317","192.0","OBOJAN, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19871001",",,I","","","","","","","3.1",",,I,01,","","","","","","","3.1",",,,I","","","","","",""
"RSM00034109","1987-11","51.2","36.317","192.0","OBOJAN, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19871123",",,I","","","","","","","13.5",",,I,23,","","","","","","","41.9",",,,I","","","","","",""
"RSM00034109","1987-12","51.2","36.317","192.0","OBOJAN, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19871220",",,I","","","","","","","6.2",",,I,20,","","","","","","","42.8",",,,I","","","","","",""
"RSM00034109","1988-01","51.2","36.317","192.0","OBOJAN, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19880119",",,I","","","","","","","10.7",",,I,19,","","","","","","","36.0",",,,I","","","","","",""
"RSM00034109","1988-02","51.2","36.317","192.0","OBOJAN, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19880229",",,I","","","","","","","8.0",",,I,29,","","","","","","","32.1",",,,I","","","","","",""
"RSM00034109","1988-03","51.2","36.317","192.0","OBOJAN, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19880319",",,I","","","","","","","13.4",",,I,19,","","","","","","","52.2",",,,I","","","","","",""
"RSM00034109","1988-04","51.2","36.317","192.0","OBOJAN, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19880411",",,I","","","","","","","14.1",",,I,11,","","","","","","","35.6",",,,I","","","","","",""
"RSM00034109","1988-05","51.2","36.317","192.0","OBOJAN, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19880509",",,I","","","","","","","15.7",",,I,09,","","","","","","","65.5",",,,I","","","","","",""
"RSM00034109","1988-06","51.2","36.317","192.0","OBOJAN, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19880618",",,I","","","","","","","14.9",",,I,18,","","","","","","","84.2",",,,I","","","","","",""
"RSM00034109","1988-07","51.2","36.317","192.0","OBOJAN, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19880713",",,I","","","","","","","12.6",",,I,13,","","","","","","","54.9",",,,I","","","","","",""
"RSM00034109","1988-08","51.2","36.317","192.0","OBOJAN, RS","","","9",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19880828",",,I","","","","","","","21.1",",,I,28,","","","","","","","67.9",",,,I","","","","","",""
"RSM00034109","1988-09","51.2","36.317","192.0","OBOJAN, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19880909",",,I","","","","","","","19.9",",,I,09,","","","","","","","76.0",",,,I","","","","","",""
"RSM00034109","1988-10","51.2","36.317","192.0","OBOJAN, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19881009",",,I","","","","","","","15.8",",,I,09,","","","","","","","25.6",",,,I","","","","","",""
"RSM00034109","1988-11","51.2","36.317","192.0","OBOJAN, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19881119",",,I","","","","","","","4.1",",,I,19,","","","","","","","29.1",",,,I","","","","","",""
"RSM00034109","1988-12","51.2","36.317","192.0","OBOJAN, RS","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19881216","+,,I","","","","","","","10.8",",,I,16,+","","","","","","","70.9",",,,I","","","","","",""
"RSM00034109","1989-01","51.2","36.317","192.0","OBOJAN, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19890116","+,,I","","","","","","","6.6",",,I,16,+","","","","","","","32.5",",,,I","","","","","",""
"RSM00034109","1989-02","51.2","36.317","192.0","OBOJAN, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19890228",",,I","","","","","","","6.7",",,I,28,","","","","","","","31.7",",,,I","","","","","",""
"RSM00034109","1989-03","51.2","36.317","192.0","OBOJAN, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19890304",",,I","","","","","","","3.6",",,I,04,","","","","","","","23.0",",,,I","","","","","",""
"RSM00034109","1989-04","51.2","36.317","192.0","OBOJAN, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19890426",",,I","","","","","","","19.4",",,I,26,","","","","","","","54.0",",,,I","","","","","",""
"RSM00034109","1989-05","51.2","36.317","192.0","OBOJAN, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19890512",",,I","","","","","","","13.5",",,I,12,","","","","","","","42.4",",,,I","","","","","",""
"RSM00034109","1989-06","51.2","36.317","192.0","OBOJAN, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19890622",",,I","","","","","","","7.2",",,I,22,","","","","","","","39.4",",,,I","","","","","",""
"RSM00034109","1989-07","51.2","36.317","192.0","OBOJAN, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19890720",",,I","","","","","","","11.0",",,I,20,","","","","","","","44.5",",,,I","","","","","",""
"RSM00034109","1989-08","51.2","36.317","192.0","OBOJAN, RS","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19890804",",,I","","","","","","","31.9",",,I,04,","","","","","","","53.5",",,,I","","","","","",""
"RSM00034109","1989-09","51.2","36.317","192.0","OBOJAN, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19890902",",,I","","","","","","","10.0",",,I,02,","","","","","","","41.9",",,,I","","","","","",""
"RSM00034109","1989-10","51.2","36.317","192.0","OBOJAN, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19891004",",,I","","","","","","","18.9",",,I,04,","","","","","","","65.9",",,,I","","","","","",""
"RSM00034109","1989-11","51.2","36.317","192.0","OBOJAN, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19891101",",,I","","","","","","","17.0",",,I,01,","","","","","","","66.6",",,,I","","","","","",""
"RSM00034109","1989-12","51.2","36.317","192.0","OBOJAN, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19891216",",,I","","","","","","","14.9",",,I,16,","","","","","","","52.6",",,,I","","","","","",""
"RSM00034109","1990-01","51.2","36.317","192.0","OBOJAN, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19900130",",,I","","","","","","","11.1",",,I,30,","","","","","","","40.1",",,,I","","","","","",""
"RSM00034109","1990-02","51.2","36.317","192.0","OBOJAN, RS","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19900216",",,I","","","","","","","17.6",",,I,16,","","","","","","","49.7",",,,I","","","","","",""
"RSM00034109","1990-03","51.2","36.317","192.0","OBOJAN, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19900305",",,I","","","","","","","3.4",",,I,05,","","","","","","","24.9",",,,I","","","","","",""
"RSM00034109","1990-04","51.2","36.317","192.0","OBOJAN, RS","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19900426",",,I","","","","","","","62.6",",,I,26,","","","","","","","124.7",",,,I","","","","","",""
"RSM00034109","1990-05","51.2","36.317","192.0","OBOJAN, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19900528",",,I","","","","","","","20.1",",,I,28,","","","","","","","54.2",",,,I","","","","","",""
"RSM00034109","1990-06","51.2","36.317","192.0","OBOJAN, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19900606",",,I","","","","","","","17.2",",,I,06,","","","","","","","104.2",",,,I","","","","","",""
"RSM00034109","1990-07","51.2","36.317","192.0","OBOJAN, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19900727",",,I","","","","","","","17.7",",,I,27,","","","","","","","51.7",",,,I","","","","","",""
"RSM00034109","1990-08","51.2","36.317","192.0","OBOJAN, RS","","","12",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19900802",",,I","","","","","","","26.9",",,I,02,","","","","","","","76.9",",,,I","","","","","",""
"RSM00034109","1990-09","51.2","36.317","192.0","OBOJAN, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19900903",",,I","","","","","","","11.0",",,I,03,","","","","","","","42.1",",,,I","","","","","",""
"RSM00034109","1990-10","51.2","36.317","192.0","OBOJAN, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19901031",",,I","","","","","","","15.4",",,I,31,","","","","","","","30.8",",,,I","","","","","",""
"RSM00034109","1990-11","51.2","36.317","192.0","OBOJAN, RS","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19901118",",,I","","","","","","","15.3",",,I,18,","","","","","","","89.6",",,,I","","","","","",""
"RSM00034109","1990-12","51.2","36.317","192.0","OBOJAN, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19901214",",,I","","","","","","","6.3",",,I,14,","","","","","","","19.3",",,,I","","","","","",""
"RSM00034109","1991-01","51.2","36.317","192.0","OBOJAN, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19910103",",,I","","","","","","","9.6",",,I,03,","","","","","","","25.5",",,,I","","","","","",""
"RSM00034109","1991-02","51.2","36.317","192.0","OBOJAN, RS","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19910228",",,I","","","","","","","9.6",",,I,28,","","","","","","","40.0",",,,I","","","","","",""
"RSM00034109","1991-03","51.2","36.317","192.0","OBOJAN, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19910326",",,I","","","","","","","5.0",",,I,26,","","","","","","","7.8",",,,I","","","","","",""
"RSM00034109","1991-04","51.2","36.317","192.0","OBOJAN, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19910421",",,I","","","","","","","3.3",",,I,21,","","","","","","","13.9",",,,I","","","","","",""
"RSM00034109","1991-05","51.2","36.317","192.0","OBOJAN, RS","","","17",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19910502",",,I","","","","","","","24.0",",,I,02,","","","","","","","126.4",",,,I","","","","","",""
"RSM00034109","1991-06","51.2","36.317","192.0","OBOJAN, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19910623",",,I","","","","","","","10.0",",,I,23,","","","","","","","31.2",",,,I","","","","","",""
"RSM00034109","1991-07","51.2","36.317","192.0","OBOJAN, RS","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19910720",",,I","","","","","","","17.9",",,I,20,","","","","","","","62.2",",,,I","","","","","",""
"RSM00034109","1991-08","51.2","36.317","192.0","OBOJAN, RS","","","9",",I","4",",I","3",",I","","","","","","","","","","","","","","","","","19910829",",,I","","","","","","","51.2",",,I,29,","","","","","","","114.7",",,,I","","","","","",""
"RSM00034109","1991-09","51.2","36.317","192.0","OBOJAN, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19910912",",,I","","","","","","","3.1",",,I,12,","","","","","","","8.9",",,,I","","","","","",""
