"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00087020","1991-03","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","269.9","0","113.3","1,0","7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","","","19910311",",,0","19910331","+,,0","19910331","+,,0","","","19910304",",,0","19910331","+,1,0","4.4",",0,11,","0",",,0,31,+","0",",,0,31,+","53.1",",,0,04,","30.6","1,0,31,+","","","  21.7",",,,0,0,2","12.1","1,0","  26.1",",,,0,0,2","  13.3",",,,0,0,2","  18.9",",,,0,0,2","  17.6",",,,0,0,2","  22.6",",,,0,0,2","65.1",",,,0","0",",,,0","21.76","1,0","27.50","1,,,0","16.03",",,,0"
"USC00087020","1991-04","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","453.8","0","183.9",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19910422","+,,0","19910430","+,,0","19910430","+,,0","","","19910418",",,0","19910425",",,0","13.9",",0,22,+","0",",,0,30,+","0",",,0,30,+","28.4",",,0,18,","35.0",",0,25,","","","  22.8",",,,0,0,2","0.0",",0","  29.4",",,,0,0,2","  17.8",",,,0,0,2","  22.2",",,,0,0,2","  20.3",",,,0,0,2","  26.1",",,,0,0,2","117.3",",,,0","0",",,,0","24.46",",0","29.66",",,,0","19.26",",,,0"
"USC00087020","1991-05","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","681.9","0","228.1",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19910530","+,,0","19910531","+,,0","19910531","+,,0","","","19910521",",,0","19910531","+,,0","17.8",",0,30,+","0",",,0,31,+","0",",,0,31,+","83.8",",,0,21,","31.7",",0,31,+","","","  24.4",",,,0,0,2","0.0",",0","  31.1",",,,0,0,2","  19.4",",,,0,0,2","  21.7",",,,0,0,2","  22.6",",,,0,0,2","  27.9",",,,0,0,2","228.2",",,,0","0",",,,0","25.69",",0","30.27",",,,0","21.11",",,,0"
"USC00087020","1991-06","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","","","","","17",",0","16",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910630","+,,0","19910630","+,,0","","","19910624",",,0","","","","","0",",,0,30,+","0",",,0,30,+","60.5",",,0,24,","","","","","  23.9",",,,0,0,2","","","  31.7",",,,0,0,2","  20.6",",,,0,0,2","  23.9",",,,0,0,2","  22.1",",,,0,0,2","  27.3",",,,0,0,2","304.2",",,,0","0",",,,0","","","","","",""
"USC00087020","1991-07","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","","","","","20",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910731","+,,0","19910731","+,,0","","","19910727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,27,","","","","","  25.0",",,,0,0,2","","","  31.7",",,,0,0,2","  21.1",",,,0,0,2","  23.9",",,,0,0,2","  22.8",",,,0,0,2","  27.3",",,,0,0,2","106.4",",,,0","0",",,,0","","","","","",""
"USC00087020","1991-08","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","","","288.0",",0","15",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19910831",",,0","19910831","+,,0","19910831","+,,0","","","19910823",",,0","19910818",",,0","21.1",",0,31,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,23,","35.0",",0,18,","","","  25.0",",,,0,0,2","0.0",",0","  32.2",",,,0,0,2","  21.1",",,,0,0,2","  23.9",",,,0,0,2","  22.9",",,,0,0,2","  28.5",",,,0,0,2","180.1",",,,0","0",",,,0","27.62",",0","32.91",",,,0","22.34",",,,0"
"USC00087020","1991-09","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","","","255.2",",0","21",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","19910928",",,0","19910930","+,,0","19910930","+,,0","","","19910908",",,0","19910908","+,,0","20.0",",0,28,","0",",,0,30,+","0",",,0,30,+","69.9",",,0,08,","33.3",",0,08,+","","","  22.8",",,,0,0,2","0.0",",0","  27.8",",,,0,0,2","  20.6",",,,0,0,2","  22.8",",,,0,0,2","  21.5",",,,0,0,2","  25.8",",,,0,0,2","285.4",",,,0","0",",,,0","26.84",",0","31.62",",,,0","22.06",",,,0"
"USC00087020","1991-10","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","","","198.6",",0","22",",0","17",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19911017",",,0","19911031","+,,0","19911031","+,,0","","","19911001",",,0","19911004",",,0","12.8",",0,17,","0",",,0,31,+","0",",,0,31,+","87.6",",,0,01,","33.3",",0,04,","","","  22.8",",,,0,0,2","0.0",",0","  28.9",",,,0,0,2","  16.1",",,,0,0,2","  20.0",",,,0,0,2","  20.1",",,,0,0,2","  24.7",",,,0,0,2","313.9",",,,0","0",",,,0","24.74",",0","29.13",",,,0","20.35",",,,0"
"USC00087020","1991-11","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","","","99.8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19911111",",,0","19911130","+,,0","19911130","+,,0","","","19911105",",,0","19911103",",,0","7.2",",0,11,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,05,","30.0",",0,03,","","","  18.9",",,,0,0,2","10.3",",0","  25.0",",,,0,0,2","  12.2",",,,0,0,2","  19.4",",,,0,0,2","  16.7",",,,0,0,2","  21.6",",,,0,0,2","21.7",",,,0","0",",,,0","21.32",",0","26.34",",,,0","16.29",",,,0"
"USC00087020","1991-12","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","","","77.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19911231","+,,0","19911231","+,,0","19911231","+,,0","","","19911229",",,0","19911204",",,0","10.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","7.4",",,0,29,","29.4",",0,04,","","","  18.9",",,,0,0,2","6.1",",0","  22.8",",,,0,0,2","  13.3",",,,0,0,2","  17.2",",,,0,0,2","  15.9",",,,0,0,2","  20.4",",,,0,0,2","17.4",",,,0","0",",,,0","20.62",",0","25.90",",,,0","15.35",",,,0"
"USC00087020","1992-01","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","41.1","0","41.1",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19920117",",,0","19920131","+,,0","19920131","+,,0","","","19920124",",,0","19920131","+,,0","5.0",",0,17,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,24,","28.9",",0,31,+","","","  17.8",",,,0,0,2","47.9",",0","  22.8",",,,0,0,2","   9.4",",,,0,0,2","  16.1",",,,0,0,2","  13.4",",,,0,0,2","  18.4",",,,0,0,2","41.1",",,,0","0",",,,0","18.11",",0","23.98",",,,0","12.24",",,,0"
"USC00087020","1992-02","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","99.0","0","57.9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19920202",",,0","19920229","+,,0","19920229","+,,0","","","19920206",",,0","19920227","+,,0","6.7",",0,02,","0",",,0,29,+","0",",,0,29,+","21.1",",,0,06,","30.0",",0,27,+","","","  18.9",",,,0,0,2","20.5",",0","  23.9",",,,0,0,2","  12.2",",,,0,0,2","  15.0",",,,0,0,2","  14.9",",,,0,0,2","  20.2",",,,0,0,2","34.6",",,,0","0",",,,0","19.62",",0","25.75",",,,0","13.50",",,,0"
"USC00087020","1992-03","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","174.3","0","75.3",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19920315",",,0","19920331","+,,0","19920331","+,,0","","","19920324",",,0","19920308",",,0","7.2",",0,15,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,24,","30.6",",0,08,","","","  20.0",",,,0,0,2","11.4",",0","  26.1",",,,0,0,2","  12.8",",,,0,0,2","  16.7",",,,0,0,2","  16.6",",,,0,0,2","  23.4",",,,0,0,2","97.4",",,,0","0",",,,0","20.39",",0","26.60",",,,0","14.19",",,,0"
"USC00087020","1992-04","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","288.5","0","114.2",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19920405",",,0","19920430","+,,0","19920430","+,,0","","","19920412",",,0","19920409",",,0","7.2",",0,05,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,12,","30.6",",0,09,","","","  21.1",",,,0,0,2","10.9",",0","  27.8",",,,0,0,2","  14.4",",,,0,0,2","  19.4",",,,0,0,2","  18.5",",,,0,0,2","  24.6",",,,0,0,2","53.6",",,,0","0",",,,0","21.78",",0","27.20",",,,0","16.36",",,,0"
"USC00087020","1992-05","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","429.9","0","141.4",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19920508",",,0","19920531","+,,0","19920531","+,,0","","","19920519",",,0","19920531","+,,0","8.9",",0,08,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,19,","32.2",",0,31,+","","","  23.9",",,,0,0,2","0.0",",0","  31.7",",,,0,0,2","  17.2",",,,0,0,2","  23.3",",,,0,0,2","  20.3",",,,0,0,2","  28.0",",,,0,0,2","41.9",",,,0","0",",,,0","22.90",",0","29.68",",,,0","16.11",",,,0"
"USC00087020","1992-06","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","672.2","0","242.3",",0","25",",0","19",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19920601",",,0","19920630","+,,0","19920630","+,,0","","","19920613",",,0","19920622",",,0","19.4",",0,01,","0",",,0,30,+","0",",,0,30,+","63.8",",,0,13,","33.9",",0,22,","","","  25.0",",,,0,0,2","0.0",",0","  32.2",",,,0,0,2","  17.8",",,,0,0,2","  21.1",",,,0,0,2","  21.1",",,,0,0,2","  26.3",",,,0,0,2","451.5",",,,0","0",",,,0","26.41",",0","30.97",",,,0","21.85",",,,0"
"USC00087020","1992-07","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","951.7","0","279.5",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19920703",",,0","19920731","+,,0","19920731","+,,0","","","19920720",",,0","19920704",",,0","20.0",",0,03,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,20,","35.6",",0,04,","0.0","0","  25.0",",,,0,0,2","0.0",",0","  32.2",",,,0,0,2","  21.7",",,,0,0,2","  23.9",",,,0,0,2","  23.6",",,,0,0,2","  29.7",",,,0,0,2","37.7",",,,0","0",",,,0","27.35",",0","32.81",",,,0","21.89",",,,0"
"USC00087020","1992-08","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","","","","","17",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920831","+,,0","19920831","+,,0","","","19920824",",,0","","","","","0",",,0,31,+","0",",,0,31,+","134.1",",,0,24,","","","","","","","","","","","","","","","","","","","297.2",",,,0","0",",,,0","","","","","",""
"USC00087020","1992-09","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","","","259.9","1,0","19",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","19","1,0","","","19920930","+,,0","19920930","+,,0","19920930","+,,0","","","19920924",",,0","19920902",",1,0","21.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","17.3",",,0,24,","34.4","1,0,02,","","","  23.9","1,,,0,0,2","0.0","1,0","  27.8","1,,,0,0,2","  21.1","1,,,0,0,2","  23.3","1,,,0,0,2","  22.1","1,,,0,0,2","  25.1","1,,,0,0,2","98.5",",,,0","0",",,,0","27.31","1,0","32.36","1,,,0","22.26",",,,0"
"USC00087020","1992-10","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","","","204.3",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19921026",",,0","19921031","+,,0","19921031","+,,0","","","19921012",",,0","19921012",",,0","13.3",",0,26,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,12,","34.4",",0,12,","","","  22.2",",,,0,0,2","0.0",",0","  25.6",",,,0,0,2","  18.3",",,,0,0,2","  20.6",",,,0,0,2","  20.3",",,,0,0,2","  23.2",",,,0,0,2","28.6",",,,0","0",",,,0","24.92",",0","30.74",",,,0","19.11",",,,0"
"USC00087020","1992-11","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","","","168.1",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","19921130",",,0","19921130","+,,0","19921130","+,,0","","","19921118",",,0","19921101",",,0","9.4",",0,30,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,18,","32.2",",0,01,","","","  20.6",",,,0,0,2","4.5",",0","  22.8",",,,0,0,2","  13.3",",,,0,0,2","  16.7",",,,0,0,2","  18.5",",,,0,0,2","  20.8",",,,0,0,2","137.3",",,,0","0",",,,0","23.79",",0","28.02",",,,0","19.56",",,,0"
"USC00087020","1992-12","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","","","66.1",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19921213",",,0","19921231","+,,0","19921231","+,,0","","","19921225",",,0","19921228","+,,0","4.4",",0,13,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,25,","27.8",",0,28,+","","","  16.7",",,,0,0,2","18.6",",0","  18.9",",,,0,0,2","  11.1",",,,0,0,2","  14.4",",,,0,0,2","  14.7",",,,0,0,2","  17.2",",,,0,0,2","8.9",",,,0","0",",,,0","19.86",",0","25.53",",,,0","14.20",",,,0"
"USC00087020","1993-01","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","97.3","0","97.3",",0","15",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19930128","+,,0","19930131","+,,0","19930131","+,,0","","","19930110",",,0","19930115","+,,0","10.6",",0,28,+","0",",,0,31,+","0",",,0,31,+","44.2",",,0,10,","28.3",",0,15,+","","","  17.8",",,,0,0,2","7.7",",0","  20.0",",,,0,0,2","  13.3",",,,0,0,2","  15.6",",,,0,0,2","  16.1",",,,0,0,2","  18.3",",,,0,0,2","205.3",",,,0","0",",,,0","21.22",",0","25.65",",,,0","16.80",",,,0"
"USC00087020","1993-02","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","130.2","0","32.9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19930202",",,0","19930228","+,,0","19930228","+,,0","","","19930207","+,,0","19930223","+,,0","7.8",",0,02,","0",",,0,28,+","0",",,0,28,+","7.6",",,0,07,+","28.3",",0,23,+","","","  16.7",",,,0,0,2","24.2",",0","  17.8",",,,0,0,2","  13.3",",,,0,0,2","  14.4",",,,0,0,2","  14.5",",,,0,0,2","  16.6",",,,0,0,2","22.1",",,,0","0",",,,0","18.64",",0","24.38",",,,0","12.91",",,,0"
"USC00087020","1993-03","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","206.8","0","76.6",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19930315",",,0","19930331","+,,0","19930331","+,,0","","","19930318",",,0","19930331",",,0","4.4",",0,15,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,18,","30.0",",0,31,","","","  20.0",",,,1,0,2","21.2",",0","  21.1",",,,1,0,2","  12.2",",,,1,0,2","  14.4",",,,1,0,2","  16.4",",,,1,0,2","  18.6",",,,1,0,2","77.8",",,,0","0",",,,0","20.12",",0","25.69",",,,0","14.55",",,,0"
"USC00087020","1993-04","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","306.3","0","99.5",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19930423",",,0","19930430","+,,0","19930430","+,,0","3","","19930416",",,0","19930428",",,0","8.9",",0,23,","0",",,0,30,+","0",",,0,30,+","102.6",",,0,16,","30.6",",0,28,","","","  20.0",",,,0,0,2","1.9",",0","  22.8",",,,0,0,2","  16.1",",,,0,0,2","  18.9",",,,0,0,2","  18.3",",,,0,0,2","  20.8",",,,0,0,2","125.3",",,,0","0",",,,0","21.59",",0","27.44",",,,0","15.73",",,,0"
"USC00087020","1993-05","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","497.8","0","191.5",",0","8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19930501",",,0","19930531","+,,0","19930531","+,,0","","","19930529",",,0","19930518",",,0","15.0",",0,01,","0",",,0,31,+","0",",,0,31,+","132.6",",,0,29,","32.2",",0,18,","","","  23.9",",,,0,0,2","0.0",",0","  27.8",",,,0,0,2","  19.4",",,,0,0,2","  21.1",",,,0,0,2","  21.5",",,,0,0,2","  24.7",",,,0,0,2","203.8",",,,0","0",",,,0","24.51",",0","29.41",",,,0","19.61",",,,0"
"USC00087020","1993-06","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","749.9","0","252.1",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19930622",",,0","19930630","+,,0","19930630","+,,0","5","","19930601",",,0","19930630",",,0","20.6",",0,22,","0",",,0,30,+","0",",,0,30,+","126.7",",,0,01,","33.9",",0,30,","","","  24.4",",,,0,0,2","0.0",",0","  28.9",",,,0,0,2","  18.9",",,,0,0,2","  20.6",",,,0,0,2","  22.2",",,,0,0,2","  25.6",",,,0,0,2","286.4",",,,0","0",",,,0","26.74",",0","30.88",",,,0","22.59",",,,0"
"USC00087020","1993-07","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","1035.9","0","286.0",",0","17",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19930710",",,0","19930731","+,,0","19930731","+,,0","3","","19930721",",,0","19930728",",,0","18.3",",0,10,","0",",,0,31,+","0",",,0,31,+","79.8",",,0,21,","35.6",",0,28,","0.0","0","  23.9",",,,0,0,2","0.0",",0","  27.8",",,,0,0,2","  20.6",",,,0,0,2","  24.4",",,,0,0,2","  23.0",",,,0,0,2","  26.2",",,,0,0,2","247.5",",,,0","0",",,,0","27.56",",0","33.11",",,,0","22.01",",,,0"
"USC00087020","1993-08","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","1329.7","0","293.8",",0","19",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19930831",",,0","19930831","+,,0","19930831","+,,0","1","","19930824",",,0","19930823",",,0","21.1",",0,31,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,24,","36.1",",0,23,","0.0","0","  25.6",",,,0,0,2","0.0",",0","  28.9",",,,0,0,2","  21.1",",,,0,0,2","  22.8",",,,0,0,2","  23.4",",,,0,0,2","  26.1",",,,0,0,2","128.1",",,,0","0",",,,0","27.81",",0","32.63",",,,0","23.00",",,,0"
"USC00087020","1993-09","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","1589.4","0","259.7",",0","17",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","19930924",",,0","19930930","+,,0","19930930","+,,0","","","19930915",",,0","19930910",",,0","20.6",",0,24,","0",",,0,30,+","0",",,0,30,+","42.9",",,0,15,","33.9",",0,10,","0.0","0","  23.3",",,,0,0,2","0.0",",0","  25.6",",,,0,0,2","  21.1",",,,0,0,2","  22.8",",,,0,0,2","  22.7",",,,0,0,2","  24.6",",,,0,0,2","156.0",",,,0","0",",,,0","26.99",",0","31.46",",,,0","22.52",",,,0"
"USC00087020","1993-10","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","1812.3","0","222.9","1,0","19",",0","15",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","1",",0","","","19931013",",1,0","19931031","+,,0","19931031","+,,0","2","","19931017",",,0","19931009",",,0","18.3","1,0,13,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,17,","32.8",",0,09,","0.0","0","  22.2",",,,0,0,2","0.0",",0","  23.9",",,,0,0,2","  20.0",",,,0,0,2","  21.1",",,,0,0,2","  21.3",",,,0,0,2","  22.5",",,,0,0,2","276.0",",,,0","0",",,,0","25.78","1,0","30.35",",,,0","21.20","1,,,0"
"USC00087020","1993-11","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","1955.2","0","142.9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19931102","+,,0","19931130","+,,0","19931130","+,,0","","","19931109",",,0","19931120",",,0","10.6",",0,02,+","0",",,0,30,+","0",",,0,30,+","22.4",",,0,09,","30.0",",0,20,","5.8","0","  19.4",",,,0,0,2","5.8",",0","  23.9",",,,0,0,2","  14.4",",,,0,0,2","  17.2",",,,0,0,2","  18.2",",,,0,0,2","  21.1",",,,0,0,2","36.2",",,,0","0",",,,0","22.90",",0","27.58",",,,0","18.22",",,,0"
"USC00087020","1993-12","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","1999.2","0","44.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","1","","19931226",",,0","19931231","+,,0","19931231","+,,0","","","19931225",",,0","19931224","+,,0","5.0",",0,26,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,25,","28.9",",0,24,+","38.3","0","  16.1",",,,0,0,2","32.5",",0","  20.6",",,,0,0,2","   9.4",",,,0,0,2","  14.4",",,,0,0,2","  14.3",",,,0,0,2","  18.2",",,,0,0,2","8.4",",,,0","0",",,,0","18.70",",0","25.36",",,,0","12.04",",,,0"
"USC00087020","1994-01","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","56.8","0","56.8",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19940115",",,0","19940131","+,,0","19940131","+,,0","","","19940113",",,0","19940131",",,0","5.6",",0,15,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,13,","28.9",",0,31,","67.2","0","  17.8","2,,,0,0,2","28.9",",0","  21.1","2,,,0,0,2","  10.6","2,,,0,0,2","  14.4","2,,,0,0,2","  14.2","2,,,0,0,2","  17.4","2,,,0,0,2","111.1",",,,0","0",",,,0","19.23",",0","24.23",",,,0","14.24",",,,0"
"USC00087020","1994-02","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","154.4","0","97.6",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19940203",",,0","19940228","+,,0","19940228","+,,0","","","19940218",",,0","19940226","+,,0","11.1",",0,03,","0",",,0,28,+","0",",,0,28,+","48.0",",,0,18,","29.4",",0,26,+","76.9","0","  17.8",",,,0,0,2","9.7",",0","  23.9",",,,0,0,2","  11.1",",,,0,0,2","  13.3",",,,0,0,2","  15.7",",,,0,0,2","  20.0",",,,0,0,2","180.6",",,,0","0",",,,0","21.47",",0","25.86",",,,0","17.08",",,,0"
"USC00087020","1994-03","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","258.4","0","104.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19940304",",,0","19940331","+,,0","19940331","+,,0","","","19940322",",,0","19940323",",,0","7.2",",0,04,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,22,","31.7",",0,23,","87.1","0","  21.1",",,,0,0,2","10.2",",0","  25.0",",,,0,0,2","  10.0",",,,0,0,2","  16.7",",,,0,0,2","  16.7",",,,0,0,2","  22.0",",,,0,0,2","52.4",",,,0","0",",,,0","21.36",",0","27.30",",,,0","15.41",",,,0"
