"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00273359","1962-06","43.45","-71.41667","313.9","GILMANTON, NH US","5","4,0","3","4,0","1","4,0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","","","19620625",",4,0","0",",,0,30,+","0",",,0,30,+","27.4","4,,0,25,","77.4",",a,,0","0",",,,0"
"USC00273359","1962-07","43.45","-71.41667","313.9","GILMANTON, NH US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","","","19620724",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,24,","125.1",",,,0","0",",,,0"
"USC00273359","1962-08","43.45","-71.41667","313.9","GILMANTON, NH US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19620831","+,,0","19620831","+,,0","","","19620801",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,01,","70.2",",,,0","0",",,,0"
"USC00273359","1962-09","43.45","-71.41667","313.9","GILMANTON, NH US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19620930","+,,0","19620930","+,,0","","","19620929",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,29,","57.1",",,,0","0",",,,0"
"USC00273359","1962-10","43.45","-71.41667","313.9","GILMANTON, NH US","11",",0","11",",0","3",",0","1",",0","1",",0","","","19621027",",,0","19621027",",,0","","","19621031",",,0","102",",,0,27,","89",",,0,27,","104.1",",,0,31,","290.0",",,,0","89",",,,0"
"USC00273359","1962-11","43.45","-71.41667","313.9","GILMANTON, NH US","7",",0","7",",0","1",",0","","","1",",0","","","","","19621124",",,0","","","19621111",",,0","","","28",",,0,24,","38.1",",,0,11,","104.9",",,,0","28",",,,0"
"USC00273359","1962-12","43.45","-71.41667","313.9","GILMANTON, NH US","8",",0","7",",0","1",",0","","","6",",0","","","","","19621223",",,0","","","19621207",",,0","","","152",",,0,23,","43.2",",,0,07,","105.0",",,,0","457",",,,0"
"USC00273359","1963-01","43.45","-71.41667","313.9","GILMANTON, NH US","8",",0","8",",0","2",",0","","","7",",0","","","","","19630127",",,0","","","19630127",",,0","","","279",",,0,27,","27.9",",,0,27,","113.0",",,,0","826",",,,0"
"USC00273359","1963-02","43.45","-71.41667","313.9","GILMANTON, NH US","6",",0","5",",0","1",",0","","","6",",0","","","","","19630220",",,0","","","19630220",",,0","","","178",",,0,20,","34.3",",,0,20,","89.1",",,,0","482",",,,0"
"USC00273359","1963-03","43.45","-71.41667","313.9","GILMANTON, NH US","7",",0","7",",0","1",",0","","","6",",0","","","","","19630302",",,0","","","19630307",",,0","","","152",",,0,02,","25.4",",,0,07,","87.7",",,,0","381",",,,0"
"USC00273359","1963-04","43.45","-71.41667","313.9","GILMANTON, NH US","6",",0","5",",0","0",",0","","","1",",0","","","","","19630424",",,0","","","19630420",",,0","","","33",",,0,24,","8.9",",,0,20,","26.3",",,,0","33",",,,0"
"USC00273359","1963-05","43.45","-71.41667","313.9","GILMANTON, NH US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19630531","+,,0","19630531","+,,0","","","19630511",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,11,","89.0",",,,0","0",",,,0"
"USC00273359","1963-06","43.45","-71.41667","313.9","GILMANTON, NH US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19630630","+,,0","19630630","+,,0","","","19630629",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,29,","46.8",",,,0","0",",,,0"
"USC00273359","1963-07","43.45","-71.41667","313.9","GILMANTON, NH US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","","","19630714",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,14,","49.2",",,,0","0",",,,0"
"USC00273359","1963-08","43.45","-71.41667","313.9","GILMANTON, NH US","11",",0","10",",0","0",",0","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","","","19630802",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,02,","110.7",",,,0","0",",,,0"
"USC00273359","1963-09","43.45","-71.41667","313.9","GILMANTON, NH US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19630930","+,,0","19630930","+,,0","","","19630930",",,0","0",",,0,30,+","0",",,0,30,+","39.9",",,0,30,","56.4",",,,0","0",",,,0"
"USC00273359","1963-10","43.45","-71.41667","313.9","GILMANTON, NH US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19631031","+,,0","19631031","+,,0","","","19631029",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,29,","32.0",",,,0","0",",,,0"
"USC00273359","1963-11","43.45","-71.41667","313.9","GILMANTON, NH US","18",",0","14",",0","3",",0","0",",0","0",",0","","","19631130","+,,0","19631130","+,,0","","","19631108",",,0","0",",,0,30,+","0",",,0,30,+","75.9",",,0,08,","229.5",",,,0","0",",,,0"
"USC00273359","1963-12","43.45","-71.41667","313.9","GILMANTON, NH US","9",",0","6",",0","0",",0","","","6",",0","","","","","19631224",",,0","","","19631209",",,0","","","160",",,0,24,","16.8",",,0,09,","57.6",",,,0","503",",,,0"
"USC00273359","1964-01","43.45","-71.41667","313.9","GILMANTON, NH US","9",",0","8",",0","1",",0","","","4",",0","","","","","19640114",",,0","","","19640121",",,0","","","251",",,0,14,","28.7",",,0,21,","119.7",",,,0","638",",,,0"
"USC00273359","1964-02","43.45","-71.41667","313.9","GILMANTON, NH US","7",",0","5",",0","1",",0","","","6",",0","","","","","19640207",",,0","","","19640207",",,0","","","226",",,0,07,","25.9",",,0,07,","65.3",",,,0","797",",,,0"
"USC00273359","1964-03","43.45","-71.41667","313.9","GILMANTON, NH US","9",",0","9",",0","1",",0","31",",0","5",",0","","","19640302","+,,0","19640311",",,0","","","19640311",",,0","584",",,0,02,+","221",",,0,11,","28.2",",,0,11,","94.2",",,,0","538",",,,0"
"USC00273359","1964-04","43.45","-71.41667","313.9","GILMANTON, NH US","11",",0","10",",0","0",",0","11",",0","1",",0","","","19640403","+,,0","19640403",",,0","","","19640415",",,0","279",",,0,03,+","36",",,0,03,","24.4",",,0,15,","83.1",",,,0","36",",,,0"
"USC00273359","1964-05","43.45","-71.41667","313.9","GILMANTON, NH US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19640531","+,,0","19640531","+,,0","","","19640520",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,20,","35.6",",,,0","0",",,,0"
"USC00273359","1964-06","43.45","-71.41667","313.9","GILMANTON, NH US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19640630","+,,0","19640630","+,,0","","","19640625",",,0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,25,","40.1",",,,0","0",",,,0"
"USC00273359","1964-08","43.45","-71.41667","313.9","GILMANTON, NH US","9","5,0","5","5,0","1","5,0","0","5,0","0","5,0","","","19640831","+,5,0","19640831","+,5,0","","","19640823",",5,0","0","5,,0,31,+","0","5,,0,31,+","28.4","5,,0,23,","58.4","5,,,0","0","5,,,0"
"USC00273359","1964-09","43.45","-71.41667","313.9","GILMANTON, NH US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19640930","+,,0","19640930","+,,0","","","19640905",",,0","0",",,0,30,+","0",",,0,30,+","9.1",",,0,05,","21.7",",,,0","0",",,,0"
"USC00273359","1964-10","43.45","-71.41667","313.9","GILMANTON, NH US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19641031","+,,0","19641031","+,,0","","","19641021",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,21,","49.4",",,,0","0",",,,0"
"USC00273359","1964-11","43.45","-71.41667","313.9","GILMANTON, NH US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19641130","+,,0","19641130","+,,0","","","19641126",",,0","0",",,0,30,+","0",",,0,30,+","42.7",",,0,26,","117.4",",,,0","0",",,,0"
"USC00273359","1964-12","43.45","-71.41667","313.9","GILMANTON, NH US","10",",0","7",",0","0",",0","25","2,0","6","2,0","","","19641210","+,2,0","19641206",",2,0","","","19641228",",,0","229","2,,0,10,+","102","2,,0,06,","24.1",",,0,28,","89.4",",,,0","330","2,,,0"
