"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000028984","1962-05","52.95","70.217","384.0","SUCINSK, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19620514",",,I","","","","","","","4.5",",,I,14,","","","","","14.8",",,,I","","","","","",""
"KZ000028984","1962-06","52.95","70.217","384.0","SUCINSK, KZ","","","12","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19620618",",1,I","","","","","","","16.5","1,,I,18,","","","","","59.5","1,,,I","","","","","",""
"KZ000028984","1962-07","52.95","70.217","384.0","SUCINSK, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19620728",",,I","","","","","","","10.8",",,I,28,","","","","","31.9",",,,I","","","","","",""
"KZ000028984","1962-08","52.95","70.217","384.0","SUCINSK, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19620825",",,I","","","","","","","7.9",",,I,25,","","","","","28.1",",,,I","","","","","",""
"KZ000028984","1962-09","52.95","70.217","384.0","SUCINSK, KZ","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19620918",",,I","","","","","","","34.4",",,I,18,","","","","","56.5",",,,I","","","","","",""
"KZ000028984","1962-10","52.95","70.217","384.0","SUCINSK, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19621024","+,,I","","","","","","","4.4",",,I,24,+","","","","","16.8",",,,I","","","","","",""
"KZ000028984","1962-11","52.95","70.217","384.0","SUCINSK, KZ","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19621109",",,I","","","","","","","3.1",",,I,09,","","","","","13.2",",,,I","","","","","",""
"KZ000028984","1962-12","52.95","70.217","384.0","SUCINSK, KZ","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19621222",",,I","","","","","","","3.6",",,I,22,","","","","","11.4",",,,I","","","","","",""
"KZ000028984","1963-01","52.95","70.217","384.0","SUCINSK, KZ","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19630119","+,,I","","","","","","","1.1",",,I,19,+","","","","","5.4",",,,I","","","","","",""
"KZ000028984","1963-02","52.95","70.217","384.0","SUCINSK, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19630227",",,I","","","","","","","10.8",",,I,27,","","","","","17.2",",,,I","","","","","",""
"KZ000028984","1963-03","52.95","70.217","384.0","SUCINSK, KZ","","","9","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19630331",",2,I","","","","","","","2.1","2,,I,31,","","","","","11.6","2,,,I","","","","","",""
"KZ000028984","1963-04","52.95","70.217","384.0","SUCINSK, KZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19630424","+,1,I","","","","","","","0.1","1,,I,24,+","","","","","0.2","1,,,I","","","","","",""
"KZ000028984","1963-05","52.95","70.217","384.0","SUCINSK, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19630531",",,I","","","","","","","9.0",",,I,31,","","","","","22.3",",,,I","","","","","",""
"KZ000028984","1963-06","52.95","70.217","384.0","SUCINSK, KZ","","","3","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","19630613",",3,I","","","","","","","3.2","3,,I,13,","","","","","4.7","3,,,I","","","","","",""
"KZ000028984","1963-07","52.95","70.217","384.0","SUCINSK, KZ","","","13",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","19630709",",,I","","","","","","","55.7",",,I,09,","","","","","150.2",",,,I","","","","","",""
"KZ000028984","1963-08","52.95","70.217","384.0","SUCINSK, KZ","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19630806",",,I","","","","","","","16.0",",,I,06,","","","","","91.5",",,,I","","","","","",""
"KZ000028984","1963-09","52.95","70.217","384.0","SUCINSK, KZ","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19630925",",1,I","","","","","","","4.9","1,,I,25,","","","","","9.3","1,,,I","","","","","",""
"KZ000028984","1963-10","52.95","70.217","384.0","SUCINSK, KZ","","","11","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19631006",",1,I","","","","","","","4.4","1,,I,06,","","","","","17.1","1,,,I","","","","","",""
"KZ000028984","1963-11","52.95","70.217","384.0","SUCINSK, KZ","","","14","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19631115",",2,I","","","","","","","8.1","2,,I,15,","","","","","26.7","2,,,I","","","","","",""
"KZ000028984","1963-12","52.95","70.217","384.0","SUCINSK, KZ","","","8","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19631224",",1,I","","","","","","","9.0","1,,I,24,","","","","","16.2","1,,,I","","","","","",""
"KZ000028984","1964-01","52.95","70.217","384.0","SUCINSK, KZ","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19640120",",,I","","","","","","","5.8",",,I,20,","","","","","19.8",",,,I","","","","","",""
"KZ000028984","1964-02","52.95","70.217","384.0","SUCINSK, KZ","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19640202",",1,I","","","","","","","2.0","1,,I,02,","","","","","3.0","1,,,I","","","","","",""
"KZ000028984","1964-03","52.95","70.217","384.0","SUCINSK, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19640315",",,I","","","","","","","5.1",",,I,15,","","","","","10.8",",,,I","","","","","",""
"KZ000028984","1964-04","52.95","70.217","384.0","SUCINSK, KZ","","","8","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19640423",",2,I","","","","","","","5.6","2,,I,23,","","","","","13.9","2,,,I","","","","","",""
"KZ000028984","1964-05","52.95","70.217","384.0","SUCINSK, KZ","","","5","1,I","2","1,I","1","1,I","","","","","","","","","","","","","","","","","19640510",",1,I","","","","","","","37.4","1,,I,10,","","","","","55.2","1,,,I","","","","","",""
"KZ000028984","1964-06","52.95","70.217","384.0","SUCINSK, KZ","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19640619",",,I","","","","","","","8.6",",,I,19,","","","","","34.3",",,,I","","","","","",""
"KZ000028984","1964-07","52.95","70.217","384.0","SUCINSK, KZ","","","13","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","19640711",",1,I","","","","","","","11.3","1,,I,11,","","","","","58.2","1,,,I","","","","","",""
"KZ000028984","1964-08","52.95","70.217","384.0","SUCINSK, KZ","","","14","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19640831",",1,I","","","","","","","18.8","1,,I,31,","","","","","75.0","1,,,I","","","","","",""
"KZ000028984","1964-09","52.95","70.217","384.0","SUCINSK, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19640928",",,I","","","","","","","10.4",",,I,28,","","","","","25.7",",,,I","","","","","",""
"KZ000028984","1964-10","52.95","70.217","384.0","SUCINSK, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19641010",",,I","","","","","","","4.0",",,I,10,","","","","","15.3",",,,I","","","","","",""
"KZ000028984","1964-11","52.95","70.217","384.0","SUCINSK, KZ","","","9","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19641109",",1,I","","","","","","","2.3","1,,I,09,","","","","","9.6","1,,,I","","","","","",""
"KZ000028984","1964-12","52.95","70.217","384.0","SUCINSK, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19641202",",,I","","","","","","","4.5",",,I,02,","","","","","8.9",",,,I","","","","","",""
"KZ000028984","1965-01","52.95","70.217","384.0","SUCINSK, KZ","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19650116",",1,I","","","","","","","2.9","1,,I,16,","","","","","7.0","1,,,I","","","","","",""
"KZ000028984","1965-02","52.95","70.217","384.0","SUCINSK, KZ","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19650219",",1,I","","","","","","","1.4","1,,I,19,","","","","","3.1","1,,,I","","","","","",""
"KZ000028984","1965-03","52.95","70.217","384.0","SUCINSK, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19650310",",,I","","","","","","","4.3",",,I,10,","","","","","9.5",",,,I","","","","","",""
"KZ000028984","1965-04","52.95","70.217","384.0","SUCINSK, KZ","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19650419",",1,I","","","","","","","17.7","1,,I,19,","","","","","29.8","1,,,I","","","","","",""
"KZ000028984","1965-05","52.95","70.217","384.0","SUCINSK, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19650525",",,I","","","","","","","12.5",",,I,25,","","","","","32.3",",,,I","","","","","",""
"KZ000028984","1965-06","52.95","70.217","384.0","SUCINSK, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19650618",",,I","","","","","","","9.9",",,I,18,","","","","","17.1",",,,I","","","","","",""
"KZ000028984","1965-07","52.95","70.217","384.0","SUCINSK, KZ","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19650701",",,I","","","","","","","13.5",",,I,01,","","","","","23.9",",,,I","","","","","",""
"KZ000028984","1965-08","52.95","70.217","384.0","SUCINSK, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19650810",",,I","","","","","","","23.9",",,I,10,","","","","","52.3",",,,I","","","","","",""
"KZ000028984","1965-09","52.95","70.217","384.0","SUCINSK, KZ","","","11","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19650925",",1,I","","","","","","","10.0","1,,I,25,","","","","","34.1","1,,,I","","","","","",""
"KZ000028984","1965-10","52.95","70.217","384.0","SUCINSK, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19651001",",,I","","","","","","","9.3",",,I,01,","","","","","23.5",",,,I","","","","","",""
"KZ000028984","1965-11","52.95","70.217","384.0","SUCINSK, KZ","","","12","5,I","1","5,I","0","5,I","","","","","","","","","","","","","","","","","19651112",",5,I","","","","","","","2.5","5,,I,12,","","","","","14.0","5,,,I","","","","","",""
"KZ000028984","1965-12","52.95","70.217","384.0","SUCINSK, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19651229",",,I","","","","","","","8.7",",,I,29,","","","","","10.9",",,,I","","","","","",""
"KZ000028984","1969-04","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","3","5,S","2","5,S","0","5,S","","","","","","","19690428",",5,S","","","","","","","23.9","5,S,28,","","","","","","","8.71","5,,,S","",""
"KZ000028984","1974-12","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","26","5,S","0","5,S","0","5,S","","","","","","","19741218",",5,S","","","","","","","-4.0","5,S,18,","","","","","","","-10.19","5,,,S","",""
"KZ000028984","1975-04","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","0","3,S","6","3,S","0","3,S","","","","","","","19750430","+,3,S","","","","","","","26.0","3,S,30,+","","","","","","","14.00","3,,,S","",""
"KZ000028984","1975-06","52.95","70.217","384.0","SUCINSK, KZ","","","6","5,S","5","5,S","0","5,S","","","","","","","","","","","","","","","","","19750625",",5,S","","","","","","","6.1","5,,S,25,","","","","","24.2","5,,,S","","","","","",""
"KZ000028984","1975-07","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","0","2,S","24","2,S","3","2,S","","","","","","","19750707",",2,S","","","","","","","37.0","2,S,07,","","","","","","","26.45","2,,,S","",""
"KZ000028984","1976-03","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","24","4,S","0","4,S","0","4,S","","","","","","","19760331",",4,S","","","","","","","5.0","4,S,31,","","","","","","","-5.81","4,,,S","",""
"KZ000028984","1976-05","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","0","1,S","11","1,S","0","1,S","","","","","","","19760519",",1,S","","","","","","","28.0","1,S,19,","","","","","","","18.93","1,,,S","",""
"KZ000028984","1976-08","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","0","5,S","22","5,S","2","5,S","","","","","","","19760812",",5,S","","","","","","","34.0","5,S,12,","","","","","","","24.69","5,,,S","",""
"KZ000028984","1976-09","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","0","3,S","5","3,S","0","3,S","","","","","","","19760909","+,3,S","","","","","","","24.0","3,S,09,+","","","","","","","15.22","3,,,S","",""
"KZ000028984","1977-05","52.95","70.217","384.0","SUCINSK, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19770529",",,I","","","","","","","10.7",",,I,29,","","","","","18.4",",,,I","","","","","",""
"KZ000028984","1977-06","52.95","70.217","384.0","SUCINSK, KZ","","","9",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","19770627",",,I","","","","","","","34.3",",,I,27,","","","","","46.9",",,,I","","","","","",""
"KZ000028984","1977-07","52.95","70.217","384.0","SUCINSK, KZ","","","13",",I","11",",I","2",",I","","","","","","","0","5,S","16","5,S","0","5,S","","","","","19770723",",,I","19770720",",5,S","","","","","35.3",",,I,23,","32.0","5,S,20,","","","161.2",",,,I","","","22.96","5,,,S","",""
"KZ000028984","1977-08","52.95","70.217","384.0","SUCINSK, KZ","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19770813",",,I","","","","","","","17.1",",,I,13,","","","","","78.9",",,,I","","","","","",""
"KZ000028984","1977-09","52.95","70.217","384.0","SUCINSK, KZ","","","13",",I","4",",I","0",",I","","","","","","","0","1,S","4","1,S","0","1,S","","","","","19770903",",,I","19770917","+,1,S","","","","","8.0",",,I,03,","24.0","1,S,17,+","","","29.0",",,,I","","","14.62","1,,,S","",""
"KZ000028984","1977-10","52.95","70.217","384.0","SUCINSK, KZ","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19771009",",,I","","","","","","","5.2",",,I,09,","","","","","24.7",",,,I","","","","","",""
"KZ000028984","1977-12","52.95","70.217","384.0","SUCINSK, KZ","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19771226",",,I","","","","","","","10.8",",,I,26,","","","","","21.6",",,,I","","","","","",""
"KZ000028984","1978-01","52.95","70.217","384.0","SUCINSK, KZ","","","5",",I","2",",I","0",",I","","","","","","","26","5,S","0","5,S","0","5,S","","","","","19780108",",,I","19780119",",5,S","","","","","6.6",",,I,08,","-4.0","5,S,19,","","","11.3",",,,I","","","-10.54","5,,,S","",""
"KZ000028984","1978-02","52.95","70.217","384.0","SUCINSK, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19780209",",,I","","","","","","","2.8",",,I,09,","","","","","10.0",",,,I","","","","","",""
"KZ000028984","1978-03","52.95","70.217","384.0","SUCINSK, KZ","","","2",",I","0",",I","0",",I","","","","","","","21","2,S","0","2,S","0","2,S","","","","","19780313",",,I","19780331","+,2,S","","","","","0.8",",,I,13,","6.0","2,S,31,+","","","1.7",",,,I","","","-2.24","2,,,S","",""
"KZ000028984","1978-04","52.95","70.217","384.0","SUCINSK, KZ","","","11",",I","5",",I","0",",I","","","","","","","1","2,S","0","2,S","0","2,S","","","","","19780411",",,I","19780421",",2,S","","","","","9.1",",,I,11,","17.0","2,S,21,","","","41.0",",,,I","","","9.11","2,,,S","",""
"KZ000028984","1978-05","52.95","70.217","384.0","SUCINSK, KZ","","","10",",I","2",",I","0",",I","","","","","","","0","2,S","6","2,S","0","2,S","","","","","19780523",",,I","19780531",",2,S","","","","","12.3",",,I,23,","25.0","2,S,31,","","","25.7",",,,I","","","16.00","2,,,S","",""
"KZ000028984","1978-06","52.95","70.217","384.0","SUCINSK, KZ","","","13",",I","10",",I","0",",I","","","","","","","0","3,S","18","3,S","5","3,S","","","","","19780613",",,I","19780622",",3,S","","","","","12.6",",,I,13,","34.0","3,S,22,","","","75.5",",,,I","","","24.70","3,,,S","",""
"KZ000028984","1978-07","52.95","70.217","384.0","SUCINSK, KZ","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19780706",",,I","","","","","","","19.6",",,I,06,","","","","","74.4",",,,I","","","","","",""
"KZ000028984","1978-08","52.95","70.217","384.0","SUCINSK, KZ","","","11",",I","6",",I","0",",I","","","","","","","0","5,S","11","5,S","1","5,S","","","","","19780818",",,I","19780815",",5,S","","","","","13.7",",,I,18,","34.0","5,S,15,","","","42.7",",,,I","","","19.81","5,,,S","",""
"KZ000028984","1978-09","52.95","70.217","384.0","SUCINSK, KZ","","","5",",I","2",",I","0",",I","","","","","","","0","2,S","12","2,S","0","2,S","","","","","19780903",",,I","19780919",",2,S","","","","","23.2",",,I,03,","28.0","2,S,19,","","","29.6",",,,I","","","18.36","2,,,S","",""
