"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00315275","1955-08","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","11",",0","9",",0","4",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","19550823",",,0","0",",,0,31,+","0",",,0,31,+","101.6",",,0,23,","306.2",",,,0","0",",,,0"
"USC00315275","1955-09","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","10",",0","8",",0","3",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","19550904",",,0","0",",,0,30,+","0",",,0,30,+","57.7",",,0,04,","191.3",",,,0","0",",,,0"
"USC00315275","1955-10","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","19551002",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,02,","30.1",",,,0","0",",,,0"
"USC00315275","1955-11","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19551130","+,,0","19551130","+,,0","19551111",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,11,","66.3",",,,0","0",",,,0"
"USC00315275","1955-12","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19551231","+,,0","19551231","+,,0","19551231",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,31,","18.8",",,,0","0",",,,0"
"USC00315275","1956-01","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","6",",0","4",",0","0",",0","0",",0","0","1,0","","","19560124",",,0","19560110",",1,0","19560120",",,0","0",",T,0,24,","0","1,T,0,10,","14.0",",,0,20,","35.6",",,,0","0","1,T,,0"
"USC00315275","1956-02","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","14",",0","10",",0","1",",0","0",",0","0",",0","","","19560229","+,,0","19560229","+,,0","19560228",",,0","0",",,0,29,+","0",",,0,29,+","36.6",",,0,28,","124.8",",,,0","0",",,,0"
"USC00315275","1956-03","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19560331","+,,0","19560331","+,,0","19560316",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,16,","80.2",",,,0","0",",,,0"
"USC00315275","1956-04","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19560430","+,,0","19560430","+,,0","19560412",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,12,","81.8",",,,0","0",",,,0"
"USC00315275","1956-05","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","19560504",",,0","0",",,0,31,+","0",",,0,31,+","43.4",",,0,04,","82.7",",,,0","0",",,,0"
"USC00315275","1956-06","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","19560602",",,0","0",",,0,30,+","0",",,0,30,+","37.6",",,0,02,","69.7",",,,0","0",",,,0"
"USC00315275","1956-07","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","11",",0","10",",0","2",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","19560707",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,07,","160.2",",,,0","0",",,,0"
"USC00315275","1956-08","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","13",",0","11",",0","3",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","19560821",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,21,","190.4",",,,0","0",",,,0"
"USC00315275","1956-09","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","8",",0","5",",0","3",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","19560926",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,26,","107.7",",,,0","0",",,,0"
"USC00315275","1956-10","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","14",",0","9",",0","1",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","19561019",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,19,","117.1",",,,0","0",",,,0"
"USC00315275","1956-11","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19561130","+,,0","19561130","+,,0","19561130",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,30,","62.3",",,,0","0",",,,0"
"USC00315275","1956-12","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","9",",0","4",",0","1",",0","0",",0","0",",0","","","19561231","+,,0","19561231","+,,0","19561216",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,16,","54.5",",,,0","0",",,,0"
"USC00315275","1957-01","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19570115",",,0","19570115",",,0","19570130",",,0","0",",T,0,15,","0",",T,0,15,","13.5",",,0,30,","40.8",",,,0","0",",T,,0"
"USC00315275","1957-02","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","13",",0","7",",0","1",",0","0",",0","0",",0","","","19570228","+,,0","19570228","+,,0","19570226",",,0","0",",,0,28,+","0",",,0,28,+","32.5",",,0,26,","87.1",",,,0","0",",,,0"
"USC00315275","1957-03","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","16",",0","10",",0","1",",0","0",",0","0",",0","","","19570331","+,,0","19570331","+,,0","19570301",",,0","0",",,0,31,+","0",",,0,31,+","49.0",",,0,01,","148.1",",,,0","0",",,,0"
"USC00315275","1957-04","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19570430","+,,0","19570430","+,,0","19570406",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,06,","55.4",",,,0","0",",,,0"
"USC00315275","1957-05","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","19570512",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,12,","159.7",",,,0","0",",,,0"
"USC00315275","1957-06","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","14",",0","11",",0","1",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","19570606",",,0","0",",,0,30,+","0",",,0,30,+","45.5",",,0,06,","128.6",",,,0","0",",,,0"
"USC00315275","1957-07","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","8",",0","3",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","19570724",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,24,","57.1",",,,0","0",",,,0"
"USC00315275","1957-08","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","19570825",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,25,","88.6",",,,0","0",",,,0"
"USC00315275","1957-09","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","16",",0","12",",0","3",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","19570930",",,0","0",",,0,30,+","0",",,0,30,+","73.4",",,0,30,","259.2",",,,0","0",",,,0"
"USC00315275","1957-10","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","19571002",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,02,","53.6",",,,0","0",",,,0"
"USC00315275","1957-11","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","14",",0","14",",0","4",",0","0",",0","0",",0","","","19571130","+,,0","19571130","+,,0","19571123",",,0","0",",,0,30,+","0",",,0,30,+","46.2",",,0,23,","230.2",",,,0","0",",,,0"
"USC00315275","1957-12","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","10",",0","9",",0","0",",0","0",",0","0",",0","","","19571231","+,,0","19571231","+,,0","19571211",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,11,","88.5",",,,0","0",",,,0"
"USC00315275","1958-01","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19580131","+,,0","19580107",",,0","19580125",",,0","0",",,0,31,+","0",",T,0,07,","32.3",",,0,25,","103.9",",,,0","0",",T,,0"
"USC00315275","1958-02","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19580228","+,,0","19580213","+,,0","19580227",",,0","0",",,0,28,+","13",",,0,13,+","30.2",",,0,27,","106.2",",,,0","26",",,,0"
"USC00315275","1958-03","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","12","2,0","7","2,0","0","2,0","0",",0","0",",0","","","19580331","+,,0","19580331","+,,0","19580326",",2,0","0",",,0,31,+","0",",,0,31,+","18.3","2,,0,26,","84.8",",a,,0","0",",,,0"
"USC00315275","1958-04","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","14",",0","10",",0","2",",0","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","19580429",",,0","0",",,0,30,+","0",",,0,30,+","48.8",",,0,29,","168.8",",,,0","0",",,,0"
"USC00315275","1958-05","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","11",",0","6",",0","2",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","19580507",",,0","0",",,0,31,+","0",",,0,31,+","62.5",",,0,07,","119.3",",,,0","0",",,,0"
"USC00315275","1958-06","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","19580627",",,0","0",",,0,30,+","0",",,0,30,+","36.3",",,0,27,","68.8",",,,0","0",",,,0"
"USC00315275","1958-07","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","19580714",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,14,","112.3",",,,0","0",",,,0"
"USC00315275","1958-08","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","8",",0","6",",0","3",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","19580826",",,0","0",",,0,31,+","0",",,0,31,+","77.5",",,0,26,","197.1",",,,0","0",",,,0"
"USC00315275","1958-09","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","19580916",",,0","0",",,0,30,+","0",",,0,30,+","11.2",",,0,16,","25.9",",,,0","0",",,,0"
"USC00315275","1958-10","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","8",",0","7",",0","5",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","19581004",",,0","0",",,0,31,+","0",",,0,31,+","62.5",",,0,04,","263.1",",,,0","0",",,,0"
"USC00315275","1958-11","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19581130","+,,0","19581130","+,,0","19581102",",,0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,02,","32.3",",,,0","0",",,,0"
"USC00315275","1958-12","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","6","2,0","4","2,0","1","2,0","8",",0","2",",0","","","19581212",",,0","19581212",",,0","19581229",",2,0","356",",,0,12,","229",",,0,12,","31.0","2,,0,29,","88.6","2,,,0","364",",,,0"
"USC00315275","1959-01","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19590131","+,,0","19590131","+,,0","19590122",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,22,","45.6",",,,0","0",",,,0"
"USC00315275","1959-02","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","14",",0","7",",0","1",",0","0",",0","0",",0","","","19590228","+,,0","19590228","+,,0","19590205",",,0","0",",,0,28,+","0",",,0,28,+","58.9",",,0,05,","108.0",",,,0","0",",,,0"
"USC00315275","1959-03","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","11",",0","6",",0","2",",0","","","","","","","","","","","19590306",",,0","","","","","34.0",",,0,06,","110.8",",,,0","",""
"USC00315275","1959-04","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19590430","+,,0","19590430","+,,0","19590412",",,0","0",",,0,30,+","0",",,0,30,+","57.4",",,0,12,","179.8",",,,0","0",",,,0"
"USC00315275","1959-05","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","19590522",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,22,","71.6",",,,0","0",",,,0"
"USC00315275","1959-06","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","6",",0","3",",0","2",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","19590604","+,,0","0",",,0,30,+","0",",,0,30,+","47.2",",,0,04,+","101.3",",,,0","0",",,,0"
"USC00315275","1959-07","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","21",",0","18",",0","7",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","19590703",",,0","0",",,0,31,+","0",",,0,31,+","54.4",",,0,03,","413.9",",,,0","0",",,,0"
"USC00315275","1959-08","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","19590830",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,30,","50.6",",,,0","0",",,,0"
"USC00315275","1959-09","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","19590930",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,30,","83.5",",,,0","0",",,,0"
"USC00315275","1959-10","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","15",",0","10",",0","4",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","19591011",",,0","0",",,0,31,+","0",",,0,31,+","69.9",",,0,11,","225.5",",,,0","0",",,,0"
"USC00315275","1959-11","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","11",",0","5",",0","0",",0","0",",0","0",",0","","","19591130","+,,0","19591130","+,,0","19591125",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,25,","49.7",",,,0","0",",,,0"
"USC00315275","1959-12","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19591231","+,,0","19591231","+,,0","19591218",",,0","0",",,0,31,+","0",",,0,31,+","37.8",",,0,18,","71.3",",,,0","0",",,,0"
"USC00315275","1960-01","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","12",",0","9",",0","2",",0","0",",0","0",",0","","","19600131","+,,0","19600131","+,,0","19600131",",,0","0",",,0,31,+","0",",,0,31,+","47.2",",,0,31,","136.6",",,,0","0",",,,0"
"USC00315275","1960-02","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","11",",0","11",",0","2",",0","0",",0","0",",0","","","19600229","+,,0","19600229","+,,0","19600206",",,0","0",",,0,29,+","0",",,0,29,+","51.6",",,0,06,","189.2",",,,0","0",",,,0"
"USC00315275","1960-03","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","7",",0","5",",0","1",",0","5",",0","2","1,0","","","19600310",",,0","19600310",",1,0","19600303",",,0","203",",,0,10,","193","1,,0,10,","43.4",",,0,03,","115.0",",,,0","218","1,,,0"
"USC00315275","1960-04","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19600430","+,,0","19600430","+,,0","19600405",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,05,","74.4",",,,0","0",",,,0"
"USC00315275","1960-05","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","19600528",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,28,","89.1",",,,0","0",",,,0"
"USC00315275","1960-06","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","19600622",",,0","0",",,0,30,+","0",",,0,30,+","44.2",",,0,22,","70.1",",,,0","0",",,,0"
"USC00315275","1960-07","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","14",",0","10",",0","2",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","19600730",",,0","0",",,0,31,+","0",",,0,31,+","71.9",",,0,30,","202.7",",,,0","0",",,,0"
"USC00315275","1960-08","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","13",",0","9",",0","0",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","19600811",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,11,","84.3",",,,0","0",",,,0"
"USC00315275","1960-09","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","19600912",",,0","0",",,0,30,+","0",",,0,30,+","117.6",",,0,12,","146.8",",,,0","0",",,,0"
"USC00315275","1960-10","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","15",",0","5",",0","2",",0","0",",0","0",",0","","","19601031","+,,0","19601031","+,,0","19601004",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,04,","75.8",",,,0","0",",,,0"
"USC00315275","1960-11","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","","","","","","","0",",0","0",",0","","","19601130","+,,0","19601130","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00315275","1960-12","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","6",",0","5",",0","1",",0","","","","","","","","","","","19601212",",,0","","","","","30.5",",,0,12,","49.6",",,,0","",""
"USC00315275","1961-01","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","8","2,0","6","2,0","0","2,0","","","","","","","","","","","19610101",",2,0","","","","","12.2","2,,0,01,","70.8",",a,,0","",""
"USC00315275","1961-02","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","12",",0","9",",0","3",",0","","","","","","","","","","","19610225",",,0","","","","","57.2",",,0,25,","169.6",",,,0","",""
"USC00315275","1961-03","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","11",",0","9",",0","2",",0","0",",0","0",",0","","","19610331","+,,0","19610331","+,,0","19610322",",,0","0",",,0,31,+","0",",,0,31,+","55.1",",,0,22,","140.5",",,,0","0",",,,0"
"USC00315275","1961-04","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","6","1,0","5","1,0","2","1,0","0",",0","0",",0","","","19610430","+,,0","19610430","+,,0","19610401",",1,0","0",",,0,30,+","0",",,0,30,+","40.6","1,,0,01,","106.1","1,,,0","0",",,,0"
"USC00315275","1961-05","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","19610511",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,11,","68.4",",,,0","0",",,,0"
"USC00315275","1961-06","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","15",",0","12",",0","2",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","19610616",",,0","0",",,0,30,+","0",",,0,30,+","36.6",",,0,16,","143.7",",,,0","0",",,,0"
"USC00315275","1961-10","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19611031","+,,0","19611031","+,,0","19611004",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,04,","42.4",",,,0","0",",,,0"
"USC00315275","1961-11","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19611130","+,,0","19611130","+,,0","19611124",",,0","0",",,0,30,+","0",",,0,30,+","36.1",",,0,24,","63.2",",,,0","0",",,,0"
"USC00315275","1961-12","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","11",",0","9",",0","0",",0","0",",0","0",",0","","","19611231","+,,0","19611231","+,,0","19611218",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,18,","86.9",",,,0","0",",,,0"
"USC00315275","1962-01","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","16",",0","12",",0","1",",0","4",",0","2",",0","","","19620111",",,0","19620111",",,0","19620128",",,0","51",",,0,11,","38",",,0,11,","25.4",",,0,28,","90.3",",,,0","63",",,,0"
"USC00315275","1962-02","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19620228","+,,0","19620212",",,0","19620222",",,0","0",",,0,28,+","0",",T,0,12,","30.0",",,0,22,","78.8",",,,0","0",",T,,0"
"USC00315275","1962-03","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","13",",0","7",",0","1",",0","0",",0","0",",0","","","19620331","+,,0","19620307",",,0","19620312",",,0","0",",,0,31,+","23",",,0,07,","39.6",",,0,12,","95.3",",,,0","46",",,,0"
"USC00315275","1962-04","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19620430","+,,0","19620430","+,,0","19620407",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,07,","101.6",",,,0","0",",,,0"
"USC00315275","1962-05","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","19620509",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,09,","37.6",",,,0","0",",,,0"
"USC00315275","1962-06","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","13",",0","9",",0","3",",0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","19620627","+,,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,27,+","192.2",",,,0","0",",,,0"
"USC00315275","1962-07","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","19620704",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,04,","91.9",",,,0","0",",,,0"
"USC00315275","1962-08","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19620831","+,,0","19620831","+,,0","19620801",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,01,","94.2",",,,0","0",",,,0"
"USC00315275","1962-09","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","9",",0","5",",0","3",",0","0",",0","0",",0","","","19620930","+,,0","19620930","+,,0","19620927",",,0","0",",,0,30,+","0",",,0,30,+","46.0",",,0,27,","149.3",",,,0","0",",,,0"
"USC00315275","1962-10","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19621031","+,,0","19621031","+,,0","19621022",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,22,","24.1",",,,0","0",",,,0"
"USC00315275","1962-11","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","11",",0","7",",0","3",",0","0",",0","0",",0","","","19621130","+,,0","19621126",",,0","19621110",",,0","0",",,0,30,+","0",",T,0,26,","103.1",",,0,10,","209.2",",,,0","0",",T,,0"
"USC00315275","1962-12","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19621231","+,,0","19621212",",,0","19621230",",,0","0",",,0,31,+","0",",T,0,12,","29.0",",,0,30,","91.5",",,,0","0",",T,,0"
"USC00315275","1963-01","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","11",",0","9",",0","2",",0","0",",0","0",",0","","","19630131","+,,0","19630131","+,,0","19630120",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,20,","115.4",",,,0","0",",,,0"
"USC00315275","1963-02","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","12",",0","6",",0","1",",0","2",",0","1",",0","","","19630227",",,0","19630227",",,0","19630220",",,0","51",",,0,27,","38",",,0,27,","25.4",",,0,20,","81.7",",,,0","38",",,,0"
"USC00315275","1963-03","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19630331","+,,0","19630331","+,,0","19630313",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,13,","87.8",",,,0","0",",,,0"
"USC00315275","1963-04","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","7",",0","3",",0","1",",0","0",",0","0",",0","","","19630430","+,,0","19630430","+,,0","19630407",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,07,","61.1",",,,0","0",",,,0"
"USC00315275","1963-05","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","14",",0","8",",0","0",",0","0",",0","0",",0","","","19630531","+,,0","19630531","+,,0","19630518",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,18,","74.9",",,,0","0",",,,0"
"USC00315275","1963-06","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19630630","+,,0","19630630","+,,0","19630605",",,0","0",",,0,30,+","0",",,0,30,+","37.1",",,0,05,","87.5",",,,0","0",",,,0"
"USC00315275","1963-07","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","14",",0","8",",0","2",",0","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","19630717",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,17,","158.9",",,,0","0",",,,0"
"USC00315275","1963-08","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","9",",0","9",",0","0",",0","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","19630808",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,08,","97.1",",,,0","0",",,,0"
