"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00017620","1957-09","32.0","-87.01667","70.1","SNOW HILL, AL US","19",",0","17",",0","1",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","19570928",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,28,","223.2",",,,0","0",",,,0"
"USC00017620","1957-10","32.0","-87.01667","70.1","SNOW HILL, AL US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","19571024",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,24,","28.7",",,,0","0",",,,0"
"USC00017620","1957-11","32.0","-87.01667","70.1","SNOW HILL, AL US","6",",0","6",",0","3",",0","0",",0","0",",0","","","19571130","+,,0","19571130","+,,0","19571114",",,0","0",",,0,30,+","0",",,0,30,+","69.6",",,0,14,","194.6",",,,0","0",",,,0"
"USC00017620","1957-12","32.0","-87.01667","70.1","SNOW HILL, AL US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19571231","+,,0","19571231","+,,0","19571208",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,08,","69.4",",,,0","0",",,,0"
"USC00017620","1958-01","32.0","-87.01667","70.1","SNOW HILL, AL US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19580131","+,,0","19580108",",,0","19580121",",,0","0",",,0,31,+","0",",T,0,08,","21.8",",,0,21,","82.1",",,,0","0",",T,,0"
"USC00017620","1958-02","32.0","-87.01667","70.1","SNOW HILL, AL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19580228","+,,0","19580210",",,0","19580206",",,0","0",",,0,28,+","0",",T,0,10,","22.4",",,0,06,","83.8",",,,0","0",",T,,0"
"USC00017620","1958-03","32.0","-87.01667","70.1","SNOW HILL, AL US","8",",0","8",",0","3",",0","0",",0","0",",0","","","19580331","+,,0","19580331","+,,0","19580308",",,0","0",",,0,31,+","0",",,0,31,+","61.5",",,0,08,","214.7",",,,0","0",",,,0"
"USC00017620","1958-04","32.0","-87.01667","70.1","SNOW HILL, AL US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","19580410",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,10,","114.5",",,,0","0",",,,0"
"USC00017620","1958-05","32.0","-87.01667","70.1","SNOW HILL, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","19580524",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,24,","75.7",",,,0","0",",,,0"
"USC00017620","1958-06","32.0","-87.01667","70.1","SNOW HILL, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","19580616",",,0","0",",,0,30,+","0",",,0,30,+","58.9",",,0,16,","111.9",",,,0","0",",,,0"
"USC00017620","1958-07","32.0","-87.01667","70.1","SNOW HILL, AL US","11",",0","10",",0","1",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","19580709",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,09,","176.7",",,,0","0",",,,0"
"USC00017620","1958-08","32.0","-87.01667","70.1","SNOW HILL, AL US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","19580818",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,18,","86.6",",,,0","0",",,,0"
"USC00017620","1958-09","32.0","-87.01667","70.1","SNOW HILL, AL US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","19580922",",,0","0",",,0,30,+","0",",,0,30,+","44.2",",,0,22,","158.3",",,,0","0",",,,0"
"USC00017620","1958-10","32.0","-87.01667","70.1","SNOW HILL, AL US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","19581004",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,04,","1.4",",,,0","0",",,,0"
"USC00017620","1958-11","32.0","-87.01667","70.1","SNOW HILL, AL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19581130","+,,0","19581130","+,,0","19581101",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,01,","64.3",",,,0","0",",,,0"
"USC00017620","1958-12","32.0","-87.01667","70.1","SNOW HILL, AL US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19581231","+,,0","19581231","+,,0","19581211",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,11,","81.3",",,,0","0",",,,0"
"USC00017620","1959-01","32.0","-87.01667","70.1","SNOW HILL, AL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19590131","+,,0","19590131","+,,0","19590122",",,0","0",",,0,31,+","0",",,0,31,+","46.7",",,0,22,","104.6",",,,0","0",",,,0"
"USC00017620","1959-02","32.0","-87.01667","70.1","SNOW HILL, AL US","14",",0","10",",0","0",",0","0",",0","0",",0","","","19590228","+,,0","19590228","+,,0","19590203",",,0","0",",,0,28,+","0",",,0,28,+","24.9",",,0,03,","130.6",",,,0","0",",,,0"
"USC00017620","1959-03","32.0","-87.01667","70.1","SNOW HILL, AL US","10",",0","10",",0","1",",0","0",",0","0",",0","","","19590331","+,,0","19590331","+,,0","19590326",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,26,","153.9",",,,0","0",",,,0"
"USC00017620","1959-04","32.0","-87.01667","70.1","SNOW HILL, AL US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19590430","+,,0","19590430","+,,0","19590402",",,0","0",",,0,30,+","0",",,0,30,+","41.7",",,0,02,","97.5",",,,0","0",",,,0"
"USC00017620","1959-05","32.0","-87.01667","70.1","SNOW HILL, AL US","7",",0","4",",0","4",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","19590520",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,20,","127.8",",,,0","0",",,,0"
"USC00017620","1959-06","32.0","-87.01667","70.1","SNOW HILL, AL US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","19590610",",,0","0",",,0,30,+","0",",,0,30,+","51.8",",,0,10,","111.4",",,,0","0",",,,0"
"USC00017620","1959-07","32.0","-87.01667","70.1","SNOW HILL, AL US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","19590704",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,04,","109.0",",,,0","0",",,,0"
"USC00017620","1959-08","32.0","-87.01667","70.1","SNOW HILL, AL US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","19590814",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,14,","97.4",",,,0","0",",,,0"
"USC00017620","1959-09","32.0","-87.01667","70.1","SNOW HILL, AL US","11",",0","11",",0","0",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","19590910",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,10,","146.6",",,,0","0",",,,0"
"USC00017620","1959-10","32.0","-87.01667","70.1","SNOW HILL, AL US","13",",0","13",",0","2",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","19591017","+,,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,17,+","222.8",",,,0","0",",,,0"
"USC00017620","1959-11","32.0","-87.01667","70.1","SNOW HILL, AL US","4","3,0","2","3,0","0","3,0","0","1,0","0","1,0","","","19591130","+,1,0","19591130","+,1,0","19591129",",3,0","0","1,,0,30,+","0","1,,0,30,+","3.0","3,,0,29,","9.1","3,,,0","0","1,,,0"
"USC00017620","1959-12","32.0","-87.01667","70.1","SNOW HILL, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19591231","+,,0","19591231","+,,0","19591212",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,12,","66.0",",,,0","0",",,,0"
"USC00017620","1960-01","32.0","-87.01667","70.1","SNOW HILL, AL US","9","2,0","9","2,0","1","2,0","0","2,0","0","2,0","","","19600131","+,2,0","19600131","+,2,0","19600118",",2,0","0","2,,0,31,+","0","2,,0,31,+","57.4","2,,0,18,","148.3","2,,,0","0","2,,,0"
"USC00017620","1960-02","32.0","-87.01667","70.1","SNOW HILL, AL US","7",",0","5",",0","1",",0","","","","","","","","","","","19600222",",,0","","","","","42.7",",,0,22,","100.1",",,,0","",""
"USC00017620","1960-03","32.0","-87.01667","70.1","SNOW HILL, AL US","10","1,0","9","1,0","3","1,0","0","1,0","0","1,0","","","19600331","+,1,0","19600331","+,1,0","19600330",",1,0","0","1,,0,31,+","0","1,,0,31,+","62.0","1,,0,30,","199.9","1,,,0","0","1,,,0"
"USC00017620","1960-04","32.0","-87.01667","70.1","SNOW HILL, AL US","4","1,0","3","1,0","1","1,0","0",",0","0",",0","","","19600430","+,,0","19600430","+,,0","19600403",",1,0","0",",,0,30,+","0",",,0,30,+","63.8","1,,0,03,","89.9","1,,,0","0",",,,0"
"USC00017620","1960-05","32.0","-87.01667","70.1","SNOW HILL, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","19600507",",,0","0",",,0,31,+","0",",,0,31,+","83.8",",,0,07,","135.7",",,,0","0",",,,0"
"USC00017620","1960-06","32.0","-87.01667","70.1","SNOW HILL, AL US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","19600617",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,17,","17.1",",,,0","0",",,,0"
"USC00017620","1960-07","32.0","-87.01667","70.1","SNOW HILL, AL US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","19600704",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,04,","158.4",",,,0","0",",,,0"
"USC00017620","1960-08","32.0","-87.01667","70.1","SNOW HILL, AL US","14",",0","13",",0","5",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","19600810",",,0","0",",,0,31,+","0",",,0,31,+","82.6",",,0,10,","320.5",",,,0","0",",,,0"
"USC00017620","1960-09","32.0","-87.01667","70.1","SNOW HILL, AL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","19600917",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,17,","101.3",",,,0","0",",,,0"
"USC00017620","1960-10","32.0","-87.01667","70.1","SNOW HILL, AL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19601031","+,,0","19601031","+,,0","19601031",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,31,","52.7",",,,0","0",",,,0"
"USC00017620","1960-11","32.0","-87.01667","70.1","SNOW HILL, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19601130","+,,0","19601130","+,,0","19601129",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,29,","41.3",",,,0","0",",,,0"
"USC00017620","1960-12","32.0","-87.01667","70.1","SNOW HILL, AL US","2","2,0","1","2,0","0","2,0","0",",0","0",",0","","","19601231","+,,0","19601231","+,,0","19601230",",2,0","0",",,0,31,+","0",",,0,31,+","22.4","2,,0,30,","24.4","2,,,0","0",",,,0"
"USC00017620","1961-01","32.0","-87.01667","70.1","SNOW HILL, AL US","3","4,0","3","4,0","0","4,0","0","4,0","0","4,0","","","19610131","+,4,0","19610131","+,4,0","19610126",",4,0","0","4,,0,31,+","0","4,,0,31,+","23.9","4,,0,26,","61.5","4,,,0","0","4,,,0"
"USC00017620","1961-02","32.0","-87.01667","70.1","SNOW HILL, AL US","12",",0","9",",0","4",",0","0",",0","0",",0","","","19610228","+,,0","19610228","+,,0","19610225",",,0","0",",,0,28,+","0",",,0,28,+","126.5",",,0,25,","383.1",",,,0","0",",,,0"
"USC00017620","1961-03","32.0","-87.01667","70.1","SNOW HILL, AL US","11",",0","10",",0","4",",0","0",",0","0",",0","","","19610331","+,,0","19610331","+,,0","19610307",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,07,","299.9",",,,0","0",",,,0"
"USC00017620","1961-04","32.0","-87.01667","70.1","SNOW HILL, AL US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19610430","+,,0","19610430","+,,0","19610415",",,0","0",",,0,30,+","0",",,0,30,+","36.3",",,0,15,","148.3",",,,0","0",",,,0"
"USC00017620","1961-05","32.0","-87.01667","70.1","SNOW HILL, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","19610502",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,02,","50.7",",,,0","0",",,,0"
"USC00017620","1961-06","32.0","-87.01667","70.1","SNOW HILL, AL US","12",",0","10",",0","6",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","19610624",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,24,","280.5",",,,0","0",",,,0"
"USC00017620","1961-07","32.0","-87.01667","70.1","SNOW HILL, AL US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","19610721",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,21,","102.7",",,,0","0",",,,0"
"USC00017620","1961-08","32.0","-87.01667","70.1","SNOW HILL, AL US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","19610822",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,22,","18.8",",,,0","0",",,,0"
"USC00017620","1961-09","32.0","-87.01667","70.1","SNOW HILL, AL US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","19610908",",,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,08,","52.4",",,,0","0",",,,0"
"USC00017620","1961-10","32.0","-87.01667","70.1","SNOW HILL, AL US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19611031","+,,0","19611031","+,,0","19611003",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,03,","0.8",",,,0","0",",,,0"
"USC00017620","1961-11","32.0","-87.01667","70.1","SNOW HILL, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19611130","+,,0","19611130","+,,0","19611123",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,23,","113.2",",,,0","0",",,,0"
"USC00017620","1961-12","32.0","-87.01667","70.1","SNOW HILL, AL US","12",",0","12",",0","5",",0","0",",0","0",",0","","","19611231","+,,0","19611231","+,,0","19611210",",,0","0",",,0,31,+","0",",,0,31,+","51.8",",,0,10,","263.2",",,,0","0",",,,0"
"USC00017620","1962-01","32.0","-87.01667","70.1","SNOW HILL, AL US","12",",0","12",",0","1",",0","0",",0","0",",0","","","19620131","+,,0","19620131","+,,0","19620119",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,19,","115.4",",,,0","0",",,,0"
"USC00017620","1962-02","32.0","-87.01667","70.1","SNOW HILL, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19620228","+,,0","19620228","+,,0","19620216",",,0","0",",,0,28,+","0",",,0,28,+","32.8",",,0,16,","71.4",",,,0","0",",,,0"
"USC00017620","1962-03","32.0","-87.01667","70.1","SNOW HILL, AL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19620331","+,,0","19620331","+,,0","19620331",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,31,","125.7",",,,0","0",",,,0"
"USC00017620","1962-04","32.0","-87.01667","70.1","SNOW HILL, AL US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19620430","+,,0","19620430","+,,0","19620429",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,29,","118.5",",,,0","0",",,,0"
"USC00017620","1962-05","32.0","-87.01667","70.1","SNOW HILL, AL US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","19620531","+,,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,31,+","22.2",",,,0","0",",,,0"
"USC00017620","1962-06","32.0","-87.01667","70.1","SNOW HILL, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","19620601",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,01,","68.7",",,,0","0",",,,0"
"USC00017620","1962-07","32.0","-87.01667","70.1","SNOW HILL, AL US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","19620708",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,08,","85.2",",,,0","0",",,,0"
"USC00017620","1962-08","32.0","-87.01667","70.1","SNOW HILL, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19620831","+,,0","19620831","+,,0","19620815",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,15,","80.3",",,,0","0",",,,0"
"USC00017620","1962-09","32.0","-87.01667","70.1","SNOW HILL, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19620930","+,,0","19620930","+,,0","19620927",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,27,","47.0",",,,0","0",",,,0"
"USC00017620","1962-10","32.0","-87.01667","70.1","SNOW HILL, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19621031","+,,0","19621031","+,,0","19621009",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,09,","84.3",",,,0","0",",,,0"
"USC00017620","1962-11","32.0","-87.01667","70.1","SNOW HILL, AL US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19621130","+,,0","19621130","+,,0","19621121",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,21,","118.5",",,,0","0",",,,0"
"USC00017620","1962-12","32.0","-87.01667","70.1","SNOW HILL, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19621231","+,,0","19621231","+,,0","19621229",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,29,","48.3",",,,0","0",",,,0"
"USC00017620","1963-01","32.0","-87.01667","70.1","SNOW HILL, AL US","12",",0","12",",0","3",",0","0",",0","0",",0","","","19630131","+,,0","19630131","+,,0","19630118",",,0","0",",,0,31,+","0",",,0,31,+","47.8",",,0,18,","185.0",",,,0","0",",,,0"
"USC00017620","1963-02","32.0","-87.01667","70.1","SNOW HILL, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19630228","+,,0","19630228","+,,0","19630203",",,0","0",",,0,28,+","0",",,0,28,+","36.3",",,0,03,","123.4",",,,0","0",",,,0"
"USC00017620","1963-03","32.0","-87.01667","70.1","SNOW HILL, AL US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19630331","+,,0","19630331","+,,0","19630304",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,04,","118.3",",,,0","0",",,,0"
"USC00017620","1963-04","32.0","-87.01667","70.1","SNOW HILL, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19630430","+,,0","19630430","+,,0","19630407",",,0","0",",,0,30,+","0",",,0,30,+","46.2",",,0,07,","62.0",",,,0","0",",,,0"
"USC00017620","1963-05","32.0","-87.01667","70.1","SNOW HILL, AL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19630531","+,,0","19630531","+,,0","19630528",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,28,","43.2",",,,0","0",",,,0"
"USC00017620","1963-06","32.0","-87.01667","70.1","SNOW HILL, AL US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19630630","+,,0","19630630","+,,0","19630622",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,22,","76.7",",,,0","0",",,,0"
"USC00017620","1963-07","32.0","-87.01667","70.1","SNOW HILL, AL US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","19630726",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,26,","101.0",",,,0","0",",,,0"
"USC00017620","1963-08","32.0","-87.01667","70.1","SNOW HILL, AL US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","19630814",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,14,","51.3",",,,0","0",",,,0"
"USC00017620","1963-09","32.0","-87.01667","70.1","SNOW HILL, AL US","4",",0","3",",0","3",",0","0",",0","0",",0","","","19630930","+,,0","19630930","+,,0","19630928",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,28,","108.7",",,,0","0",",,,0"
"USC00017620","1963-10","32.0","-87.01667","70.1","SNOW HILL, AL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19631031","+,,0","19631031","+,,0","19631014",",,0","0",",,0,31,+","0",",,0,31,+","2.8",",,0,14,","2.8",",,,0","0",",,,0"
"USC00017620","1963-11","32.0","-87.01667","70.1","SNOW HILL, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19631130","+,,0","19631130","+,,0","19631129",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,29,","83.4",",,,0","0",",,,0"
"USC00017620","1963-12","32.0","-87.01667","70.1","SNOW HILL, AL US","10",",0","10",",0","2",",0","0",",0","0",",0","","","19631231","+,,0","19631231","+,,0","19631212",",,0","0",",,0,31,+","0",",,0,31,+","42.7",",,0,12,","122.7",",,,0","0",",,,0"
"USC00017620","1964-01","32.0","-87.01667","70.1","SNOW HILL, AL US","7",",0","7",",0","2",",0","1","3,0","1",",0","","","19640101",",3,0","19640101",",,0","19640109",",,0","102","3,,0,01,","102",",,0,01,","47.0",",,0,09,","123.8",",,,0","102",",,,0"
"USC00017620","1964-02","32.0","-87.01667","70.1","SNOW HILL, AL US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19640229","+,,0","19640229","+,,0","19640218",",,0","0",",,0,29,+","0",",,0,29,+","36.6",",,0,18,","138.6",",,,0","0",",,,0"
"USC00017620","1964-03","32.0","-87.01667","70.1","SNOW HILL, AL US","8",",0","5",",0","2",",0","0",",0","0",",0","","","19640331","+,,0","19640331","+,,0","19640315",",,0","0",",,0,31,+","0",",,0,31,+","81.8",",,0,15,","177.8",",,,0","0",",,,0"
"USC00017620","1964-04","32.0","-87.01667","70.1","SNOW HILL, AL US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19640430","+,,0","19640430","+,,0","19640427",",,0","0",",,0,30,+","0",",,0,30,+","64.8",",,0,27,","219.0",",,,0","0",",,,0"
"USC00017620","1964-05","32.0","-87.01667","70.1","SNOW HILL, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19640531","+,,0","19640531","+,,0","19640512","+,,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,12,+","32.8",",,,0","0",",,,0"
"USC00017620","1964-06","32.0","-87.01667","70.1","SNOW HILL, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19640630","+,,0","19640630","+,,0","19640629",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,29,","39.9",",,,0","0",",,,0"
"USC00017620","1964-07","32.0","-87.01667","70.1","SNOW HILL, AL US","13",",0","12",",0","3",",0","0",",0","0",",0","","","19640731","+,,0","19640731","+,,0","19640712",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,12,","196.3",",,,0","0",",,,0"
"USC00017620","1964-08","32.0","-87.01667","70.1","SNOW HILL, AL US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19640831","+,,0","19640831","+,,0","19640823",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,23,","93.3",",,,0","0",",,,0"
"USC00017620","1964-09","32.0","-87.01667","70.1","SNOW HILL, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19640930","+,,0","19640930","+,,0","19640911",",,0","0",",,0,30,+","0",",,0,30,+","69.1",",,0,11,","116.1",",,,0","0",",,,0"
"USC00017620","1964-10","32.0","-87.01667","70.1","SNOW HILL, AL US","2","2,0","1","2,0","1","2,0","0",",0","0",",0","","","19641031","+,,0","19641031","+,,0","19641005",",2,0","0",",,0,31,+","0",",,0,31,+","86.4","2,,0,05,","109.3",",a,,0","0",",,,0"
"USC00017620","1964-11","32.0","-87.01667","70.1","SNOW HILL, AL US","5",",0","4",",0","3",",0","0",",0","0",",0","","","19641130","+,,0","19641130","+,,0","19641120",",,0","0",",,0,30,+","0",",,0,30,+","31.5",",,0,20,","95.5",",,,0","0",",,,0"
"USC00017620","1964-12","32.0","-87.01667","70.1","SNOW HILL, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19641231","+,,0","19641231","+,,0","19641225",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,25,","97.0",",,,0","0",",,,0"
"USC00017620","1965-01","32.0","-87.01667","70.1","SNOW HILL, AL US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19650131","+,,0","19650131","+,,0","19650123",",,0","0",",,0,31,+","0",",,0,31,+","81.3",",,0,23,","143.1",",,,0","0",",,,0"
"USC00017620","1965-02","32.0","-87.01667","70.1","SNOW HILL, AL US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19650228","+,,0","19650228","+,,0","19650207",",,0","0",",,0,28,+","0",",,0,28,+","50.8",",,0,07,","181.2",",,,0","0",",,,0"
"USC00017620","1965-03","32.0","-87.01667","70.1","SNOW HILL, AL US","9","1,0","9","1,0","2","1,0","0",",0","0",",0","","","19650331","+,,0","19650331","+,,0","19650318",",1,0","0",",,0,31,+","0",",,0,31,+","59.7","1,,0,18,","167.2","1,,,0","0",",,,0"
"USC00017620","1965-04","32.0","-87.01667","70.1","SNOW HILL, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19650430","+,,0","19650430","+,,0","19650427",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,27,","37.4",",,,0","0",",,,0"
"USC00017620","1965-05","32.0","-87.01667","70.1","SNOW HILL, AL US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19650531","+,,0","19650531","+,,0","19650529","+,,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,29,+","2.6",",,,0","0",",,,0"
"USC00017620","1965-06","32.0","-87.01667","70.1","SNOW HILL, AL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19650630","+,,0","19650630","+,,0","19650629",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,29,","134.6",",,,0","0",",,,0"
"USC00017620","1965-07","32.0","-87.01667","70.1","SNOW HILL, AL US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19650731","+,,0","19650731","+,,0","19650730",",,0","0",",,0,31,+","0",",,0,31,+","96.5",",,0,30,","178.7",",,,0","0",",,,0"
"USC00017620","1965-08","32.0","-87.01667","70.1","SNOW HILL, AL US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19650831","+,,0","19650831","+,,0","19650827",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,27,","77.8",",,,0","0",",,,0"
"USC00017620","1965-09","32.0","-87.01667","70.1","SNOW HILL, AL US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19650930","+,,0","19650930","+,,0","19650903",",,0","0",",,0,30,+","0",",,0,30,+","59.7",",,0,03,","106.4",",,,0","0",",,,0"
"USC00017620","1965-10","32.0","-87.01667","70.1","SNOW HILL, AL US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19651031","+,,0","19651031","+,,0","19651001",",,0","0",",,0,31,+","0",",,0,31,+","88.9",",,0,01,","132.3",",,,0","0",",,,0"
