"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00028815","1981-01","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","2.5","0","2.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","19810119",",,0","19810131","+,,0","19810131","+,,0","","","19810112",",,0","19810101",",,0","4.4",",0,19,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,12,","27.2",",0,01,","94.9",",,,0","264.5","0","117.7",",0","6.32",",,,0","18.14",",,,0","22.5",",,,0","0",",,,0","14.62",",0","20.12",",,,0","9.11",",,,0","2313",",,,0"
"USC00028815","1981-02","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","10.9","0","8.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","19810202",",,0","19810228","+,,0","19810228","+,,0","","","19810209",",,0","19810219",",,0","1.7",",0,02,","0",",,0,28,+","0",",,0,28,+","22.1",",,0,09,","31.1",",0,19,","130.1",",,,0","346.5","0","82.0",",0","6.51",",,,0","20.94",",,,0","26.7",",,,0","0",",,,0","15.71",",0","22.70",",,,0","8.71",",,,0","1950",",,,0"
"USC00028815","1981-03","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","22.1","0","11.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19810308","+,,0","19810331","+,,0","19810331","+,,0","","","19810302",",,0","19810325",",,0","6.1",",0,08,+","0",",,0,31,+","0",",,0,31,+","16.8",",,0,02,","30.0",",0,25,","171.0","1,,,0","433.6","0","87.1",",0","7.36",",,,0","22.71",",,,0","39.7",",,,0","0",",,,0","15.88",",0","21.98",",,,0","9.79",",,,0","2668",",,,0"
"USC00028815","1981-04","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","163.7","0","141.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","19810403",",,0","19810430","+,,0","19810430","+,,0","","","19810430",",,0","19810429",",,0","7.2",",0,03,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,30,","34.4",",0,29,","296.1",",,,0","442.2","0","8.6",",0","11.48",",,,0","28.20",",,,0","9.6",",,,0","0",",,,0","22.76",",0","29.95",",,,0","15.58",",,,0","3248",",,,0"
"USC00028815","1981-05","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","350.2","0","186.5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19810521",",,0","19810531","+,,0","19810531","+,,0","","","19810501",",,0","19810511",",,0","13.3",",0,21,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,01,","34.4",",0,11,","345.6",",,,0","442.2","0","0.0",",0","13.98",",,,0","30.68",",,,0","13.2",",,,0","0",",,,0","24.35",",0","31.20",",,,0","17.50",",,,0","3134",",,,0"
"USC00028815","1981-06","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","711.0","0","360.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","19810616",",,0","19810630","+,,0","19810630","+,,0","","","19810628",",,0","19810625",",,0","18.3",",0,16,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,28,","41.1",",0,25,","441.7",",,,0","442.2","0","0.0",",0","18.58",",,,0","34.75","1,,,0","4.1",",,,0","0",",,,0","30.36",",0","37.40",",,,0","23.31",",,,0","3561",",,,0"
"USC00028815","1981-07","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1080.7","0","369.7",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19810725",",,0","19810731","+,,0","19810731","+,,0","","","19810725",",,0","19810705",",,0","21.1",",0,25,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,25,","39.4",",0,05,","333.0","1,,,0","0.0","0","0.0",",0","21.24",",,,0","35.28",",,,0","51.5",",,,0","0",",,,0","30.26",",0","36.54",",,,0","23.98",",,,0","3506",",,,0"
"USC00028815","1981-08","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1488.6","0","407.9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19810810",",,0","19810831","+,,0","19810831","+,,0","","","19810812",",,0","19810826",",,0","21.7",",0,10,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,12,","41.7",",0,26,","369.6",",,,0","0.0","0","0.0",",0","20.95",",,,0","35.49","1,,,0","21.0",",,,0","0",",,,0","31.49",",0","37.73",",,,0","25.26",",,,0","3271",",,,0"
"USC00028815","1981-09","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1802.3","0","313.7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","19810927",",,0","19810930","+,,0","19810930","+,,0","","","19810905",",,0","19810928","+,,0","18.3",",0,27,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,05,","37.8",",0,28,+","284.6",",,,0","0.0","0","0.0",",0","17.61",",,,0","32.82",",,,0","9.2",",,,0","0",",,,0","28.79",",0","35.49",",,,0","22.09",",,,0","3089",",,,0"
"USC00028815","1981-10","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1911.8","0","109.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19811031",",,0","19811031","+,,0","19811031","+,,0","","","19811031","+,,0","19811007",",,0","6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.3",",0,07,","223.7",",,,0","10.6","0","10.6",",0","12.31",",,,0","29.21",",,,0","0.0",",,,0","0",",,,0","21.52",",0","28.28",",,,0","14.77",",,,0","3202",",,,0"
"USC00028815","1981-11","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1935.2","0","23.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19811126",",,0","19811130","+,,0","19811130","+,,0","","","19811129",",,0","19811124",",,0","4.4",",0,26,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,29,","31.1",",0,24,","146.1",",,,0","51.5","0","40.9",",0","6.72",",,,0","20.87",",,,0","19.1",",,,0","0",",,,0","17.75",",0","25.52",",,,0","9.98",",,,0","2156",",,,0"
"USC00028815","1981-12","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1937.7","0","2.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","19811224",",,0","19811231","+,,0","19811231","+,,0","","","19811231","+,,0","19811209","+,,0","0.0",",0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.8",",0,09,+","99.4",",,,0","185.7","0","134.2",",0","4.39","1,,,0","17.02",",,,0","0.0",",,,0","0",",,,0","14.09",",0","21.50",",,,0","6.67",",,,0","1739",",,,0"
"USC00028815","1982-01","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","0","1,0","0","1,0","0",",0","0",",0","0",",0","7",",0","0",",0","","","19820123","+,,0","19820131","+,1,0","19820131","+,1,0","","","19820102",",,0","19820125",",,0","1.1",",0,23,+","0","1,,0,31,+","0","1,,0,31,+","13.2",",,0,02,","26.7",",0,25,","77.3",",,,0","399.1","0","213.4",",0","4.09",",,,0","15.75",",,,0","50.5",",,,0","0","1,,,0","11.45",",0","17.39",",,,0","5.51",",,,0","2298",",,,0"
"USC00028815","1982-02","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","4.7","0","4.7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","19820203","+,,0","19820228","+,,0","19820228","+,,0","","","19820224",",,0","19820222",",,0","1.7",",0,03,+","0",",,0,28,+","0",",,0,28,+","1.8",",,0,24,","30.0",",0,22,","108.5",",,,0","509.7","0","110.6",",0","6.06",",,,0","19.78",",,,0","4.3",",,,0","0",",,,0","14.55",",0","20.75",",,,0","8.35",",,,0","2097",",,,0"
"USC00028815","1982-03","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","8.6","0","3.9","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","19",",0","0",",0","","","19820306",",1,0","19820331","+,,0","19820331","+,,0","","","19820313",",,0","19820325",",,0","3.3","1,0,06,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,13,","28.9",",0,25,","173.8",",,,0","590.0","0","80.3",",0","7.72",",,,0","22.64",",,,0","26.4",",,,0","0",",,,0","15.87","1,0","22.87",",,,0","8.87","1,,,0","2952",",,,0"
"USC00028815","1982-04","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","100.6","0","92.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","4",",0","","","19820422",",1,0","19820430","+,,0","19820430","+,,0","","","19820402",",,0","19820428",",,0","8.3","1,0,22,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,02,","33.9",",0,28,","287.7",",,,0","594.1","0","4.1",",0","10.28",",,,0","27.46",",,,0","1.0",",,,0","0",",,,0","21.30","1,0","28.65",",,,0","13.95","1,,,0","2986",",,,0"
"USC00028815","1982-05","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","299.1","0","198.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19820513",",,0","19820531","+,,0","19820531","+,,0","","","19820504",",,0","19820531",",,0","12.2",",0,13,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,04,","37.2",",0,31,","","","595.0","0","0.9",",0","","","","","7.9",",,,0","0",",,,0","24.71",",0","31.88",",,,0","17.54",",,,0","",""
"USC00028815","1982-06","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","624.1","0","325.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","19820602",",,0","19820630","+,,0","19820630","+,,0","","","19820629",",,0","19820627",",,0","17.8",",0,02,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,29,","40.6",",0,27,","","","595.0","0","0.0",",0","","","","","1.3",",,,0","0",",,,0","29.17",",0","37.02",",,,0","21.31",",,,0","",""
"USC00028815","1982-07","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","986.3","0","362.2",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19820722",",,0","19820731","+,,0","19820731","+,,0","","","19820722",",,0","19820714","+,,0","19.4",",0,22,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,22,","40.0",",0,14,+","","","0.0","0","0.0",",0","","","","","71.6",",,,0","0",",,,0","30.02",",0","36.45",",,,0","23.59",",,,0","",""
"USC00028815","1982-08","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1350.1","0","363.8",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19820823",",,0","19820831","+,,0","19820831","+,,0","","","19820813",",,0","19820808",",,0","18.9",",0,23,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,13,","40.6",",0,08,","","","0.0","0","0.0",",0","","","","","108.2",",,,0","0",",,,0","30.07",",0","36.16",",,,0","23.97",",,,0","",""
"USC00028815","1982-09","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1629.9","0","279.8","1,0","5",",0","3",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","20",",0","","","19820929",",1,0","19820930","+,,0","19820930","+,,0","","","19820911",",,0","19820902",",,0","16.1","1,0,29,","0",",,0,30,+","0",",,0,30,+","35.3",",,0,11,","40.0",",0,02,","","","0.0","0","0.0",",0","","","","","70.1",",,,0","0",",,,0","27.94","1,0","34.26",",,,0","21.61","1,,,0","",""
"USC00028815","1982-10","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1721.4","0","91.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19821029",",,0","19821031","+,,0","19821031","+,,0","","","19821031","+,,0","19821003",",,0","7.2",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.6",",0,03,","","","9.8","0","9.8",",0","","","","","0.0",",,,0","0",",,,0","20.97",",0","29.36",",,,0","12.57",",,,0","",""
"USC00028815","1982-11","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1725.4","0","4.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","19821112",",,0","19821130","+,,0","19821130","+,,0","","","19821130",",,0","19821105",",,0","3.9",",0,12,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,30,","28.9",",0,05,","","","86.0","0","76.2",",0","","","","","42.1",",,,0","0",",,,0","15.93",",0","21.65",",,,0","10.20",",,,0","",""
"USC00028815","1982-12","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1725.4","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","","","19821225",",,0","19821231","+,,0","19821231","+,,0","","","19821210",",,0","19821220","+,,0","0.0",",0,25,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,10,","25.6",",0,20,+","","","293.2","0","207.2",",0","","","","","36.8",",,,0","0",",,,0","11.65",",0","17.53",",,,0","5.77",",,,0","",""
"USC00028815","1983-01","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","0.6","0","0.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","19830101",",,0","19830131","+,,0","19830131","+,,0","","","19830130",",,0","19830114","+,,0","0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,30,","25.6",",0,14,+","","","465.5","0","172.3",",0","","","","","37.5",",,,0","0",",,,0","12.79",",0","19.47",",,,0","6.11",",,,0","",""
"USC00028815","1983-02","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","0.6","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","19830202",",,0","19830228","+,,0","19830228","+,,0","","","19830205",",,0","19830223",",,0","2.8",",0,02,","0",",,0,28,+","0",",,0,28,+","22.4",",,0,05,","26.7",",0,23,","","","604.6","0","139.1",",0","","","","","49.8",",,,0","0",",,,0","13.37",",0","19.68",",,,0","7.05",",,,0","",""
"USC00028815","1983-03","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","8.9","0","8.3",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","19830316",",,0","19830331","+,,0","19830331","+,,0","","","19830319",",,0","19830310",",,0","5.0",",0,16,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,19,","29.4",",0,10,","","","708.1","0","103.5",",0","","","","","55.1",",,,0","0",",,,0","15.26",",0","21.14",",,,0","9.39",",,,0","",""
"USC00028815","1983-04","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","34.0","0","25.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19830414",",,0","19830430","+,,0","19830430","+,,0","","","19830412",",,0","19830424",",,0","3.9",",0,14,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,12,","31.7",",0,24,","","","777.6","0","69.5",",0","","","","","3.0",",,,0","0",",,,0","16.85",",0","23.76",",,,0","9.94",",,,0","",""
"USC00028815","1983-05","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","209.9","0","175.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19830503",",,0","19830531","+,,0","19830531","+,,0","","","19830529",",,0","19830528","+,,0","10.6",",0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,","38.9",",0,28,+","","","779.0","0","1.4",",0","","","","","0.0",",T,,0","0",",,,0","23.96",",0","31.83",",,,0","16.09",",,,0","",""
"USC00028815","1983-06","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","512.7","0","302.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","19830603",",,0","19830630","+,,0","19830630","+,,0","","","19830630","+,,0","19830630","+,,0","17.2",",0,03,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.9",",0,30,+","","","779.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","28.43",",0","36.18",",,,0","20.67",",,,0","",""
"USC00028815","1983-07","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","920.3","0","407.6",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19830703","+,,0","19830731","+,,0","19830731","+,,0","","","19830720",",,0","19830705",",,0","21.1",",0,03,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,20,","44.4",",0,05,","","","0.0","0","0.0",",0","","","","","21.5",",,,0","0",",,,0","31.48",",0","38.47",",,,0","24.49",",,,0","",""
"USC00028815","1983-08","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1285.7","0","365.4",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19830817",",,0","19830831","+,,0","19830831","+,,0","","","19830816",",,0","19830805",",,0","20.6",",0,17,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,16,","40.6",",0,05,","","","0.0","0","0.0",",0","","","","","65.7",",,,0","0",",,,0","30.12",",0","36.62",",,,0","23.62",",,,0","",""
"USC00028815","1983-09","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1601.5","0","315.8",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","19830929",",,0","19830930","+,,0","19830930","+,,0","","","19830929",",,0","19830903",",,0","17.8",",0,29,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,29,","41.1",",0,03,","","","0.0","0","0.0",",0","","","","","92.0",",,,0","0",",,,0","28.86",",0","35.11",",,,0","22.61",",,,0","",""
"USC00028815","1983-10","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1718.9","0","117.4",",0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19831028",",,0","19831031","+,,0","19831031","+,,0","","","19831001",",,0","19831013","+,,0","12.8",",0,28,","0",",,0,31,+","0",",,0,31,+","105.7",",,0,01,","31.7",",0,13,+","","","0.0","0","0.0",",0","","","","","146.9",",,,0","0",",,,0","22.12",",0","28.08",",,,0","16.16",",,,0","",""
"USC00028815","1983-11","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1735.3","0","16.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","19831128",",,0","19831130","+,,0","19831130","+,,0","","","19831103",",,0","19831101",",,0","0.0",",0,28,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,03,","28.3",",0,01,","","","108.2","0","108.2",",0","","","","","16.0",",,,0","0",",,,0","15.27",",0","21.82",",,,0","8.72",",,,0","",""
"USC00028815","1983-12","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1735.3","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","19831206",",,0","19831231","+,,0","19831231","+,,0","","","19831225",",,0","19831224","+,,0","0.6",",0,06,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,25,","25.0",",0,24,+","","","270.0","0","161.8",",0","","","","","34.5",",,,0","0",",,,0","13.11",",0","19.56",",,,0","6.67",",,,0","",""
"USC00028815","1984-01","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","","","19840120",",,0","19840131","+,,0","19840131","+,,0","","","19840105",",,0","19840129",",,0","0.0",",0,20,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,05,","25.6",",0,29,","","","462.4","0","192.4",",0","","","","","13.6",",,,0","0",",,,0","12.13",",0","18.77",",,,0","5.48",",,,0","",""
"USC00028815","1984-02","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","19840218",",,0","","","19840229","+,,0","","","19840229","+,,0","19840229","+,,0","1.1",",0,18,","","","0",",,0,29,+","0.0",",,0,29,+","25.6",",0,29,+","","","608.6","0","146.2",",0","","","","","0.0",",,,0","0",",,,0","13.29",",0","21.15",",,,0","5.43",",,,0","",""
"USC00028815","1984-03","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","17.7","0","17.7","1,0","0",",0","0",",0","0",",0","","","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","","","19840307","+,1,0","","","19840331","+,,0","","","19840331","+,,0","19840320",",,0","3.3","1,0,07,+","","","0",",,0,31,+","0.0",",,0,31,+","31.1",",0,20,","","","650.5","0","41.9",",0","","","","","0.0",",,,0","0",",,,0","17.48","1,0","25.68",",,,0","9.27","1,,,0","",""
"USC00028815","1984-04","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","76.8","0","59.1","1,0","4",",0","2",",0","0",",0","","","0",",0","0","1,0","0","1,0","0",",0","24",",0","5",",0","","","19840429","+,1,0","","","19840430","+,,0","","","19840407",",,0","19840416",",,0","6.7","1,0,29,+","","","0",",,0,30,+","7.6",",,0,07,","35.6",",0,16,","","","690.2","0","39.7",",0","","","","","12.9",",,,0","0",",,,0","18.99","1,0","26.54",",,,0","11.43","1,,,0","",""
"USC00028815","1984-05","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","353.9","0","277.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19840501",",,0","19840531","+,,0","19840531","+,,0","","","19840514",",,0","19840528",",,0","12.2",",0,01,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,14,","40.6",",0,28,","","","690.2","0","0.0",",0","","","","","1.3",",,,0","0",",,,0","27.27",",0","35.27",",,,0","19.28",",,,0","",""
"USC00028815","1984-06","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","674.4","0","320.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","19840617","+,,0","19840630","+,,0","19840630","+,,0","","","19840629",",,0","19840628","+,,0","19.4",",0,17,+","0",",,0,30,+","0",",,0,30,+","20.3",",,0,29,","38.9",",0,28,+","","","690.2","0","0.0",",0","","","","","24.1",",,,0","0",",,,0","29.02",",0","35.94",",,,0","22.09",",,,0","",""
"USC00028815","1984-07","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1019.1","0","344.7",",0","17",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19840722",",,0","19840731","+,,0","19840731","+,,0","","","19840722",",,0","19840705",",,0","18.9",",0,22,","0",",,0,31,+","0",",,0,31,+","51.1",",,0,22,","40.6",",0,05,","","","0.0","0","0.0",",0","","","","","192.1",",,,0","0",",,,0","29.45",",0","35.94",",,,0","22.97",",,,0","",""
"USC00028815","1984-08","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1357.6","0","338.5",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19840817",",,0","19840831","+,,0","19840831","+,,0","","","19840822",",,0","19840830",",,0","19.4",",0,17,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,22,","41.7",",0,30,","","","0.0","0","0.0",",0","","","","","68.4",",,,0","0",",,,0","29.25",",0","35.49",",,,0","23.02",",,,0","",""
"USC00028815","1984-09","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1665.2","0","307.6",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","19840929",",,0","19840930","+,,0","19840930","+,,0","","","19840926",",,0","19840914","+,,0","17.8",",0,29,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,26,","38.9",",0,14,+","","","0.0","0","0.0",",0","","","","","33.4",",,,0","0",",,,0","28.59",",0","34.84",",,,0","22.33",",,,0","",""
"USC00028815","1984-10","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1735.4","0","70.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","19841028",",,0","19841031","+,,0","19841031","+,,0","","","19841003",",,0","19841008",",,0","8.9",",0,28,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,03,","32.8",",0,08,","","","15.6","0","15.6",",0","","","","","28.8",",,,0","0",",,,0","20.09",",0","26.22",",,,0","13.96",",,,0","",""
