"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006137154","2023-04","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","1.4","C","1.4",",C","13",",C","9",",C","1",",C","0",",","0",",C","10",",C","0",",C","6",",C","0",",C","20230408",",,C","20230430","+,,C","20230403",",,C","20230415",",,C","-4.1",",C,08,","10",",,C,30,+","28.9",",,C,03,","27.6",",C,15,","3132.2","C","292.9",",C","100.4",",,,C","8.62",",C","14.23",",,,C","3.00",",,,C","","","",""
"CA006137154","2023-05","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","8.9","C","7.5",",C","5",",C","5",",C","0",",C","","","0",",C","2",",C","0",",C","14",",C","0",",C","20230518",",,C","","","20230520",",,C","20230529",",,C","-1.6",",C,18,","","","7.5",",,C,20,","29.5",",C,29,","3300.2","C","168.0",",C","25.7",",,,C","13.15",",C","20.32",",,,C","5.99",",,,C","","","",""
"CA006137154","2023-06","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","44.4","C","35.5",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","24",",C","1",",C","20230607",",,C","","","20230613",",,C","20230602",",,C","3.7",",C,07,","","","28.3",",,C,13,","32.4",",C,02,","3347.1","C","46.9",",C","75.7",",,,C","17.95",",C","24.30",",,,C","11.60",",,,C","","","",""
"CA006137154","2023-07","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","127.5","C","83.1","2,C","13","2,C","11","2,C","3","2,C","","","0","2,C","0","2,C","0","2,C","29","2,C","0","2,C","20230731",",2,C","","","20230702",",2,C","20230728",",2,C","11.0","2,C,31,","","","70.8","2,,C,02,","30.7","2,C,28,","0.5","C","0.5","2,C","232.4","2,,,C","21.18","2,C","26.72","2,,,C","15.64","2,,,C","","","",""
"CA006137154","2023-08","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","171.3","C","43.8",",C","10",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","30",",C","0",",C","20230831",",,C","","","20230823",",,C","20230820",",,C","5.5",",C,31,","","","27.2",",,C,23,","27.8",",C,20,","25.1","C","24.6",",C","81.9",",,,C","18.95",",C","24.49",",,,C","13.41",",,,C","","","",""
"CA006137154","2023-09","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","202.7","C","31.4",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","22",",C","0",",C","20230915",",,C","","","20230927",",,C","20230904",",,C","5.9",",C,15,","","","4.7",",,C,27,","31.0",",C,04,","79.7","C","54.6",",C","20.4",",,,C","17.56",",C","23.08",",,,C","12.04",",,,C","","","",""
"CA006137154","2023-10","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","212.8","C","10.1",",C","15",",C","10",",C","0",",C","","","0",",C","4",",C","0",",C","9",",C","0",",C","20231031",",,C","","","20231014",",,C","20231004",",,C","-4.9",",C,31,","","","17.7",",,C,14,","28.2",",C,04,","293.7","C","214.0",",C","74.5",",,,C","11.75",",C","16.49",",,,C","7.02",",,,C","","","",""
"CA006137154","2023-12","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","","","0.0","1,C","13","1,C","5","1,C","0","1,C","","","0","1,C","12","1,C","0","1,C","0","1,C","0","1,C","20231213",",1,C","","","20231227",",1,C","20231209",",1,C","-5.5","1,C,13,","","","14.3","1,,C,27,","12.3","1,C,09,","","","434.7","1,C","47.7","1,,,C","3.84","1,C","6.38","1,,,C","1.31","1,,,C","","","",""
"CA006137154","2024-01","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","0.0","","0.0",",C","18",",C","8",",C","1",",C","","","1",",C","22",",C","10",",C","0",",C","0",",C","20240120",",,C","","","20240109",",,C","20240109",",,C","-18.9",",C,20,","","","31.3",",,C,09,","7.1",",C,09,","","","643.1",",C","124.0",",,,C","-2.41",",C","0.25",",,,C","-5.08",",,,C","","","",""
"CA006137154","2024-02","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","0.0","","0.0",",C","4",",C","2",",C","0",",C","","","0",",C","24",",C","3",",C","0",",C","0",",C","20240224",",,C","","","20240228",",,C","20240227",",,C","-9.9",",C,24,","","","6.5",",,C,28,","18.1",",C,27,","","","496.2",",C","12.6",",,,C","1.22",",C","5.70",",,,C","-3.26",",,,C","","","",""
"CA006137154","2024-03","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","0.0","","0.0","1,C","11","1,C","6","1,C","0","1,C","","","0","1,C","16","1,C","1","1,C","0","1,C","0","1,C","20240324",",1,C","","","20240326",",1,C","20240304",",1,C","-8.8","1,C,24,","","","19.5","1,,C,26,","20.4","1,C,04,","","","431.9","1,C","63.3","1,,,C","3.94","1,C","8.47","1,,,C","-0.60","1,,,C","","","",""
"CA006137154","2024-04","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","0.6","","0.6","3,C","13","3,C","8","3,C","0","3,C","","","0","3,C","6","3,C","0","3,C","4","3,C","0","3,C","20240407",",3,C","","","20240411",",3,C","20240414",",3,C","-4.1","3,C,07,","","","24.2","3,,C,11,","25.1","3,C,14,","","","252.1","3,C","106.8","3,,,C","9.02","3,C","14.20","3,,,C","3.84","3,,,C","","","",""
