"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002402592","2018-11","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","","","0.0",",C","8",",C","0",",C","0",",C","0",",","","","15",",C","30",",C","30",",C","0",",C","0",",C","20181116",",,C","20181125","+,,C","","","20181130",",,C","20181107",",,C","-26.5",",C,16,","20",",,C,25,+","","","2.0",",,C,30,","-2.9",",C,07,","","","952.0",",C","9.5",",,,C","","","-13.40",",C","-10.28",",,,C","-16.53",",,,C","","","",""
"CA002402592","2018-12","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","","","0.0",",C","13","2,C","4","2,C","0","2,C","30",",","","","24",",C","31",",C","31",",C","0",",C","0",",C","20181210",",,C","20181221",",,C","","","20181229",",2,C","20181217",",,C","-29.5",",C,10,","240",",,C,21,","","","4.9","2,,C,29,","-6.0",",C,17,","","","1116.3",",C","31.1","2,,,C","","","-17.68",",C","-14.16",",,,C","-21.20",",,,C","","","",""
"CA002402592","2019-01","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0",",C","","","","","","","31",",","","","29",",C","31",",C","31",",C","0",",C","0",",C","20190108",",,C","20190126",",,C","","","","","20190126",",,C","-36.6",",C,08,","190",",,C,26,","","","","","-6.7",",C,26,","","","1357.0",",C","","","","","-25.44",",C","-21.28",",,,C","-29.60",",,,C","","","",""
"CA002402592","2019-02","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0",",C","10",",C","0",",C","0",",C","28",",","","","27",",C","28",",C","28",",C","0",",C","0",",C","20190217",",,C","20190211","+,,C","","","20190211",",,C","20190202",",,C","-33.4",",C,17,","110",",,C,11,+","","","1.4",",,C,11,","-7.0",",C,02,","","","1172.7",",C","6.5",",,,C","","","-23.55",",C","-19.90",",,,C","-27.20",",,,C","","","",""
"CA002402592","2019-03","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0","1,C","18","1,C","4","1,C","0","1,C","31",",","","","28","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20190320","+,1,C","20190331",",,C","","","20190307",",1,C","20190329",",1,C","-34.7","1,C,20,+","170",",,C,31,","","","5.8","1,,C,07,","-3.6","1,C,29,","","","1223.9","1,C","28.0","1,,,C","","","-22.46","1,C","-17.84","1,,,C","-27.09","1,,,C","","","",""
"CA002402592","2019-04","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0",",C","14",",C","2",",C","0",",C","30",",","","","14",",C","30",",C","26",",C","0",",C","0",",C","20190422",",,C","20190428","+,,C","","","20190421",",,C","20190429",",,C","-25.2",",C,22,","220",",,C,28,+","","","3.5",",,C,21,","5.4",",C,29,","","","893.2",",C","17.7",",,,C","","","-11.44",",C","-7.05",",,,C","-15.83",",,,C","14","2,C","67.0","2,C"
"CA002402592","2019-05","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","","","","","0",",C","25",",C","4",",C","0",",C","0",",C","20190503",",,C","","","","","20190516",",,C","20190531",",,C","-10.1",",C,03,","","","","","2.8",",,C,16,","12.1",",C,31,","","","558.9",",C","12.0",",,,C","","","0.30",",C","2.68",",,,C","-2.07",",,,C","","","",""
"CA002402592","2019-06","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0","2,C","5","2,C","2","2,C","0","2,C","","","","","0","2,C","2","2,C","0","2,C","1","2,C","0","2,C","20190602","+,2,C","","","","","20190605",",2,C","20190628",",2,C","-1.7","2,C,02,+","","","","","8.8","2,,C,05,","22.7","2,C,28,","","","342.0","2,C","16.6","2,,,C","","","6.12","2,C","9.90","2,,,C","2.34","2,,,C","","","",""
"CA002402592","2019-07","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","20190702",",,C","","","","","20190711",",,C","20190709",",,C","1.1",",C,02,","","","","","13.1",",,C,11,","23.4",",C,09,","334.5","C","334.5",",C","35.5",",,,C","","","7.54",",C","11.35",",,,C","3.73",",,,C","","","",""
"CA002402592","2019-08","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20190816","+,,C","","","","","20190830",",,C","20190812",",,C","1.1",",C,16,+","","","","","12.5",",,C,30,","19.1",",C,12,","668.5","C","334.0",",C","36.5",",,,C","","","7.56",",C","11.76",",,,C","3.36",",,,C","","","",""
"CA002402592","2019-09","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","","","","","0",",C","7",",C","0",",C","0",",C","0",",C","20190916",",,C","","","","","20190919",",,C","20190906","+,,C","-2.8",",C,16,","","","","","21.0",",,C,19,","10.7",",C,06,+","1096.3","C","427.8",",C","61.5",",,,C","","","4.07",",C","6.68",",,,C","1.46",",,,C","","","",""
"CA002402592","2019-11","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","","","0.0",",C","8",",C","2",",C","0",",C","30",",","","","2",",C","30",",C","28",",C","0",",C","0",",C","20191119",",,C","20191130","+,,C","","","20191122",",,C","20191127",",,C","-20.5",",C,19,","160",",,C,30,+","","","3.4",",,C,22,","0.7",",C,27,","","","781.3",",C","10.8",",,,C","","","-7.71",",C","-4.95",",,,C","-10.47",",,,C","","","",""
"CA002402592","2019-12","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","","","0.0","1,C","2","1,C","0","1,C","0","1,C","31",",","","","20","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20191231",",1,C","20191226","+,,C","","","20191204",",1,C","20191217",",1,C","-29.8","1,C,31,","180",",,C,26,+","","","1.5","1,,C,04,","-0.4","1,C,17,","","","1009.1","1,C","2.6","1,,,C","","","-15.30","1,C","-10.79","1,,,C","-19.82","1,,,C","","","",""
"CA002402592","2020-01","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0","1,C","","","","","","","31",",","","","28","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20200107",",1,C","20200111",",,C","","","","","20200104",",1,C","-39.6","1,C,07,","240",",,C,11,","","","","","-10.8","1,C,04,","","","1340.7","1,C","","","","","-26.36","1,C","-21.51","1,,,C","-31.20","1,,,C","","","",""
"CA002402592","2020-02","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0","2,C","","","","","","","29",",","","","23","2,C","27","2,C","27","2,C","0","2,C","0","2,C","20200221",",2,C","20200207",",,C","","","","","20200202","+,2,C","-39.3","2,C,21,","220",",,C,07,","","","","","-10.1","2,C,02,+","","","1271.4","2,C","","","","","-28.76","2,C","-25.27","2,,,C","-32.24","2,,,C","","","",""
"CA002402592","2020-03","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0",",C","","","","","","","31",",","","","29",",C","31",",C","31",",C","0",",C","0",",C","20200302",",,C","20200327",",,C","","","","","20200329",",,C","-35.9",",C,02,","400",",,C,27,","","","","","-6.6",",C,29,","","","1206.7",",C","","","","","-20.59",",C","-15.48",",,,C","-25.71",",,,C","","","",""
"CA002402592","2020-04","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0","3,C","5","5,C","1","5,C","0","5,C","30",",","","","13","3,C","27","3,C","23","3,C","0","3,C","0","3,C","20200419",",3,C","20200428","+,,C","","","20200428",",5,C","20200426",",3,C","-27.5","3,C,19,","300",",,C,28,+","","","6.4","5,,C,28,","1.8","3,C,26,","","","819.4","3,C","10.3","5,,,C","","","-12.02","3,C","-7.64","3,,,C","-16.39","3,,,C","","","",""
"CA002402592","2020-05","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0","1,C","5","1,C","1","1,C","0","1,C","22",",","","","0","1,C","30","1,C","14","1,C","0","1,C","0","1,C","20200506",",1,C","20200501",",,C","","","20200525",",1,C","20200519",",1,C","-16.8","1,C,06,","270",",,C,01,","","","11.0","1,,C,25,","4.9","1,C,19,","","","646.5","1,C","14.4","1,,,C","","","-3.22","1,C","-0.34","1,,,C","-6.09","1,,,C","","","",""
"CA002402592","2020-06","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0","1,C","5","1,C","3","1,C","0","1,C","","","","","0","1,C","12","1,C","0","1,C","0","1,C","0","1,C","20200601",",1,C","","","","","20200623",",1,C","20200626",",1,C","-1.9","1,C,01,","","","","","5.4","1,,C,23,","13.1","1,C,26,","","","428.2","1,C","14.0","1,,,C","","","3.57","1,C","6.42","1,,,C","0.71","1,,,C","","","",""
"CA002402592","2020-07","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0","1,C","15","1,C","8","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","2","1,C","0","1,C","20200701",",1,C","","","","","20200721",",1,C","20200729",",1,C","2.3","1,C,01,","","","","","40.9","1,,C,21,","23.0","1,C,29,","250.3","C","250.3","1,C","78.0","1,,,C","","","9.99","1,C","13.65","1,,,C","6.32","1,,,C","","","",""
"CA002402592","2020-08","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0","2,C","6","2,C","4","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","1","2,C","0","2,C","20200828",",2,C","","","","","20200815",",2,C","20200803",",2,C","2.0","2,C,28,","","","","","11.7","2,,C,15,","21.6","2,C,03,","504.9","C","254.6","2,C","25.6","2,,,C","","","9.55","2,C","13.99","2,,,C","5.11","2,,,C","","","",""
"CA002402592","2020-09","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0","2,C","7","2,C","3","2,C","0","2,C","","","","","0","2,C","14","2,C","2","2,C","0","2,C","0","2,C","20200929",",2,C","","","","","20200923",",2,C","20200905",",2,C","-8.9","2,C,29,","","","","","12.7","2,,C,23,","14.5","2,C,05,","951.4","C","446.5","2,C","26.9","2,,,C","","","2.39","2,C","5.64","2,,,C","-0.86","2,,,C","","","",""
"CA002402592","2020-10","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0","2,C","14","2,C","6","2,C","0","2,C","17",",","","","0","2,C","26","2,C","12","2,C","0","2,C","0","2,C","20201030",",2,C","20201031","+,,C","","","20201018",",2,C","20201011","+,2,C","-17.4","2,C,30,","190",",,C,31,+","","","21.6","2,,C,18,","4.5","2,C,11,+","1569.5","C","618.1","2,C","62.2","2,,,C","","","-2.98","2,C","-0.56","2,,,C","-5.40","2,,,C","","","",""
"CA002402592","2020-11","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","30",",","","","14",",C","30",",C","29",",C","0",",C","0",",C","20201130","+,,C","20201122",",,C","","","20201108",",,C","20201117",",,C","-26.0",",C,30,+","240",",,C,22,","","","8.8",",,C,08,","0.5",",C,17,","2478.1","C","908.6",",C","18.2",",,,C","","","-11.96",",C","-8.17",",,,C","-15.74",",,,C","34","4,C","90.0","4,C"
"CA002402592","2020-12","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0","3,C","6","3,C","3","3,C","0","3,C","31",",","","","12","3,C","28","3,C","28","3,C","0","3,C","0","3,C","20201226","+,3,C","20201228",",,C","","","20201226",",3,C","20201204",",3,C","-29.1","3,C,26,+","310",",,C,28,","","","4.9","3,,C,26,","-0.7","3,C,04,","3350.0","C","871.9","3,C","13.9","3,,,C","","","-12.81","3,C","-8.36","3,,,C","-17.25","3,,,C","","","",""
"CA002402592","2021-02","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","","","0.0",",C","6",",C","0",",C","0",",C","28",",","","","23",",C","28",",C","26",",C","0",",C","0",",C","20210227","+,,C","20210224","+,,C","","","20210215",",,C","20210207",",,C","-34.1",",C,27,+","290",",,C,24,+","","","1.6",",,C,15,","1.0",",C,07,","","","1059.7",",C","5.0",",,,C","","","-19.51",",C","-15.05",",,,C","-23.98",",,,C","","","",""
"CA002402592","2021-03","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","","","0.0","1,C","4","1,C","0","1,C","0","1,C","30","1,","","","29","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20210324",",1,C","20210302",",1,C","","","20210301",",1,C","20210304",",1,C","-34.7","1,C,24,","270","1,,C,02,","","","2.4","1,,C,01,","-4.8","1,C,04,","","","1246.8","1,C","4.8","1,,,C","","","-23.23","1,C","-18.55","1,,,C","-27.91","1,,,C","","","",""
"CA002402592","2021-04","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","","","0.0","4,C","6","4,C","2","4,C","0","4,C","28","2,","","","5","4,C","25","4,C","17","4,C","0","4,C","0","4,C","20210402",",4,C","20210429",",2,C","","","20210429",",4,C","20210424",",4,C","-31.6","4,C,02,","380","2,,C,29,","","","10.6","4,,C,29,","2.9","4,C,24,","","","701.1","4,C","21.5","4,,,C","","","-8.63","4,C","-4.85","4,,,C","-12.42","4,,,C","","","",""
"CA002402592","2021-05","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","","","0.0","1,C","6","1,C","1","1,C","0","1,C","5",",","","","0","1,C","29","1,C","13","1,C","0","1,C","0","1,C","20210523",",1,C","20210501",",,C","","","20210531",",1,C","20210530",",1,C","-11.2","1,C,23,","240",",,C,01,","","","2.9","1,,C,31,","6.7","1,C,30,","","","615.7","1,C","8.1","1,,,C","","","-2.19","1,C","0.58","1,,,C","-4.96","1,,,C","","","",""
"CA002402592","2021-06","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","","","0.0","1,C","15","1,C","8","1,C","0","1,C","","","","","0","1,C","16","1,C","0","1,C","0","1,C","0","1,C","20210603",",1,C","","","","","20210618",",1,C","20210630",",1,C","-1.9","1,C,03,","","","","","8.0","1,,C,18,","13.5","1,C,30,","","","447.2","1,C","44.9","1,,,C","","","2.91","1,C","5.66","1,,,C","0.17","1,,,C","","","",""
"CA002402592","2021-07","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","","","0.0",",C","12",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","20210705",",,C","","","","","20210703",",,C","20210716",",,C","1.8",",C,05,","","","","","6.8",",,C,03,","24.8",",C,16,","304.5","C","304.5",",C","41.5",",,,C","","","8.51",",C","11.95",",,,C","5.07",",,,C","","","",""
"CA002402592","2021-08","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","","","0.0",",C","16",",C","6",",C","0",",C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","20210831",",,C","","","","","20210816",",,C","20210809",",,C","-0.6",",C,31,","","","","","19.0",",,C,16,","14.3",",C,09,","649.4","C","344.9",",C","72.3",",,,C","","","7.21",",C","9.88",",,,C","4.54",",,,C","","","",""
"CA002402592","2021-09","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","","","0.0",",C","7",",C","2",",C","0",",C","","","","","0",",C","17",",C","0",",C","0",",C","0",",C","20210925",",,C","","","","","20210921",",,C","20210903",",,C","-6.1",",C,25,","","","","","5.9",",,C,21,","15.7",",C,03,","1129.6","C","480.2",",C","15.5",",,,C","","","2.33",",C","5.28",",,,C","-0.63",",,,C","","","",""
"CA002402592","2021-10","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","","","0.0",",C","3",",C","2",",C","0",",C","0",",","","","0",",C","23",",C","1",",C","0",",C","0",",C","20211001",",,C","20211031","+,,C","","","20211012",",,C","20211003",",,C","-6.2",",C,01,","10",",,C,31,+","","","4.8",",,C,12,","7.8",",C,03,","1675.2","C","545.6",",C","10.8",",,,C","","","0.73",",C","3.45",",,,C","-1.98",",,,C","","","",""
"CA002402592","2021-11","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","","","0.0","2,C","4","2,C","0","2,C","0","2,C","2","1,","","","5","2,C","28","2,C","27","2,C","0","2,C","0","2,C","20211114",",2,C","20211124","+,1,C","","","20211123",",2,C","20211123",",2,C","-22.0","2,C,14,","30","1,,C,24,+","","","0.8","2,,C,23,","0.9","2,C,23,","2451.4","C","776.2","2,C","3.1","2,,,C","","","-9.39","2,C","-6.02","2,,,C","-12.75","2,,,C","","","",""
"CA002402592","2021-12","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","","","0.0",",C","10",",C","4",",C","0",",C","22","2,","","","16",",C","31",",C","31",",C","0",",C","0",",C","20211221",",,C","20211221",",2,C","","","20211226",",,C","20211218",",,C","-26.3",",C,21,","250","2,,C,21,","","","9.5",",,C,26,","-0.3",",C,18,","3454.8","C","1003.4",",C","28.5",",,,C","","","-14.04",",C","-10.21",",,,C","-17.86",",,,C","","","",""
"CA002402592","2022-01","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0",",C","25",",C","10",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","20220131",",,C","20220105","+,,C","","","20220102",",,C","20220101",",,C","-38.0",",C,31,","280",",,C,05,+","","","13.1",",,C,02,","-8.2",",C,01,","4834.3","C","1379.5",",C","72.4",",,,C","","","-26.17",",C","-22.01",",,,C","-30.33",",,,C","","","",""
"CA002402592","2022-02","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","28",",","","","28",",C","28",",C","28",",C","0",",C","0",",C","20220206",",,C","20220222",",,C","","","20220206",",,C","20220202",",,C","-42.0",",C,06,","430",",,C,22,","","","6.5",",,C,06,","-12.2",",C,02,","6168.6","C","1334.3",",C","35.6",",,,C","","","-29.32",",C","-24.67",",,,C","-33.97",",,,C","","","",""
"CA002402592","2022-03","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","31",",","","","23",",C","31",",C","31",",C","0",",C","0",",C","20220313",",,C","20220327","+,,C","","","20220325",",,C","20220330",",,C","-35.2",",C,13,","350",",,C,27,+","","","0.7",",,C,25,","-1.3",",C,30,","7351.4","C","1182.8",",C","3.3",",,,C","","","-19.82",",C","-15.78",",,,C","-23.86",",,,C","","","",""
"CA002402592","2022-04","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","30",",","","","18",",C","30",",C","30",",C","0",",C","0",",C","20220426",",,C","20220411","+,,C","","","20220410",",,C","20220410",",,C","-26.2",",C,26,","350",",,C,11,+","","","1.4",",,C,10,","-0.6",",C,10,","8288.4","C","937.0",",C","6.7",",,,C","","","-12.90",",C","-8.32",",,,C","-17.48",",,,C","","","",""
"CA002402592","2022-05","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0","4,C","7","5,C","4","5,C","0","5,C","31",",","","","0","4,C","27","4,C","18","4,C","0","4,C","0","4,C","20220505",",4,C","20220507","+,,C","","","20220521",",5,C","20220509",",4,C","-17.1","4,C,05,","320",",,C,07,+","","","3.8","5,,C,21,","4.1","4,C,09,","8928.5","C","640.1","4,C","15.3","5,,,C","","","-5.37","4,C","-1.64","4,,,C","-9.11","4,,,C","","","",""
"CA002402592","2022-06","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0","3,C","4","3,C","1","3,C","0","3,C","","","","","0","3,C","2","3,C","0","3,C","0","3,C","0","3,C","20220601",",3,C","","","","","20220613",",3,C","20220627",",3,C","-2.0","3,C,01,","","","","","2.8","3,,C,13,","15.2","3,C,27,","9248.8","C","320.3","3,C","4.8","3,,,C","","","6.47","3,C","10.92","3,,,C","2.01","3,,,C","","","",""
"CA002402592","2022-07","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0","1,C","9","1,C","3","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","1","1,C","0","1,C","20220702","+,1,C","","","","","20220717",",1,C","20220715",",1,C","1.0","1,C,02,+","","","","","5.5","1,,C,17,","22.9","1,C,15,","308.2","C","308.2","1,C","17.8","1,,,C","","","8.06","1,C","12.01","1,,,C","4.10","1,,,C","","","",""
"CA002402592","2022-08","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0","1,C","18","1,C","10","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20220831",",1,C","","","","","20220817",",1,C","20220810",",1,C","0.2","1,C,31,","","","","","10.9","1,,C,17,","17.4","1,C,10,","638.6","C","330.4","1,C","63.8","1,,,C","","","7.32","1,C","10.83","1,,,C","3.81","1,,,C","","","",""
"CA002402592","2022-09","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","","","","","0",",C","8",",C","0",",C","0",",C","0",",C","20220924",",,C","","","","","20220903",",,C","20220908",",,C","-5.2",",C,24,","","","","","12.9",",,C,03,","11.5",",C,08,","1054.0","C","415.4",",C","36.2",",,,C","","","4.49",",C","7.37",",,,C","1.60",",,,C","","","",""
"CA002402592","2022-10","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0","1,C","11","3,C","8","3,C","0","3,C","","","","","0","1,C","26","1,C","12","1,C","0","1,C","0","1,C","20221013",",1,C","","","","","20221020",",3,C","20221016",",1,C","-9.7","1,C,13,","","","","","10.1","3,,C,20,","5.0","1,C,16,","1657.7","C","603.7","1,C","40.3","3,,,C","","","-1.79","1,C","0.63","1,,,C","-4.21","1,,,C","33","3,C","87.0","3,C"
"CA002402592","2022-11","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0",",C","","","","","","","30",",","","","15",",C","30",",C","29",",C","0",",C","0",",C","20221130",",,C","20221101",",,C","","","","","20221102",",,C","-29.1",",C,30,","260",",,C,01,","","","","","0.6",",C,02,","2610.6","C","952.9",",C","","","","","-13.43",",C","-10.08",",,,C","-16.78",",,,C","","","",""
"CA002402592","2022-12","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0",",C","","","","","","","31",",","","","13",",C","31",",C","31",",C","0",",C","0",",C","20221230",",,C","20221208",",,C","","","","","20221204",",,C","-28.7",",C,30,","360",",,C,08,","","","","","-1.2",",C,04,","3584.5","C","973.9",",C","","","","","-13.08",",C","-9.29",",,,C","-16.87",",,,C","","","",""
"CA002402592","2023-01","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0",",C","","","","","","","31",",","","","30",",C","31",",C","31",",C","0",",C","0",",C","20230128",",,C","20230125","+,,C","","","","","20230121",",,C","-40.1",",C,28,","350",",,C,25,+","","","","","-10.5",",C,21,","4995.6","C","1411.1",",C","","","","","-27.19",",C","-23.46",",,,C","-30.92",",,,C","","","",""
"CA002402592","2023-02","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0","2,C","","","","","","","27","1,","","","26","2,C","26","2,C","26","2,C","0","2,C","0","2,C","20230202",",2,C","20230228","+,1,C","","","","","20230214",",2,C","-41.6","2,C,02,","340","1,,C,28,+","","","","","-16.5","2,C,14,","6332.3","C","1336.7","2,C","","","","","-33.08","2,C","-29.17","2,,,C","-36.99","2,,,C","","","",""
"CA002402592","2023-03","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0",",C","","","","","","","31",",","","","21",",C","31",",C","29",",C","0",",C","0",",C","20230301",",,C","20230305",",,C","","","","","20230306",",,C","-37.3",",C,01,","510",",,C,05,","","","","","0.6",",C,06,","7438.9","C","1106.6",",C","","","","","-17.36",",C","-13.31",",,,C","-21.41",",,,C","","","",""
"CA002402592","2023-04","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","30",",","","","13",",C","30",",C","22",",C","0",",C","0",",C","20230409",",,C","20230423",",,C","","","20230424",",,C","20230426",",,C","-27.8",",C,09,","520",",,C,23,","","","4.2",",,C,24,","1.7",",C,26,","8295.8","C","856.9",",C","13.1",",,,C","","","-10.23",",C","-6.99",",,,C","-13.48",",,,C","","","",""
"CA002402592","2023-05","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","31",",","","","0",",C","31",",C","18",",C","0",",C","0",",C","20230508",",,C","20230503","+,,C","","","20230526",",,C","20230529",",,C","-11.0",",C,08,","370",",,C,03,+","","","5.3",",,C,26,","4.7",",C,29,","8971.7","C","675.9",",C","10.0",",,,C","","","-3.47",",C","-0.30",",,,C","-6.64",",,,C","33","4,C","73.0","4,C"
"CA002402592","2023-06","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0","2,C","13","2,C","0","2,C","0","2,C","","","","","0","2,C","8","2,C","1","2,C","0","2,C","0","2,C","20230601",",2,C","","","","","20230611",",2,C","20230629",",2,C","-3.9","2,C,01,","","","","","1.5","2,,C,11,","11.1","2,C,29,","9374.3","C","402.6","2,C","8.3","2,,,C","","","3.95","2,C","7.04","2,,,C","0.87","2,,,C","","","",""
"CA002402592","2023-07","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20230702",",,C","","","","","20230704",",,C","20230715",",,C","1.9",",C,02,","","","","","24.7",",,C,04,","16.4",",C,15,","338.7","C","338.7",",C","108.0",",,,C","","","7.41",",C","10.55",",,,C","4.26",",,,C","","","",""
"CA002402592","2023-08","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","","","","","10","5,C","7","5,C","0","5,C","","","","","","","","","","","","","","","","","","","","","20230809",",5,C","","","","","","","","","9.5","5,,C,09,","","","","","","","37.4","5,,,C","","","","","","","","","","","",""
"CA002402592","2023-09","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","","","0.0","5,C","7","5,C","4","5,C","0","5,C","","","","","0","5,C","14","5,C","1","5,C","0","5,C","0","5,C","20230923",",5,C","","","","","20230904",",5,C","20230926","+,5,C","-2.2","5,C,23,","","","","","22.9","5,,C,04,","8.8","5,C,26,+","","","399.8","5,C","39.6","5,,,C","","","2.34","5,C","4.86","5,,,C","-0.18","5,,,C","","","",""
