"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013969","2007-09","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","16.18",",,,W","1015.9",",,,W","980.7",",,,W","18.93",",,,W","3.8",",W","1057.8","0","160.3",",0","7",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","7",",0","6","","1","","20070911",",,0","","","","","4","","20070908",",,0","20070921","+,,0","10.0",",0,11,","","","","","22.6",",,0,08,","33.3",",0,21,+","2.5","0","2.5",",0","34.3",",,,0","66",",,,W","45",",,,W","90",",,,W","","","23.59",",0","29.70",",,,0","17.49",",,,0","","","120",",X","330",",X","13.0",",X","16.1",",X"
"USW00013969","2007-10","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","10.51","2,,,W","1014.9","2,,,W","979.4","2,,,W","13.68","2,,,W","4.2",",W","1106.7","0","48.9",",0","7",",0","5",",0","2",",0","","","","","0",",0","0",",0","0",",0","21",",0","0",",0","8","","","","20071025",",,0","","","","","6","","20071017",",,0","20071005",",,0","1.1",",0,25,","","","","","78.2",",,0,17,","31.1",",0,05,","86.8","0","84.3",",0","165.1",",,,0","66",",,,W","41",",,,W","87",",,,W","","","17.19",",0","23.77",",,,0","10.61",",,,0","","","10",",X","10","1,X","13.4",",X","16.1","1,X"
"USW00013969","2007-11","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","1.30",",,,W","1020.1",",,,W","983.8",",,,W","5.88",",,,W","3.5",",W","1110.6","0","3.9",",0","0",",0","0",",0","0",",0","","","","","0",",0","13",",0","0",",0","11",",0","0",",0","6","","1","","20071123",",,0","","","","","","","20071125","+,,0","20071120",",,0","-8.9",",0,23,","","","","","0.0",",T,0,25,+","27.2",",0,20,","354.9","0","268.1",",0","0.0",",T,,0","60",",,,W","35",",,,W","86",",,,W","","","9.53",",0","17.50",",,,0","1.55",",,,0","","","10",",X","360",",X","13.9",",X","16.5",",X"
"USW00013969","2007-12","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","-2.81",",,,W","1018.9",",,,W","982.1",",,,W","-0.25",",,,W","3.6",",W","1110.6","0","0.0",",0","9",",0","1",",0","1",",0","","","","","0",",0","28",",0","1",",0","0",",0","0",",0","19","","2","","20071216",",,0","","","","","1","","20071211",",,0","20071201",",,0","-12.8",",0,16,","","","","","26.7",",,0,11,","20.0",",0,01,","878.4","0","523.5",",0","33.7",",,,0","76",",,,W","59",",,,W","92",",,,W","","","1.45",",0","6.94",",,,0","-4.05",",,,0","","","20","1,X","150","1,X","13.9","1,X","16.5","1,X"
"USW00013969","2008-01","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","-4.91",",,,W","1019.9",",,,W","983.2",",,,W","-0.33",",,,W","4.5",",W","0.0","0","0.0",",0","4",",0","4",",0","0",",0","","","","","0",",0","27",",0","5",",0","2",",0","0",",0","6","","2","","20080124",",,0","","","","","2","","20080107",",,0","20080106",",,0","-13.3",",0,24,","","","","","10.7",",,0,07,","23.3",",0,06,","1366.3","0","487.9",",0","21.0",",,,0","61",",,,W","38",",,,W","84",",,,W","","","2.60",",0","9.22",",,,0","-4.03",",,,0","","","330",",X","320",",X","15.6",",X","19.2",",X"
"USW00013969","2008-02","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","-3.30",",,,W","1016.4",",,,W","979.8",",,,W","0.43",",,,W","4.5",",W","0.0","0","0.0",",0","7",",0","4",",0","1",",0","","","","","0",",0","24",",0","2",",0","1",",0","0",",0","10","","","","20080201",",,0","","","","","2","","20080205",",,0","20080204",",,0","-15.6",",0,01,","","","","","37.1",",,0,05,","24.4",",0,04,","1809.6","0","443.3",",0","67.0",",,,0","67",",,,W","45",",,,W","88",",,,W","","","3.05",",0","9.25",",,,0","-3.16",",,,0","","","310",",X","310",",X","14.3",",X","17.4",",X"
"USW00013969","2008-03","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","1.27",",,,W","1015.7",",,,W","979.6",",,,W","5.72",",,,W","5.1",",W","0.0","0","0.0",",0","6",",0","5",",0","0",",0","","","","","0",",0","11",",0","0",",0","9",",0","0",",0","5","","","","20080308",",,0","","","","","5","","20080317",",,0","20080312",",,0","-10.6",",0,08,","","","","","24.1",",,0,17,","26.1",",0,12,","2094.8","0","285.2",",0","73.4",",,,0","61",",,,W","39",",,,W","84",",,,W","","","9.13",",0","16.10",",,,0","2.16",",,,0","","","350",",X","360",",X","16.5",",X","20.6",",X"
"USW00013969","2008-04","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","5.46",",,,W","1013.3","1,,,W","977.4","1,,,W","9.64",",,,W","5.5","1,W","18.3","0","18.3",",0","10",",0","5",",0","1",",0","","","","","0",",0","2",",0","0",",0","14",",0","0",",0","9","","","","20080414",",,0","","","","","6","","20080409",",,0","20080421",",,0","-2.8",",0,14,","","","","","31.2",",,0,09,","29.4",",0,21,","2251.6","0","156.8",",0","82.3",",,,0","61",",,,W","39",",,,W","86",",,,W","","","13.72",",0","20.45",",,,0","6.98",",,,0","","","270",",X","70","2,X","17.0",",X","19.7","2,X"
"USW00013969","2008-05","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","12.89",",,,W","1009.5",",,,W","974.5",",,,W","15.95",",,,W","4.7","1,W","101.5","0","83.2",",0","10",",0","8",",0","3",",0","","","","","0",",0","0",",0","0",",0","27",",0","2",",0","11","","","","20080504",",,0","","","","","12","","20080526",",,0","20080530",",,0","1.7",",0,04,","","","","","77.7",",,0,26,","33.3",",0,30,","2283.2","0","31.6",",0","208.3",",,,0","66",",,,W","46",",,,W","88",",,,W","","","20.00",",0","26.32",",,,0","13.67",",,,0","","","60",",X","50",",X","19.7",",X","24.6",",X"
"USW00013969","2008-06","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","18.57",",,,W","1011.0",",,,W","976.4",",,,W","20.89",",,,W","4.5",",W","306.2","0","204.7",",0","12",",0","10",",0","5",",0","","","","","0",",0","0",",0","0",",0","30",",0","12",",0","13","","","","20080610",",,0","","","","","12","","20080605",",,0","20080622","+,,0","14.4",",0,10,","","","","","65.5",",,0,05,","34.4",",0,22,+","2283.2","0","0.0",",0","252.0",",,,0","67",",,,W","47",",,,W","89",",,,W","","","25.16",",0","30.88",",,,0","19.43",",,,0","","","280",",X","270","1,X","17.9",",X","27.3","1,X"
"USW00013969","2008-07","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","19.20",",,,W","1012.8",",,,W","977.9",",,,W","21.99",",,,W","3.8",",W","594.4","0","288.2",",0","7",",0","5",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","18",",0","9","","1","","20080714",",,0","","","","","5","","20080709",",,0","20080728","+,,0","15.0",",0,14,","","","","","34.3",",,0,09,","36.7",",0,28,+","0.0","0","0.0",",0","96.6",",,,0","62",",,,W","44",",,,W","83",",,,W","","","27.63",",0","33.16",",,,0","22.10",",,,0","","","280",",X","270","2,X","14.3",",X","19.2","2,X"
"USW00013969","2008-08","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","18.86",",,,W","1012.9",",,,W","978.0",",,,W","21.18",",,,W","3.4",",W","838.6","0","244.2",",0","8",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","14",",0","13","","","","20080826",",,0","","","","","7","","20080820",",,0","20080804","+,,0","13.9",",0,26,","","","","","23.1",",,0,20,","39.4",",0,04,+","0.0","0","0.0",",0","35.5",",,,0","67",",,,W","46",",,,W","90",",,,W","","","26.21",",0","31.83",",,,0","20.59",",,,0","","","90",",X","330",",X","12.5",",X","14.3",",X"
"USW00013969","2008-09","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","14.87",",,,W","1017.3",",,,W","982.0",",,,W","17.11",",,,W","3.4",",W","920.2","0","81.6",",0","9",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","29",",0","2",",0","16","","2","","20080930",",,0","","","","","6","","20080906",",,0","20080902",",,0","6.1",",0,30,","","","","","27.4",",,0,06,","33.9",",0,02,","13.9","0","13.9",",0","81.3",",,,0","73",",,,W","50",",,,W","93",",,,W","","","20.59",",0","26.92",",,,0","14.26",",,,0","","","110",",X","360","2,X","13.9",",X","17.9","2,X"
"USW00013969","2008-10","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","7.61",",,,W","1019.2",",,,W","983.4",",,,W","11.15",",,,W","4.1",",W","944.8","0","24.6",",0","6",",0","4",",0","0",",0","","","","","0",",0","3",",0","0",",0","22",",0","0",",0","6","","","","20081028",",,0","","","","","3","","20081014",",,0","20081001",",,0","-3.9",",0,28,","","","","","19.1",",,0,14,","29.4",",0,01,","134.0","0","120.1",",0","55.0",",,,0","65",",,,W","41",",,,W","89",",,,W","","","15.25",",0","22.40",",,,0","8.11",",,,0","","","320",",X","","","14.3",",X","",""
"USW00013969","2008-11","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","0.90",",,,W","1018.4",",,,W","982.2",",,,W","5.36",",,,W","4.4",",W","949.5","0","4.7",",0","6",",0","1",",0","0",",0","","","","","0",",0","12",",0","0",",0","7",",0","0",",0","5","","1","","20081121",",,0","","","","","2","","20081110",",,0","20081103","+,,0","-7.8",",0,21,","","","","","24.1",",,0,10,","26.1",",0,03,+","412.2","0","278.2",",0","27.8",",,,0","60",",,,W","36",",,,W","84",",,,W","","","9.22",",0","15.67",",,,0","2.76",",,,0","","","10",",X","10","1,X","14.8",",X","17.4","1,X"
"USW00013969","2008-12","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","-5.00",",,,W","1019.0","1,,,W","982.4","1,,,W","-0.52",",,,W","4.8",",W","949.5","0","0.0",",0","2",",0","2",",0","0",",0","","","","","0",",0","27",",0","5",",0","3",",0","0",",0","9","","1","","20081221",",,0","","","","","2","","20081227",",,0","20081226",",,0","-13.9",",0,21,","","","","","24.6",",,0,27,","23.9",",0,26,","904.3","0","492.1",",0","28.7",",,,0","62",",,,W","42",",,,W","84",",,,W","","","2.46",",0","9.20",",,,0","-4.28",",,,0","","","350",",X","360",",X","15.6",",X","18.3",",X"
"USW00013969","2009-01","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","-7.50","2,,,W","1019.8","2,,,W","983.0","2,,,W","-1.99","2,,,W","4.2",",W","0.0","0","0.0",",0","0",",0","0",",0","0",",0","","","","","0",",0","29",",0","6",",0","3",",0","0",",0","6","","2","","20090128",",,0","","","","","","","20090127","+,,0","20090131",",,0","-15.0",",0,28,","","","","","0.0",",T,0,27,+","21.7",",0,31,","1429.8","0","525.5",",0","0.0",",T,,0","56",",,,W","33",",,,W","79",",,,W","","","1.38",",0","8.87",",,,0","-6.11",",,,0","","","10",",X","10",",X","15.6",",X","18.3",",X"
"USW00013969","2009-02","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","-2.20",",,,W","1018.8",",,,W","982.6",",,,W","3.49",",,,W","4.9",",W","1.1","0","1.1",",0","3",",0","2",",0","0",",0","","","","","0",",0","14",",0","0",",0","6",",0","0",",0","2","","","","20090204",",,0","","","","","1","","20090210",",,0","20090207",",,0","-11.7",",0,04,","","","","","17.3",",,0,10,","24.4",",0,07,","1741.4","0","311.6",",0","26.7",",,,0","54",",,,W","33",",,,W","78",",,,W","","","7.24",",0","14.35",",,,0","0.13",",,,0","","","10",",X","150",",X","17.9",",X","23.2",",X"
"USW00013969","2009-03","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","1.39",",,,W","1015.3",",,,W","979.1",",,,W","6.37",",,,W","5.3",",W","13.3","0","12.2",",0","6",",0","4",",0","1",",0","","","","","0",",0","11",",0","0",",0","13",",0","0",",0","7","","1","","20090301",",,0","","","","","8","","20090327",",,0","20090305",",,0","-9.4",",0,01,","","","","","37.8",",,0,27,","31.1",",0,05,","1983.4","0","242.0",",0","54.2",",,,0","56",",,,W","38",",,,W","79",",,,W","","","10.92",",0","17.88",",,,0","3.97",",,,0","","","40",",X","40",",X","18.3",",X","21.9",",X"
"USW00013969","2009-04","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","5.81",",,,W","1012.5",",,,W","976.9",",,,W","10.12",",,,W","5.1",",W","33.9","0","20.6",",0","10",",0","7",",0","0",",0","","","","","0",",0","4",",0","0",",0","17",",0","0",",0","14","","","","20090407",",,0","","","","","9","","20090425",",,0","20090422",",,0","-5.6",",0,07,","","","","","21.1",",,0,25,","31.7",",0,22,","2130.3","0","146.9",",0","92.3",",,,0","61",",,,W","41",",,,W","86",",,,W","","","14.12",",0","21.14",",,,0","7.10",",,,0","","","10",",X","150",",X","17.4",",X","21.0",",X"
"USW00013969","2009-05","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","12.11","2,,,W","1013.8","2,,,W","978.5","2,,,W","15.25","2,,,W","3.7","1,W","100.1","0","66.2",",0","11",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","21",",0","3",",0","15","","","","20090517",",,0","","","","","10","","20090501",",,0","20090530",",,0","6.1",",0,17,","","","","","24.1",",,0,01,","34.4",",0,30,","2173.9","0","43.6",",0","52.7",",,,0","65",",,,W","44",",,,W","90",",,,W","","","19.06",",0","25.03",",,,0","13.10",",,,0","","","360",",X","290",",X","13.9",",X","21.5",",X"
"USW00013969","2009-06","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","18.09",",,,W","1009.6",",,,W","974.8",",,,W","21.09",",,,W","3.7",",W","354.9","0","254.8",",0","10",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","19",",0","11","","","","20090604",",,0","","","","","11","","20090612",",,0","20090627","+,,0","11.1",",0,04,","","","","","31.2",",,0,12,","39.4",",0,27,+","2173.9","0","0.0",",0","114.1",",,,0","61",",,,W","39",",,,W","86",",,,W","","","26.83",",0","33.14",",,,0","20.51",",,,0","","","290",",X","300","2,X","16.5",",X","24.1","2,X"
"USW00013969","2009-07","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","18.11",",,,W","1013.3",",,,W","978.5",",,,W","20.83",",,,W","3.4",",W","590.7","0","235.8",",0","10",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","15",",0","8","","","","20090731",",,0","","","","","11","","20090716",",,0","20090714","+,,0","15.0",",0,31,","","","","","55.4",",,0,16,","40.0",",0,14,+","0.0","0","0.0",",0","104.7",",,,0","64",",,,W","41",",,,W","90",",,,W","","","25.94",",0","32.25",",,,0","19.62",",,,0","","","340",",X","360","1,X","20.1",",X","29.5","1,X"
"USW00013969","2009-08","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","17.88","2,,,W","1014.5","2,,,W","979.4","2,,,W","20.40","2,,,W","3.6",",W","805.7","0","215.0",",0","10",",0","7",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","13",",0","12","","","","20090831",",,0","","","","","10","","20090817",",,0","20090804",",,0","10.0",",0,31,","","","","","109.2",",,0,17,","38.9",",0,04,","1.7","0","1.7",",0","207.5",",,,0","66",",,,W","46",",,,W","88",",,,W","","","25.21",",0","31.04",",,,0","19.39",",,,0","","","300",",X","310","2,X","16.5",",X","23.2","2,X"
"USW00013969","2009-09","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","14.74",",,,W","1016.0",",,,W","980.5",",,,W","17.05",",,,W","3.4",",W","904.0","0","98.3",",0","8",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","2",",0","16","","","","20090929",",,0","","","","","8","","20090909",",,0","20090927",",,0","5.0",",0,29,","","","","","20.1",",,0,09,","36.1",",0,27,","18.6","0","16.9",",0","33.6",",,,0","71",",,,W","49",",,,W","91",",,,W","","","21.05",",0","26.78",",,,0","15.32",",,,0","","","130",",X","140",",X","13.9",",X","17.9",",X"
"USW00013969","2009-10","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","6.63",",,,W","1014.1",",,,W","978.4",",,,W","9.41",",,,W","4.1",",W","907.9","0","3.9",",0","9",",0","5",",0","2",",0","","","","","0",",0","1",",0","0",",0","8",",0","0",",0","18","","","","20091027",",,0","","","","","4","","20091008",",,0","20091020",",,0","0.0",",0,27,","","","","","75.7",",,0,08,","26.7",",0,20,","218.0","0","199.4",",0","130.4",",,,0","73",",,,W","52",",,,W","92",",,,W","","","12.03",",0","17.48",",,,0","6.58",",,,0","","","160",",X","160",",X","13.0",",X","18.3",",X"
"USW00013969","2009-11","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","5.14",",,,W","1017.6",",,,W","981.5",",,,W","8.30",",,,W","3.4",",W","913.2","0","5.3",",0","5",",0","1",",0","0",",0","","","","","0",",0","5",",0","0",",0","11",",0","0",",0","7","","2","","20091130","+,,0","","","","","3","","20091115",",,0","20091107","+,,0","-3.9",",0,30,+","","","","","9.1",",,0,15,","26.7",",0,07,+","420.3","0","202.3",",0","14.2",",,,0","68",",,,W","46",",,,W","88",",,,W","","","11.76",",0","18.02",",,,0","5.51",",,,0","","","350",",X","330",",X","11.2",",X","14.8",",X"
"USW00013969","2009-12","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","-5.36",",,,W","1018.6",",,,W","981.8",",,,W","-1.59",",,,W","4.0",",W","913.2","0","0.0",",0","3",",0","1",",0","0",",0","","","","","0",",0","26",",0","4",",0","0",",0","0",",0","10","","1","","20091210",",,0","","","","","","","20091230",",,0","20091213",",,0","-13.3",",0,10,","","","","","2.5",",,0,30,","17.2",",0,13,","973.2","0","552.9",",0","3.8",",,,0","67",",,,W","48",",,,W","86",",,,W","","","0.50",",0","6.28",",,,0","-5.29",",,,0","","","340",",X","330",",X","16.5",",X","21.9",",X"
"USW00013969","2010-01","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","-4.92",",,,W","1021.4",",,,W","984.3",",,,W","-1.88",",,,W","3.7",",W","0.0","0","0.0",",0","7",",0","0",",0","0",",0","","","","","1",",0","21",",0","10",",0","0",",0","0",",0","17","","8","","20100109",",,0","","","","","1","","20100120",",,0","20100122",",,0","-18.3",",0,09,","","","","","2.0",",,0,20,","17.2",",0,22,","1545.9","0","572.7",",0","5.7",",,,0","72",",,,W","55",",,,W","87",",,,W","","","-0.14",",0","4.76",",,,0","-5.05",",,,0","","","360",",X","320",",X","14.3",",X","19.2",",X"
"USW00013969","2010-02","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","-3.89",",,,W","1019.4",",,,W","982.7",",,,W","-0.60",",,,W","3.4",",W","0.0","0","0.0",",0","5",",0","1",",0","0",",0","","","","","0",",0","24",",0","2",",0","0",",0","0",",0","15","","6","","20100210",",,0","","","","","1","","20100204",",,0","20100218",",,0","-9.4",",0,10,","","","","","4.6",",,0,04,","17.2",",0,18,","2022.0","0","476.1",",0","9.3",",,,0","71",",,,W","53",",,,W","91",",,,W","","","1.33",",0","5.79",",,,0","-3.13",",,,0","","","350",",X","330",",X","14.3",",X","18.3",",X"
"USW00013969","2010-03","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","2.08",",,,W","1013.7",",,,W","977.6",",,,W","6.03",",,,W","4.9",",W","8.3","0","8.3",",0","4",",0","3",",0","0",",0","","","","","0",",0","11",",0","1",",0","6",",0","0",",0","10","","3","","20100322","+,,0","","","","","3","","20100308",",,0","20100331",",,0","-4.4",",0,22,+","","","","","10.4",",,0,08,","31.7",",0,31,","2313.8","0","291.8",",0","22.6",",,,0","64",",,,W","44",",,,W","86",",,,W","","","9.19",",0","15.59",",,,0","2.79",",,,0","","","360",",X","10",",X","14.8",",X","19.2",",X"
"USW00013969","2010-04","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","8.48",",,,W","1011.1",",,,W","975.7",",,,W","12.57",",,,W","4.3",",W","45.4","0","37.1",",0","6",",0","5",",0","1",",0","","","","","0",",0","1",",0","0",",0","21",",0","0",",0","8","","","","20100408",",,0","","","","","6","","20100416",",,0","20100404",",,0","-0.6",",0,08,","","","","","25.7",",,0,16,","28.9",",0,04,","2389.2","0","75.4",",0","64.3",",,,0","60",",,,W","37",",,,W","82",",,,W","","","17.06",",0","23.13",",,,0","10.98",",,,0","","","250",",X","150",",X","13.0",",X","19.2",",X"
"USW00013969","2010-05","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","13.48",",,,W","1012.0",",,,W","976.8",",,,W","16.12",",,,W","3.8",",W","117.7","0","72.3",",0","13",",0","6",",0","2",",0","","","","","0",",0","0",",0","0",",0","23",",0","2",",0","17","","3","","20100508",",,0","","","","","11","","20100519",",,0","20100530",",,0","1.7",",0,08,","","","","","63.8",",,0,19,","32.8",",0,30,","2426.4","0","37.2",",0","124.4",",,,0","69",",,,W","48",",,,W","92",",,,W","","","19.46",",0","25.54",",,,0","13.39",",,,0","","","160",",X","160",",X","19.2",",X","24.1",",X"
"USW00013969","2010-06","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","20.53",",,,W","1011.5",",,,W","976.7",",,,W","22.81",",,,W","4.1",",W","392.7","0","275.0",",0","7",",0","4",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","21",",0","8","","","","20100607",",,0","","","","","6","","20100614",",,0","20100623",",,0","17.8",",0,07,","","","","","42.4",",,0,14,","36.1",",0,23,","2426.4","0","0.0",",0","124.7",",,,0","67",",,,W","48",",,,W","88",",,,W","","","27.50",",0","32.60",",,,0","22.40",",,,0","","","340",",X","340",",X","16.5",",X","23.2",",X"
"USW00013969","2010-07","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","21.65",",,,W","1012.9",",,,W","978.1",",,,W","23.69",",,,W","3.2",",W","713.7","0","321.0",",0","8",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","22",",0","10","","","","20100710",",,0","","","","","7","","20100705",",,0","20100731",",,0","19.4",",0,10,","","","","","23.9",",,0,05,","38.3",",0,31,","0.0","0","0.0",",0","67.4",",,,0","69",",,,W","49",",,,W","88",",,,W","","","28.69",",0","34.00",",,,0","23.38",",,,0","","","70",",X","330",",X","11.6",",X","17.4",",X"
"USW00013969","2010-08","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","19.21",",,,W","1012.1","1,,,W","977.3","1,,,W","22.19",",,,W","3.5",",W","1027.3","0","313.6",",0","6",",0","5",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","24",",0","10","","","","20100825",",,0","","","","","9","","20100817",",,0","20100813","+,,0","11.1",",0,25,","","","","","67.3",",,0,17,","41.1",",0,13,+","0.0","0","0.0",",0","126.8",",,,0","61",",,,W","38",",,,W","86",",,,W","","","28.45",",0","35.14",",,,0","21.75",",,,0","","","350",",X","350",",X","18.3",",X","23.7",",X"
"USW00013969","2010-09","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","16.23",",,,W","1013.8",",,,W","978.8",",,,W","18.90",",,,W","3.6",",W","1184.5","0","157.2",",0","7",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","9",",0","16","","","","20100927",",,0","","","","","5","","20100908",",,0","20100910","+,,0","4.4",",0,27,","","","","","15.5",",,0,08,","35.0",",0,10,+","7.8","0","7.8",",0","40.2",",,,0","68",",,,W","43",",,,W","90",",,,W","","","23.31",",0","29.87",",,,0","16.76",",,,0","","","20",",X","20",",X","15.6",",X","19.7",",X"
"USW00013969","2010-10","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","6.60",",,,W","1016.5",",,,W","981.0",",,,W","11.39",",,,W","2.8",",W","1204.2","0","19.7",",0","4",",0","3",",0","0",",0","","","","","0",",0","1",",0","0",",0","29",",0","2",",0","4","","1","","20101029",",,0","","","","","3","","20101010",",,0","20101008","+,,0","0.0",",0,29,","","","","","21.8",",,0,10,","32.2",",0,08,+","79.3","0","71.5",",0","33.3",",,,0","56",",,,W","29",",,,W","87",",,,W","","","16.66",",0","25.24",",,,0","8.08",",,,0","","","310",",X","40",",X","14.3",",X","21.5",",X"
"USW00013969","2010-11","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","1.16",",,,W","1016.6",",,,W","980.6",",,,W","5.73",",,,W","4.3",",W","1204.2","0","0.0",",0","4",",0","2",",0","0",",0","","","","","0",",0","12",",0","0",",0","7",",0","0",",0","10","","","","20101126",",,0","","","","","1","","20101111",",,0","20101108",",,0","-8.3",",0,26,","","","","","13.7",",,0,11,","25.0",",0,08,","353.7","0","274.4",",0","28.1",",,,0","60",",,,W","36",",,,W","85",",,,W","","","9.19",",0","16.73",",,,0","1.64",",,,0","","","10",",X","20",",X","15.6",",X","19.2",",X"
"USW00013969","2010-12","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","-4.47",",,,W","1019.3",",,,W","982.5",",,,W","-0.04",",,,W","3.7",",W","1204.2","0","0.0",",0","3",",0","2",",0","0",",0","","","","","0",",0","26",",0","0",",0","1",",0","0",",0","12","","1","","20101212","+,,0","","","","","1","","20101223",",,0","20101230",",,0","-10.6",",0,12,+","","","","","4.1",",,0,23,","21.7",",0,30,","832.2","0","478.5",",0","7.6",",,,0","63",",,,W","41",",,,W","84",",,,W","","","2.90",",0","9.27",",,,0","-3.47",",,,0","","","320",",X","310","2,X","14.8",",X","21.0","2,X"
