"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027252","1980-02","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19800202",",,I","","","","","","","3.0",",,I,02,","","","","","","","17.9",",,,I","","","","","",""
"RSM00027252","1980-03","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19800310",",,I","","","","","","","5.6",",,I,10,","","","","","","","12.2",",,,I","","","","","",""
"RSM00027252","1980-04","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19800416",",,I","","","","","","","4.7",",,I,16,","","","","","","","32.7",",,,I","","","","","",""
"RSM00027252","1980-05","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19800513",",,I","","","","","","","18.4",",,I,13,","","","","","","","75.5",",,,I","","","","","",""
"RSM00027252","1980-06","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19800630",",,I","","","","","","","15.7",",,I,30,","","","","","","","52.6",",,,I","","","","","",""
"RSM00027252","1980-07","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","18",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19800703",",,I","","","","","","","20.2",",,I,03,","","","","","","","134.6",",,,I","","","","","",""
"RSM00027252","1980-08","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19800830",",,I","","","","","","","11.1",",,I,30,","","","","","","","33.4",",,,I","","","","","",""
"RSM00027252","1980-09","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19800904",",,I","","","","","","","8.9",",,I,04,","","","","","","","35.3",",,,I","","","","","",""
"RSM00027252","1980-10","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19801027",",,I","","","","","","","8.1",",,I,27,","","","","","","","38.8",",,,I","","","","","",""
"RSM00027252","1980-11","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19801110",",,I","","","","","","","6.3",",,I,10,","","","","","","","40.3",",,,I","","","","","",""
"RSM00027252","1980-12","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","24",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19801207",",,I","","","","","","","14.4",",,I,07,","","","","","","","67.4",",,,I","","","","","",""
"RSM00027252","1981-01","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19810107",",,I","","","","","","","6.3",",,I,07,","","","","","","","44.4",",,,I","","","","","",""
"RSM00027252","1981-02","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19810216",",,I","","","","","","","6.1",",,I,16,","","","","","","","28.1",",,,I","","","","","",""
"RSM00027252","1981-03","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19810328",",,I","","","","","","","16.0",",,I,28,","","","","","","","35.0",",,,I","","","","","",""
"RSM00027252","1981-04","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19810414",",,I","","","","","","","4.5",",,I,14,","","","","","","","12.8",",,,I","","","","","",""
"RSM00027252","1981-05","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19810505",",,I","","","","","","","8.5",",,I,05,","","","","","","","24.8",",,,I","","","","","",""
"RSM00027252","1981-06","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19810608",",,I","","","","","","","16.4",",,I,08,","","","","","","","39.9",",,,I","","","","","",""
"RSM00027252","1981-07","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19810702",",,I","","","","","","","8.3",",,I,02,","","","","","","","11.3",",,,I","","","","","",""
"RSM00027252","1981-08","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19810810",",,I","","","","","","","37.0",",,I,10,","","","","","","","79.3",",,,I","","","","","",""
"RSM00027252","1981-09","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19810924",",,I","","","","","","","16.9",",,I,24,","","","","","","","76.0",",,,I","","","","","",""
"RSM00027252","1981-10","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19811006",",,I","","","","","","","15.3",",,I,06,","","","","","","","61.0",",,,I","","","","","",""
"RSM00027252","1981-11","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19811102",",,I","","","","","","","14.5",",,I,02,","","","","","","","45.1",",,,I","","","","","",""
"RSM00027252","1981-12","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","22",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19811207",",,I","","","","","","","10.7",",,I,07,","","","","","","","67.8",",,,I","","","","","",""
"RSM00027252","1982-01","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19820109",",,I","","","","","","","6.2",",,I,09,","","","","","","","42.1",",,,I","","","","","",""
"RSM00027252","1982-02","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19820226",",,I","","","","","","","2.6",",,I,26,","","","","","","","8.7",",,,I","","","","","",""
"RSM00027252","1982-03","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19820327",",,I","","","","","","","5.5",",,I,27,","","","","","","","22.6",",,,I","","","","","",""
"RSM00027252","1982-04","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19820418",",,I","","","","","","","10.6",",,I,18,","","","","","","","43.6",",,,I","","","","","",""
"RSM00027252","1982-05","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19820513",",,I","","","","","","","6.6",",,I,13,","","","","","","","32.7",",,,I","","","","","",""
"RSM00027252","1982-06","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","21",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","19820607",",,I","","","","","","","38.1",",,I,07,","","","","","","","147.6",",,,I","","","","","",""
"RSM00027252","1982-07","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19820721",",,I","","","","","","","45.2",",,I,21,","","","","","","","93.6",",,,I","","","","","",""
"RSM00027252","1982-08","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19820815",",,I","","","","","","","18.5",",,I,15,","","","","","","","64.4",",,,I","","","","","",""
"RSM00027252","1982-09","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19820903",",,I","","","","","","","15.5",",,I,03,","","","","","","","64.7",",,,I","","","","","",""
"RSM00027252","1982-10","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","13",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19821019",",,I","","","","","","","31.6",",,I,19,","","","","","","","76.5",",,,I","","","","","",""
"RSM00027252","1982-11","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19821119",",,I","","","","","","","10.7",",,I,19,","","","","","","","33.6",",,,I","","","","","",""
"RSM00027252","1982-12","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","25",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19821214",",,I","","","","","","","14.4",",,I,14,","","","","","","","59.9",",,,I","","","","","",""
"RSM00027252","1983-01","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19830120",",,I","","","","","","","4.7",",,I,20,","","","","","","","40.0",",,,I","","","","","",""
"RSM00027252","1983-02","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19830206",",,I","","","","","","","6.2",",,I,06,","","","","","","","40.3",",,,I","","","","","",""
"RSM00027252","1983-03","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19830324",",,I","","","","","","","8.5",",,I,24,","","","","","","","33.5",",,,I","","","","","",""
"RSM00027252","1983-04","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19830415",",,I","","","","","","","14.4",",,I,15,","","","","","","","46.4",",,,I","","","","","",""
"RSM00027252","1983-05","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19830524",",,I","","","","","","","15.9",",,I,24,","","","","","","","42.4",",,,I","","","","","",""
"RSM00027252","1983-06","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","15",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19830607",",,I","","","","","","","31.4",",,I,07,","","","","","","","64.2",",,,I","","","","","",""
"RSM00027252","1983-07","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","17",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19830726",",,I","","","","","","","30.3",",,I,26,","","","","","","","103.5",",,,I","","","","","",""
"RSM00027252","1983-08","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19830815",",,I","","","","","","","9.3",",,I,15,","","","","","","","27.1",",,,I","","","","","",""
"RSM00027252","1983-09","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19830909",",,I","","","","","","","10.3",",,I,09,","","","","","","","64.4",",,,I","","","","","",""
"RSM00027252","1983-10","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","23",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19831011",",,I","","","","","","","26.6",",,I,11,","","","","","","","91.3",",,,I","","","","","",""
"RSM00027252","1983-11","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","28",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19831130",",,I","","","","","","","16.2",",,I,30,","","","","","","","91.7",",,,I","","","","","",""
"RSM00027252","1983-12","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19831229",",,I","","","","","","","5.3",",,I,29,","","","","","","","43.4",",,,I","","","","","",""
"RSM00027252","1984-01","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19840117",",,I","","","","","","","2.8",",,I,17,","","","","","","","20.8",",,,I","","","","","",""
"RSM00027252","1984-02","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840229","+,,I","","","","","","","0.0",",,I,29,+","","","","","","","0.0",",,,I","","","","","",""
"RSM00027252","1984-03","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19840322",",,I","","","","","","","4.6",",,I,22,","","","","","","","14.5",",,,I","","","","","",""
"RSM00027252","1984-04","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19840419",",,I","","","","","","","10.1",",,I,19,","","","","","","","22.1",",,,I","","","","","",""
"RSM00027252","1984-05","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19840512",",,I","","","","","","","7.8",",,I,12,","","","","","","","21.3",",,,I","","","","","",""
"RSM00027252","1984-06","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","17",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","19840619",",,I","","","","","","","49.2",",,I,19,","","","","","","","165.6",",,,I","","","","","",""
"RSM00027252","1984-07","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","15",",I","11",",I","2",",I","","","","","","","","","","","","","","","","","19840731",",,I","","","","","","","39.2",",,I,31,","","","","","","","168.1",",,,I","","","","","",""
"RSM00027252","1984-08","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19840826",",,I","","","","","","","10.4",",,I,26,","","","","","","","62.0",",,,I","","","","","",""
"RSM00027252","1984-09","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","19",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19840930",",,I","","","","","","","18.3",",,I,30,","","","","","","","104.1",",,,I","","","","","",""
"RSM00027252","1984-10","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","22",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19841028","+,,I","","","","","","","12.4",",,I,28,+","","","","","","","98.8",",,,I","","","","","",""
"RSM00027252","1984-11","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19841101",",,I","","","","","","","10.7",",,I,01,","","","","","","","34.6",",,,I","","","","","",""
"RSM00027252","1984-12","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19841211",",,I","","","","","","","6.2",",,I,11,","","","","","","","25.5",",,,I","","","","","",""
"RSM00027252","1985-01","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","22",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19850125",",,I","","","","","","","8.8",",,I,25,","","","","","","","67.3",",,,I","","","","","",""
"RSM00027252","1985-02","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19850218",",,I","","","","","","","5.4",",,I,18,","","","","","","","34.0",",,,I","","","","","",""
"RSM00027252","1985-03","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19850302",",,I","","","","","","","3.0",",,I,02,","","","","","","","9.1",",,,I","","","","","",""
"RSM00027252","1985-04","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19850410",",,I","","","","","","","6.6",",,I,10,","","","","","","","36.5",",,,I","","","","","",""
"RSM00027252","1985-05","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19850509",",,I","","","","","","","19.1",",,I,09,","","","","","","","59.0",",,,I","","","","","",""
"RSM00027252","1985-06","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","22",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19850618",",,I","","","","","","","12.1",",,I,18,","","","","","","","112.9",",,,I","","","","","",""
"RSM00027252","1985-07","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","16",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19850701",",,I","","","","","","","33.7",",,I,01,","","","","","","","76.3",",,,I","","","","","",""
"RSM00027252","1985-08","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19850822",",,I","","","","","","","43.2",",,I,22,","","","","","","","83.8",",,,I","","","","","",""
"RSM00027252","1985-09","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19850919",",,I","","","","","","","17.7",",,I,19,","","","","","","","89.4",",,,I","","","","","",""
"RSM00027252","1985-10","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19851017",",,I","","","","","","","11.5",",,I,17,","","","","","","","35.9",",,,I","","","","","",""
"RSM00027252","1985-11","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19851127",",,I","","","","","","","15.3",",,I,27,","","","","","","","68.6",",,,I","","","","","",""
"RSM00027252","1985-12","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19851231",",,I","","","","","","","9.2",",,I,31,","","","","","","","51.5",",,,I","","","","","",""
"RSM00027252","1986-01","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19860111","+,,I","","","","","","","6.9",",,I,11,+","","","","","","","44.7",",,,I","","","","","",""
"RSM00027252","1986-02","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19860224",",,I","","","","","","","10.5",",,I,24,","","","","","","","26.5",",,,I","","","","","",""
"RSM00027252","1986-03","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19860327",",,I","","","","","","","9.2",",,I,27,","","","","","","","25.0",",,,I","","","","","",""
"RSM00027252","1986-04","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19860417",",,I","","","","","","","12.7",",,I,17,","","","","","","","40.9",",,,I","","","","","",""
"RSM00027252","1986-05","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19860528",",,I","","","","","","","11.5",",,I,28,","","","","","","","27.8",",,,I","","","","","",""
"RSM00027252","1986-06","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","17",",I","11",",I","2",",I","","","","","","","","","","","","","","","","","19860605",",,I","","","","","","","41.9",",,I,05,","","","","","","","150.3",",,,I","","","","","",""
"RSM00027252","1986-07","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19860727",",,I","","","","","","","15.8",",,I,27,","","","","","","","65.8",",,,I","","","","","",""
"RSM00027252","1986-08","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","17",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19860816",",,I","","","","","","","25.9",",,I,16,","","","","","","","142.5",",,,I","","","","","",""
"RSM00027252","1986-09","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19860916",",,I","","","","","","","21.9",",,I,16,","","","","","","","76.8",",,,I","","","","","",""
"RSM00027252","1986-10","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19861003",",,I","","","","","","","10.9",",,I,03,","","","","","","","51.8",",,,I","","","","","",""
"RSM00027252","1986-11","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19861113",",,I","","","","","","","9.4",",,I,13,","","","","","","","30.8",",,,I","","","","","",""
"RSM00027252","1986-12","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","22",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19861207",",,I","","","","","","","10.0",",,I,07,","","","","","","","51.7",",,,I","","","","","",""
"RSM00027252","1987-01","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19870127",",,I","","","","","","","2.4",",,I,27,","","","","","","","9.6",",,,I","","","","","",""
"RSM00027252","1987-02","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19870209",",,I","","","","","","","3.5",",,I,09,","","","","","","","25.2",",,,I","","","","","",""
"RSM00027252","1987-03","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19870302",",,I","","","","","","","2.2",",,I,02,","","","","","","","10.2",",,,I","","","","","",""
"RSM00027252","1987-04","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19870419",",,I","","","","","","","6.8",",,I,19,","","","","","","","36.4",",,,I","","","","","",""
"RSM00027252","1987-05","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","13",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","19870524",",,I","","","","","","","40.1",",,I,24,","","","","","","","104.3",",,,I","","","","","",""
"RSM00027252","1987-06","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19870625",",,I","","","","","","","8.1",",,I,25,","","","","","","","37.3",",,,I","","","","","",""
"RSM00027252","1987-07","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19870706",",,I","","","","","","","20.2",",,I,06,","","","","","","","84.7",",,,I","","","","","",""
"RSM00027252","1987-08","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","23",",I","18",",I","0",",I","","","","","","","","","","","","","","","","","19870801",",,I","","","","","","","21.5",",,I,01,","","","","","","","112.8",",,,I","","","","","",""
"RSM00027252","1987-09","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","24",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","19870913",",,I","","","","","","","21.8",",,I,13,","","","","","","","120.8",",,,I","","","","","",""
"RSM00027252","1987-10","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19871023",",,I","","","","","","","0.0",",T,I,23,","","","","","","","0.0",",T,,I","","","","","",""
"RSM00027252","1987-11","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19871126",",,I","","","","","","","7.9",",,I,26,","","","","","","","27.1",",,,I","","","","","",""
"RSM00027252","1987-12","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","22",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19871222",",,I","","","","","","","6.0",",,I,22,","","","","","","","37.8",",,,I","","","","","",""
"RSM00027252","1988-01","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19880106",",,I","","","","","","","8.6",",,I,06,","","","","","","","17.3",",,,I","","","","","",""
"RSM00027252","1988-02","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19880223",",,I","","","","","","","8.0",",,I,23,","","","","","","","39.9",",,,I","","","","","",""
"RSM00027252","1988-03","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19880305",",,I","","","","","","","5.4",",,I,05,","","","","","","","27.8",",,,I","","","","","",""
"RSM00027252","1988-04","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19880425",",,I","","","","","","","9.2",",,I,25,","","","","","","","58.2",",,,I","","","","","",""
"RSM00027252","1988-05","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19880508",",,I","","","","","","","10.3",",,I,08,","","","","","","","29.1",",,,I","","","","","",""
"RSM00027252","1988-06","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19880626",",,I","","","","","","","17.5",",,I,26,","","","","","","","87.6",",,,I","","","","","",""
"RSM00027252","1988-07","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19880716",",,I","","","","","","","25.4",",,I,16,","","","","","","","81.6",",,,I","","","","","",""
"RSM00027252","1988-08","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19880829",",,I","","","","","","","13.7",",,I,29,","","","","","","","65.9",",,,I","","","","","",""
"RSM00027252","1988-09","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19880913",",,I","","","","","","","12.9",",,I,13,","","","","","","","50.5",",,,I","","","","","",""
"RSM00027252","1988-10","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19881022",",,I","","","","","","","11.1",",,I,22,","","","","","","","52.0",",,,I","","","","","",""
"RSM00027252","1988-11","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","22",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19881130",",,I","","","","","","","4.0",",,I,30,","","","","","","","33.5",",,,I","","","","","",""
"RSM00027252","1988-12","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","22",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19881230",",,I","","","","","","","6.3",",,I,30,","","","","","","","33.2",",,,I","","","","","",""
"RSM00027252","1989-01","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","24",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19890123",",,I","","","","","","","7.2",",,I,23,","","","","","","","50.4",",,,I","","","","","",""
"RSM00027252","1989-02","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19890204",",,I","","","","","","","2.7",",,I,04,","","","","","","","15.1",",,,I","","","","","",""
"RSM00027252","1989-03","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19890301",",,I","","","","","","","3.7",",,I,01,","","","","","","","19.9",",,,I","","","","","",""
"RSM00027252","1989-04","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19890403",",,I","","","","","","","4.0",",,I,03,","","","","","","","15.9",",,,I","","","","","",""
"RSM00027252","1989-05","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19890506",",,I","","","","","","","13.0",",,I,06,","","","","","","","50.3",",,,I","","","","","",""
