"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013995","1969-09","37.23983","-93.38995","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","","","","","","","","","","","720.1","0","79.2",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","15","","","","19690924",",,0","19690930","+,,0","19690930","+,,0","6","","19690915",",,0","19690906",",,0","5.6",",0,24,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,15,","33.3",",0,06,","12.4","0","12.4",",0","61.9",",,,0","70.2",",X","","","","","","","0",",,,0","20.56",",0","27.17",",,,0","13.95",",,,0","15630",",X","","","","","","","","","45",",X","","","","","","","","","17.0",",X"
"USW00013995","1969-10","37.23983","-93.38995","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","","","","","","","","","","","749.3","0","29.2",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","1",",0","10","","3","","19691028",",,0","19691029",",,0","19691029",",,0","3","","19691012",",,0","19691003",",,0","-5.0",",0,28,","0",",T,0,29,","0",",T,0,29,","83.1",",,0,12,","32.8",",0,03,","206.1","0","193.7",",0","159.0",",,,0","55.9",",X","","","","","","","0",",T,,0","13.03",",0","19.34",",,,0","6.71",",,,0","11742",",X","","","","","","","","","135",",X","","","","","","","","","13.4",",X"
"USW00013995","1969-11","37.23983","-93.38995","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","","","","","","","","","","","749.3","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","3",",0","0",",0","8","","","","19691114",",,0","19691114",",,0","19691114","+,,0","1","","19691117",",,0","19691107",",,0","-8.3",",0,14,","0",",T,0,14,","0",",T,0,14,+","18.8",",,0,17,","23.3",",0,07,","554.6","0","348.5",",0","25.9",",,,0","67.8",",X","","","","","","","0",",T,,0","6.72",",0","13.82",",,,0","-0.39",",,,0","12408",",X","","","","","","","","","315",",X","","","","","","","","","14.8",",X"
"USW00013995","1969-12","37.23983","-93.38995","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","","","","","","","","","","","749.3","0","0.0",",0","10",",0","7",",0","0",",0","7",",0","6",",0","0",",0","27",",0","4",",0","0",",0","0",",0","18","","3","","19691226",",,0","19691231",",,0","19691230",",,0","","","19691206",",,0","19691213",",,0","-10.0",",0,26,","178",",,0,31,","102",",,0,30,","18.8",",,0,06,","17.2",",0,13,","1095.6","0","541.0",",0","67.6",",,,0","35.2",",X","","","","","","","354",",,,0","0.88",",0","5.20",",,,0","-3.44",",,,0","6312",",X","","","","","","","","","135",",X","","","","","","","","","15.2",",X"
"USW00013995","1970-01","37.23983","-93.38995","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","3",",0","0",",0","23",",0","3",",0","6",",0","27",",0","11",",0","1",",0","0",",0","12","","4","","19700108",",,0","19700101",",,0","19700118",",,0","","","19700118",",,0","19700128",",,0","-21.1",",0,08,","178",",,0,01,","51",",,0,18,","5.1",",,0,18,","21.7",",0,28,","1771.5","0","675.9",",0","14.8",",,,0","62.7",",X","","","","","","","145",",,,0","-3.47",",0","2.26",",,,0","-9.20",",,,0","11598",",X","","","","","","","","","225",",X","","","","","","","","","13.0",",X"
"USW00013995","1970-02","37.23983","-93.38995","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","21",",0","3",",0","0",",0","0",",0","16","","5","","19700203",",,0","19700216","+,,0","19700214",",,0","","","19700222",",,0","19700217",",,0","-16.1",",0,03,","0",",T,0,16,+","3",",,0,14,","6.9",",,0,22,","20.6",",0,17,","2244.0","0","472.5",",0","17.3",",,,0","54.0",",X","","","","","","","3",",,,0","1.46",",0","7.60",",,,0","-4.69",",,,0","9864",",X","","","","","","","","","360",",X","","","","","","","","","13.4",",X"
"USW00013995","1970-03","37.23983","-93.38995","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","10",",0","1",",0","11",",0","4",",0","0",",0","22",",0","1",",0","1",",0","0",",0","16","","2","","19700313",",,0","19700317",",,0","19700316",",,0","2","","19700316",",,0","19700303",",,0","-11.1",",0,13,","432",",,0,17,","399",",,0,16,","33.0",",,0,16,","21.1",",0,03,","2696.7","0","452.7",",0","96.3",",,,0","38.5",",X","","","","","","","607",",,,0","3.73",",0","8.84",",,,0","-1.38",",,,0","8496",",X","","","","","","","","","360",",X","","","","","","","","","11.2",",X"
"USW00013995","1970-04","37.23983","-93.38995","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","","","","","","","","","","","11.4","0","11.4",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","11","","1","","19700402",",,0","19700402",",,0","19700402","+,,0","6","","19700430",",,0","19700428",",,0","-3.3",",0,02,","0",",T,0,02,","0",",T,0,02,+","86.9",",,0,30,","28.9",",0,28,","2861.2","0","164.5",",0","130.6",",,,0","58.4",",X","","","","","","","0",",T,,0","13.23",",0","20.07",",,,0","6.39",",,,0","13782",",X","","","","","","","","","315",",X","","","","","","","","","13.0",",X"
"USW00013995","1970-05","37.23983","-93.38995","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","","","","","","","","","","","66.8","0","55.4",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","0",",0","1","","","","19700502",",,0","19700531","+,,0","19700531","+,,0","6","","19700509",",,0","19700528","+,,0","-1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,09,","29.4",",0,28,+","2912.7","0","51.5",",0","65.5",",,,0","80.0",",X","","","","","","","0",",,,0","18.46",",0","25.46",",,,0","11.45",",,,0","21054",",X","","","","","","","","","225",",X","","","","","","","","","17.9",",X"
"USW00013995","1970-06","37.23983","-93.38995","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","","","","","","","","","","","201.1","0","134.3",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","12","","3","","19700622","+,,0","19700630","+,,0","19700630","+,,0","8","","19700624",",,0","19700629",",,0","10.6",",0,22,+","0",",,0,30,+","0",",,0,30,+","40.9",",,0,24,","33.9",",0,29,","2917.6","0","4.9",",0","162.6",",,,0","73.4",",X","","","","","","","0",",,,0","22.65",",0","28.61",",,,0","16.68",",,,0","19410",",X","","","","","","","","","90",",X","","","","","","","","","19.2",",X"
"USW00013995","1970-07","37.23983","-93.38995","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","","","","","","","","","","","385.1","0","184.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","9","","","","19700721",",,0","19700731","+,,0","19700731","+,,0","7","","19700726",",,0","19700731",",,0","6.7",",0,21,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,26,","36.7",",0,31,","5.0","0","5.0",",0","18.8",",,,0","82.7",",X","","","","","","","0",",,,0","24.10",",0","31.45",",,,0","16.76",",,,0","22230",",X","","","","","","","","","270",",X","","","","","","","","","11.6",",X"
"USW00013995","1970-08","37.23983","-93.38995","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","","","","","","","","","","","609.8","0","224.7",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","14","","2","","19700824",",,0","19700831","+,,0","19700831","+,,0","10","","19700801",",,0","19700808",",,0","11.1",",0,24,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,01,","37.8",",0,08,","5.0","0","0.0",",0","92.0",",,,0","74.4",",X","","","","","","","0",",,,0","25.58",",0","32.53",",,,0","18.64",",,,0","18744",",X","","","","","","","","","225",",X","","","","","","","","","15.6",",X"
"USW00013995","1970-09","37.23983","-93.38995","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","","","","","","","","","","","748.8","0","139.0",",0","16",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","14","","1","","19700927",",,0","19700930","+,,0","19700930","+,,0","12","","19700923",",,0","19700907",",,0","5.6",",0,27,","0",",,0,30,+","0",",,0,30,+","45.2",",,0,23,","33.3",",0,07,","21.8","0","16.8",",0","250.9",",,,0","66.6",",X","","","","","","","0",",,,0","22.41",",0","28.30",",,,0","16.51",",,,0","14820",",X","","","","","","","","","315",",X","","","","","","","","","17.0",",X"
"USW00013995","1970-10","37.23983","-93.38995","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","","","","","","","","","","","755.2","0","6.4",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","7",",0","0",",0","15","","4","","19701016","+,,0","19701031","+,,0","19701031","+,,0","2","","19701008",",,0","19701002",",,0","-1.1",",0,16,+","0",",,0,31,+","0",",,0,31,+","38.6",",,0,08,","28.9",",0,02,","218.2","0","196.4",",0","118.8",",,,0","47.7",",X","","","","","","","0",",,,0","12.21",",0","17.56",",,,0","6.85",",,,0","10008",",X","","","","","","","","","135",",X","","","","","","","","","16.1",",X"
"USW00013995","1970-11","37.23983","-93.38995","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","","","","","","","","","","","755.2","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","18",",0","2",",0","3",",0","0",",0","13","","4","","19701124",",,0","19701130","+,,0","19701115","+,,0","2","","19701108",",,0","19701130","+,,0","-14.4",",0,24,","0",",,0,30,+","0",",T,0,15,+","14.7",",,0,08,","21.7",",0,30,+","598.0","0","379.8",",0","40.5",",,,0","43.2",",X","","","","","","","0",",T,,0","5.67",",0","11.39",",,,0","-0.05",",,,0","7908",",X","","","","","","","","","180",",X","","","","","","","","","14.8",",X"
"USW00013995","1970-12","37.23983","-93.38995","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","","","","","","","","","","","755.2","0","0.0",",0","8",",0","6",",0","0",",0","1",",0","1",",0","0",",0","20",",0","2",",0","2",",0","0",",0","14","","3","","19701225","+,,0","19701231",",,0","19701230",",,0","1","","19701215",",,0","19701203",",,0","-11.1",",0,25,+","25",",,0,31,","71",",,0,30,","19.1",",,0,15,","22.8",",0,03,","1031.5","0","433.5",",0","55.7",",,,0","53.1",",X","","","","","","","74",",,,0","4.35",",0","10.85",",,,0","-2.15",",,,0","9546",",X","","","","","","","","","225",",X","","","","","","","","","12.1",",X"
"USW00013995","1971-01","37.23983","-93.38995","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","0",",0","0",",0","12","","7","","19710106",",,0","19710131","+,,0","19710130",",,0","1","","19710103",",,0","19710129",",,0","-16.1",",0,06,","0",",T,0,31,+","3",",,0,30,","16.5",",,0,03,","19.4",",0,29,","1610.2","0","578.7",",0","31.3",",,,0","59.8",",X","","","","","","","3",",,,0","-0.33",",0","5.98",",,,0","-6.65",",,,0","11082",",X","","","","","","","","","135",",X","","","","","","","","","13.9",",X"
"USW00013995","1971-02","37.23983","-93.38995","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","6",",0","0",",0","4",",0","2",",0","2",",0","21",",0","7",",0","1",",0","0",",0","10","","3","","19710208",",,0","19710207",",,0","19710207",",,0","1","","19710221",",,0","19710225",",,0","-23.3",",0,08,","152",",,0,07,","127",",,0,07,","20.3",",,0,21,","21.1",",0,25,","2087.5","0","477.3",",0","60.3",",,,0","49.7",",X","","","","","","","181",",,,0","1.29",",0","7.42",",,,0","-4.85",",,,0","9066",",X","","","","","","","","","225",",X","","","","","","","","","13.9",",X"
"USW00013995","1971-03","37.23983","-93.38995","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","5",",0","0",",0","1",",0","2",",0","0",",0","20",",0","0",",0","6",",0","0",",0","12","","","","19710304",",,0","19710325",",,0","19710324",",,0","3","","19710306",",,0","19710314",",,0","-11.1",",0,04,","25",",,0,25,","41",",,0,24,","9.7",",,0,06,","27.8",",0,14,","2449.5","0","362.0",",0","31.0",",,,0","72.0",",X","","","","","","","71",",,,0","6.66",",0","13.86",",,,0","-0.55",",,,0","16032",",X","","","","","","","","","225",",X","","","","","","","","","18.8",",X"
"USW00013995","1971-04","37.23983","-93.38995","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","","","","","","","","","","","9.2","0","9.2",",0","9",",0","4",",0","2",",0","1",",0","1",",0","0",",0","6",",0","0",",0","17",",0","0",",0","8","","1","","19710405",",,0","19710405",",,0","19710404",",,0","3","","19710423",",,0","19710419",",,0","-3.9",",0,05,","76",",,0,05,","175",",,0,04,","30.0",",,0,23,","28.9",",0,19,","2610.3","0","160.8",",0","79.9",",,,0","73.5",",X","","","","","","","180",",,,0","13.28",",0","21.12",",,,0","5.44",",,,0","17406",",X","","","","","","","","","225",",X","","","","","","","","","13.4",",X"
"USW00013995","1971-05","37.23983","-93.38995","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","","","","","","","","","","","31.6","0","22.4",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","7","","","","19710503",",,0","19710531","+,,0","19710531","+,,0","12","","19710523",",,0","19710531",",,0","1.7",",0,03,","0",",,0,31,+","0",",,0,31,+","59.9",",,0,23,","31.7",",0,31,","2677.0","0","66.7",",0","97.5",",,,0","71.6",",X","","","","","","","0",",,,0","16.91",",0","24.18",",,,0","9.64",",,,0","18858",",X","","","","","","","","","135",",X","","","","","","","","","17.9",",X"
"USW00013995","1971-06","37.23983","-93.38995","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","","","","","","","","","","","241.6","0","210.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","4","","","","19710601",",,0","19710630","+,,0","19710630","+,,0","11","","19710608",",,0","19710625",",,0","14.4",",0,01,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,08,","37.2",",0,25,","2677.0","0","0.0",",0","92.6",",,,0","80.5",",X","","","","","","","0",",,,0","25.33",",0","32.22",",,,0","18.45",",,,0","21282",",X","","","","","","","","","315",",X","","","","","","","","","17.0",",X"
"USW00013995","1971-07","37.23983","-93.38995","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","","","","","","","","","","","433.0","0","191.4",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","8","","3","","19710731",",,0","19710731","+,,0","19710731","+,,0","8","","19710718",",,0","19710717",",,0","7.8",",0,31,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,18,","38.9",",0,17,","2.2","0","2.2",",0","64.5",",,,0","80.4",",X","","","","","","","0",",,,0","24.44",",0","31.75",",,,0","17.12",",,,0","21594",",X","","","","","","","","","315",",X","","","","","","","","","11.6",",X"
"USW00013995","1971-08","37.23983","-93.38995","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","","","","","","","","","","","626.2","0","193.2",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","12","","1","","19710828",",,0","19710831","+,,0","19710831","+,,0","4","","19710803",",,0","19710825","+,,0","10.0",",0,28,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,03,","36.7",",0,25,+","2.2","0","0.0",",0","58.4",",,,0","84.5",",X","","","","","","","0",",,,0","24.56",",0","32.08",",,,0","17.05",",,,0","21264",",X","","","","","","","","","45",",X","","","","","","","","","8.0",",X"
"USW00013995","1971-09","37.23983","-93.38995","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","","","","","","","","","","","771.2","0","145.0",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","11",",0","10","","2","","19710920",",,0","19710930","+,,0","19710930","+,,0","5","","19710905",",,0","19710914",",,0","3.9",",0,20,","0",",,0,30,+","0",",,0,30,+","41.1",",,0,05,","36.7",",0,14,","37.4","0","35.2",",0","128.7",",,,0","67.0",",X","","","","","","","0",",,,0","21.99",",0","28.23",",,,0","15.75",",,,0","15012",",X","","","","","","","","","315",",X","","","","","","","","","17.9",",X"
"USW00013995","1971-10","37.23983","-93.38995","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","","","","","","","","","","","794.9","0","23.7",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","9","","3","","19711031",",,0","19711031","+,,0","19711031","+,,0","3","","19711002",",,0","19711001",",,0","0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,02,","30.6",",0,01,","105.5","0","68.1",",0","92.3",",,,0","60.2",",X","","","","","","","0",",,,0","16.90",",0","23.72",",,,0","10.08",",,,0","12660",",X","","","","","","","","","180",",X","","","","","","","","","14.3",",X"
"USW00013995","1971-11","37.23983","-93.38995","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","","","","","","","","","","","795.2","0","0.3",",0","8",",0","7",",0","1",",0","1",",0","1",",0","0",",0","14",",0","0",",0","9",",0","0",",0","10","","2","","19711107",",,0","19711123",",,0","19711123",",,0","1","","19711117",",,0","19711101",",,0","-6.7",",0,07,","25",",,0,23,","71",",,0,23,","29.5",",,0,17,","25.6",",0,01,","420.9","0","315.4",",0","67.6",",,,0","55.6",",X","","","","","","","71",",,,0","7.83",",0","13.74",",,,0","1.92",",,,0","10302",",X","","","","","","","","","135",",X","","","","","","","","","13.0",",X"
"USW00013995","1971-12","37.23983","-93.38995","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","","","","","","","","","","","795.2","0","0.0",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","16",",0","0",",0","2",",0","0",",0","21","","6","","19711228",",,0","19711203",",,0","19711219","+,,0","4","","19711214",",,0","19711227",",,0","-6.7",",0,28,","0",",T,0,03,","0",",T,0,19,+","47.0",",,0,14,","21.7",",0,27,","804.1","0","383.2",",0","158.5",",,,0","35.4",",X","","","","","","","0",",T,,0","5.97",",0","11.34",",,,0","0.61",",,,0","6318",",X","","","","","","","135","3,X","135","1,X","","","","","","","51.4","3,X","26.8","1,X"
"USW00013995","1972-01","37.23983","-93.38995","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","23",",0","6",",0","0",",0","0",",0","14","","5","","19720115",",,0","19720130","+,,0","19720104",",,0","","","19720127",",,0","19720120","+,,0","-19.4",",0,15,","0",",T,0,30,+","5",",,0,04,","4.8",",,0,27,","16.7",",0,20,+","1357.7","0","553.6",",0","11.6",",,,0","53.1",",X","","","","","","","5",",,,0","0.48",",0","6.87",",,,0","-5.92",",,,0","9816",",X","","","","","","","225",",X","360",",X","","","","","","","18.5",",X","13.4",",X"
"USW00013995","1972-02","37.23983","-93.38995","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","4",",0","0",",0","2",",0","1",",0","0",",0","23",",0","3",",0","2",",0","0",",0","12","","1","","19720204","+,,0","19720204","+,,0","19720201",",,0","1","","19720212",",,0","19720229",",,0","-13.9",",0,04,+","25",",,0,04,+","38",",,0,01,","7.9",",,0,12,","27.2",",0,29,","1788.6","0","430.9",",0","31.3",",,,0","52.7",",X","","","","","","","78",",,,0","3.48",",0","9.75",",,,0","-2.80",",,,0","10002",",X","","","","","","","315",",X","315",",X","","","","","","","18.0",",X","13.9",",X"
"USW00013995","1972-03","37.23983","-93.38995","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","5",",0","0",",0","13","","2","","19720305","+,,0","19720331","+,,0","19720329",",,0","5","","19720324",",,0","19720320",",,0","-7.2",",0,05,+","0",",,0,31,+","0",",T,0,29,","10.4",",,0,24,","26.1",",0,20,","2096.8","0","308.2",",0","24.1",",,,0","62.3",",X","","","","","","","0",",T,,0","8.39",",0","15.65",",,,0","1.14",",,,0","13830",",X","","","","","","","225",",X","180",",X","","","","","","","19.0",",X","14.8",",X"
"USW00013995","1972-04","37.23983","-93.38995","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","","","","","","","","","","","28.0","0","28.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","17",",0","0",",0","8","","1","","19720404",",,0","19720430","+,,0","19720430","+,,0","10","","19720419",",,0","19720413","+,,0","-5.6",",0,04,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,19,","31.7",",0,13,+","2235.0","0","138.2",",0","122.7",",,,0","56.0",",X","","","","","","","0",",,,0","14.66",",0","22.18",",,,0","7.14",",,,0","13206",",X","","","","","","","270",",X","270",",X","","","","","","","24.2",",X","16.1",",X"
