"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022939","1978-06","60.033","37.783","131.0","BELOZERSK, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19780612",",,I","","","","","","","14.4",",,I,12,","","","","","","","71.1",",,,I","","","","","",""
"RSM00022939","1978-07","60.033","37.783","131.0","BELOZERSK, RS","","","17",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","19780719",",,I","","","","","","","37.8",",,I,19,","","","","","","","110.9",",,,I","","","","","",""
"RSM00022939","1978-08","60.033","37.783","131.0","BELOZERSK, RS","","","21",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","19780810",",,I","","","","","","","34.6",",,I,10,","","","","","","","120.1",",,,I","","","","","",""
"RSM00022939","1978-09","60.033","37.783","131.0","BELOZERSK, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19780904",",,I","","","","","","","13.3",",,I,04,","","","","","","","50.9",",,,I","","","","","",""
"RSM00022939","1978-10","60.033","37.783","131.0","BELOZERSK, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19781023",",,I","","","","","","","13.3",",,I,23,","","","","","","","59.1",",,,I","","","","","",""
"RSM00022939","1978-11","60.033","37.783","131.0","BELOZERSK, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19781129",",,I","","","","","","","9.1",",,I,29,","","","","","","","51.7",",,,I","","","","","",""
"RSM00022939","1978-12","60.033","37.783","131.0","BELOZERSK, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19781226",",,I","","","","","","","4.1",",,I,26,","","","","","","","20.0",",,,I","","","","","",""
"RSM00022939","1979-01","60.033","37.783","131.0","BELOZERSK, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19790126","+,,I","","","","","","","3.8",",,I,26,+","","","","","","","14.9",",,,I","","","","","",""
"RSM00022939","1979-02","60.033","37.783","131.0","BELOZERSK, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19790226",",,I","","","","","","","3.1",",,I,26,","","","","","","","10.8",",,,I","","","","","",""
"RSM00022939","1979-03","60.033","37.783","131.0","BELOZERSK, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19790318",",,I","","","","","","","2.8",",,I,18,","","","","","","","7.7",",,,I","","","","","",""
"RSM00022939","1979-04","60.033","37.783","131.0","BELOZERSK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19790401",",,I","","","","","","","4.8",",,I,01,","","","","","","","24.6",",,,I","","","","","",""
"RSM00022939","1979-05","60.033","37.783","131.0","BELOZERSK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19790520",",,I","","","","","","","11.7",",,I,20,","","","","","","","38.6",",,,I","","","","","",""
"RSM00022939","1979-06","60.033","37.783","131.0","BELOZERSK, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19790623","+,,I","","","","","","","11.2",",,I,23,+","","","","","","","50.5",",,,I","","","","","",""
"RSM00022939","1979-07","60.033","37.783","131.0","BELOZERSK, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19790719",",,I","","","","","","","14.2",",,I,19,","","","","","","","45.2",",,,I","","","","","",""
"RSM00022939","1979-08","60.033","37.783","131.0","BELOZERSK, RS","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19790806",",,I","","","","","","","26.4",",,I,06,","","","","","","","60.5",",,,I","","","","","",""
"RSM00022939","1979-09","60.033","37.783","131.0","BELOZERSK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19790930",",,I","","","","","","","6.8",",,I,30,","","","","","","","28.2",",,,I","","","","","",""
"RSM00022939","1979-10","60.033","37.783","131.0","BELOZERSK, RS","","","14",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19791012",",,I","","","","","","","27.4",",,I,12,","","","","","","","59.6",",,,I","","","","","",""
"RSM00022939","1979-11","60.033","37.783","131.0","BELOZERSK, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19791127",",,I","","","","","","","5.6",",,I,27,","","","","","","","37.9",",,,I","","","","","",""
"RSM00022939","1979-12","60.033","37.783","131.0","BELOZERSK, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19791218",",,I","","","","","","","4.4",",,I,18,","","","","","","","21.4",",,,I","","","","","",""
"RSM00022939","1980-01","60.033","37.783","131.0","BELOZERSK, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19800105",",,I","","","","","","","3.3",",,I,05,","","","","","","","21.1",",,,I","","","","","",""
"RSM00022939","1980-02","60.033","37.783","131.0","BELOZERSK, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19800209",",,I","","","","","","","7.6",",,I,09,","","","","","","","41.2",",,,I","","","","","",""
"RSM00022939","1980-03","60.033","37.783","131.0","BELOZERSK, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19800304",",,I","","","","","","","1.8",",,I,04,","","","","","","","5.5",",,,I","","","","","",""
"RSM00022939","1980-04","60.033","37.783","131.0","BELOZERSK, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19800402",",,I","","","","","","","3.0",",,I,02,","","","","","","","14.3",",,,I","","","","","",""
"RSM00022939","1980-05","60.033","37.783","131.0","BELOZERSK, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19800516",",,I","","","","","","","17.9",",,I,16,","","","","","","","60.1",",,,I","","","","","",""
"RSM00022939","1980-06","60.033","37.783","131.0","BELOZERSK, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19800625",",,I","","","","","","","7.8",",,I,25,","","","","","","","39.4",",,,I","","","","","",""
"RSM00022939","1980-07","60.033","37.783","131.0","BELOZERSK, RS","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19800708",",,I","","","","","","","33.5",",,I,08,","","","","","","","103.7",",,,I","","","","","",""
"RSM00022939","1980-08","60.033","37.783","131.0","BELOZERSK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19800830",",,I","","","","","","","11.1",",,I,30,","","","","","","","44.0",",,,I","","","","","",""
"RSM00022939","1980-09","60.033","37.783","131.0","BELOZERSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19800904",",,I","","","","","","","6.6",",,I,04,","","","","","","","16.8",",,,I","","","","","",""
"RSM00022939","1980-10","60.033","37.783","131.0","BELOZERSK, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19801021",",,I","","","","","","","15.6",",,I,21,","","","","","","","49.6",",,,I","","","","","",""
"RSM00022939","1980-11","60.033","37.783","131.0","BELOZERSK, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19801120",",,I","","","","","","","8.4",",,I,20,","","","","","","","45.8",",,,I","","","","","",""
"RSM00022939","1980-12","60.033","37.783","131.0","BELOZERSK, RS","","","24",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19801216",",,I","","","","","","","5.2",",,I,16,","","","","","","","41.0",",,,I","","","","","",""
"RSM00022939","1981-01","60.033","37.783","131.0","BELOZERSK, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19810122",",,I","","","","","","","6.2",",,I,22,","","","","","","","35.5",",,,I","","","","","",""
"RSM00022939","1981-02","60.033","37.783","131.0","BELOZERSK, RS","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19810202",",,I","","","","","","","3.6",",,I,02,","","","","","","","27.2",",,,I","","","","","",""
"RSM00022939","1981-03","60.033","37.783","131.0","BELOZERSK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19810311",",,I","","","","","","","3.9",",,I,11,","","","","","","","14.9",",,,I","","","","","",""
"RSM00022939","1981-04","60.033","37.783","131.0","BELOZERSK, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19810414",",,I","","","","","","","6.2",",,I,14,","","","","","","","23.5",",,,I","","","","","",""
"RSM00022939","1981-05","60.033","37.783","131.0","BELOZERSK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19810503",",,I","","","","","","","6.6",",,I,03,","","","","","","","26.7",",,,I","","","","","",""
"RSM00022939","1981-06","60.033","37.783","131.0","BELOZERSK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19810628","+,,I","","","","","","","15.2",",,I,28,+","","","","","","","77.0",",,,I","","","","","",""
"RSM00022939","1981-07","60.033","37.783","131.0","BELOZERSK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19810702",",,I","","","","","","","9.6",",,I,02,","","","","","","","34.6",",,,I","","","","","",""
"RSM00022939","1981-08","60.033","37.783","131.0","BELOZERSK, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19810817",",,I","","","","","","","8.1",",,I,17,","","","","","","","36.2",",,,I","","","","","",""
"RSM00022939","1981-09","60.033","37.783","131.0","BELOZERSK, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19810918",",,I","","","","","","","19.3",",,I,18,","","","","","","","84.6",",,,I","","","","","",""
"RSM00022939","1981-10","60.033","37.783","131.0","BELOZERSK, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19811015",",,I","","","","","","","11.3",",,I,15,","","","","","","","66.6",",,,I","","","","","",""
"RSM00022939","1981-11","60.033","37.783","131.0","BELOZERSK, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19811102",",,I","","","","","","","13.3",",,I,02,","","","","","","","42.6",",,,I","","","","","",""
"RSM00022939","1981-12","60.033","37.783","131.0","BELOZERSK, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19811215",",,I","","","","","","","13.0",",,I,15,","","","","","","","41.6",",,,I","","","","","",""
"RSM00022939","1982-01","60.033","37.783","131.0","BELOZERSK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19820101",",,I","","","","","","","7.8",",,I,01,","","","","","","","31.5",",,,I","","","","","",""
"RSM00022939","1982-02","60.033","37.783","131.0","BELOZERSK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19820202",",,I","","","","","","","3.3",",,I,02,","","","","","","","16.3",",,,I","","","","","",""
"RSM00022939","1982-03","60.033","37.783","131.0","BELOZERSK, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19820306",",,I","","","","","","","5.3",",,I,06,","","","","","","","22.9",",,,I","","","","","",""
"RSM00022939","1982-04","60.033","37.783","131.0","BELOZERSK, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19820414",",,I","","","","","","","5.6",",,I,14,","","","","","","","30.1",",,,I","","","","","",""
"RSM00022939","1982-05","60.033","37.783","131.0","BELOZERSK, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19820512",",,I","","","","","","","22.6",",,I,12,","","","","","","","66.4",",,,I","","","","","",""
"RSM00022939","1982-06","60.033","37.783","131.0","BELOZERSK, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19820614",",,I","","","","","","","5.5",",,I,14,","","","","","","","34.3",",,,I","","","","","",""
"RSM00022939","1982-07","60.033","37.783","131.0","BELOZERSK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820704",",,I","","","","","","","16.6",",,I,04,","","","","","","","26.0",",,,I","","","","","",""
"RSM00022939","1982-08","60.033","37.783","131.0","BELOZERSK, RS","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19820821",",,I","","","","","","","25.5",",,I,21,","","","","","","","75.4",",,,I","","","","","",""
"RSM00022939","1982-09","60.033","37.783","131.0","BELOZERSK, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19820905",",,I","","","","","","","19.9",",,I,05,","","","","","","","62.5",",,,I","","","","","",""
"RSM00022939","1982-10","60.033","37.783","131.0","BELOZERSK, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19821015",",,I","","","","","","","6.0",",,I,15,","","","","","","","16.6",",,,I","","","","","",""
"RSM00022939","1982-11","60.033","37.783","131.0","BELOZERSK, RS","","","20",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19821119",",,I","","","","","","","4.2",",,I,19,","","","","","","","33.4",",,,I","","","","","",""
"RSM00022939","1982-12","60.033","37.783","131.0","BELOZERSK, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19821212",",,I","","","","","","","9.2",",,I,12,","","","","","","","51.5",",,,I","","","","","",""
"RSM00022939","1983-01","60.033","37.783","131.0","BELOZERSK, RS","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19830127",",,I","","","","","","","5.3",",,I,27,","","","","","","","34.5",",,,I","","","","","",""
"RSM00022939","1983-02","60.033","37.783","131.0","BELOZERSK, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19830218",",,I","","","","","","","2.6",",,I,18,","","","","","","","17.0",",,,I","","","","","",""
"RSM00022939","1983-03","60.033","37.783","131.0","BELOZERSK, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19830327",",,I","","","","","","","6.6",",,I,27,","","","","","","","41.4",",,,I","","","","","",""
"RSM00022939","1983-04","60.033","37.783","131.0","BELOZERSK, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19830428",",,I","","","","","","","6.7",",,I,28,","","","","","","","26.1",",,,I","","","","","",""
"RSM00022939","1983-05","60.033","37.783","131.0","BELOZERSK, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19830531",",,I","","","","","","","13.0",",,I,31,","","","","","","","52.0",",,,I","","","","","",""
"RSM00022939","1983-06","60.033","37.783","131.0","BELOZERSK, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19830624",",,I","","","","","","","15.4",",,I,24,","","","","","","","64.8",",,,I","","","","","",""
"RSM00022939","1983-07","60.033","37.783","131.0","BELOZERSK, RS","","","14",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19830705",",,I","","","","","","","37.0",",,I,05,","","","","","","","149.5",",,,I","","","","","",""
"RSM00022939","1983-08","60.033","37.783","131.0","BELOZERSK, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19830814",",,I","","","","","","","23.7",",,I,14,","","","","","","","71.5",",,,I","","","","","",""
"RSM00022939","1983-09","60.033","37.783","131.0","BELOZERSK, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19830926",",,I","","","","","","","7.4",",,I,26,","","","","","","","35.7",",,,I","","","","","",""
"RSM00022939","1983-10","60.033","37.783","131.0","BELOZERSK, RS","","","23",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19831006",",,I","","","","","","","14.1",",,I,06,","","","","","","","64.3",",,,I","","","","","",""
"RSM00022939","1983-11","60.033","37.783","131.0","BELOZERSK, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19831129",",,I","","","","","","","14.4",",,I,29,","","","","","","","66.6",",,,I","","","","","",""
"RSM00022939","1983-12","60.033","37.783","131.0","BELOZERSK, RS","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19831220",",,I","","","","","","","9.8",",,I,20,","","","","","","","60.4",",,,I","","","","","",""
"RSM00022939","1984-01","60.033","37.783","131.0","BELOZERSK, RS","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19840102",",,I","","","","","","","2.9",",,I,02,","","","","","","","22.5",",,,I","","","","","",""
"RSM00022939","1984-02","60.033","37.783","131.0","BELOZERSK, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840210",",,I","","","","","","","1.6",",,I,10,","","","","","","","5.4",",,,I","","","","","",""
"RSM00022939","1984-03","60.033","37.783","131.0","BELOZERSK, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19840329",",,I","","","","","","","3.7",",,I,29,","","","","","","","15.4",",,,I","","","","","",""
"RSM00022939","1984-04","60.033","37.783","131.0","BELOZERSK, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840412",",,I","","","","","","","2.1",",,I,12,","","","","","","","4.5",",,,I","","","","","",""
"RSM00022939","1984-05","60.033","37.783","131.0","BELOZERSK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19840510",",,I","","","","","","","17.6",",,I,10,","","","","","","","60.7",",,,I","","","","","",""
"RSM00022939","1984-06","60.033","37.783","131.0","BELOZERSK, RS","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19840610",",,I","","","","","","","31.4",",,I,10,","","","","","","","63.3",",,,I","","","","","",""
"RSM00022939","1984-07","60.033","37.783","131.0","BELOZERSK, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19840715",",,I","","","","","","","18.9",",,I,15,","","","","","","","66.3",",,,I","","","","","",""
"RSM00022939","1984-08","60.033","37.783","131.0","BELOZERSK, RS","","","17",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19840816",",,I","","","","","","","39.8",",,I,16,","","","","","","","93.8",",,,I","","","","","",""
"RSM00022939","1984-09","60.033","37.783","131.0","BELOZERSK, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19840928",",,I","","","","","","","16.1",",,I,28,","","","","","","","78.0",",,,I","","","","","",""
"RSM00022939","1984-10","60.033","37.783","131.0","BELOZERSK, RS","","","23",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19841024",",,I","","","","","","","8.5",",,I,24,","","","","","","","74.7",",,,I","","","","","",""
"RSM00022939","1984-11","60.033","37.783","131.0","BELOZERSK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19841101",",,I","","","","","","","5.1",",,I,01,","","","","","","","18.4",",,,I","","","","","",""
"RSM00022939","1984-12","60.033","37.783","131.0","BELOZERSK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19841210",",,I","","","","","","","7.6",",,I,10,","","","","","","","21.2",",,,I","","","","","",""
"RSM00022939","1985-01","60.033","37.783","131.0","BELOZERSK, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19850118",",,I","","","","","","","11.9",",,I,18,","","","","","","","39.8",",,,I","","","","","",""
"RSM00022939","1985-02","60.033","37.783","131.0","BELOZERSK, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19850223",",,I","","","","","","","3.0",",,I,23,","","","","","","","13.6",",,,I","","","","","",""
"RSM00022939","1985-03","60.033","37.783","131.0","BELOZERSK, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19850301",",,I","","","","","","","4.6",",,I,01,","","","","","","","17.8",",,,I","","","","","",""
"RSM00022939","1985-04","60.033","37.783","131.0","BELOZERSK, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19850426",",,I","","","","","","","6.4",",,I,26,","","","","","","","42.9",",,,I","","","","","",""
"RSM00022939","1985-05","60.033","37.783","131.0","BELOZERSK, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19850503",",,I","","","","","","","10.6",",,I,03,","","","","","","","17.2",",,,I","","","","","",""
"RSM00022939","1985-06","60.033","37.783","131.0","BELOZERSK, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19850614",",,I","","","","","","","15.3",",,I,14,","","","","","","","70.6",",,,I","","","","","",""
"RSM00022939","1985-07","60.033","37.783","131.0","BELOZERSK, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19850708",",,I","","","","","","","11.3",",,I,08,","","","","","","","43.8",",,,I","","","","","",""
"RSM00022939","1985-08","60.033","37.783","131.0","BELOZERSK, RS","","","11",",I","6",",I","0",",I","","","","","","","0","5,S","14","5,S","0","5,S","","","","","19850818",",,I","19850810",",5,S","","","","","23.0",",,I,18,","31.7","5,S,10,","","","","","61.4",",,,I","","","22.47","5,,,S","",""
"RSM00022939","1985-09","60.033","37.783","131.0","BELOZERSK, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19850903",",,I","","","","","","","6.4",",,I,03,","","","","","","","27.0",",,,I","","","","","",""
"RSM00022939","1985-10","60.033","37.783","131.0","BELOZERSK, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19851002",",,I","","","","","","","12.5",",,I,02,","","","","","","","52.3",",,,I","","","","","",""
"RSM00022939","1985-11","60.033","37.783","131.0","BELOZERSK, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19851108",",,I","","","","","","","7.7",",,I,08,","","","","","","","35.2",",,,I","","","","","",""
"RSM00022939","1985-12","60.033","37.783","131.0","BELOZERSK, RS","","","23",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19851207",",,I","","","","","","","8.5",",,I,07,","","","","","","","57.0",",,,I","","","","","",""
"RSM00022939","1986-01","60.033","37.783","131.0","BELOZERSK, RS","","","22",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19860121",",,I","","","","","","","4.0",",,I,21,","","","","","","","25.7",",,,I","","","","","",""
"RSM00022939","1986-02","60.033","37.783","131.0","BELOZERSK, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19860213",",,I","","","","","","","2.4",",,I,13,","","","","","","","9.8",",,,I","","","","","",""
"RSM00022939","1986-03","60.033","37.783","131.0","BELOZERSK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19860329",",,I","","","","","","","5.6",",,I,29,","","","","","","","26.4",",,,I","","","","","",""
"RSM00022939","1986-04","60.033","37.783","131.0","BELOZERSK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19860416",",,I","","","","","","","19.1",",,I,16,","","","","","","","49.3",",,,I","","","","","",""
"RSM00022939","1986-05","60.033","37.783","131.0","BELOZERSK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19860521",",,I","","","","","","","9.2",",,I,21,","","","","","","","19.3",",,,I","","","","","",""
"RSM00022939","1986-06","60.033","37.783","131.0","BELOZERSK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19860621",",,I","","","","","","","14.1",",,I,21,","","","","","","","40.2",",,,I","","","","","",""
"RSM00022939","1986-07","60.033","37.783","131.0","BELOZERSK, RS","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19860722",",,I","","","","","","","32.0",",,I,22,","","","","","","","79.7",",,,I","","","","","",""
"RSM00022939","1986-08","60.033","37.783","131.0","BELOZERSK, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19860810",",,I","","","","","","","12.9",",,I,10,","","","","","","","66.3",",,,I","","","","","",""
"RSM00022939","1986-09","60.033","37.783","131.0","BELOZERSK, RS","","","22",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19860905",",,I","","","","","","","12.8",",,I,05,","","","","","","","74.0",",,,I","","","","","",""
"RSM00022939","1986-10","60.033","37.783","131.0","BELOZERSK, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19861009",",,I","","","","","","","6.1",",,I,09,","","","","","","","34.4",",,,I","","","","","",""
"RSM00022939","1986-11","60.033","37.783","131.0","BELOZERSK, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19861103",",,I","","","","","","","7.4",",,I,03,","","","","","","","26.0",",,,I","","","","","",""
"RSM00022939","1986-12","60.033","37.783","131.0","BELOZERSK, RS","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19861214",",,I","","","","","","","5.4",",,I,14,","","","","","","","41.3",",,,I","","","","","",""
"RSM00022939","1987-01","60.033","37.783","131.0","BELOZERSK, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19870126","+,,I","","","","","","","2.0",",,I,26,+","","","","","","","11.7",",,,I","","","","","",""
"RSM00022939","1987-02","60.033","37.783","131.0","BELOZERSK, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19870206",",,I","","","","","","","5.3",",,I,06,","","","","","","","30.6",",,,I","","","","","",""
"RSM00022939","1987-03","60.033","37.783","131.0","BELOZERSK, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19870323",",,I","","","","","","","2.6",",,I,23,","","","","","","","12.0",",,,I","","","","","",""
"RSM00022939","1987-04","60.033","37.783","131.0","BELOZERSK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19870424",",,I","","","","","","","6.7",",,I,24,","","","","","","","30.4",",,,I","","","","","",""
"RSM00022939","1987-05","60.033","37.783","131.0","BELOZERSK, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19870509",",,I","","","","","","","14.9",",,I,09,","","","","","","","63.1",",,,I","","","","","",""
"RSM00022939","1987-06","60.033","37.783","131.0","BELOZERSK, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19870619",",,I","","","","","","","14.2",",,I,19,","","","","","","","65.5",",,,I","","","","","",""
"RSM00022939","1987-07","60.033","37.783","131.0","BELOZERSK, RS","","","18",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19870710",",,I","","","","","","","28.2",",,I,10,","","","","","","","81.1",",,,I","","","","","",""
"RSM00022939","1987-08","60.033","37.783","131.0","BELOZERSK, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19870805",",,I","","","","","","","12.4",",,I,05,","","","","","","","76.8",",,,I","","","","","",""
"RSM00022939","1987-09","60.033","37.783","131.0","BELOZERSK, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19870925",",,I","","","","","","","10.8",",,I,25,","","","","","","","50.9",",,,I","","","","","",""
"RSM00022939","1987-10","60.033","37.783","131.0","BELOZERSK, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19871024","+,,I","","","","","","","0.0",",T,I,24,+","","","","","","","0.0",",T,,I","","","","","",""
"RSM00022939","1987-11","60.033","37.783","131.0","BELOZERSK, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19871115",",,I","","","","","","","2.6",",,I,15,","","","","","","","13.7",",,,I","","","","","",""
"RSM00022939","1987-12","60.033","37.783","131.0","BELOZERSK, RS","","","20",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19871221",",,I","","","","","","","9.3",",,I,21,","","","","","","","34.2",",,,I","","","","","",""
