"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"EZM00011423","2016-04","49.667","12.683","747.4","PRIMDA, EZ","","","13",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20160417",",,S","","","","","","","8.1",",,S,17,","","","","","","","38.0",",,,S","","","","","",""
"EZM00011423","2016-05","49.667","12.683","747.4","PRIMDA, EZ","","","14",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20160530",",,S","","","","","","","11.9",",,S,30,","","","","","","","40.4",",,,S","","","","","",""
"EZM00011423","2016-06","49.667","12.683","747.4","PRIMDA, EZ","","","19",",S","12",",S","0",",S","","","","","","","","","","","","","","","","","20160602",",,S","","","","","","","24.4",",,S,02,","","","","","","","109.2",",,,S","","","","","",""
"EZM00011423","2016-07","49.667","12.683","747.4","PRIMDA, EZ","","","16",",S","11",",S","1",",S","","","","","","","","","","","","","","","","","20160714",",,S","","","","","","","25.4",",,S,14,","","","","","","","115.4",",,,S","","","","","",""
"EZM00011423","2016-08","49.667","12.683","747.4","PRIMDA, EZ","","","9","3,S","3","3,S","0","3,S","","","","","","","","","","","","","","","","","20160805",",3,S","","","","","","","7.6","3,,S,05,","","","","","","","22.2","3,,,S","","","","","",""
"EZM00011423","2016-09","49.667","12.683","747.4","PRIMDA, EZ","","","6",",S","5",",S","2",",S","","","","","","","","","","","","","","","","","20160917",",,S","","","","","","","46.5",",,S,17,","","","","","","","95.5",",,,S","","","","","",""
"EZM00011423","2016-10","49.667","12.683","747.4","PRIMDA, EZ","","","20",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","20161021",",,S","","","","","","","14.0",",,S,21,","","","","","","","71.0",",,,S","","","","","",""
"EZM00011423","2016-11","49.667","12.683","747.4","PRIMDA, EZ","","","19","2,S","10","2,S","1","2,S","","","","","","","","","","","","","","","","","20161115",",2,S","","","","","","","70.1","2,,S,15,","","","","","","","125.0","2,,,S","","","","","",""
"EZM00011423","2017-03","49.667","12.683","747.4","PRIMDA, EZ","","","13",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","20170319",",,S","","","","","","","15.2",",,S,19,","","","","","","","60.6",",,,S","","","","","",""
"EZM00011423","2017-04","49.667","12.683","747.4","PRIMDA, EZ","","","16","3,S","6","3,S","0","3,S","","","","","","","","","","","","","","","","","20170426",",3,S","","","","","","","10.4","3,,S,26,","","","","","","","47.2","3,,,S","","","","","",""
"EZM00011423","2017-05","49.667","12.683","747.4","PRIMDA, EZ","","","11",",S","5",",S","0",",S","","","0","5,S","1","5,S","","","","","","","20170510",",5,S","","","20170505",",,S","","","-0.3","5,S,10,","","","23.6",",,S,05,","","","","","","","57.1",",,,S","","","","","7.88","5,,,S"
"EZM00011423","2017-06","49.667","12.683","747.4","PRIMDA, EZ","","","9",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20170630",",,S","","","","","","","18.5",",,S,30,","","","","","","","45.1",",,,S","","","","","",""
"EZM00011423","2017-07","49.667","12.683","747.4","PRIMDA, EZ","","","18",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","20170713",",,S","","","","","","","17.3",",,S,13,","","","","","","","78.1",",,,S","","","","","",""
"EZM00011423","2017-08","49.667","12.683","747.4","PRIMDA, EZ","","","13",",S","6",",S","1",",S","","","","","","","","","","","","","","","","","20170819",",,S","","","","","","","25.4",",,S,19,","","","","","","","78.5",",,,S","","","","","",""
"EZM00011423","2017-09","49.667","12.683","747.4","PRIMDA, EZ","","","12",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","20170901",",,S","","","","","","","18.0",",,S,01,","","","","","","","78.1",",,,S","","","","","",""
"EZM00011423","2017-10","49.667","12.683","747.4","PRIMDA, EZ","","","22",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","20171022",",,S","","","","","","","16.3",",,S,22,","","","","","","","98.5",",,,S","","","","","",""
"EZM00011423","2017-11","49.667","12.683","747.4","PRIMDA, EZ","","","19","2,S","14","2,S","1","2,S","","","","","","","","","","","","","","","","","20171116",",2,S","","","","","","","50.0","2,,S,16,","","","","","","","145.3","2,,,S","","","","","",""
"EZM00011423","2017-12","49.667","12.683","747.4","PRIMDA, EZ","","","25","3,S","11","3,S","1","3,S","","","","","","","","","","","","","","","","","20171203",",3,S","","","","","","","119.9","3,,S,03,","","","","","","","184.7","3,,,S","","","","","",""
"EZM00011423","2018-01","49.667","12.683","747.4","PRIMDA, EZ","","","18","1,S","14","1,S","0","1,S","","","","","","","","","","","","","","","","","20180117",",1,S","","","","","","","20.1","1,,S,17,","","","","","","","99.0","1,,,S","","","","","",""
"EZM00011423","2018-03","49.667","12.683","747.4","PRIMDA, EZ","","","23","3,S","8","3,S","2","3,S","","","","","","","","","","","","","","","","","20180306",",3,S","","","","","","","89.9","3,,S,06,","","","","","","","204.8","3,,,S","","","","","",""
"EZM00011423","2018-04","49.667","12.683","747.4","PRIMDA, EZ","","","8",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20180424",",,S","","","","","","","7.9",",,S,24,","","","","","","","26.5",",,,S","","","","","",""
"EZM00011423","2018-05","49.667","12.683","747.4","PRIMDA, EZ","","","13",",S","4",",S","0",",S","","","0","4,S","0","4,S","","","","","","","20180502",",4,S","","","20180531",",,S","","","5.3","4,S,02,","","","24.9",",,S,31,","","","","","","","57.2",",,,S","","","","","9.94","4,,,S"
"EZM00011423","2018-06","49.667","12.683","747.4","PRIMDA, EZ","","","8",",S","5",",S","1",",S","","","","","","","","","","","","","","","","","20180612",",,S","","","","","","","43.7",",,S,12,","","","","","","","66.8",",,,S","","","","","",""
"EZM00011423","2018-07","49.667","12.683","747.4","PRIMDA, EZ","","","8",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","20180722",",,S","","","","","","","6.6",",,S,22,","","","","","","","11.6",",,,S","","","","","",""
"EZM00011423","2018-08","49.667","12.683","747.4","PRIMDA, EZ","","","12",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20180830",",,S","","","","","","","10.4",",,S,30,","","","","","","","47.6",",,,S","","","","","",""
"EZM00011423","2018-09","49.667","12.683","747.4","PRIMDA, EZ","","","11","4,S","7","4,S","0","4,S","","","","","","","","","","","","","","","","","20180924",",4,S","","","","","","","18.3","4,,S,24,","","","","","","","68.6","4,,,S","","","","","",""
"EZM00011423","2018-10","49.667","12.683","747.4","PRIMDA, EZ","","","8",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20181028",",,S","","","","","","","8.9",",,S,28,","","","","","","","29.3",",,,S","","","","","",""
"EZM00011423","2018-11","49.667","12.683","747.4","PRIMDA, EZ","","","7","5,S","0","5,S","0","5,S","","","","","","","","","","","","","","","","","20181124",",5,S","","","","","","","1.5","5,,S,24,","","","","","","","5.1","5,,,S","","","","","",""
"EZM00011423","2018-12","49.667","12.683","747.4","PRIMDA, EZ","","","24","2,S","16","2,S","3","2,S","","","","","","","","","","","","","","","","","20181214",",2,S","","","","","","","59.9","2,,S,14,","","","","","","","269.4","2,,,S","","","","","",""
"EZM00011423","2019-03","49.667","12.683","747.4","PRIMDA, EZ","","","20",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","20190316",",,S","","","","","","","16.3",",,S,16,","","","","","","","78.0",",,,S","","","","","",""
"EZM00011423","2019-04","49.667","12.683","747.4","PRIMDA, EZ","","","4","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","20190430",",1,S","","","","","","","12.7","1,,S,30,","","","","","","","22.9","1,,,S","","","","","",""
"EZM00011423","2019-05","49.667","12.683","747.4","PRIMDA, EZ","","","16",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","20190521",",,S","","","","","","","9.9",",,S,21,","","","","","","","53.9",",,,S","","","","","",""
"EZM00011423","2019-06","49.667","12.683","747.4","PRIMDA, EZ","","","5",",S","3",",S","1",",S","","","0","5,S","0","5,S","","","","","","","20190607",",5,S","","","20190616",",,S","","","9.0","5,S,07,","","","29.7",",,S,16,","","","","","","","52.1",",,,S","","","","","13.37","5,,,S"
"EZM00011423","2019-07","49.667","12.683","747.4","PRIMDA, EZ","","","10",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20190713",",,S","","","","","","","15.0",",,S,13,","","","","","","","35.7",",,,S","","","","","",""
"EZM00011423","2019-08","49.667","12.683","747.4","PRIMDA, EZ","","","13",",S","9",",S","1",",S","","","","","","","","","","","","","","","","","20190821",",,S","","","","","","","25.9",",,S,21,","","","","","","","92.5",",,,S","","","","","",""
"EZM00011423","2019-09","49.667","12.683","747.4","PRIMDA, EZ","","","13",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","20190909",",,S","","","","","","","20.3",",,S,09,","","","","","","","78.7",",,,S","","","","","",""
"EZM00011423","2019-10","49.667","12.683","747.4","PRIMDA, EZ","","","13",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20191009",",,S","","","","","","","8.9",",,S,09,","","","","","","","46.5",",,,S","","","","","",""
"EZM00011423","2019-11","49.667","12.683","747.4","PRIMDA, EZ","","","17",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20191129",",,S","","","","","","","6.1",",,S,29,","","","","","","","34.4",",,,S","","","","","",""
"EZM00011423","2020-02","49.667","12.683","747.4","PRIMDA, EZ","","","24",",S","15",",S","0",",S","","","","","","","","","","","","","","","","","20200204",",,S","","","","","","","18.8",",,S,04,","","","","","","","149.0",",,,S","","","","","",""
"EZM00011423","2020-04","49.667","12.683","747.4","PRIMDA, EZ","","","5",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","20200419",",,S","","","","","","","12.4",",,S,19,","","","","","","","22.3",",,,S","","","","","",""
"EZM00011423","2020-05","49.667","12.683","747.4","PRIMDA, EZ","","","15",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20200512",",,S","","","","","","","13.2",",,S,12,","","","","","","","49.4",",,,S","","","","","",""
"EZM00011423","2020-06","49.667","12.683","747.4","PRIMDA, EZ","","","17",",S","9",",S","1",",S","","","","","","","","","","","","","","","","","20200615",",,S","","","","","","","32.8",",,S,15,","","","","","","","116.2",",,,S","","","","","",""
"EZM00011423","2020-07","49.667","12.683","747.4","PRIMDA, EZ","","","12","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","20200702",",1,S","","","","","","","12.2","1,,S,02,","","","","","","","36.1","1,,,S","","","","","",""
"EZM00011423","2020-08","49.667","12.683","747.4","PRIMDA, EZ","","","10",",S","9",",S","2",",S","","","","","","","","","","","","","","","","","20200803",",,S","","","","","","","56.9",",,S,03,","","","","","","","143.8",",,,S","","","","","",""
"EZM00011423","2020-09","49.667","12.683","747.4","PRIMDA, EZ","","","7",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20200927",",,S","","","","","","","16.0",",,S,27,","","","","","","","35.9",",,,S","","","","","",""
"EZM00011423","2020-10","49.667","12.683","747.4","PRIMDA, EZ","","","17",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","20201030",",,S","","","","","","","12.2",",,S,30,","","","","","","","66.9",",,,S","","","","","",""
"EZM00011423","2020-11","49.667","12.683","747.4","PRIMDA, EZ","","","7",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","20201102",",,S","","","","","","","4.6",",,S,02,","","","","","","","8.8",",,,S","","","","","",""
"EZM00011423","2020-12","49.667","12.683","747.4","PRIMDA, EZ","","","15","5,S","8","5,S","1","5,S","","","","","","","","","","","","","","","","","20201231",",5,S","","","","","","","80.0","5,,S,31,","","","","","","","154.8","5,,,S","","","","","",""
"EZM00011423","2021-01","49.667","12.683","747.4","PRIMDA, EZ","","","27","2,S","16","2,S","2","2,S","","","","","","","","","","","","","","","","","20210102","+,2,S","","","","","","","70.1","2,,S,02,+","","","","","","","249.1","2,,,S","","","","","",""
"EZM00011423","2021-03","49.667","12.683","747.4","PRIMDA, EZ","","","19","5,S","9","5,S","1","5,S","","","","","","","","","","","","","","","","","20210321",",5,S","","","","","","","39.9","5,,S,21,","","","","","","","119.9","5,,,S","","","","","",""
"EZM00011423","2021-04","49.667","12.683","747.4","PRIMDA, EZ","","","15",",S","4",",S","0",",S","","","0","5,S","14","5,S","","","","","","","20210406",",5,S","","","20210406",",,S","","","-6.0","5,S,06,","","","6.9",",,S,06,","","","","","","","27.3",",,,S","","","","","-0.41","5,,,S"
"EZM00011423","2021-05","49.667","12.683","747.4","PRIMDA, EZ","","","24",",S","11",",S","1",",S","","","","","","","","","","","","","","","","","20210502",",,S","","","","","","","29.2",",,S,02,","","","","","","","112.1",",,,S","","","","","",""
"EZM00011423","2021-06","49.667","12.683","747.4","PRIMDA, EZ","","","14",",S","8",",S","1",",S","","","","","","","","","","","","","","","","","20210622",",,S","","","","","","","35.1",",,S,22,","","","","","","","94.0",",,,S","","","","","",""
"EZM00011423","2021-07","49.667","12.683","747.4","PRIMDA, EZ","","","17",",S","14",",S","2",",S","","","","","","","","","","","","","","","","","20210707","+,,S","","","","","","","26.4",",,S,07,+","","","","","","","148.7",",,,S","","","","","",""
"EZM00011423","2021-08","49.667","12.683","747.4","PRIMDA, EZ","","","21",",S","13",",S","0",",S","","","","","","","","","","","","","","","","","20210824",",,S","","","","","","","13.5",",,S,24,","","","","","","","104.8",",,,S","","","","","",""
"EZM00011423","2021-09","49.667","12.683","747.4","PRIMDA, EZ","","","6","2,S","3","2,S","0","2,S","","","0","4,S","0","4,S","","","","","","","20210930",",4,S","","","20210929",",2,S","","","4.5","4,S,30,","","","6.1","2,,S,29,","","","","","","","16.3","2,,,S","","","","","10.23","4,,,S"
"EZM00011423","2021-10","49.667","12.683","747.4","PRIMDA, EZ","","","7",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","20211021","+,,S","","","","","","","6.1",",,S,21,+","","","","","","","17.7",",,,S","","","","","",""
"EZM00011423","2021-11","49.667","12.683","747.4","PRIMDA, EZ","","","16",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20211104",",,S","","","","","","","9.9",",,S,04,","","","","","","","40.0",",,,S","","","","","",""
"EZM00011423","2021-12","49.667","12.683","747.4","PRIMDA, EZ","","","28","1,S","19","1,S","2","1,S","","","","","","","","","","","","","","","","","20211206",",1,S","","","","","","","59.9","1,,S,06,","","","","","","","265.3","1,,,S","","","","","",""
"EZM00011423","2022-01","49.667","12.683","747.4","PRIMDA, EZ","","","23","4,S","14","4,S","5","4,S","","","","","","","","","","","","","","","","","20220111",",4,S","","","","","","","130.0","4,,S,11,","","","","","","","557.5","4,,,S","","","","","",""
"EZM00011423","2022-02","49.667","12.683","747.4","PRIMDA, EZ","","","21","4,S","10","4,S","0","4,S","","","","","","","","","","","","","","","","","20220227",",4,S","","","","","","","20.1","4,,S,27,","","","","","","","107.6","4,,,S","","","","","",""
"EZM00011423","2022-03","49.667","12.683","747.4","PRIMDA, EZ","","","","","","","","","","","0","5,S","15","5,S","","","","","","","20220301",",5,S","","","","","","","-7.6","5,S,01,","","","","","","","","","","","","","","","","","-0.75","5,,,S"
"EZM00011423","2022-04","49.667","12.683","747.4","PRIMDA, EZ","","","12",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20220427","+,,S","","","","","","","17.5",",,S,27,+","","","","","","","66.2",",,,S","","","","","",""
"EZM00011423","2022-05","49.667","12.683","747.4","PRIMDA, EZ","0.8","5,S","13",",S","6",",S","0",",S","","","0","5,S","0","5,S","0",",S","6",",S","0",",S","20220530",",5,S","","","20220504",",,S","20220520",",,S","3.2","5,S,30,","","","19.3",",,S,04,","25.8",",S,20,","","","130.6",",S","55.5",",,,S","13.38","5,S","18.41",",,,S","8.35","5,,,S"
"EZM00011423","2022-06","49.667","12.683","747.4","PRIMDA, EZ","","","15",",S","5",",S","0",",S","","","","","","","0",",S","18",",S","0",",S","","","","","20220625",",,S","20220619",",,S","","","","","15.7",",,S,25,","31.8",",S,19,","","","","","56.3",",,,S","","","22.85",",,,S","",""
"EZM00011423","2022-07","49.667","12.683","747.4","PRIMDA, EZ","","","11",",S","5",",S","0",",S","","","","","","","0","4,S","19","4,S","0","4,S","","","","","20220730",",,S","20220720",",4,S","","","","","15.5",",,S,30,","32.0","4,S,20,","","","","","40.1",",,,S","","","23.51","4,,,S","",""
"EZM00011423","2022-08","49.667","12.683","747.4","PRIMDA, EZ","","","5",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20220820",",,S","","","","","","","22.1",",,S,20,","","","","","","","57.4",",,,S","","","","","",""
"EZM00011423","2022-09","49.667","12.683","747.4","PRIMDA, EZ","","","16",",S","12",",S","2",",S","","","","","","","","","","","","","","","","","20220911",",,S","","","","","","","37.8",",,S,11,","","","","","","","159.4",",,,S","","","","","",""
"EZM00011423","2022-10","49.667","12.683","747.4","PRIMDA, EZ","","","11",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20221002",",,S","","","","","","","8.4",",,S,02,","","","","","","","29.9",",,,S","","","","","",""
"EZM00011423","2022-11","49.667","12.683","747.4","PRIMDA, EZ","","","16",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","20221119",",,S","","","","","","","11.7",",,S,19,","","","","","","","49.4",",,,S","","","","","",""
"EZM00011423","2022-12","49.667","12.683","747.4","PRIMDA, EZ","","","22","3,S","11","3,S","3","3,S","","","","","","","","","","","","","","","","","20221214","+,3,S","","","","","","","50.0","3,,S,14,+","","","","","","","209.3","3,,,S","","","","","",""
"EZM00011423","2023-01","49.667","12.683","747.4","PRIMDA, EZ","","","24",",S","11",",S","4",",S","","","","","","","","","","","","","","","","","20230129","+,,S","","","","","","","50.0",",,S,29,+","","","","","","","263.5",",,,S","","","","","",""
"EZM00011423","2023-03","49.667","12.683","747.4","PRIMDA, EZ","","","19","3,S","12","3,S","2","3,S","","","","","","","","","","","","","","","","","20230301",",3,S","","","","","","","30.0","3,,S,01,","","","","","","","141.9","3,,,S","","","","","",""
"EZM00011423","2023-04","49.667","12.683","747.4","PRIMDA, EZ","","","18",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","20230415",",,S","","","","","","","15.5",",,S,15,","","","","","","","63.4",",,,S","","","","","",""
"EZM00011423","2023-05","49.667","12.683","747.4","PRIMDA, EZ","","","5",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20230511",",,S","","","","","","","8.1",",,S,11,","","","","","","","20.9",",,,S","","","","","",""
"EZM00011423","2023-06","49.667","12.683","747.4","PRIMDA, EZ","","","12",",S","3",",S","0",",S","","","0","5,S","0","5,S","","","","","","","20230603",",5,S","","","20230628",",,S","","","6.9","5,S,03,","","","3.8",",,S,28,","","","","","","","20.2",",,,S","","","","","11.69","5,,,S"
"EZM00011423","2023-07","49.667","12.683","747.4","PRIMDA, EZ","","","14",",S","8",",S","1",",S","","","","","","","","","","","","","","","","","20230730",",,S","","","","","","","32.5",",,S,30,","","","","","","","104.5",",,,S","","","","","",""
"EZM00011423","2023-08","49.667","12.683","747.4","PRIMDA, EZ","","","18",",S","14",",S","0",",S","","","","","","","","","","","","","","","","","20230807",",,S","","","","","","","17.5",",,S,07,","","","","","","","121.6",",,,S","","","","","",""
"EZM00011423","2023-09","49.667","12.683","747.4","PRIMDA, EZ","","","5",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","20230902",",,S","","","","","","","5.1",",,S,02,","","","","","","","11.0",",,,S","","","","","",""
"EZM00011423","2023-10","49.667","12.683","747.4","PRIMDA, EZ","","","17","1,S","9","1,S","0","1,S","","","","","","","","","","","","","","","","","20231031","+,1,S","","","","","","","6.6","1,,S,31,+","","","","","","","51.8","1,,,S","","","","","",""
"EZM00011423","2023-11","49.667","12.683","747.4","PRIMDA, EZ","","","25",",S","19",",S","0",",S","","","","","","","","","","","","","","","","","20231114",",,S","","","","","","","18.5",",,S,14,","","","","","","","124.6",",,,S","","","","","",""
"EZM00011423","2023-12","49.667","12.683","747.4","PRIMDA, EZ","","","25","3,S","13","3,S","0","3,S","","","","","","","","","","","","","","","","","20231222",",3,S","","","","","","","16.8","3,,S,22,","","","","","","","122.7","3,,,S","","","","","",""
"EZM00011423","2024-01","49.667","12.683","747.4","PRIMDA, EZ","","","16","1,S","15","1,S","5","1,S","","","","","","","","","","","","","","","","","20240117",",1,S","","","","","","","39.9","1,,S,17,","","","","","","","227.6","1,,,S","","","","","",""
"EZM00011423","2024-02","49.667","12.683","747.4","PRIMDA, EZ","","","17",",S","9",",S","1",",S","","","","","","","","","","","","","","","","","20240208",",,S","","","","","","","26.4",",,S,08,","","","","","","","89.0",",,,S","","","","","",""
"EZM00011423","2024-03","49.667","12.683","747.4","PRIMDA, EZ","","","8","4,S","2","4,S","0","4,S","","","","","","","","","","","","","","","","","20240325",",4,S","","","","","","","5.6","4,,S,25,","","","","","","","17.6","4,,,S","","","","","",""
"EZM00011423","2024-04","49.667","12.683","747.4","PRIMDA, EZ","","","17","2,S","13","2,S","1","2,S","","","","","","","","","","","","","","","","","20240423",",2,S","","","","","","","59.9","2,,S,23,","","","","","","","165.3","2,,,S","","","","","",""
"EZM00011423","2024-05","49.667","12.683","747.4","PRIMDA, EZ","","","20","1,S","13","1,S","1","1,S","","","","","","","","","","","","","","","","","20240522",",1,S","","","","","","","61.7","1,,S,22,","","","","","","","160.7","1,,,S","","","","","",""
"EZM00011423","2024-06","49.667","12.683","747.4","PRIMDA, EZ","","","13",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20240622","+,,S","","","","","","","11.2",",,S,22,+","","","","","","","60.9",",,,S","","","","","",""
