"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014752","2010-07","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","2.4",",W","425.2","W","238.0",",W","9",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","19","","1","","20100702",",,W","","","","","6","","20100723",",,W","20100706",",,W","12.2",",W,02,","","","","","17.0",",,W,23,","38.9",",W,06,","0.0","W","0.0",",W","45.4",",,,W","","","26.01",",W","31.77",",,,W","20.25",",,,W","","","280",",W","280",",W","13.4",",W","18.3",",W"
"USW00014752","2010-08","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","2.4",",W","595.0","W","169.8",",W","12",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","9",",W","22","","3","","20100828",",,W","","","","","2","","20100822",",,W","20100831",",,W","11.7",",W,28,","","","","","39.4",",,W,22,","36.1",",W,31,","0.0","W","0.0",",W","65.3",",,,W","","","23.81",",W","29.34",",,,W","18.28",",,,W","","","280",",W","260",",W","11.2",",W","16.1",",W"
"USW00014752","2010-09","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","2.8",",W","674.8","W","79.8",",W","8",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","2",",W","16","","2","","20100921",",,W","","","","","1","","20100930",",,W","20100902","+,,W","7.2",",W,21,","","","","","34.0",",,W,30,","35.0",",W,02,+","14.2","W","14.2",",W","54.7",",,,W","","","20.52",",W","25.98",",,,W","15.06",",,,W","","","170",",W","200",",W","10.7",",W","16.5",",W"
"USW00014752","2010-10","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","2.7",",W","679.0","W","4.2",",W","9",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","8",",W","0",",W","16","","6","","20101023","+,,W","","","","","1","","20101001",",,W","20101001",",,W","2.2",",W,23,+","","","","","39.4",",,W,01,","25.6",",W,01,","193.3","W","179.1",",W","87.6",",,,W","","","12.69",",W","18.09",",,,W","7.29",",,,W","","","170",",W","160",",W","12.5",",W","17.4",",W"
"USW00014752","2010-11","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","2.7",",W","679.0","W","0.0",",W","7",",W","6",",W","2",",W","","","","","0",",W","13",",W","0",",W","0",",W","0",",W","16","","","","20101129",",,W","","","","","","","20101117",",,W","20101113",",,W","-4.9",",W,29,","","","","","31.0",",,W,17,","18.3",",W,13,","547.3","W","354.0",",W","81.1",",,,W","","","6.53",",W","11.43",",,,W","1.63",",,,W","","","330",",W","310",",W","13.9",",W","19.2",",W"
"USW00014752","2010-12","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","3.5",",W","679.0","W","0.0",",W","5",",W","3",",W","1",",W","","","","","0",",W","30",",W","7",",W","0",",W","0",",W","12","","3","","20101210",",,W","","","","","","","20101212",",,W","20101201",",,W","-12.1",",W,10,","","","","","45.0",",,W,12,","15.6",",W,01,","1140.7","W","593.4",",W","72.5",",,,W","","","-0.81",",W","3.20",",,,W","-4.82",",,,W","","","360",",W","10",",W","14.8",",W","21.5",",W"
"USW00014752","2011-01","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","2.4",",W","0.0","W","0.0",",W","11",",W","6",",W","0",",W","","","","","2",",W","30",",W","17",",W","0",",W","0",",W","19","","7","","20110124","+,,W","","","","","","","20110118",",,W","20110101",",,W","-19.9",",W,24,+","","","","","14.5",",,W,18,","13.3",",W,01,","1840.4","W","699.7",",W","50.1",",,,W","","","-4.24",",W","0.06",",,,W","-8.54",",,,W","","","330",",W","310",",W","13.0",",W","16.5",",W"
"USW00014752","2011-02","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","3.0",",W","0.0","W","0.0",",W","10",",W","8",",W","1",",W","","","","","0",",W","26",",W","6",",W","0",",W","0",",W","16","","3","","20110204",",,W","","","","","","","20110225",",,W","20110218",",,W","-17.7",",W,04,","","","","","35.3",",,W,25,","17.2",",W,18,","2403.8","W","563.4",",W","92.3",",,,W","","","-1.79",",W","3.77",",,,W","-7.35",",,,W","","","310",",W","320",",W","14.3",",W","21.0",",W"
"USW00014752","2011-03","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","3.4",",W","0.0","W","0.0","1,W","8",",W","7",",W","2",",W","","","","","0",",W","21",",W","1","1,W","1","1,W","0","1,W","13","","3","","20110303",",,W","","","","","","","20110306",",,W","20110318",",1,W","-10.5",",W,03,","","","","","39.9",",,W,06,","22.2","1,W,18,","2854.0","W","450.2","1,W","104.1",",,,W","","","3.34","1,W","8.02","1,,,W","-1.34",",,,W","","","330",",W","310",",W","12.5",",W","16.1",",W"
"USW00014752","2011-04","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","3.3",",W","3.3","W","3.3",",W","12",",W","8",",W","0",",W","","","","","0",",W","3",",W","0",",W","4",",W","0",",W","20","","2","","20110409",",,W","","","","","2","","20110416",",,W","20110426",",,W","-1.0",",W,09,","","","","","22.6",",,W,16,","27.2",",W,26,","3079.1","W","225.1",",W","107.3",",,,W","","","10.94",",W","15.83",",,,W","6.06",",,,W","","","320",",W","280",",W","12.5",",W","17.0",",W"
"USW00014752","2011-05","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","2.7",",W","42.3","W","39.0",",W","12",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","17","","2","","20110502","+,,W","","","","","4","","20110517",",,W","20110530",",,W","4.4",",W,02,+","","","","","24.1",",,W,17,","31.7",",W,30,","3159.4","W","80.3",",W","109.2",",,,W","","","17.00",",W","22.33",",,,W","11.67",",,,W","","","20",",W","30",",W","10.7",",W","13.4",",W"
"USW00014752","2011-06","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","2.2",",W","137.8","W","95.5",",W","10",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","3",",W","19","","","","20110604",",,W","","","","","7","","20110611",",,W","20110608",",,W","8.9",",W,04,","","","","","26.9",",,W,11,","34.4",",W,08,","3168.4","W","9.0",",W","138.0",",,,W","","","21.22",",W","26.73",",,,W","15.70",",,,W","","","320",",W","330",",W","15.7",",W","25.0",",W"
"USW00014752","2011-07","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","2.1",",W","354.6","W","216.8",",W","8",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","15",",W","13","","","","20110701",",,W","","","","","3","","20110708",",,W","20110722",",,W","13.3",",W,01,","","","","","16.8",",,W,08,","39.4",",W,22,","0.0","W","0.0",",W","35.6",",,,W","","","25.33",",W","31.03",",,,W","19.62",",,,W","","","320",",W","320",",W","13.0",",W","16.5",",W"
"USW00014752","2011-08","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","2.2",",W","512.8","W","158.2",",W","12",",W","9",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","17","","2","","20110830","+,,W","","","","","6","","20110828",",,W","20110801",",,W","13.3",",W,30,+","","","","","79.8",",,W,28,","32.8",",W,01,","0.0","W","0.0",",W","212.4",",,,W","","","23.44",",W","28.43",",,,W","18.45",",,,W","","","150",",W","170",",W","12.5",",W","20.6",",W"
"USW00014752","2011-09","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","2.1",",W","608.1","W","95.3",",W","11",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","20","","5","","20110917",",,W","","","","","3","","20110906",",,W","20110904",",,W","6.7",",W,17,","","","","","40.9",",,W,06,","30.6",",W,04,","19.7","W","19.7",",W","163.5",",,,W","","","20.85",",W","25.68",",,,W","16.02",",,,W","","","330",",W","340",",W","9.4",",W","13.9",",W"
"USW00014752","2011-10","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","2.4","1,W","610.8","W","2.7",",W","12",",W","8",",W","1",",W","","","","","0",",W","2",",W","0",",W","9",",W","0",",W","22","","7","","20111031",",,W","","","","","1","","20111013",",,W","20111010","+,,W","-3.8",",W,31,","","","","","34.3",",,W,13,","29.4",",W,10,+","196.2","W","176.5",",W","141.1",",,,W","","","12.73",",W","17.62",",,,W","7.84",",,,W","","","160",",W","200",",W","11.6",",W","15.7",",W"
"USW00014752","2011-11","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","2.2",",W","610.8","W","0.0",",W","7",",W","5",",W","0",",W","","","","","0",",W","10",",W","0",",W","0",",W","0",",W","20","","8","","20111106",",,W","","","","","","","20111123",",,W","20111108",",,W","-3.8",",W,06,","","","","","24.4",",,W,23,","20.6",",W,08,","496.4","W","300.2",",W","91.0",",,,W","","","8.33",",W","13.83",",,,W","2.82",",,,W","","","300",",W","190",",W","10.7",",W","14.3",",W"
"USW00014752","2011-12","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","2.4",",W","610.8","W","0.0","1,W","8",",W","6",",W","1",",W","","","","","0","1,W","21","1,W","1","1,W","0","1,W","0","1,W","14","","2","","20111219",",1,W","","","","","1","","20111207",",,W","20111227",",1,W","-8.8","1,W,19,","","","","","51.1",",,W,07,","15.0","1,W,27,","948.1","W","451.7","1,W","116.0",",,,W","","","3.28","1,W","8.33","1,,,W","-1.78","1,,,W","","","160",",W","150",",W","14.3",",W","21.0",",W"
"USW00014752","2012-01","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","3.0",",W","0.0","W","0.0",",W","10",",W","6",",W","0",",W","","","","","0",",W","24",",W","6",",W","0",",W","0",",W","14","","3","","20120116","+,,W","","","","","","","20120112",",,W","20120107",",,W","-13.2",",W,16,+","","","","","19.6",",,W,12,","16.1",",W,07,","1489.9","W","541.8",",W","51.9",",,,W","","","0.85",",W","5.59",",,,W","-3.88",",,,W","","","250",",W","250",",W","13.4",",W","19.2",",W"
"USW00014752","2012-02","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","2.8","1,W","0.0","W","0.0","1,W","4","1,W","3","1,W","0","1,W","","","","","0","1,W","22","1,W","1","1,W","0","1,W","0","1,W","7","","1","","20120221","+,1,W","","","","","","","20120224",",1,W","20120201",",1,W","-8.8","1,W,21,+","","","","","14.0","1,,W,24,","16.7","1,W,01,","1929.9","W","440.0","1,W","24.4","1,,,W","","","2.62","1,W","7.54","1,,,W","-2.30","1,,,W","","","300","1,W","310","1,W","12.5","1,W","17.9","1,W"
"USW00014752","2012-03","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","3.0",",W","2.2","W","2.2",",W","9",",W","5",",W","0",",W","","","","","0",",W","8",",W","0",",W","7",",W","0",",W","17","","4","","20120306",",,W","","","","","","","20120301",",,W","20120322",",,W","-6.0",",W,06,","","","","","8.1",",,W,01,","27.8",",W,22,","2222.6","W","292.7",",W","29.2",",,,W","","","8.96",",W","14.42",",,,W","3.50",",,,W","","","330",",W","350",",W","13.4",",W","17.9",",W"
"USW00014752","2012-04","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","3.4",",W","9.8","W","7.6",",W","6",",W","3",",W","1",",W","","","","","0",",W","2",",W","0",",W","7",",W","0",",W","11","","3","","20120406",",,W","","","","","","","20120422",",,W","20120416",",,W","-1.6",",W,06,","","","","","48.0",",,W,22,","31.7",",W,16,","2438.8","W","216.2",",W","73.7",",,,W","","","11.38",",W","17.41",",,,W","5.34",",,,W","","","320",",W","310",",W","13.0",",W","20.1",",W"
"USW00014752","2012-05","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","2.3",",W","55.0","W","45.2",",W","13",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","1",",W","20","","4","","20120512",",,W","","","","","1","","20120515",",,W","20120529",",,W","5.6",",W,12,","","","","","21.6",",,W,15,","32.8",",W,29,","2496.2","W","57.4",",W","81.4",",,,W","","","17.94",",W","22.93",",,,W","12.95",",,,W","","","300",",W","190",",W","9.4",",W","13.9",",W"
"USW00014752","2012-06","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","2.3",",W","135.6","W","80.6",",W","10",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","27",",W","5",",W","14","","4","","20120606",",,W","","","","","5","","20120602",",,W","20120620",",,W","10.0",",W,06,","","","","","44.7",",,W,02,","36.1",",W,20,","2510.7","W","14.5",",W","123.2",",,,W","","","20.54",",W","26.05",",,,W","15.03",",,,W","","","280",",W","270",",W","11.6",",W","17.4",",W"
"USW00014752","2012-07","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","2.0",",W","336.5","W","200.9",",W","10",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","19","","3","","20120722",",,W","","","","","3","","20120728",",,W","20120718",",,W","15.6",",W,22,","","","","","33.8",",,W,28,","37.2",",W,18,","0.0","W","0.0",",W","98.4",",,,W","","","24.81",",W","30.20",",,,W","19.43",",,,W","","","190",",W","180",",W","10.3",",W","15.7",",W"
"USW00014752","2012-08","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","1.8",",W","503.5","W","167.0",",W","9",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","21","","2","","20120830",",,W","","","","","4","","20120810",",,W","20120803",",,W","11.7",",W,30,","","","","","54.4",",,W,10,","33.3",",W,03,","0.0","W","0.0",",W","120.1",",,,W","","","23.72",",W","29.34",",,,W","18.10",",,,W","","","310",",W","270",",W","10.7",",W","14.8",",W"
"USW00014752","2012-09","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","2.2",",W","552.3","W","48.8",",W","9",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","15","","4","","20120925",",,W","","","","","1","","20120918",",,W","20120901",",,W","6.1",",W,25,","","","","","33.0",",,W,18,","31.1",",W,01,","44.0","W","44.0",",W","102.0",",,,W","","","18.49",",W","23.87",",,,W","13.11",",,,W","","","180",",W","170",",W","13.0",",W","17.4",",W"
"USW00014752","2012-10","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","2.2","1,W","555.2","W","2.9","1,W","11","1,W","7","1,W","0","1,W","","","","","0","1,W","1","1,W","0","1,W","5","1,W","0","1,W","18","","4","","20121013",",1,W","","","","","","","20121002",",1,W","20121005",",1,W","-1.6","1,W,13,","","","","","23.1","1,,W,02,","25.6","1,W,05,","191.4","W","147.4","1,W","75.3","1,,,W","","","13.52","1,W","18.03","1,,,W","9.01","1,,,W","","","90","1,W","110","1,W","16.1","1,W","22.8","1,W"
"USW00014752","2012-11","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","2.6",",W","555.2","W","0.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","19",",W","0",",W","0",",W","0",",W","13","","2","","20121106",",,W","","","","","","","20121113",",,W","20121112",",,W","-6.0",",W,06,","","","","","4.6",",,W,13,","19.4",",W,12,","598.9","W","407.5",",W","13.3",",,,W","","","4.75",",W","9.63",",,,W","-0.13",",,,W","","","320",",W","310",",W","11.2",",W","17.4",",W"
"USW00014752","2012-12","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","2.7",",W","555.2","W","0.0",",W","18",",W","11",",W","0",",W","","","","","0",",W","20",",W","2",",W","0",",W","0",",W","23","","7","","20121231",",,W","","","","","","","20121218",",,W","20121221","+,,W","-8.8",",W,31,","","","","","20.3",",,W,18,","13.9",",W,21,+","1086.2","W","487.3",",W","98.0",",,,W","","","2.61",",W","6.43",",,,W","-1.20",",,,W","","","130",",W","130",",W","12.5",",W","19.7",",W"
"USW00014752","2013-01","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","2.8",",W","0.0","W","0.0","2,W","7",",W","4",",W","0",",W","","","","","0","2,W","24","2,W","9","2,W","0","2,W","0","2,W","19","","6","","20130124",",2,W","","","","","","","20130131",",,W","20130131",",2,W","-14.9","2,W,24,","","","","","23.1",",,W,31,","16.7","2,W,31,","1648.7","W","562.5","2,W","45.1",",,,W","","","-1.06","2,W","3.42","2,,,W","-5.55","2,,,W","","","180",",W","170",",W","16.5",",W","24.1",",W"
"USW00014752","2013-02","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","2.9",",W","0.0","W","0.0",",W","8",",W","5",",W","0",",W","","","","","1",",W","21",",W","8",",W","0",",W","0",",W","15","","5","","20130210",",,W","","","","","","","20130227",",,W","20130215",",,W","-18.2",",W,10,","","","","","20.1",",,W,27,","8.9",",W,15,","2177.3","W","528.6",",W","49.6",",,,W","","","-0.54",",W","3.16",",,,W","-4.25",",,,W","","","340",",W","220",",W","13.0",",W","61.2",",W"
"USW00014752","2013-03","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","3.6",",W","0.0","W","0.0",",W","6",",W","6",",W","0",",W","","","","","0",",W","21",",W","0",",W","0",",W","0",",W","8","","2","","20130318",",,W","","","","","","","20130312",",,W","20130330",",,W","-6.0",",W,18,","","","","","22.9",",,W,12,","14.4",",W,30,","2637.4","W","460.1",",W","51.2",",,,W","","","3.49",",W","7.67",",,,W","-0.69",",,,W","","","40",",W","310",",W","13.0",",W","16.5",",W"
"USW00014752","2013-04","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","3.3",",W","0.0","W","0.0",",W","10",",W","3",",W","0",",W","","","","","0",",W","4",",W","0",",W","4",",W","0",",W","12","","","","20130404",",,W","","","","","","","20130410",",,W","20130409",",,W","-2.1",",W,04,","","","","","11.4",",,W,10,","23.9",",W,09,","2896.4","W","259.0",",W","34.9",",,,W","","","9.70",",W","15.67",",,,W","3.73",",,,W","","","170",",W","190",",W","12.5",",W","16.5",",W"
"USW00014752","2013-05","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","2.5",",W","28.6","W","28.6",",W","12",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","22",",W","2",",W","21","","5","","20130515",",,W","","","","","4","","20130529",",,W","20130531",",,W","1.7",",W,15,","","","","","26.4",",,W,29,","35.0",",W,31,","2995.0","W","98.6",",W","99.6",",,,W","","","16.08",",W","22.62",",,,W","9.53",",,,W","","","330",",W","330",",W","11.6",",W","17.0",",W"
"USW00014752","2013-06","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","2.6",",W","124.1","W","95.5",",W","15",",W","12",",W","3",",W","","","","","0",",W","0",",W","0",",W","28",",W","3",",W","19","","2","","20130605",",,W","","","","","9","","20130607",",,W","20130624",",,W","10.0",",W,05,","","","","","75.7",",,W,07,","34.4",",W,24,","3007.4","W","12.4",",W","286.8",",,,W","","","21.10",",W","26.55",",,,W","15.66",",,,W","","","10",",W","260",",W","13.0",",W","17.0",",W"
"USW00014752","2013-07","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","2.2",",W","359.0","W","234.9",",W","12",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","12",",W","10","","","","20130725",",,W","","","","","3","","20130723",",,W","20130719","+,,W","15.0",",W,25,","","","","","14.5",",,W,23,","35.6",",W,19,+","1.1","W","1.1",",W","63.2",",,,W","","","25.87",",W","30.49",",,,W","21.26",",,,W","","","310",",W","260",",W","7.6",",W","10.7",",W"
"USW00014752","2013-08","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","2.1",",W","470.7","W","111.7",",W","11",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","22","","4","","20130815",",,W","","","","","6","","20130809",",,W","20130821",",,W","11.7",",W,15,","","","","","29.2",",,W,09,","31.1",",W,21,","1.1","W","0.0",",W","91.4",",,,W","","","21.94",",W","27.19",",,,W","16.68",",,,W","","","310",",W","310",",W","9.4",",W","13.9",",W"
"USW00014752","2013-09","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","2.0",",W","512.4","W","41.7",",W","13",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","25",",W","1",",W","18","","6","","20130917",",,W","","","","","3","","20130912",",,W","20130911",",,W","5.6",",W,17,","","","","","32.3",",,W,12,","34.4",",W,11,","62.0","W","60.9",",W","67.3",",,,W","","","17.69",",W","23.76",",,,W","11.63",",,,W","","","170",",W","190",",W","10.3",",W","14.8",",W"
"USW00014752","2013-10","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","2.0","1,W","516.6","W","4.2",",W","8",",W","3",",W","1",",W","","","","","0",",W","3",",W","0",",W","10",",W","0",",W","13","","4","","20131028","+,,W","","","","","","","20131006",",,W","20131002",",,W","-0.5",",W,28,+","","","","","28.2",",,W,06,","27.2",",W,02,","239.5","W","177.5",",W","48.7",",,,W","","","12.74",",W","18.47",",,,W","7.01",",,,W","","","180",",W","180",",W","11.6",",W","17.9",",W"
"USW00014752","2013-11","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","3.1",",W","516.6","W","0.0",",W","9",",W","6",",W","1",",W","","","","","0",",W","15",",W","1",",W","0",",W","0",",W","","","","","20131130",",,W","","","","","","","20131127",",,W","20131101",",,W","-7.7",",W,30,","","","","","51.8",",,W,27,","20.6",",W,01,","622.0","W","382.5",",W","79.9",",,,W","","","5.58",",W","10.80",",,,W","0.36",",,,W","","","170",",W","250",",W","12.5",",W","18.3",",W"
"USW00014752","2013-12","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","2.5",",W","516.6","W","0.0",",W","12",",W","8",",W","0",",W","","","","","0",",W","26",",W","7",",W","0",",W","0",",W","","","","","20131217",",,W","","","","","","","20131229",",,W","20131222",",,W","-14.9",",W,17,","","","","","24.6",",,W,29,","18.3",",W,22,","1180.7","W","558.7",",W","80.1",",,,W","","","0.31",",W","4.68",",,,W","-4.06",",,,W","","","20",",W","10",",W","10.7",",W","13.4",",W"
"USW00014752","2014-01","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","3.1",",W","0.0","W","0.0",",W","12",",W","3",",W","0",",W","","","","","1",",W","28",",W","14",",W","0",",W","0",",W","","","","","20140104",",,W","","","","","","","20140114",",,W","20140111",",,W","-19.3",",W,04,","","","","","16.0",",,W,14,","15.0",",W,11,","1843.6","W","662.9",",W","52.2",",,,W","","","-3.05",",W","1.69",",,,W","-7.80",",,,W","","","200",",W","190",",W","10.7",",W","16.1",",W"
"USW00014752","2014-02","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","2.7",",W","0.0","W","0.0",",W","10",",W","7",",W","0",",W","","","","","0",",W","28",",W","13",",W","0",",W","0",",W","","","","","20140212",",,W","","","","","","","20140205",",,W","20140223","+,,W","-15.5",",W,12,","","","","","23.9",",,W,05,","11.7",",W,23,+","2439.5","W","595.9",",W","70.9",",,,W","","","-2.95",",W","2.08",",,,W","-7.98",",,,W","","","280",",W","340",",W","11.2",",W","15.7",",W"
"USW00014752","2014-03","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","3.6",",W","0.0","W","0.0",",W","8",",W","7",",W","2",",W","","","","","0",",W","25",",W","5",",W","0",",W","0",",W","","","","","20140301",",,W","","","","","","","20140329",",,W","20140322","+,,W","-13.8",",W,01,","","","","","34.5",",,W,29,","15.6",",W,22,+","2991.9","W","552.4",",W","106.0",",,,W","","","0.51",",W","5.65",",,,W","-4.62",",,,W","","","340",",W","340",",W","13.4",",W","18.8",",W"
"USW00014752","2014-04","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","3.6",",W","0.0","W","0.0",",W","14",",W","6",",W","2",",W","","","","","0",",W","8",",W","0",",W","3",",W","0",",W","","","","","20140403",",,W","","","","","","","20140430",",,W","20140414",",,W","-2.7",",W,03,","","","","","41.7",",,W,30,","22.8",",W,14,","3266.9","W","275.0",",W","129.1",",,,W","","","9.17",",W","15.13",",,,W","3.20",",,,W","","","190",",W","200",",W","13.0",",W","18.3",",W"
"USW00014752","2014-05","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","2.9","2,W","6.9","W","6.9","2,W","16",",W","11",",W","1",",W","","","","","0","2,W","0","2,W","0","2,W","12","2,W","0","2,W","","","","","20140507",",2,W","","","","","","","20140517",",,W","20140512",",2,W","2.2","2,W,07,","","","","","35.8",",,W,17,","28.9","2,W,12,","3357.3","W","90.4","2,W","128.6",",,,W","","","15.46","2,W","20.98","2,,,W","9.93","2,,,W","","","330",",W","320",",W","10.7",",W","15.7",",W"
"USW00014752","2014-06","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","2.6",",W","80.9","W","74.0",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","","","","","20140601",",,W","","","","","","","20140613",",,W","20140630",",,W","6.7",",W,01,","","","","","14.5",",,W,13,","32.2",",W,30,","3359.8","W","2.5",",W","32.1",",,,W","","","20.72",",W","26.55",",,,W","14.88",",,,W","","","300",",W","310",",W","10.3",",W","14.8",",W"
"USW00014752","2014-07","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","2.9",",W","235.7","W","154.8",",W","12",",W","7",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","","","","","20140718","+,,W","","","","","","","20140703",",,W","20140708","+,,W","14.4",",W,18,+","","","","","40.9",",,W,03,","32.2",",W,08,+","0.0","W","0.0",",W","124.8",",,,W","","","23.33",",W","28.35",",,,W","18.30",",,,W","","","270",",W","180",",W","10.7",",W","14.3",",W"
