"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023051","1968-03","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","","","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","4",",0","1",",0","0",",0","20",",0","1",",0","4",",0","0",",0","","","","","19680312",",,0","19680311",",,0","19680310",",,0","","","19680310",",,0","19680330","+,,0","-12.8",",0,12,","152",",,0,11,","145",",,0,10,","14.5",",,0,10,","25.0",",0,30,+","2567.6","0","378.8",",0","16.8",",,,0","","","","","","","178",",,,0","6.11",",0","14.03",",,,0","-1.80",",,,0","","","","","","","","","",""
"USW00023051","1968-04","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","8",",0","0",",0","","","","","19680404",",,0","19680407",",,0","19680428","+,,0","","","19680427",",,0","19680415","+,,0","-6.7",",0,04,","0",",T,0,07,","0",",T,0,28,+","13.0",",,0,27,","25.0",",0,15,+","2839.9","0","272.3",",0","25.6",",,,0","","","","","","","0",",T,,0","9.26",",0","17.54",",,,0","0.98",",,,0","","","","","","","","","",""
"USW00023051","1968-05","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","","","","","6.7","0","6.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","1",",0","","","","","19680507",",,0","19680531","+,,0","19680531","+,,0","","","19680509",",,0","19680530",",,0","-0.6",",0,07,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,09,","33.3",",0,30,","2976.6","0","136.7",",0","19.2",",,,0","","","","","","","0",",,,0","14.14",",0","21.71",",,,0","6.56",",,,0","","","","","","","","","",""
"USW00023051","1968-06","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","","","","","110.1","0","103.4",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","19680626",",,0","19680630","+,,0","19680630","+,,0","","","19680604",",,0","19680628",",,0","4.4",",0,26,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,04,","40.0",",0,28,","2982.7","0","6.1",",0","53.2",",,,0","","","","","","","0",",,,0","21.58",",0","30.35",",,,0","12.80",",,,0","","","","","","","","","",""
"USW00023051","1968-07","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","","","","","238.6","0","128.5",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","","","19680731",",,0","19680731","+,,0","19680731","+,,0","","","19680727",",,0","19680716",",,0","11.1",",0,31,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,27,","35.6",",0,16,","7.0","0","7.0",",0","65.0",",,,0","","","","","","","0",",,,0","22.25",",0","29.58",",,,0","14.92",",,,0","","","","","","","","","",""
"USW00023051","1968-08","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","","","","","353.2","0","114.6",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","19680811",",,0","19680831","+,,0","19680831","+,,0","","","19680829",",,0","19680819","+,,0","9.4",",0,11,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,29,","33.9",",0,19,+","14.4","0","7.4",",0","53.8",",,,0","","","","","","","0",",,,0","21.79",",0","29.33",",,,0","14.25",",,,0","","","","","","","","","",""
"USW00023051","1968-09","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","","","","","373.4","0","20.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","19680917",",,0","19680930","+,,0","19680930","+,,0","","","19680906",",,0","19680907",",,0","3.9",",0,17,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,06,","31.1",",0,07,","54.2","0","39.8",",0","18.5",",,,0","","","","","","","0",",,,0","17.68",",0","26.20",",,,0","9.15",",,,0","","","","","","","","","",""
"USW00023051","1968-10","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","","","","","386.7","0","13.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","22",",0","0",",0","","","","","19681018",",,0","19681031","+,,0","19681031","+,,0","","","19681004",",,0","19681013",",,0","-3.3",",0,18,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,04,","31.1",",0,13,","195.4","0","141.2",",0","0.5",",,,0","","","","","","","0",",,,0","14.21",",0","22.83",",,,0","5.59",",,,0","","","","","","","","","",""
"USW00023051","1968-11","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","","","","","386.7","0","0.0",",0","5",",0","2",",0","0",",0","1",",0","1",",0","0",",0","22",",0","0",",0","4",",0","0",",0","","","","","19681130","+,,0","19681107",",,0","19681107",",,0","","","19681107","+,,0","19681104",",,0","-8.3",",0,30,+","51",",,0,07,","51",",,0,07,","2.5",",,0,07,+","24.4",",0,04,","607.5","0","412.1",",0","7.8",",,,0","","","","","","","59",",,,0","4.60",",0","11.31",",,,0","-2.12",",,,0","","","","","","","","","",""
"USW00023051","1968-12","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","","","","","386.7","0","0.0",",0","3",",0","1",",0","0",",0","2",",0","1",",0","0",",0","29",",0","3",",0","2",",0","0",",0","","","","","19681231",",,0","19681219","+,,0","19681218",",,0","","","19681218",",,0","19681204",",,0","-16.7",",0,31,","25",",,0,19,+","46",",,0,18,","2.8",",,0,18,","21.7",",0,04,","1150.0","0","542.5",",0","5.1",",,,0","","","","","","","54",",,,0","0.83",",0","9.54",",,,0","-7.87",",,,0","","","","","","","","","",""
"USW00023051","1969-01","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","","","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","2",",0","0",",0","","","","","19690124",",,0","19690128",",,0","19690128","+,,0","","","19690129","+,,0","19690107",",,0","-17.2",",0,24,","0",",T,0,28,","0",",T,0,28,+","0.0",",T,0,29,+","23.3",",0,07,","1600.7","0","450.7",",0","0.0",",T,,0","","","","","","","0",",T,,0","3.79",",0","12.48",",,,0","-4.89",",,,0","","","","","","","","","",""
"USW00023051","1969-02","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","","","","","0.0","0","0.0",",0","2",",0","2",",0","0",",0","2",",0","2",",0","0",",0","26",",0","2",",0","0",",0","0",",0","","","","","19690201",",,0","19690220",",,0","19690213",",,0","","","19690213",",,0","19690226",",,0","-13.3",",0,01,","51",",,0,20,","58",",,0,13,","12.7",",,0,13,","20.0",",0,26,","2034.6","0","433.9",",0","16.5",",,,0","","","","","","","96",",,,0","2.84",",0","10.24",",,,0","-4.57",",,,0","","","","","","","","","",""
"USW00023051","1969-03","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","5",",0","0",",0","11",",0","7",",0","0",",0","27",",0","8",",0","1",",0","0",",0","","","","","19690311",",,0","19690315",",,0","19690314",",,0","","","19690314",",,0","19690331",",,0","-13.3",",0,11,","178",",,0,15,","137",",,0,14,","11.7",",,0,14,","23.9",",0,31,","2580.5","0","545.9",",0","37.8",",,,0","","","","","","","384",",,,0","0.72",",0","7.78",",,,0","-6.33",",,,0","","","","","","","","","",""
"USW00023051","1969-04","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","2",",0","0",",0","0",",0","1",",0","0",",0","3",",0","0",",0","16",",0","0",",0","","","","","19690428",",,0","19690430","+,,0","19690416",",,0","","","19690422",",,0","19690430",",,0","-1.7",",0,28,","0",",,0,30,+","76",",,0,16,","9.9",",,0,22,","26.7",",0,30,","2778.0","0","197.5",",0","23.7",",,,0","","","","","","","91",",,,0","11.75",",0","19.44",",,,0","4.05",",,,0","","","","","","","","","",""
"USW00023051","1969-05","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","","","","","17.2","0","17.2",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","","","19690508",",,0","19690531","+,,0","19690508",",,0","","","19690506",",,0","19690519",",,0","0.0",",0,08,","0",",,0,31,+","15",",,0,08,","52.8",",,0,06,","31.1",",0,19,","2860.4","0","82.4",",0","111.3",",,,0","","","","","","","15",",,,0","16.23",",0","23.80",",,,0","8.66",",,,0","","","","","","","","","",""
"USW00023051","1969-06","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","","","","","68.3","0","51.1",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","","","","","19690614",",,0","19690630","+,,0","19690630","+,,0","","","19690617",",,0","19690628",",,0","6.1",",0,14,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,17,","35.0",",0,28,","2902.5","0","42.1",",0","82.2",",,,0","","","","","","","0",",,,0","18.63",",0","25.96",",,,0","11.31",",,,0","","","","","","","","","",""
"USW00023051","1969-07","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","","","","","254.4","0","186.1",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","19690710",",,0","19690731","+,,0","19690731","+,,0","","","19690705",",,0","19690730",",,0","13.9",",0,10,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,05,","38.3",",0,30,","0.0","0","0.0",",0","56.3",",,,0","","","","","","","0",",,,0","24.34",",0","31.71",",,,0","16.96",",,,0","","","","","","","","","",""
"USW00023051","1969-08","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","","","","","407.9","0","153.5",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","19690815",",,0","19690831","+,,0","19690831","+,,0","","","19690822",",,0","19690811",",,0","12.2",",0,15,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,22,","36.1",",0,11,","0.0","0","0.0",",0","131.3",",,,0","","","","","","","0",",,,0","23.29",",0","30.30",",,,0","16.27",",,,0","","","","","","","","","",""
"USW00023051","1969-09","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","","","","","438.6","0","30.7",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","19690923",",,0","19690930","+,,0","19690930","+,,0","","","19690909",",,0","19690906",",,0","8.3",",0,23,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,09,","31.1",",0,06,","17.2","0","17.2",",0","91.2",",,,0","","","","","","","0",",,,0","18.78",",0","25.09",",,,0","12.47",",,,0","","","","","","","","","",""
"USW00023051","1969-10","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","","","","","440.2","0","1.6",",0","9",",0","5",",0","0",",0","3",",0","2",",0","0",",0","11",",0","1",",0","9",",0","0",",0","","","","","19691013",",,0","19691012",",,0","19691011",",,0","","","19691022",",,0","19691002",",,0","-8.3",",0,13,","51",",,0,12,","38",",,0,11,","23.9",",,0,22,","28.3",",0,02,","316.7","0","299.5",",0","80.0",",,,0","","","","","","","99",",,,0","8.72",",0","14.90",",,,0","2.55",",,,0","","","","","","","","","",""
"USW00023051","1969-11","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","","","","","440.2","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","2",",0","0",",0","","","","","19691128",",,0","19691102",",,0","19691101",",,0","","","19691101",",,0","19691105",",,0","-11.7",",0,28,","0",",T,0,02,","46",",,0,01,","6.9",",,0,01,","23.3",",0,05,","692.2","0","375.5",",0","6.9",",,,0","","","","","","","46",",,,0","5.82",",0","13.96",",,,0","-2.33",",,,0","","","","","","","","","",""
"USW00023051","1969-12","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","","","","","440.2","0","0.0",",0","4",",0","2",",0","0",",0","3",",0","2",",0","0",",0","31",",0","4",",0","0",",0","0",",0","","","","","19691230",",,0","19691230",",,0","19691228",",,0","","","19691204",",,0","19691222","+,,0","-16.1",",0,30,","76",",,0,30,","53",",,0,28,","10.4",",,0,04,","19.4",",0,22,+","1190.1","0","497.9",",0","16.3",",,,0","","","","","","","91",",,,0","2.27",",0","9.96",",,,0","-5.42",",,,0","","","","","","","","","",""
"USW00023051","1970-01","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","","","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","2",",0","30",",0","6",",0","2",",0","0",",0","","","","","19700106",",,0","19700104","+,,0","19700128","+,,0","","","19700128","+,,0","19700124",",,0","-19.4",",0,06,","25",",,0,04,+","0",",T,0,28,+","0.0",",T,0,28,+","25.0",",0,24,","1752.6","0","562.5",",0","0.0",",T,,0","","","","","","","0",",T,,0","0.19",",0","8.75",",,,0","-8.37",",,,0","","","","","","","","","",""
"USW00023051","1970-02","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","","","","","0.0","0","0.0",",0","1",",0","1",",0","0",",0","1",",0","1",",0","0",",0","26",",0","0",",0","2",",0","0",",0","","","","","19700203",",,0","19700215",",,0","19700214",",,0","","","19700214",",,0","19700217",",,0","-13.9",",0,03,","102",",,0,15,","97",",,0,14,","4.6",",,0,14,","25.0",",0,17,","2149.3","0","396.7",",0","4.6",",,,0","","","","","","","97",",,,0","4.16",",0","12.75",",,,0","-4.42",",,,0","","","","","","","","","",""
"USW00023051","1970-03","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","4",",0","3",",0","0",",0","29",",0","3",",0","2",",0","0",",0","","","","","19700313","+,,0","19700328",",,0","19700331",",,0","","","19700327",",,0","19700324",",,0","-10.0",",0,13,+","102",",,0,28,","117",",,0,31,","8.6",",,0,27,","23.9",",0,24,","2640.2","0","490.9",",0","21.0",",,,0","","","","","","","303",",,,0","2.50",",0","10.53",",,,0","-5.53",",,,0","","","","","","","","","",""
"USW00023051","1970-04","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","2",",0","1",",0","3",",0","2",",0","0",",0","11",",0","0",",0","7",",0","0",",0","","","","","19700401",",,0","19700401",",,0","19700430",",,0","","","19700417",",,0","19700426",",,0","-7.2",",0,01,","127",",,0,01,","43",",,0,30,","27.9",",,0,17,","26.1",",0,26,","2913.3","0","273.1",",0","33.7",",,,0","","","","","","","81",",,,0","9.23",",0","17.35",",,,0","1.11",",,,0","","","","","","","","","",""
"USW00023051","1970-05","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","","","","","18.9","0","18.9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","2",",0","","","","","19700502","+,,0","19700531","+,,0","19700531","+,,0","","","19700528",",,0","19700519","+,,0","-1.1",",0,02,+","0",",,0,31,+","0",",,0,31,+","9.1",",,0,28,","32.2",",0,19,+","2985.0","0","71.7",",0","17.4",",,,0","","","","","","","0",",,,0","16.63",",0","25.05",",,,0","8.21",",,,0","","","","","","","","","",""
"USW00023051","1970-06","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","","","","","106.9","0","88.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","11",",0","","","","","19700605",",,0","19700630","+,,0","19700630","+,,0","","","19700619",",,0","19700625",",,0","4.4",",0,05,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,19,","35.6",",0,25,","3018.6","0","33.6",",0","20.0",",,,0","","","","","","","0",",,,0","20.14",",0","28.60",",,,0","11.69",",,,0","","","","","","","","","",""
"USW00023051","1970-07","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","","","","","267.7","0","160.8",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","19700722",",,0","19700731","+,,0","19700731","+,,0","","","19700720",",,0","19700718",",,0","11.7",",0,22,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,20,","35.0",",0,18,","3.6","0","3.6",",0","53.6",",,,0","","","","","","","0",",,,0","23.40",",0","30.52",",,,0","16.29",",,,0","","","","","","","","","",""
"USW00023051","1970-08","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","","","","","413.1","0","145.4",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","19700831",",,0","19700831","+,,0","19700831","+,,0","","","19700820",",,0","19700807",",,0","11.7",",0,31,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,20,","36.1",",0,07,","3.9","0","0.3",",0","50.0",",,,0","","","","","","","0",",,,0","23.01",",0","30.66",",,,0","15.36",",,,0","","","","","","","","","",""
"USW00023051","1970-09","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","","","","","464.3","0","51.2",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","5",",0","","","","","19700926",",,0","19700930","+,,0","19700922",",,0","","","19700914",",,0","19700903",",,0","0.0",",0,26,","0",",,0,30,+","0",",T,0,22,","16.3",",,0,14,","33.3",",0,03,","89.2","0","85.3",",0","47.9",",,,0","","","","","","","0",",T,,0","17.20",",0","24.72",",,,0","9.67",",,,0","","","","","","","","","",""
"USW00023051","1970-10","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","","","","","465.7","0","1.4",",0","7",",0","2",",0","0",",0","3",",0","2",",0","0",",0","15",",0","0",",0","11",",0","0",",0","","","","","19701028",",,0","19701027","+,,0","19701008",",,0","","","19701008",",,0","19701006","+,,0","-5.6",",0,28,","51",",,0,27,+","51",",,0,08,","5.1",",,0,08,","26.7",",0,06,+","376.1","0","286.9",",0","12.0",",,,0","","","","","","","133",",,,0","9.12",",0","16.39",",,,0","1.86",",,,0","","","","","","","","","",""
"USW00023051","1970-11","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","","","","","465.7","0","0.0",",0","2",",0","1",",0","0",",0","1",",0","1",",0","0",",0","24",",0","1",",0","6",",0","0",",0","","","","","19701123",",,0","19701113",",,0","19701113",",,0","","","19701113",",,0","19701124",",,0","-12.2",",0,23,","25",",,0,13,","36",",,0,13,","2.5",",,0,13,","23.3",",0,24,","750.2","0","374.1",",0","2.8",",,,0","","","","","","","39",",,,0","5.86",",0","14.60",",,,0","-2.88",",,,0","","","","","","","","","",""
"USW00023051","1970-12","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","","","","","465.7","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","19701223",",,0","19701231","+,,0","19701211","+,,0","","","19701211","+,,0","19701208","+,,0","-15.6",",0,23,","0",",,0,31,+","0",",T,0,11,+","0.0",",T,0,11,+","20.0",",0,08,+","1219.7","0","469.5",",0","0.0",",T,,0","","","","","","","0",",T,,0","3.19",",0","12.00",",,,0","-5.63",",,,0","","","","","","","","","",""
"USW00023051","1971-01","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","","","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","6",",0","2",",0","4",",0","30",",0","6",",0","4",",0","0",",0","","","","","19710107","+,,0","19710104","+,,0","19710102",",,0","","","19710102",",,0","19710130",",,0","-22.8",",0,07,+","51",",,0,04,+","30",",,0,02,","1.8",",,0,02,","24.4",",0,30,","1750.9","0","531.2",",0","3.3",",,,0","","","","","","","58",",,,0","1.20",",0","9.80",",,,0","-7.40",",,,0","","","","","","","","","",""
"USW00023051","1971-02","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","1",",0","0",",0","6",",0","4",",0","0",",0","24",",0","4",",0","0",",0","0",",0","","","","","19710207",",,0","19710207",",,0","19710206",",,0","","","19710221",",,0","19710225","+,,0","-16.7",",0,07,","76",",,0,07,","51",",,0,06,","3.3",",,0,21,","20.6",",0,25,+","2226.5","0","475.6",",0","8.5",",,,0","","","","","","","161",",,,0","1.35",",0","9.17",",,,0","-6.47",",,,0","","","","","","","","","",""
"USW00023051","1971-03","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","","","","","1.9","0","1.9",",0","4",",0","1",",0","0",",0","4",",0","2",",0","0",",0","26",",0","1",",0","8",",0","0",",0","","","","","19710307","+,,0","19710329","+,,0","19710302",",,0","","","19710328",",,0","19710327",",,0","-13.9",",0,07,+","25",",,0,29,+","46",",,0,02,","5.6",",,0,28,","29.4",",0,27,","2614.1","0","387.6",",0","9.7",",,,0","","","","","","","112",",,,0","5.89",",0","15.78",",,,0","-4.00",",,,0","","","","","","","","","",""
"USW00023051","1971-04","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","","","","","1.9","0","0.0",",0","7",",0","2",",0","0",",0","1",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","","","","","19710406",",,0","19710404",",,0","19710404",",,0","","","19710422",",,0","19710412",",,0","-8.3",",0,06,","25",",,0,04,","18",",,0,04,","13.7",",,0,22,","30.0",",0,12,","2863.1","0","249.0",",0","29.6",",,,0","","","","","","","21",",,,0","10.03",",0","18.09",",,,0","1.98",",,,0","","","","","","","","","",""
"USW00023051","1971-05","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","","","","","10.8","0","8.9",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","","","19710519",",,0","19710531","+,,0","19710529","+,,0","","","19710529",",,0","19710516",",,0","-0.6",",0,19,","0",",,0,31,+","0",",T,0,29,+","43.4",",,0,29,","30.6",",0,16,","2986.7","0","123.6",",0","57.7",",,,0","","","","","","","0",",T,,0","14.63",",0","23.05",",,,0","6.22",",,,0","","","","","","","","","",""
"USW00023051","1971-06","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","","","","","118.3","0","107.5",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","19710630",",,0","19710630","+,,0","19710630","+,,0","","","19710630",",,0","19710624",",,0","10.0",",0,30,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,30,","36.1",",0,24,","2986.7","0","0.0",",0","75.0",",,,0","","","","","","","0",",,,0","21.92",",0","30.57",",,,0","13.26",",,,0","","","","","","","","","",""
"USW00023051","1971-07","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","","","","","247.9","0","129.6",",0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","12",",0","","","","","19710731",",,0","19710731","+,,0","19710731","+,,0","","","19710719",",,0","19710712",",,0","10.6",",0,31,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,19,","36.7",",0,12,","13.9","0","13.9",",0","84.0",",,,0","","","","","","","0",",,,0","22.06",",0","28.77",",,,0","15.36",",,,0","","","","","","","","","",""
"USW00023051","1971-08","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","","","","","326.2","0","78.3",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","19710801",",,0","19710831","+,,0","19710831","+,,0","","","19710821",",,0","19710821",",,0","10.0",",0,01,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,21,","32.2",",0,21,","18.6","0","4.7",",0","63.1",",,,0","","","","","","","0",",,,0","20.71",",0","27.35",",,,0","14.06",",,,0","","","","","","","","","",""
"USW00023051","1971-09","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","","","","","369.7","0","43.5",",0","5",",0","3",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","21",",0","4",",0","","","","","19710918","+,,0","19710918",",,0","19710917",",,0","","","19710917",",,0","19710907",",,0","0.0",",0,18,+","0",",T,0,18,","28",",,0,17,","11.4",",,0,17,","33.3",",0,07,","119.9","0","101.3",",0","22.0",",,,0","","","","","","","28",",,,0","16.41",",0","23.59",",,,0","9.22",",,,0","","","","","","","","","",""
"USW00023051","1971-10","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","","","","","369.7","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","1",",0","14",",0","0",",0","","","","","19711030","+,,0","19711030","+,,0","19711029",",,0","","","19711026","+,,0","19711014",",,0","-3.3",",0,30,+","0",",T,0,30,+","0",",T,0,29,","8.4",",,0,26,+","28.9",",0,14,","319.0","0","199.1",",0","22.9",",,,0","","","","","","","0",",T,,0","11.91",",0","19.83",",,,0","3.99",",,,0","","","","","","","","","",""
