"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014736","2011-10","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","5.21",",,,W","1016.4","2,,,W","963.1","2,,,W","8.05",",,,W","2.8","1,W","487.9","X","0.0",",X","16",",X","9",",X","0",",X","","","","","0",",X","4",",X","0",",X","6",",X","0",",X","18","","6","","20111030",",,X","","","","","","","20111001",",,X","20111009",",,X","-5.6",",X,30,","","","","","21.1",",,X,01,","25.6",",X,09,","281.2","X","233.6",",X","99.0",",,,X","71",",,,W","53",",,,W","87",",,,W","","","10.80",",X","15.61",",,,X","5.98",",,,X","","","260",",X","250","1,X","15.6",",X","20.1","1,X"
"USW00014736","2011-11","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","1.10",",,,W","1019.2",",,,W","965.6",",,,W","5.17",",,,W","3.0",",W","487.9","X","0.0",",X","10",",X","7",",X","1",",X","","","","","0",",X","10",",X","0",",X","1",",X","0",",X","15","","3","","20111118",",,X","","","","","","","20111122",",,X","20111114",",,X","-3.9",",X,18,","","","","","38.9",",,X,22,","21.1",",X,14,","589.2","X","308.0",",X","91.0",",,,X","63",",,,W","46",",,,W","81",",,,W","","","8.07",",X","13.33",",,,X","2.80",",,,X","","","280",",X","280",",X","13.4",",X","17.9",",X"
"USW00014736","2011-12","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","-2.44",",,,W","1021.6",",,,W","967.3",",,,W","0.86",",,,W","2.9",",W","487.9","X","0.0",",X","11",",X","6",",X","1",",X","","","","","0",",X","20",",X","0",",X","0",",X","0",",X","14","","3","","20111211",",,X","","","","","","","20111207",",,X","20111215",",,X","-7.2",",X,11,","","","","","33.3",",,X,07,","16.1",",X,15,","1068.6","X","479.4",",X","76.6",",,,X","69",",,,W","55",",,,W","83",",,,W","","","2.87",",X","6.95",",,,X","-1.22",",,,X","","","300",",X","290",",X","16.5",",X","24.6",",X"
"USW00014736","2012-01","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","-5.98",",,,W","1016.8",",,,W","962.3",",,,W","-1.98",",,,W","4.2",",W","0.0","X","0.0",",X","10",",X","5",",X","0",",X","","","","","0",",X","22",",X","7",",X","0",",X","0",",X","14","","5","","20120104","+,,X","","","","","","","20120111",",,X","20120131",",,X","-15.0",",X,04,+","","","","","23.9",",,X,11,","15.0",",X,31,","1629.5","X","560.9",",X","53.2",",,,X","65",",,,W","51",",,,W","80",",,,W","","","0.24",",X","4.46",",,,X","-3.98",",,,X","","","290",",X","270",",X","17.4",",X","21.9",",X"
"USW00014736","2012-02","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","-4.07",",,,W","1018.3",",,,W","964.1",",,,W","-0.45",",,,W","3.4",",W","0.0","X","0.0",",X","6",",X","1",",X","0",",X","","","","","0",",X","23",",X","3",",X","0",",X","0",",X","13","","5","","20120212","+,,X","","","","","","","20120229",",,X","20120227",",,X","-9.4",",X,12,+","","","","","20.8",",,X,29,","15.0",",X,27,","2110.9","X","481.4",",X","24.5",",,,X","68",",,,W","50",",,,W","85",",,,W","","","1.73",",X","5.90",",,,X","-2.43",",,,X","","","270",",X","270",",X","18.3",",X","24.6",",X"
"USW00014736","2012-03","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","2.86",",,,W","1019.0",",,,W","965.6",",,,W","6.95",",,,W","3.5",",W","2.8","X","2.8",",X","6",",X","4",",X","0",",X","","","","","0",",X","12",",X","0",",X","10",",X","0",",X","18","","6","","20120306",",,X","","","","","4","","20120324",",,X","20120323",",,X","-6.1",",X,06,","","","","","17.0",",,X,24,","27.2",",X,23,","2366.4","X","255.5",",X","37.9",",,,X","63",",,,W","44",",,,W","83",",,,W","","","10.18",",X","16.17",",,,X","4.19",",,,X","","","280",",X","270",",X","14.3",",X","19.7",",X"
"USW00014736","2012-04","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","0.16",",,,W","1014.4",",,,W","961.3",",,,W","5.78",",,,W","3.7",",W","7.5","X","4.7",",X","8",",X","4",",X","0",",X","","","","","0",",X","6",",X","0",",X","8",",X","0",",X","10","","","","20120406",",,X","","","","","1","","20120423",",,X","20120416",",,X","-1.1",",X,06,","","","","","5.6",",,X,23,","31.1",",X,16,","2614.3","X","247.9",",X","22.2",",,,X","53",",,,W","33",",,,W","79",",,,W","","","10.23",",X","16.63",",,,X","3.82",",,,X","","","360",",X","360",",X","14.8",",X","19.2",",X"
"USW00014736","2012-05","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","12.53",",,,W","1016.1","1,,,W","963.8","1,,,W","15.12",",,,W","2.2",",W","56.0","X","48.5",",X","16",",X","12",",X","2",",X","","","","","0",",X","0",",X","0",",X","24",",X","0",",X","23","","5","","20120511",",,X","","","","","6","","20120529",",,X","20120528","+,,X","3.3",",X,11,","","","","","28.4",",,X,29,","30.6",",X,28,+","2651.6","X","37.3",",X","176.0",",,,X","71",",,,W","50",",,,W","90",",,,W","","","18.70",",X","24.18",",,,X","13.21",",,,X","","","350",",X","10",",X","13.0",",X","21.0",",X"
"USW00014736","2012-06","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","13.03",",,,W","1015.4","1,,,W","963.3","1,,,W","15.95",",,,W","2.7",",W","131.1","X","75.1",",X","11",",X","5",",X","0",",X","","","","","0",",X","0",",X","0",",X","26",",X","4",",X","16","","1","","20120606",",,X","","","","","6","","20120601",",,X","20120629",",,X","6.7",",X,06,","","","","","7.6",",,X,01,","35.0",",X,29,","2673.6","X","22.0",",X","34.9",",,,X","65",",,,W","45",",,,W","87",",,,W","","","20.10",",X","26.08",",,,X","14.13",",,,X","","","220",",X","300",",X","14.3",",X","20.6",",X"
"USW00014736","2012-07","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","17.63","1,,,W","1015.7","2,,,W","963.8","2,,,W","19.78","1,,,W","2.2",",W","309.6","X","178.5",",X","14",",X","8",",X","1",",X","","","","","0",",X","0",",X","0",",X","30",",X","9",",X","23","","1","","20120725",",,X","","","","","13","","20120726",",,X","20120707",",,X","13.9",",X,25,","","","","","33.5",",,X,26,","37.2",",X,07,","0.3","X","0.3",",X","124.7",",,,X","70",",,,W","49",",,,W","89",",,,W","","","24.08",",X","29.87",",,,X","18.29",",,,X","","","340",",X","340",",X","13.9",",X","19.7",",X"
"USW00014736","2012-08","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","15.87",",,,W","1016.5",",,,W","964.3",",,,W","17.82",",,,W","1.7",",X","398.8","X","89.2",",X","12",",Z","5",",Z","1",",Z","","","","","0",",X","0",",X","0",",X","31",",X","0",",X","27","","5","","20120830",",,X","","","","","8","","20120810",",,Z","20120808",",,X","10.0",",X,30,","","","","","29.0",",,Z,10,","31.7",",X,08,","0.9","X","0.6",",X","90.1",",,,Z","74",",,,W","52",",,,W","93",",,,W","","","21.19",",X","27.04",",,,X","15.35",",,,X","","","250",",X","280","1,Z","9.8",",X","13.9","1,Z"
"USW00014736","2012-09","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","12.21",",,,W","1017.6",",,,W","965.1",",,,W","14.32",",,,W","2.2",",X","440.3","X","41.5",",X","15",",X","8",",X","2",",X","","","","","0",",X","0",",X","0",",X","20",",X","0",",X","20","","","","20120925",",,X","","","","","5","","20120927",",,X","20120907","+,,X","3.3",",X,25,","","","","","32.3",",,X,27,","30.0",",X,07,+","80.0","X","79.1",",X","124.6",",,,X","74",",,,W","54",",,,W","91",",,,W","","","17.08",",X","22.60",",,,X","11.56",",,,X","","","270",",X","260","1,X","11.6",",X","17.9","1,X"
"USW00014736","2012-10","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","6.73",",,,W","1015.5","1,,,W","962.4","1,,,W","9.18",",,,W","2.9",",X","443.9","X","3.6",",X","12",",X","6",",X","3",",X","","","","","0",",X","2",",X","0",",X","7",",X","0",",X","16","","3","","20121013",",,X","","","","","1","","20121029",",,X","20121003",",,X","-3.3",",X,13,","","","","","59.9",",,X,29,","25.6",",X,03,","290.4","X","210.4",",X","141.8",",,,X","73",",,,W","55",",,,W","88",",,,W","","","11.66",",X","16.54",",,,X","6.78",",,,X","","","350",",X","350",",X","17.0",",X","25.9",",X"
"USW00014736","2012-11","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","","","","","","","","","2.8","2,W","","","","","6",",X","1",",X","0",",X","","","","","","","","","","","","","","","13","","2","","","","","","","","","","20121112",",,X","","","","","","","","","7.9",",,X,12,","","","","","","","12.0",",,,X","68","1,,,W","54",",,,W","80",",,,W","","","","","","","","","","","300",",X","300","1,X","13.4",",X","17.9","1,X"
"USW00014736","2012-12","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","-1.27",",,,W","1017.4","1,,,W","963.3","1,,,W","1.05",",,,W","3.4",",X","","","0.0",",X","17",",X","9",",X","0",",X","","","","","0",",X","21",",X","6",",X","0",",X","0",",X","21","","5","","20121228",",,X","","","","","","","20121220",",,X","20121204",",,X","-8.3",",X,28,","","","","","21.3",",,X,20,","20.0",",X,04,","","","493.2",",X","107.0",",,,X","77",",,,W","62",",,,W","90",",,,W","","","2.42",",X","6.19",",,,X","-1.35",",,,X","","","300",",X","310",",X","17.0",",X","21.9",",X"
"USW00014736","2013-01","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","-5.87","2,,,W","1020.4","2,,,W","965.6","2,,,W","-2.71","2,,,W","3.7",",X","0.0","W","0.0","1,X","9",",X","7",",X","1",",X","","","","","0",",X","25",",X","11","1,X","0","1,X","0","1,X","19","","8","","20130123",",,X","","","","","","","20130130",",,X","20130130",",1,X","-15.0",",X,23,","","","","","26.4",",,X,30,","16.7","1,X,30,","","","578.6","1,X","61.7",",,,X","72",",,,W","58",",,,W","84",",,,W","","","-0.87","1,X","3.06","1,,,X","-4.81",",,,X","","","270",",X","280",",X","18.3",",X","23.7",",X"
"USW00014736","2013-02","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","-6.08","3,,,W","1016.1","3,,,W","961.6","3,,,W","-3.09","3,,,W","3.9",",X","0.0","W","0.0",",X","14",",X","4",",X","0",",X","","","","","0",",X","26",",X","10",",X","0",",X","0",",X","19","","2","","20130202",",,X","","","","","","","20130226",",,X","20130211",",,X","-11.7",",X,02,","","","","","11.4",",,X,26,","15.0",",X,11,","","","564.9",",X","31.7",",,,X","71",",,,W","57",",,,W","86",",,,W","","","-1.84",",X","1.91",",,,X","-5.59",",,,X","","","280",",X","290",",X","16.1",",X","21.0",",X"
"USW00014736","2013-03","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","-4.67","4,,,W","","","","","-1.17","4,,,W","4.1",",X","0.0","W","0.0","4,X","11",",X","6",",X","0",",X","","","","","0","4,X","22","4,X","4","4,X","0","4,X","0","4,X","15","","4","","20130321",",4,X","","","","","","","20130312",",,X","20130330","+,4,X","-7.2","4,X,21,","","","","","16.8",",,X,12,","11.7","4,X,30,+","","","466.5","4,X","62.5",",,,X","67",",,,W","51",",,,W","83",",,,W","","","1.06","4,X","4.47","4,,,X","-2.36","4,,,X","","","240",",X","270",",X","14.3",",X","19.7",",X"
"USW00014736","2013-04","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","2.29","1,,,W","1019.2","1,,,W","965.8","1,,,W","6.86","1,,,W","3.9",",W","6.1","W","6.1","1,W","12",",W","6",",W","0",",W","","","","","0","1,W","9","1,W","0","1,W","8","1,W","0","1,W","13","","2","","20130404",",1,W","","","","","4","","20130412",",,W","20130410",",1,W","-7.7","1,W,04,","","","","","22.4",",,W,12,","27.8","1,W,10,","","","233.5","1,W","74.2",",,,W","59",",,,W","42",",,,W","79",",,,W","","","10.49","1,W","16.30","1,,,W","4.68","1,,,W","","","280",",W","340",",W","16.5",",W","21.9",",W"
"USW00014736","2013-05","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","8.12","5,,,W","","","","","11.80","5,,,W","3.0",",W","42.0","W","35.9","2,W","11",",W","5",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","15","2,W","0","2,W","12","","1","","20130513",",2,W","","","","","8","","20130510",",,W","20130531",",2,W","1.1","2,W,13,","","","","","12.7",",,W,10,","31.7","2,W,31,","","","98.5","2,W","52.8",",,,W","65",",,,W","45",",,,W","86",",,,W","","","16.17","2,W","22.27","2,,,W","10.08","2,,,W","","","250",",W","250",",W","16.5",",W","22.8",",W"
"USW00014736","2013-06","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","15.16","2,,,W","1013.9","3,,,W","961.9","3,,,W","17.30","2,,,W","2.7",",W","114.0","W","72.0",",W","15",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","16","","2","","20130604",",,W","","","","","7","","20130627",",,W","20130625","+,,W","6.7",",W,04,","","","","","40.4",",,W,27,","31.1",",W,25,+","","","10.0",",W","84.1",",,,W","71",",,,W","54",",,,W","88",",,,W","","","20.40",",W","25.61",",,,W","15.19",",,,W","","","300",",W","310",",W","18.3",",W","25.0",",W"
"USW00014736","2013-07","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","17.76",",,,W","1018.2",",,,W","966.2",",,,W","19.51",",,,W","2.1",",W","254.2","W","140.2",",W","16",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","7","","","","20130726",",,W","","","","","","","20130710",",,W","20130719","+,,W","9.4",",W,26,","","","","","13.0",",,W,10,","33.9",",W,19,+","3.3","W","3.3",",W","53.9",",,,W","75",",,,W","56",",,,W","92",",,,W","","","22.75",",W","27.99",",,,W","17.50",",,,W","","","260",",W","270",",W","11.6",",W","17.9",",W"
"USW00014736","2013-08","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","","","","","","","","","1.7",",W","331.5","W","77.3",",W","12",",W","7",",W","1",",W","","","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","12","","","","20130815",",,W","","","20130831","+,,W","","","20130807",",,W","20130827",",,W","7.8",",W,15,","","","0",",,W,31,+","28.7",",,W,07,","30.0",",W,27,","13.5","W","10.2",",W","69.6",",,,W","78",",,,W","55",",,,W","96",",,,W","0",",,,W","20.50",",W","26.13",",,,W","14.86",",,,W","","","260",",W","260","3,W","8.9",",W","14.3","3,W"
"USW00014736","2013-09","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","11.52","1,,,W","1018.0","1,,,W","965.3","1,,,W","13.67","1,,,W","1.8",",W","361.3","W","29.8",",W","6",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","10","","","","20130924",",,W","","","","","","","20130921",",,W","20130911","+,,W","2.8",",W,24,","","","","","20.8",",,W,21,","31.7",",W,11,+","99.1","W","85.6",",W","51.8",",,,W","74",",,,W","50",",,,W","96",",,,W","","","16.47",",W","23.07",",,,W","9.87",",,,W","","","250",",W","250","1,W","13.9",",W","21.5","1,W"
"USW00014736","2013-10","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","","","","","","","","","2.5",",W","378.3","W","17.0",",W","10",",W","6",",W","1",",W","","","","","0",",W","3",",W","0",",W","9",",W","0",",W","12","","","","20131028",",,W","","","","","","","20131011",",,W","20131006",",,W","-1.6",",W,28,","","","","","46.5",",,W,11,","30.6",",W,06,","290.6","W","191.5",",W","99.6",",,,W","","","","","","","","","12.70",",W","17.55",",,,W","7.85",",,,W","","","270",",W","170","1,W","12.5",",W","17.0","1,W"
"USW00014736","2013-11","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","-2.41",",,,W","1022.9",",,,W","968.5",",,,W","1.30",",,,W","4.3",",W","378.3","W","0.0",",W","11",",W","4",",W","1",",W","","","","","0",",W","20",",W","5",",W","0",",W","0",",W","10","","","","20131125",",,W","","","","","","","20131126",",,W","20131106","+,,W","-11.0",",W,25,","","","","","34.0",",,W,26,","18.3",",W,06,+","739.9","W","449.3",",W","58.8",",,,W","67",",,,W","49",",,,W","86",",,,W","","","3.36",",W","7.89",",,,W","-1.18",",,,W","","","270",",W","270",",W","19.7",",W","24.6",",W"
"USW00014736","2013-12","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","-3.47",",,,W","1019.8",",,,W","965.3",",,,W","-0.64",",,,W","3.8",",W","378.3","W","0.0","1,W","9",",W","5",",W","0",",W","","","","","0","1,W","24","1,W","10","1,W","0","1,W","0","1,W","6","","","","20131225",",1,W","","","","","","","20131229",",,W","20131222",",1,W","-10.5","1,W,25,","","","","","18.5",",,W,29,","18.3","1,W,22,","1267.3","W","527.4","1,W","65.8",",,,W","74",",,,W","58",",,,W","89",",,,W","","","0.75","1,W","4.56","1,,,W","-3.05","1,,,W","","","290",",W","280","2,W","14.8",",W","19.7","2,W"
"USW00014736","2014-01","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","-10.57",",,,W","1017.1",",,,W","962.0",",,,W","-7.08",",,,W","4.0",",W","0.0","W","0.0",",W","13",",W","2",",W","0",",W","","","","","6",",W","30",",W","16",",W","0",",W","0",",W","8","","","","20140107",",,W","","","","","","","20140111",",,W","20140113",",,W","-22.1",",W,07,","","","","","7.6",",,W,11,","11.7",",W,13,","2020.6","W","753.3",",W","21.3",",,,W","69",",,,W","54",",,,W","85",",,,W","","","-5.97",",W","-1.11",",,,W","-10.82",",,,W","","","280",",W","260",",W","14.8",",W","20.1",",W"
"USW00014736","2014-02","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","-9.01",",,,W","1017.5",",,,W","963.4",",,,W","-5.31",",,,W","3.7",",W","0.0","W","0.0",",W","14",",W","7",",W","0",",W","","","","","3",",W","26",",W","15",",W","0",",W","0",",W","4","","","","20140212",",,W","","","","","","","20140213",",,W","20140222","+,,W","-20.5",",W,12,","","","","","19.1",",,W,13,","8.9",",W,22,+","2653.2","W","632.6",",W","64.2",",,,W","68",",,,W","51",",,,W","87",",,,W","","","-4.26",",W","0.32",",,,W","-8.84",",,,W","","","280",",W","280","1,W","14.8",",W","21.0","1,W"
"USW00014736","2014-03","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","-6.51",",,,W","1017.2",",,,W","962.8",",,,W","-1.79",",,,W","4.2",",W","0.0","W","0.0","1,W","8",",W","3",",W","1",",W","","","","","0","1,W","22","1,W","7","1,W","0","1,W","0","1,W","6","","","","20140304",",1,W","","","","","","","20140329",",,W","20140328","+,1,W","-14.3","1,W,04,","","","","","27.7",",,W,29,","17.8","1,W,28,+","3183.1","W","529.9","1,W","52.2",",,,W","61",",,,W","45",",,,W","79",",,,W","","","0.67","1,W","5.69","1,,,W","-4.35","1,,,W","","","270",",W","300",",W","14.8",",W","19.7",",W"
"USW00014736","2014-04","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","1.52",",,,W","1016.8",",,,W","963.5",",,,W","6.08",",,,W","3.8",",W","2.7","W","2.7",",W","12",",W","12",",W","0",",W","","","","","0",",W","6",",W","0",",W","4",",W","0",",W","10","","","","20140416",",,W","","","","","","","20140429",",,W","20140413",",,W","-5.5",",W,16,","","","","","18.8",",,W,29,","28.3",",W,13,","3444.8","W","261.7",",W","89.1",",,,W","61",",,,W","39",",,,W","85",",,,W","","","9.70",",W","15.75",",,,W","3.65",",,,W","","","310",",W","310",",W","14.3",",W","19.2",",W"
"USW00014736","2014-05","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","9.36",",,,W","1017.1","1,,,W","964.4","1,,,W","12.27",",,,W","3.1",",W","23.5","W","20.8",",W","14",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","5","","","","20140519","+,,W","","","","","","","20140516",",,W","20140513",",,W","2.8",",W,19,+","","","","","27.9",",,W,16,","30.6",",W,13,","3546.7","W","101.9",",W","116.3",",,,W","69",",,,W","47",",,,W","91",",,,W","","","15.72",",W","21.60",",,,W","9.84",",,,W","","","310",",W","160",",W","12.5",",W","16.5",",W"
"USW00014736","2014-06","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","16.02",",,,W","1016.3",",,,W","964.2",",,,W","17.77",",,,W","2.3",",W","96.6","W","73.1",",W","14",",W","13",",W","2",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","9","","","","20140615","+,,W","","","","","","","20140611",",,W","20140617",",,W","8.9",",W,15,+","","","","","42.7",",,W,11,","30.0",",W,17,","3555.8","W","9.1",",W","171.9",",,,W","77",",,,W","59",",,,W","95",",,,W","","","20.46",",W","25.83",",,,W","15.09",",,,W","","","360",",W","10",",W","13.4",",W","17.4",",W"
"USW00014736","2014-07","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","15.99",",,,W","1016.2",",,,W","964.1",",,,W","17.89",",,,W","2.5",",W","185.9","W","89.3",",W","11",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","10","","","","20140730",",,W","","","","","","","20140703",",,W","20140701",",,W","9.4",",W,30,","","","","","19.6",",,W,03,","31.1",",W,01,","8.9","W","8.9",",W","86.8",",,,W","75",",,,W","53",",,,W","94",",,,W","","","20.92",",W","26.33",",,,W","15.52",",,,W","","","210",",W","230","1,W","13.9",",W","20.1","1,W"
"USW00014736","2014-08","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","15.52",",,,W","1017.5",",,,W","965.3",",,,W","17.09",",,,W","2.0",",W","238.5","W","52.6",",W","10",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","14","","","","20140816",",,W","","","","","","","20140803",",,W","20140827",",,W","8.3",",W,16,","","","","","48.3",",,W,03,","30.0",",W,27,","21.1","W","12.2",",W","125.9",",,,W","79",",,,W","57",",,,W","98",",,,W","","","19.64",",W","25.20",",,,W","14.07",",,,W","","","270",",W","350",",W","9.4",",W","16.1",",W"
"USW00014736","2014-09","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","12.91",",,,W","1020.2",",,,W","967.6",",,,W","14.59",",,,W","2.1",",W","274.2","W","35.7",",W","9",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","24","","10","","20140923",",,W","","","","","3","","20140930",",,W","20140905",",,W","3.3",",W,23,","","","","","11.4",",,W,30,","31.1",",W,05,","91.5","W","70.4",",W","19.4",",,,W","79",",,,W","55",",,,W","97",",,,W","","","17.18",",W","23.26",",,,W","11.10",",,,W","","","270",",W","280",",W","10.7",",W","14.3",",W"
"USW00014736","2014-10","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","7.26",",,,W","1014.4",",,,W","961.5",",,,W","9.65",",,,W","3.7",",W","275.0","W","0.8",",W","13",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","4",",W","0",",W","14","","4","","20141027",",,W","","","","","","","20141015",",,W","20141028",",,W","2.2",",W,27,","","","","","42.7",",,W,15,","26.1",",W,28,","283.6","W","192.1",",W","77.0",",,,W","74",",,,W","57",",,,W","90",",,,W","","","12.16",",W","16.65",",,,W","7.67",",,,W","","","230",",W","290",",W","13.9",",W","20.1",",W"
"USW00014736","2014-11","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","-3.06",",,,W","1018.3",",,,W","964.1",",,,W","0.87",",,,W","4.2",",W","275.0","W","0.0",",W","11",",W","5",",W","0",",W","","","","","0",",W","17",",W","4",",W","0",",W","0",",W","15","","1","","20141119",",,W","","","","","","","20141106",",,W","20141124",",,W","-11.0",",W,19,","","","","","13.0",",,W,06,","20.0",",W,24,","735.0","W","451.4",",W","40.2",",,,W","66",",,,W","49",",,,W","84",",,,W","","","3.29",",W","7.67",",,,W","-1.09",",,,W","","","270",",W","260",",W","16.1",",W","20.1",",W"
"USW00014736","2014-12","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","-2.61",",,,W","1021.4",",,,W","966.9",",,,W","-0.25",",,,W","3.7",",W","275.0","W","0.0",",W","10",",W","5",",W","0",",W","","","","","0",",W","26",",W","9",",W","0",",W","0",",W","18","","5","","20141231","+,,W","","","","","","","20141206",",,W","20141201",",,W","-7.1",",W,31,+","","","","","13.7",",,W,06,","14.4",",W,01,","1268.9","W","533.9",",W","47.4",",,,W","78",",,,W","64",",,,W","89",",,,W","","","1.11",",W","4.25",",,,W","-2.03",",,,W","","","270",",W","310",",W","13.4",",W","18.8",",W"
"USW00014736","2015-01","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","-8.62",",,,W","1020.6",",,,W","965.5",",,,W","-5.25",",,,W","4.3",",W","0.0","W","0.0",",W","14",",W","9",",W","0",",W","","","","","0",",W","30",",W","11",",W","0",",W","0",",W","18","","4","","20150110",",,W","","","","","","","20150103",",,W","20150104",",,W","-17.7",",W,10,","","","","","8.1",",,W,03,","12.8",",W,04,","1958.2","W","689.3",",W","40.6",",,,W","71",",,,W","56",",,,W","86",",,,W","","","-3.90",",W","0.13",",,,W","-7.93",",,,W","","","280",",W","250",",W","15.7",",W","21.9",",W"
