"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094724","2023-08","41.39296","-70.61592","17.9","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","3.5",",W","242.5","W","72.1",",W","15",",W","9",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","20230824",",,W","","","20230810",",,W","20230821",",,W","7.2",",W,24,","20.1",",,W,10,","28.9",",W,21,","11.5","W","11.5",",W","94.8",",,,W","20.29",",W","25.00",",,,W","15.58",",,,W","","","20",",W","230",",W","10.7",",W","14.3",",W"
"USW00094724","2023-09","41.39296","-70.61592","17.9","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","4.1",",W","300.4","W","57.9",",W","12",",W","8",",W","2",",W","0",",W","0",",W","0",",W","21",",W","0",",W","1","","","","20230902",",,W","","","20230923",",,W","20230907","+,,W","5.6",",W,02,","58.2",",,W,23,","30.6",",W,07,+","48.7","W","37.2",",W","190.6",",,,W","19.02",",W","23.26",",,,W","14.78",",,,W","","","20",",W","10",",W","13.4",",W","18.3",",W"
"USW00094724","2023-10","41.39296","-70.61592","17.9","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","3.5",",W","304.5","W","4.1",",W","13",",W","5",",W","0",",W","0",",W","0",",W","0",",W","7",",W","0",",W","1","","","","20231024",",,W","","","20231021",",,W","20231004",",,W","2.2",",W,24,","18.5",",,W,21,","27.2",",W,04,","184.3","W","135.6",",W","42.8",",,,W","14.09",",W","19.10",",,,W","9.08",",,,W","","","320",",W","260",",W","11.6",",W","17.0",",W"
"USW00094724","2023-11","41.39296","-70.61592","17.9","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","4.1",",W","304.5","W","0.0",",W","9",",W","2",",W","0",",W","0",",W","15",",W","0",",W","0",",W","0",",W","1","","","","20231126","+,,W","","","20231122",",,W","20231118",",,W","-9.3",",W,26,+","13.2",",,W,22,","18.9",",W,18,","561.3","W","377.0",",W","27.3",",,,W","5.77",",W","11.56",",,,W","-0.03",",,,W","","","130",",W","130",",W","16.5",",W","21.9",",W"
"USW00094724","2023-12","41.39296","-70.61592","17.9","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","4.0",",W","304.5","W","0.0",",W","10",",W","5",",W","1",",W","0",",W","9",",W","0",",W","0",",W","0",",W","","","1","","20231223",",,W","","","20231211",",,W","20231218",",,W","-10.5",",W,23,","26.9",",,W,11,","16.1",",W,18,","968.0","W","406.7",",W","83.0",",,,W","5.21",",W","9.18",",,,W","1.25",",,,W","","","150",",W","150",",W","19.2",",W","25.9",",W"
"USW00094724","2024-01","41.39296","-70.61592","17.9","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","4.7",",W","0.0","","0.0",",W","12",",W","10",",W","1",",W","0",",W","23",",W","3",",W","0",",W","0",",W","2","","","","20240122",",,W","","","20240110",",,W","20240113","+,,W","-10.5",",W,22,","53.6",",,W,10,","13.9",",W,13,+","1503.3","","535.3",",W","140.4",",,,W","1.06",",W","4.98",",,,W","-2.85",",,,W","","","220",",W","210",",W","16.1",",W","24.6",",W"
"USW00094724","2024-02","41.39296","-70.61592","17.9","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","4.4",",W","0.0","","0.0",",W","7",",W","4",",W","0",",W","0",",W","24",",W","0",",W","0",",W","0",",W","","","","","20240221",",,W","","","20240228",",,W","20240227",",,W","-11.6",",W,21,","17.5",",,W,28,","13.9",",W,27,","1996.1","","492.8",",W","42.7",",,,W","1.34",",W","5.72",",,,W","-3.04",",,,W","","","300",",W","290",",W","14.8",",W","21.9",",W"
"USW00094724","2024-03","41.39296","-70.61592","17.9","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","5.6",",W","0.0","","0.0",",W","13",",W","8",",W","2",",W","0",",W","8",",W","0",",W","0",",W","0",",W","","","","","20240309","+,,W","","","20240323",",,W","20240315",",,W","-4.9",",W,09,+","31.2",",,W,23,","16.1",",W,15,","2371.7","","375.6",",W","142.2",",,,W","6.22",",W","10.22",",,,W","2.21",",,,W","","","20",",W","20",",W","15.7",",W","23.3",",W"
"USW00094724","2024-04","41.39296","-70.61592","17.9","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","4.6",",W","0.0","","0.0",",W","10",",W","5",",W","0",",W","0",",W","10",",W","0",",W","2",",W","0",",W","1","","1","","20240426",",,W","","","20240403",",,W","20240429",",,W","-6.6",",W,26,","18.5",",,W,03,","23.3",",W,29,","2680.1","","308.4",",W","63.1",",,,W","8.05",",W","13.40",",,,W","2.71",",,,W","","","60",",W","60",",W","16.1",",W","23.3",",W"
"USW00094724","2024-05","41.39296","-70.61592","17.9","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","4.4",",W","1.7","","1.7",",W","13",",W","8",",W","2",",W","0",",W","1",",W","0",",W","10",",W","0",",W","1","","","","20240504",",,W","","","20240528",",,W","20240524",",,W","0.0",",W,04,","34.5",",,W,28,","26.7",",W,24,","2828.5","","148.4",",W","140.4",",,,W","13.60",",W","18.33",",,,W","8.87",",,,W","","","60",",W","60",",W","11.6",",W","17.4",",W"
"USW00094724","2024-06","41.39296","-70.61592","17.9","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","3.9",",W","54.7","","53.0",",W","9",",W","6",",W","1",",W","0",",W","0",",W","0",",W","27",",W","0",",W","","","1","","20240616","+,,W","","","20240627",",,W","20240621",",,W","8.3",",W,16,+","29.7",",,W,27,","29.4",",W,21,","2859.2","","30.7",",W","71.9",",,,W","19.08",",W","24.09",",,,W","14.07",",,,W","","","200",",W","210",",W","10.7",",W","16.5",",W"
