"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001017101","1999-08","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","","","","","7",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19990831","+,,C","19990815",",,C","","","","","","","0",",,C,31,+","17.4",",,C,15,","","","","","","","32.0",",,,C","0",",,,C","","","","","","","","","",""
"CA001017101","1999-09","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","","","","","4",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19990930","+,,C","19990905",",,C","","","","","","","0",",,C,30,+","2.6",",,C,05,","","","","","","","5.8",",,,C","0",",,,C","","","","","","","","","",""
"CA001017101","1999-10","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","","","","","11",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19991031","+,,C","19991030",",,C","","","","","","","0",",,C,31,+","29.4",",,C,30,","","","","","","","86.2",",,,C","0",",,,C","","","","","","","","","",""
"CA001017101","1999-11","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","","","","","24",",C","12",",C","0",",C","","","","","","","","","","","","","","","","","","","","","19991116","+,,C","","","","","","","","","15.0",",,C,16,+","","","","","","","114.0",",,,C","","","","","","","","","","","",""
"CA001017101","1999-12","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","","","","","19",",C","15",",C","0",",C","","","","","","","","","","","","","","","","","","","","","19991215",",,C","","","","","","","","","22.6",",,C,15,","","","","","","","117.4",",,,C","","","","","","","","","","","",""
"CA001017101","2000-01","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","","","","","16",",C","10",",C","0",",C","","","","","","","","","","","","","","","","","","","","","20000120",",,C","","","","","","","","","10.0",",,C,20,","","","","","","","71.0",",,,C","","","","","","","","","","","",""
"CA001017101","2000-02","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","","","","","12",",C","6",",C","0",",C","","","","","","","","","","","","","","","","","","","","","20000227",",,C","","","","","","","","","15.4",",,C,27,","","","","","","","57.0",",,,C","","","","","","","","","","","",""
"CA001017101","2000-03","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","","","","","16",",C","7",",C","0",",C","","","","","","","","","","","","","","","","","","","","","20000314",",,C","","","","","","","","","9.8",",,C,14,","","","","","","","47.6",",,,C","","","","","","","","","","","",""
"CA001017101","2000-04","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","","","","","10","3,C","6","3,C","0","3,C","","","","","","","","","","","","","","","","","","","","","20000413",",3,C","","","","","","","","","9.4","3,,C,13,","","","","","","","33.6","3,,,C","","","","","","","","","","","",""
"CA001017101","2000-05","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","","","","","20",",C","11",",C","0",",C","","","","","","","","","","","","","","","","","","","","","20000520",",,C","","","","","","","","","8.2",",,C,20,","","","","","","","72.0",",,,C","","","","","","","","","","","",""
"CA001017101","2000-06","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","","","","","13",",C","2",",C","0",",C","","","","","","","","","","","","","","","","","","","","","20000611",",,C","","","","","","","","","10.2",",,C,11,","","","","","","","27.2",",,,C","","","","","","","","","","","",""
"CA001017101","2000-07","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","","","","","6",",C","3",",C","0",",C","","","","","","","","","","","","","","","","","","","","","20000728",",,C","","","","","","","","","5.6",",,C,28,","","","","","","","16.8",",,,C","","","","","","","","","","","",""
"CA001017101","2000-08","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","","","","","3","1,C","2","1,C","0","1,C","","","","","","","","","","","","","","","","","","","","","20000829",",1,C","","","","","","","","","11.8","1,,C,29,","","","","","","","16.6","1,,,C","","","","","","","","","","","",""
"CA001017101","2000-09","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","","","4.5",",C","11",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","20000923",",,C","","","","","20000929",",,C","20000915",",,C","9.8",",C,23,","","","","","14.6",",,C,29,","24.7",",C,15,","","","69.0",",C","36.8",",,,C","","","16.18",",C","19.64",",,,C","12.72",",,,C","","","",""
"CA001017101","2000-10","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","","","0.0",",C","11",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20001030",",,C","","","","","20001016",",,C","20001007",",,C","8.2",",C,30,","","","","","21.4",",,C,16,","19.5",",C,07,","","","180.9",",C","71.4",",,,C","","","12.50",",C","14.87",",,,C","10.13",",,,C","","","",""
"CA001017101","2000-11","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","","","","","10",",C","6",",C","1",",C","","","","","","","","","0",",C","0",",C","0",",C","","","","","","","20001108",",,C","20001104",",,C","","","","","","","35.6",",,C,08,","13.4",",C,04,","","","","","84.2",",,,C","","","","","9.63",",,,C","","","","","",""
"CA001017101","2000-12","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","","","0.0",",C","19",",C","11",",C","0",",C","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","20001216",",,C","","","","","20001216",",,C","20001202",",,C","-1.9",",C,16,","","","","","21.8",",,C,16,","12.1",",C,02,","","","386.5",",C","77.2",",,,C","","","5.86",",C","7.49",",,,C","4.24",",,,C","","","",""
"CA001017101","2001-01","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0","2,C","14",",C","7",",C","0",",C","","","","","0",",C","0",",C","0","2,C","0","2,C","0","2,C","20010116",",,C","","","","","20010104",",,C","20010105",",2,C","2.4",",C,16,","","","","","19.8",",,C,04,","13.0","2,C,05,","","","320.2","2,C","71.0",",,,C","","","7.31","2,C","9.08","2,,,C","5.55",",,,C","","","",""
"CA001017101","2001-02","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0",",C","6","2,C","4","2,C","0","2,C","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","20010216",",,C","","","","","20010208",",2,C","20010228",",,C","-0.8",",C,16,","","","","","6.8","2,,C,08,","12.3",",C,28,","","","337.9",",C","23.0","2,,,C","","","6.27",",C","8.53",",,,C","4.00",",,,C","","","",""
"CA001017101","2001-03","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20010304",",,C","","","","","20010318",",,C","20010325",",,C","4.1",",C,04,","","","","","12.8",",,C,18,","15.6",",C,25,","","","301.5",",C","58.2",",,,C","","","8.61",",C","11.14",",,,C","6.08",",,,C","","","",""
"CA001017101","2001-04","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0","1,C","12",",C","7",",C","0",",C","","","","","0","1,C","0","1,C","0",",C","0",",C","0",",C","20010407",",1,C","","","","","20010417","+,,C","20010425",",,C","3.1","1,C,07,","","","","","10.4",",,C,17,+","19.5",",C,25,","","","233.0",",C","48.6",",,,C","","","10.29","1,C","13.50",",,,C","7.08","1,,,C","","","",""
"CA001017101","2001-05","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","1.1","C","1.1",",C","6",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","20010506",",,C","","","","","20010514",",,C","20010522",",,C","7.0",",C,06,","","","","","6.0",",,C,14,","24.3",",C,22,","","","152.6",",C","21.6",",,,C","","","13.45",",C","17.17",",,,C","9.72",",,,C","","","",""
"CA001017101","2001-06","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","4.5","C","3.4",",C","12",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","20010602",",,C","","","","","20010601",",,C","20010620",",,C","9.4",",C,02,","","","","","10.2",",,C,01,","26.6",",C,20,","","","88.1",",C","35.8",",,,C","","","15.51",",C","19.66",",,,C","11.36",",,,C","","","",""
"CA001017101","2001-07","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","17.7","C","13.2",",C","3",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","20010705",",,C","","","","","20010727",",,C","20010709",",,C","11.6",",C,05,","","","","","9.4",",,C,27,","27.6",",C,09,","22.3","C","22.3",",C","17.8",",,,C","","","18.04",",C","22.66",",,,C","13.42",",,,C","","","",""
"CA001017101","2001-08","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","40.8","C","23.1",",C","9",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","20010820",",,C","","","","","20010822",",,C","20010810",",,C","11.8",",C,20,","","","","","11.4",",,C,22,","29.7",",C,10,","47.2","C","24.9",",C","30.4",",,,C","","","18.27",",C","22.58",",,,C","13.97",",,,C","","","",""
"CA001017101","2001-09","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","42.6","C","1.8",",C","4",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","20010927",",,C","","","","","20010926",",,C","20010914",",,C","10.4",",C,27,","","","","","7.8",",,C,26,","22.7",",C,14,","114.2","C","67.0",",C","20.8",",,,C","","","16.16",",C","19.37",",,,C","12.94",",,,C","","","",""
"CA001017101","2001-10","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","42.6","C","0.0",",C","15",",C","11",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20011028",",,C","","","","","20011024",",,C","20011004",",,C","6.3",",C,28,","","","","","13.6",",,C,24,","19.5",",C,04,","312.5","C","198.3",",C","81.0",",,,C","","","11.94",",C","14.27",",,,C","9.60",",,,C","","","",""
"CA001017101","2001-11","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","42.6","C","0.0",",C","20",",C","10",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20011128",",,C","","","","","20011128",",,C","20011115",",,C","2.0",",C,28,","","","","","16.2",",,C,28,","17.4",",C,15,","576.3","C","263.8",",C","79.2",",,,C","","","9.54",",C","11.45",",,,C","7.62",",,,C","","","",""
"CA001017101","2001-12","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","42.6","C","0.0",",C","19",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20011226",",,C","","","","","20011216",",,C","20011216",",,C","2.5",",C,26,","","","","","23.4",",,C,16,","11.4",",C,16,","945.0","C","368.7",",C","101.2",",,,C","","","6.44",",C","8.18",",,,C","4.70",",,,C","","","",""
"CA001017101","2002-01","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","","0.0",",C","","","","","","","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","20020128",",,C","","","","","","","20020107",",,C","-1.4",",C,28,","","","","","","","13.4",",C,07,","1305.8","","360.8",",C","","","","","6.70",",C","8.44",",,,C","4.95",",,,C","","","",""
"CA001017101","2002-02","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","","","","","11","3,C","6","3,C","2","3,C","","","","","","","","","0","2,C","0","2,C","0","2,C","","","","","","","20020221",",3,C","20020220",",2,C","","","","","","","46.2","3,,C,21,","11.8","2,C,20,","","","","","100.0","3,,,C","","","","","8.99","2,,,C","","","","","",""
"CA001017101","2002-03","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","4",",C","1",",C","0",",C","0",",C","20020307",",,C","","","","","","","20020330",",,C","-3.7",",C,07,","","","","","","","14.0",",C,30,","","","379.2",",C","","","","","6.10",",C","8.55",",,,C","3.65",",,,C","","","",""
"CA001017101","2002-04","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","","","0.0",",C","0",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20020416",",,C","","","","","20020430","+,,C","20020430",",,C","5.0",",C,16,","","","","","0.0",",,C,30,+","19.0",",C,30,","","","234.6",",C","0.0",",,,C","","","10.51",",C","13.55",",,,C","7.47",",,,C","","","",""
"CA001017101","2002-06","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","","","","","7","1,C","4","1,C","0","1,C","","","","","","","","","","","","","","","","","","","","","20020605",",1,C","","","","","","","","","12.8","1,,C,05,","","","","","","","29.4","1,,,C","","","","","","","","","","","",""
"CA001017101","2002-07","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","","","","","2",",C","1",",C","0",",C","","","","","","","","","","","","","","","","","","","","","20020708",",,C","","","","","","","","","4.2",",,C,08,","","","","","","","6.0",",,,C","","","","","","","","","","","",""
"CA001017101","2002-10","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","","","","","5","2,C","0","2,C","0","2,C","","","","","","","","","","","","","","","","","","","","","20021019",",2,C","","","","","","","","","1.4","2,,C,19,","","","","","","","4.6","2,,,C","","","","","","","","","","","",""
"CA001017101","2004-05","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","","","0.1","3,C","","","","","","","","","","","0","3,C","0","3,C","0","3,C","5","3,C","0","3,C","20040505",",3,C","","","","","","","20040518",",3,C","8.5","3,C,05,","","","","","","","23.6","3,C,18,","","","97.8","3,C","","","","","14.84","3,C","18.62","3,,,C","11.07","3,,,C","","","",""
"CA001017101","2004-06","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","","","20.1","2,C","","","","","","","","","","","0",",C","0",",C","0","2,C","15","2,C","0","2,C","20040612",",,C","","","","","","","20040621",",2,C","10.9",",C,12,","","","","","","","28.1","2,C,21,","","","35.8","2,C","","","","","17.95","2,C","22.43","2,,,C","13.46",",,,C","","","",""
"CA001017101","2004-07","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","","","73.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","20040707",",,C","","","","","","","20040723",",,C","12.6",",C,07,","","","","","","","31.9",",C,23,","7.4","C","7.4",",C","","","","","20.45",",C","24.91",",,,C","15.99",",,,C","","","",""
"CA001017101","2004-08","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","","","46.7",",C","","","","","","","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","20040802",",,C","","","","","","","20040809",",,C","13.4",",C,02,","","","","","","","29.7",",C,09,","22.0","C","14.6",",C","","","","","19.37",",C","23.50",",,,C","15.23",",,,C","","","",""
"CA001017101","2004-09","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","","","0.3",",C","11",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","20040920",",,C","","","","","20040910",",,C","20040904",",,C","10.7",",C,20,","","","","","19.6",",,C,10,","23.2",",C,04,","101.0","C","79.0",",C","63.8",",,,C","","","15.71",",C","18.45",",,,C","12.98",",,,C","","","",""
"CA001017101","2004-10","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","","","0.0",",C","13",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20041031",",,C","","","","","20041017",",,C","20041001",",,C","6.6",",C,31,","","","","","27.6",",,C,17,","19.0",",C,01,","273.8","C","172.8",",C","65.4",",,,C","","","12.76",",C","14.88",",,,C","10.64",",,,C","","","",""
"CA001017101","2004-11","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","","","0.0","2,C","18","1,C","9","1,C","0","1,C","","","","","0",",C","0",",C","0","2,C","0","2,C","0","2,C","20041130","+,,C","","","","","20041124",",1,C","20041115",",2,C","4.1",",C,30,+","","","","","12.8","1,,C,24,","16.0","2,C,15,","534.1","C","260.3","2,C","70.0","1,,,C","","","9.05","2,C","10.66","2,,,C","7.44",",,,C","","","",""
"CA001017101","2004-12","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","","","0.0","1,C","21",",C","11",",C","0",",C","","","","","0",",C","0",",C","0","1,C","0","1,C","0","1,C","20041231",",,C","","","","","20041210",",,C","20041210",",1,C","2.9",",C,31,","","","","","16.4",",,C,10,","13.2","1,C,10,","854.0","C","319.9","1,C","102.4",",,,C","","","7.70","1,C","9.07","1,,,C","6.33",",,,C","","","",""
"CA001017101","2005-01","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","0",",C","6",",C","0","1,C","0","1,C","0","1,C","20050115","+,,C","","","","","","","20050119",",1,C","-2.1",",C,15,+","","","","","","","15.4","1,C,19,","1214.5","C","360.5","1,C","","","","","6.23","1,C","8.03","1,,,C","4.42",",,,C","","","",""
"CA001017101","2005-02","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0","2,C","5",",C","2",",C","0",",C","","","","","0",",C","0",",C","0","2,C","0","2,C","0","2,C","20050206",",,C","","","","","20050204",",,C","20050228",",2,C","2.0",",C,06,","","","","","16.2",",,C,04,","13.1","2,C,28,","1503.3","C","288.8","2,C","35.4",",,,C","","","7.15","2,C","9.42","2,,,C","4.89",",,,C","","","",""
"CA001017101","2005-03","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","0",",C","0",",C","0","1,C","0","1,C","0","1,C","20050322",",,C","","","","","","","20050310",",1,C","5.0",",C,22,","","","","","","","15.8","1,C,10,","1746.1","C","242.8","1,C","","","","","10.25","1,C","12.78","1,,,C","7.72",",,,C","","","",""
"CA001017101","2005-04","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0","1,C","11",",C","5",",C","0",",C","","","","","0",",C","0",",C","0","1,C","0","1,C","0","1,C","20050412",",,C","","","","","20050407",",,C","20050428",",1,C","5.7",",C,12,","","","","","4.6",",,C,07,","21.0","1,C,28,","1937.1","C","191.0","1,C","23.0",",,,C","","","11.76","1,C","14.84","1,,,C","8.68",",,,C","","","",""
"CA001017101","2005-05","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","7.7","C","7.7",",C","12",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","20050517",",,C","","","","","20050515",",,C","20050528",",,C","9.8",",C,17,","","","","","4.2",",,C,15,","27.3",",C,28,","2037.1","C","100.0",",C","24.6",",,,C","","","15.35",",C","18.79",",,,C","11.92",",,,C","","","",""
"CA001017101","2005-06","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","11.9","C","4.2",",C","11",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","20050607","+,,C","","","","","20050617",",,C","20050630",",,C","11.1",",C,07,+","","","","","10.6",",,C,17,","24.5",",C,30,","2097.5","C","60.4",",C","28.4",",,,C","","","16.46",",C","20.12",",,,C","12.80",",,,C","","","",""
"CA001017101","2005-07","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","52.5","C","40.6","2,C","5","1,C","2","1,C","0","1,C","","","","","0",",C","0",",C","0","2,C","21","2,C","0","2,C","20050707",",,C","","","","","20050705",",1,C","20050731",",2,C","12.2",",C,07,","","","","","5.6","1,,C,05,","28.7","2,C,31,","13.3","C","13.3","2,C","13.4","1,,,C","","","19.22","2,C","23.63","2,,,C","14.82",",,,C","","","",""
"CA001017101","2005-08","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","91.0","C","38.5","1,C","2",",C","2",",C","0",",C","","","","","0",",C","0",",C","0","1,C","27","1,C","0","1,C","20050829",",,C","","","","","20050817",",,C","20050813",",1,C","13.3",",C,29,","","","","","12.6",",,C,17,","28.1","1,C,13,","20.7","C","7.4","1,C","16.0",",,,C","","","19.41","1,C","24.11","1,,,C","14.71",",,,C","","","",""
"CA001017101","2005-09","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","91.3","C","0.3","1,C","6",",C","2",",C","0",",C","","","","","0",",C","0",",C","0","1,C","7","1,C","0","1,C","20050928",",,C","","","","","20050929",",,C","20050908",",1,C","10.2",",C,28,","","","","","8.2",",,C,29,","23.6","1,C,08,","87.3","C","66.6","1,C","14.8",",,,C","","","16.08","1,C","19.51","1,,,C","12.65",",,,C","","","",""
"CA001017101","2005-10","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","91.3","C","0.0",",C","17",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20051027",",,C","","","","","20051016",",,C","20051015",",,C","7.8",",C,27,","","","","","12.0",",,C,16,","17.1",",C,15,","262.5","C","175.2",",C","63.6",",,,C","","","12.68",",C","14.70",",,,C","10.66",",,,C","","","",""
"CA001017101","2005-11","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","91.3","C","0.0",",C","18",",C","10",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20051129",",,C","","","","","20051105",",,C","20051109",",,C","2.5",",C,29,","","","","","12.4",",,C,05,","12.9",",C,09,","576.3","C","313.8",",C","72.6",",,,C","","","7.87",",C","9.45",",,,C","6.30",",,,C","","","",""
"CA001017101","2005-12","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","91.3","C","0.0","2,C","14",",C","9",",C","0",",C","","","","","0",",C","0",",C","0","2,C","0","2,C","0","2,C","20051201",",,C","","","","","20051224",",,C","20051225",",2,C","1.0",",C,01,","","","","","13.0",",,C,24,","14.4","2,C,25,","902.1","C","325.8","2,C","66.0",",,,C","","","7.26","2,C","8.54","2,,,C","5.97",",,,C","","","",""
"CA001017101","2006-01","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0","3,C","23",",C","13",",C","0",",C","","","","","0","2,C","0","2,C","0","1,C","0","1,C","0","1,C","20060115",",2,C","","","","","20060110",",,C","20060105",",1,C","4.5","2,C,15,","","","","","19.6",",,C,10,","14.6","1,C,05,","1176.1","C","274.0","1,C","136.8",",,,C","","","8.55","3,C","10.03","1,,,C","7.07","2,,,C","","","",""
"CA001017101","2006-02","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","","","","","7","4,C","4","4,C","0","4,C","","","","","","","","","","","","","","","","","","","","","20060201",",4,C","","","","","","","","","10.0","4,,C,01,","","","","","","","25.8","4,,,C","","","","","","","","","","","",""
"CA001017101","2006-03","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","","","","","0",",C","0",",C","0",",C","","","","","","","","","","","","","","","","","","","","","20060331","+,,C","","","","","","","","","0.0",",,C,31,+","","","","","","","0.0",",,,C","","","","","","","","","","","",""
"CA001017101","2006-05","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","","","1.5",",C","","","","","","","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","20060502",",,C","","","","","","","20060516",",,C","7.5",",C,02,","","","","","","","25.5",",C,16,","","","135.1",",C","","","","","14.02",",C","17.53",",,,C","10.52",",,,C","","","",""
"CA001017101","2006-06","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","","","17.5",",C","","","","","","","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","20060619","+,,C","","","","","","","20060625",",,C","11.7",",C,19,+","","","","","","","28.7",",C,25,","","","50.4",",C","","","","","17.24",",C","20.95",",,,C","13.53",",,,C","","","",""
"CA001017101","2006-07","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","","","44.3",",C","0","5,C","0","5,C","0","5,C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","20060707",",,C","","","","","20060731","+,5,C","20060721",",,C","12.5",",C,07,","","","","","0.0","5,,C,31,+","31.9",",C,21,","17.1","C","17.1",",C","0.0","5,,,C","","","19.21",",C","23.64",",,,C","14.79",",,,C","","","",""
"CA001017101","2006-08","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","","","26.6","1,C","1","2,C","0","2,C","0","2,C","","","","","0",",C","0",",C","0","1,C","24","1,C","0","1,C","20060812",",,C","","","","","20060830",",2,C","20060821",",1,C","12.5",",C,12,","","","","","1.0","2,,C,30,","26.8","1,C,21,","27.4","C","10.3","1,C","2.8",",a,,C","","","18.89","1,C","23.10","1,,,C","14.67",",,,C","","","",""
"CA001017101","2006-09","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","","","8.9",",C","6","2,C","2","2,C","0","2,C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","20060930",",,C","","","","","20060909",",2,C","20060903",",,C","11.2",",C,30,","","","","","11.8","2,,C,09,","26.1",",C,03,","81.5","C","54.1",",C","21.2",",a,,C","","","16.83",",C","20.36",",,,C","13.29",",,,C","","","",""
"CA001017101","2006-10","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","","","0.0",",C","10",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20061031",",,C","","","","","20061029",",,C","20061004",",,C","3.3",",C,31,","","","","","8.2",",,C,29,","17.7",",C,04,","267.6","C","186.1",",C","30.0",",,,C","","","12.33",",C","14.46",",,,C","10.19",",,,C","","","",""
"CA001017101","2006-11","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","4",",C","2",",C","0",",C","0",",C","20061129",",,C","","","","","","","20061106",",,C","-6.2",",C,29,","","","","","","","16.2",",C,06,","576.7","C","309.1",",C","","","","","8.03",",C","10.09",",,,C","5.97",",,,C","","","",""
"CA001017101","2006-12","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20061202",",,C","","","","","","","20061211",",,C","2.6",",C,02,","","","","","","","12.8",",C,11,","918.1","C","341.4",",C","","","","","7.32",",C","9.10",",,,C","5.54",",,,C","","","",""
"CA001017101","2007-01","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","20070112",",,C","","","","","","","20070123",",,C","-2.1",",C,12,","","","","","","","12.3",",C,23,","1313.2","C","395.1",",C","","","","","5.59",",C","7.29",",,,C","3.88",",,,C","","","",""
"CA001017101","2007-02","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0",",C","16",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20070228",",,C","","","","","20070225",",,C","20070217",",,C","0.9",",C,28,","","","","","25.4",",,C,25,","13.5",",C,17,","1612.8","C","299.6",",C","70.8",",,,C","","","7.63",",C","9.44",",,,C","5.82",",,,C","","","",""
