"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000LOST","2004-01","38.7708","-111.8625","2283.0","LOST CREEK SALINA 12 S UTAH, UT US","0.0","U","0.0","2,U","2","1,U","30","1,U","11","1,U","0","1,U","0","1,U","20040104",",1,U","20040111",",1,U","-18.3","1,U,04,","11.7","1,U,11,","2021.2","U","605.2","1,U","-2.58","2,U","3.22","1,,,U","-8.39","1,,,U"
"USR0000LOST","2004-02","38.7708","-111.8625","2283.0","LOST CREEK SALINA 12 S UTAH, UT US","0.0","U","0.0",",U","0",",U","28",",U","10",",U","0",",U","0",",U","20040212",",,U","20040223",",,U","-16.1",",U,12,","11.7",",U,23,","2639.9","U","618.7",",U","-3.00",",U","1.63",",,,U","-7.63",",,,U"
"USR0000LOST","2004-03","38.7708","-111.8625","2283.0","LOST CREEK SALINA 12 S UTAH, UT US","0.0","U","0.0",",U","0",",U","15",",U","1",",U","2",",U","0",",U","20040301",",,U","20040322","+,,U","-11.1",",U,01,","22.2",",U,22,+","3011.4","U","371.5",",U","6.35",",U","12.29",",,,U","0.41",",,,U"
"USR0000LOST","2004-04","38.7708","-111.8625","2283.0","LOST CREEK SALINA 12 S UTAH, UT US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","20040429",",,U","20040427",",,U","-6.1",",U,29,","19.4",",U,27,","3383.7","U","372.3",",U","5.92",",U","11.31",",,,U","0.54",",,,U"
"USR0000LOST","2004-05","38.7708","-111.8625","2283.0","LOST CREEK SALINA 12 S UTAH, UT US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","9",",U","0",",U","20040513","+,,U","20040504",",,U","-1.7",",U,13,+","23.9",",U,04,","3589.9","U","206.2",",U","11.68",",U","17.79",",,,U","5.58",",,,U"
"USR0000LOST","2004-06","38.7708","-111.8625","2283.0","LOST CREEK SALINA 12 S UTAH, UT US","23.6","U","23.6",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20040611",",,U","20040606",",,U","2.2",",U,11,","28.9",",U,06,","3645.0","U","55.1",",U","17.28",",U","23.92",",,,U","10.64",",,,U"
"USR0000LOST","2004-07","38.7708","-111.8625","2283.0","LOST CREEK SALINA 12 S UTAH, UT US","99.8","U","76.2","1,U","0","1,U","0","1,U","0","1,U","30","1,U","0","1,U","20040728",",1,U","20040712",",1,U","10.0","1,U,28,","30.6","1,U,12,","0.3","U","0.3","1,U","20.86","1,U","27.38","1,,,U","14.35","1,,,U"
"USR0000LOST","2004-08","38.7708","-111.8625","2283.0","LOST CREEK SALINA 12 S UTAH, UT US","147.5","U","47.7",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20040827",",,U","20040809",",,U","5.0",",U,27,","31.1",",U,09,","34.2","U","33.9",",U","18.78",",U","25.43",",,,U","12.12",",,,U"
"USR0000LOST","2004-09","38.7708","-111.8625","2283.0","LOST CREEK SALINA 12 S UTAH, UT US","162.2","U","14.7",",U","0",",U","2",",U","0",",U","19",",U","0",",U","20040922",",,U","20040901",",,U","-1.1",",U,22,","30.0",",U,01,","159.0","U","124.8",",U","14.66",",U","21.50",",,,U","7.83",",,,U"
"USR0000LOST","2004-10","38.7708","-111.8625","2283.0","LOST CREEK SALINA 12 S UTAH, UT US","162.2","U","0.0",",U","0",",U","9",",U","0",",U","4",",U","0",",U","20041031",",,U","20041008",",,U","-6.7",",U,31,","22.8",",U,08,","497.4","U","338.4",",U","7.42",",U","12.50",",,,U","2.33",",,,U"
"USR0000LOST","2004-11","38.7708","-111.8625","2283.0","LOST CREEK SALINA 12 S UTAH, UT US","162.2","U","0.0",",U","1",",U","26",",U","6",",U","0",",U","0",",U","20041130",",,U","20041106",",,U","-18.3",",U,30,","17.2",",U,06,","1021.3","U","523.9",",U","0.87",",U","5.53",",,,U","-3.80",",,,U"
"USR0000LOST","2004-12","38.7708","-111.8625","2283.0","LOST CREEK SALINA 12 S UTAH, UT US","162.2","U","0.0",",U","0",",U","28",",U","7",",U","0",",U","0",",U","20041223","+,,U","20041212",",,U","-15.0",",U,23,+","15.0",",U,12,","1620.0","U","598.7",",U","-0.98",",U","3.85",",,,U","-5.81",",,,U"
"USR0000LOST","2005-01","38.7708","-111.8625","2283.0","LOST CREEK SALINA 12 S UTAH, UT US","0.0","U","0.0",",U","0",",U","28",",U","6",",U","0",",U","0",",U","20050107",",,U","20050120",",,U","-16.1",",U,07,","14.4",",U,20,","2176.0","U","556.0",",U","0.40",",U","4.98",",,,U","-4.19",",,,U"
"USR0000LOST","2005-02","38.7708","-111.8625","2283.0","LOST CREEK SALINA 12 S UTAH, UT US","0.0","U","0.0",",U","0",",U","28",",U","1",",U","0",",U","0",",U","20050209",",,U","20050214",",,U","-10.6",",U,09,","9.4",",U,14,","2684.3","U","508.3",",U","0.18",",U","4.86",",,,U","-4.50",",,,U"
"USR0000LOST","2005-03","38.7708","-111.8625","2283.0","LOST CREEK SALINA 12 S UTAH, UT US","0.0","U","0.0",",U","0",",U","27",",U","3",",U","0",",U","0",",U","20050314",",,U","20050312",",,U","-10.0",",U,14,","15.0",",U,12,","3203.8","U","519.5",",U","1.58",",U","6.68",",,,U","-3.53",",,,U"
"USR0000LOST","2005-04","38.7708","-111.8625","2283.0","LOST CREEK SALINA 12 S UTAH, UT US","0.0","U","0.0","2,U","0","1,U","16","1,U","0","1,U","0","1,U","0","1,U","20050405","+,1,U","20050417",",1,U","-6.7","1,U,05,+","19.4","1,U,17,","3555.9","U","352.1","1,U","5.69","2,U","12.02","1,,,U","-0.63","1,,,U"
"USR0000LOST","2005-05","38.7708","-111.8625","2283.0","LOST CREEK SALINA 12 S UTAH, UT US","1.7","U","1.7",",U","0",",U","6",",U","0",",U","12",",U","0",",U","20050511","+,,U","20050523","+,,U","-1.1",",U,11,+","26.7",",U,23,+","3772.3","U","216.4",",U","11.41",",U","17.72",",,,U","5.09",",,,U"
"USR0000LOST","2005-06","38.7708","-111.8625","2283.0","LOST CREEK SALINA 12 S UTAH, UT US","9.3","U","7.6",",U","0",",U","0",",U","0",",U","17",",U","0",",U","20050603",",,U","20050621",",,U","1.1",",U,03,","28.3",",U,21,","3893.2","U","120.9",",U","14.56",",U","20.67",",,,U","8.44",",,,U"
"USR0000LOST","2005-07","38.7708","-111.8625","2283.0","LOST CREEK SALINA 12 S UTAH, UT US","145.1","U","135.8",",U","0",",U","0",",U","0",",U","31",",U","6",",U","20050727","+,,U","20050713",",,U","11.7",",U,27,+","34.4",",U,13,","0.0","U","0.0",",U","22.71",",U","29.74",",,,U","15.69",",,,U"
"USR0000LOST","2005-08","38.7708","-111.8625","2283.0","LOST CREEK SALINA 12 S UTAH, UT US","174.8","U","29.7",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20050831",",,U","20050829",",,U","6.7",",U,31,","31.1",",U,29,","12.5","U","12.5",",U","18.89",",U","25.40",",,,U","12.38",",,,U"
"USR0000LOST","2005-09","38.7708","-111.8625","2283.0","LOST CREEK SALINA 12 S UTAH, UT US","178.3","U","3.5",",U","0",",U","0",",U","0",",U","20",",U","0",",U","20050911",",,U","20050907",",,U","3.3",",U,11,","26.7",",U,07,","118.1","U","105.6",",U","14.93",",U","21.65",",,,U","8.21",",,,U"
"USR0000LOST","2005-10","38.7708","-111.8625","2283.0","LOST CREEK SALINA 12 S UTAH, UT US","178.3","U","0.0",",U","0",",U","8",",U","0",",U","4",",U","0",",U","20051005",",,U","20051001",",,U","-2.8",",U,05,","23.3",",U,01,","415.0","U","296.9",",U","8.76",",U","14.85",",,,U","2.66",",,,U"
"USR0000LOST","2005-11","38.7708","-111.8625","2283.0","LOST CREEK SALINA 12 S UTAH, UT US","178.3","U","0.0",",U","0",",U","19",",U","3",",U","0",",U","0",",U","20051128",",,U","20051110",",,U","-13.9",",U,28,","17.2",",U,10,","851.8","U","436.8",",U","3.77",",U","9.39",",,,U","-1.85",",,,U"
"USR0000LOST","2005-12","38.7708","-111.8625","2283.0","LOST CREEK SALINA 12 S UTAH, UT US","178.3","U","0.0","2,U","1","1,U","29","1,U","9","1,U","0","1,U","0","1,U","20051208",",1,U","20051221",",1,U","-17.8","1,U,08,","12.8","1,U,21,","1419.6","U","567.8","1,U","-1.27","2,U","4.21","1,,,U","-6.75","1,,,U"
"USR0000LOST","2006-01","38.7708","-111.8625","2283.0","LOST CREEK SALINA 12 S UTAH, UT US","0.0","U","0.0",",U","0",",U","29",",U","7",",U","0",",U","0",",U","20060123","+,,U","20060106",",,U","-13.9",",U,23,+","11.1",",U,06,","2040.3","U","620.7",",U","-1.69",",U","3.31",",,,U","-6.68",",,,U"
"USR0000LOST","2006-02","38.7708","-111.8625","2283.0","LOST CREEK SALINA 12 S UTAH, UT US","0.0","U","0.0",",U","0",",U","27",",U","6",",U","0",",U","0",",U","20060216",",,U","20060207",",,U","-15.6",",U,16,","15.6",",U,07,","2570.9","U","530.6",",U","-0.62",",U","5.49",",,,U","-6.73",",,,U"
"USR0000LOST","2006-03","38.7708","-111.8625","2283.0","LOST CREEK SALINA 12 S UTAH, UT US","0.0","U","0.0",",U","0",",U","26",",U","5",",U","0",",U","0",",U","20060313","+,,U","20060324",",,U","-12.2",",U,13,+","14.4",",U,24,","3131.9","U","561.0",",U","0.24",",U","5.31",",,,U","-4.84",",,,U"
"USR0000LOST","2006-04","38.7708","-111.8625","2283.0","LOST CREEK SALINA 12 S UTAH, UT US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","20060419","+,,U","20060422",",,U","-6.7",",U,19,+","19.4",",U,22,","3468.1","U","336.2",",U","7.13",",U","13.20",",,,U","1.05",",,,U"
"USR0000LOST","2006-05","38.7708","-111.8625","2283.0","LOST CREEK SALINA 12 S UTAH, UT US","1.4","U","1.4",",U","0",",U","3",",U","0",",U","14",",U","0",",U","20060529",",,U","20060525","+,,U","-2.8",",U,29,","26.1",",U,25,+","3635.6","U","167.5",",U","12.97",",U","19.85",",,,U","6.09",",,,U"
"USR0000LOST","2006-06","38.7708","-111.8625","2283.0","LOST CREEK SALINA 12 S UTAH, UT US","62.9","U","61.5",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20060616",",,U","20060624","+,,U","5.6",",U,16,","30.0",",U,24,+","3658.0","U","22.4",",U","19.64",",U","26.42",",,,U","12.85",",,,U"
"USR0000LOST","2006-07","38.7708","-111.8625","2283.0","LOST CREEK SALINA 12 S UTAH, UT US","176.3","U","113.4",",U","0",",U","0",",U","0",",U","31",",U","5",",U","20060706",",,U","20060728","+,,U","11.1",",U,06,","33.9",",U,28,+","2.2","U","2.2",",U","21.92",",U","28.66",",,,U","15.18",",,,U"
"USR0000LOST","2006-08","38.7708","-111.8625","2283.0","LOST CREEK SALINA 12 S UTAH, UT US","220.5","U","44.2",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20060827",",,U","20060821",",,U","9.4",",U,27,","30.0",",U,21,","11.1","U","8.9",",U","19.47",",U","25.88",",,,U","13.06",",,,U"
"USR0000LOST","2006-09","38.7708","-111.8625","2283.0","LOST CREEK SALINA 12 S UTAH, UT US","228.1","U","7.6",",U","0",",U","6",",U","0",",U","15",",U","0",",U","20060922",",,U","20060905",",,U","-1.1",",U,22,","27.2",",U,05,","178.5","U","167.4",",U","13.01",",U","19.69",",,,U","6.32",",,,U"
"USR0000LOST","2006-10","38.7708","-111.8625","2283.0","LOST CREEK SALINA 12 S UTAH, UT US","228.1","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","20061018",",,U","20061002","+,,U","-5.0",",U,18,","20.6",",U,02,+","532.4","U","353.9",",U","6.92",",U","12.35",",,,U","1.48",",,,U"
"USR0000LOST","2006-11","38.7708","-111.8625","2283.0","LOST CREEK SALINA 12 S UTAH, UT US","228.1","U","0.0","2,U","2","1,U","20","1,U","3","1,U","0","1,U","0","1,U","20061130",",1,U","20061108",",1,U","-18.3","1,U,30,","20.0","1,U,08,","932.2","U","399.8","1,U","3.54","2,U","9.25","1,,,U","-2.17","1,,,U"
"USR0000LOST","2006-12","38.7708","-111.8625","2283.0","LOST CREEK SALINA 12 S UTAH, UT US","228.1","U","0.0",",U","0",",U","30",",U","6",",U","0",",U","0",",U","20061203",",,U","20061226","+,,U","-16.1",",U,03,","10.0",",U,26,+","1552.5","U","620.3",",U","-1.68",",U","3.49",",,,U","-6.85",",,,U"
"USR0000LOST","2007-01","38.7708","-111.8625","2283.0","LOST CREEK SALINA 12 S UTAH, UT US","0.0","U","0.0",",U","3",",U","31",",U","10",",U","0",",U","0",",U","20070113",",,U","20070125","+,,U","-23.3",",U,13,","10.0",",U,25,+","2254.3","U","701.8",",U","-4.30",",U","2.13",",,,U","-10.74",",,,U"
"USR0000LOST","2007-02","38.7708","-111.8625","2283.0","LOST CREEK SALINA 12 S UTAH, UT US","0.0","U","0.0",",U","0",",U","23",",U","4",",U","0",",U","0",",U","20070224",",,U","20070205",",,U","-13.3",",U,24,","16.1",",U,05,","2754.4","U","500.1",",U","0.47",",U","5.63",",,,U","-4.68",",,,U"
"USR0000LOST","2007-03","38.7708","-111.8625","2283.0","LOST CREEK SALINA 12 S UTAH, UT US","0.0","U","0.0",",U","0",",U","18",",U","2",",U","0",",U","0",",U","20070303",",,U","20070317",",,U","-13.9",",U,03,","20.6",",U,17,","3171.0","U","416.6",",U","4.90",",U","11.01",",,,U","-1.22",",,,U"
"USR0000LOST","2007-04","38.7708","-111.8625","2283.0","LOST CREEK SALINA 12 S UTAH, UT US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","3",",U","0",",U","20070419",",,U","20070429",",,U","-7.2",",U,19,","23.9",",U,29,","3515.5","U","344.5",",U","6.85",",U","12.89",",,,U","0.81",",,,U"
"USR0000LOST","2007-05","38.7708","-111.8625","2283.0","LOST CREEK SALINA 12 S UTAH, UT US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","16",",U","0",",U","20070505",",,U","20070511",",,U","-3.3",",U,05,","25.0",",U,11,","3709.0","U","193.5",",U","12.09",",U","18.58",",,,U","5.60",",,,U"
"USR0000LOST","2007-06","38.7708","-111.8625","2283.0","LOST CREEK SALINA 12 S UTAH, UT US","63.2","U","63.2",",U","0",",U","3",",U","0",",U","27",",U","0",",U","20070607",",,U","20070623",",,U","-1.1",",U,07,","31.7",",U,23,","3756.2","U","47.2",",U","18.87",",U","26.50",",,,U","11.23",",,,U"
"USR0000LOST","2007-07","38.7708","-111.8625","2283.0","LOST CREEK SALINA 12 S UTAH, UT US","207.6","U","144.4",",U","0",",U","0",",U","0",",U","31",",U","8",",U","20070723",",,U","20070702",",,U","13.3",",U,23,","33.3",",U,02,","0.0","U","0.0",",U","22.99",",U","29.93",",,,U","16.05",",,,U"
"USR0000LOST","2007-08","38.7708","-111.8625","2283.0","LOST CREEK SALINA 12 S UTAH, UT US","298.4","U","90.8",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20070829","+,,U","20070825",",,U","11.7",",U,29,+","31.1",",U,25,","0.5","U","0.5",",U","21.25",",U","28.09",",,,U","14.40",",,,U"
"USR0000LOST","2007-09","38.7708","-111.8625","2283.0","LOST CREEK SALINA 12 S UTAH, UT US","320.0","U","21.6",",U","0",",U","4",",U","0",",U","20",",U","0",",U","20070930",",,U","20070901",",,U","-5.0",",U,30,","30.0",",U,01,","114.2","U","113.7",",U","15.27",",U","21.89",",,,U","8.64",",,,U"
"USR0000LOST","2007-10","38.7708","-111.8625","2283.0","LOST CREEK SALINA 12 S UTAH, UT US","320.0","U","0.0",",U","0",",U","10",",U","0",",U","3",",U","0",",U","20071021",",,U","20071003",",,U","-5.0",",U,21,","21.7",",U,03,","432.1","U","317.9",",U","8.08",",U","14.02",",,,U","2.14",",,,U"
"USR0000LOST","2007-11","38.7708","-111.8625","2283.0","LOST CREEK SALINA 12 S UTAH, UT US","320.0","U","0.0",",U","0",",U","17",",U","3",",U","0",",U","0",",U","20071121",",,U","20071119",",,U","-10.6",",U,21,","18.3",",U,19,","841.4","U","409.3",",U","4.69",",U","10.60",",,,U","-1.22",",,,U"
"USR0000LOST","2007-12","38.7708","-111.8625","2283.0","LOST CREEK SALINA 12 S UTAH, UT US","320.0","U","0.0",",U","2",",U","29",",U","15",",U","0",",U","0",",U","20071228","+,,U","20071204",",,U","-17.8",",U,28,+","12.2",",U,04,","1565.7","U","724.3",",U","-5.03",",U","-0.73",",,,U","-9.34",",,,U"
"USR0000LOST","2008-01","38.7708","-111.8625","2283.0","LOST CREEK SALINA 12 S UTAH, UT US","0.0","U","0.0",",U","2",",U","31",",U","18",",U","0",",U","0",",U","20080117",",,U","20080112",",,U","-18.3",",U,17,","6.1",",U,12,","2305.2","U","739.5",",U","-5.52",",U","-0.96",",,,U","-10.08",",,,U"
"USR0000LOST","2008-02","38.7708","-111.8625","2283.0","LOST CREEK SALINA 12 S UTAH, UT US","0.0","U","0.0",",U","0",",U","29",",U","9",",U","0",",U","0",",U","20080206","+,,U","20080227",",,U","-13.3",",U,06,+","12.8",",U,27,","2890.8","U","585.6",",U","-1.86",",U","3.02",",,,U","-6.74",",,,U"
"USR0000LOST","2008-03","38.7708","-111.8625","2283.0","LOST CREEK SALINA 12 S UTAH, UT US","0.0","U","0.0",",U","0",",U","29",",U","5",",U","0",",U","0",",U","20080305","+,,U","20080325","+,,U","-11.7",",U,05,+","13.9",",U,25,+","3442.2","U","551.4",",U","0.55",",U","5.91",",,,U","-4.82",",,,U"
"USR0000LOST","2008-04","38.7708","-111.8625","2283.0","LOST CREEK SALINA 12 S UTAH, UT US","0.0","U","0.0",",U","0",",U","25",",U","1",",U","0",",U","0",",U","20080401",",,U","20080429","+,,U","-10.6",",U,01,","20.0",",U,29,+","3878.6","U","436.4",",U","3.79",",U","10.24",",,,U","-2.67",",,,U"
"USR0000LOST","2008-05","38.7708","-111.8625","2283.0","LOST CREEK SALINA 12 S UTAH, UT US","1.4","U","1.4",",U","0",",U","10",",U","0",",U","5",",U","0",",U","20080501",",,U","20080520","+,,U","-7.2",",U,01,","26.1",",U,20,+","4176.8","U","298.2",",U","8.76",",U","14.88",",,,U","2.64",",,,U"
"USR0000LOST","2008-06","38.7708","-111.8625","2283.0","LOST CREEK SALINA 12 S UTAH, UT US","42.5","U","41.1",",U","0",",U","1",",U","0",",U","24",",U","0",",U","20080605",",,U","20080630","+,,U","0.0",",U,05,","28.9",",U,30,+","4270.3","U","93.5",",U","16.59",",U","23.34",",,,U","9.84",",,,U"
"USR0000LOST","2008-07","38.7708","-111.8625","2283.0","LOST CREEK SALINA 12 S UTAH, UT US","136.8","U","94.3",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20080707",",,U","20080703",",,U","9.4",",U,07,","31.7",",U,03,","0.9","U","0.9",",U","21.35",",U","28.16",",,,U","14.54",",,,U"
"USR0000LOST","2008-08","38.7708","-111.8625","2283.0","LOST CREEK SALINA 12 S UTAH, UT US","212.0","U","75.2",",U","0",",U","0",",U","0",",U","30",",U","1",",U","20080816",",,U","20080801",",,U","8.9",",U,16,","32.2",",U,01,","7.2","U","6.3",",U","20.55",",U","27.01",",,,U","14.10",",,,U"
"USR0000LOST","2008-09","38.7708","-111.8625","2283.0","LOST CREEK SALINA 12 S UTAH, UT US","214.9","U","2.9",",U","0",",U","0",",U","0",",U","22",",U","0",",U","20080912","+,,U","20080908",",,U","2.8",",U,12,+","26.7",",U,08,","92.8","U","85.6",",U","15.58",",U","22.42",",,,U","8.73",",,,U"
"USR0000LOST","2008-10","38.7708","-111.8625","2283.0","LOST CREEK SALINA 12 S UTAH, UT US","214.9","U","0.0",",U","0",",U","9",",U","0",",U","7",",U","0",",U","20081013","+,,U","20081001",",,U","-7.8",",U,13,+","25.6",",U,01,","374.5","U","281.7",",U","9.25",",U","15.77",",,,U","2.72",",,,U"
"USR0000LOST","2008-11","38.7708","-111.8625","2283.0","LOST CREEK SALINA 12 S UTAH, UT US","214.9","U","0.0",",U","0",",U","20",",U","1",",U","0",",U","0",",U","20081106","+,,U","20081118",",,U","-7.2",",U,06,+","17.8",",U,18,","794.7","U","420.2",",U","4.33",",U","9.11",",,,U","-0.46",",,,U"
"USR0000LOST","2008-12","38.7708","-111.8625","2283.0","LOST CREEK SALINA 12 S UTAH, UT US","214.9","U","0.0",",U","0",",U","31",",U","12",",U","0",",U","0",",U","20081227",",,U","20081201",",,U","-16.7",",U,27,","14.4",",U,01,","1438.2","U","643.5",",U","-2.43",",U","2.82",",,,U","-7.67",",,,U"
"USR0000LOST","2009-01","38.7708","-111.8625","2283.0","LOST CREEK SALINA 12 S UTAH, UT US","0.0","U","0.0","2,U","1","1,U","28","1,U","5","1,U","0","1,U","0","1,U","20090104",",1,U","20090120",",1,U","-19.4","1,U,04,","13.9","1,U,20,","1961.0","U","522.8","1,U","0.14","2,U","5.62","1,,,U","-5.34","1,,,U"
"USR0000LOST","2009-02","38.7708","-111.8625","2283.0","LOST CREEK SALINA 12 S UTAH, UT US","0.0","U","0.0",",U","0",",U","24",",U","5",",U","0",",U","0",",U","20090213",",,U","20090224",",,U","-12.2",",U,13,","12.8",",U,24,","2471.0","U","510.0",",U","0.12",",U","5.18",",,,U","-4.94",",,,U"
"USR0000LOST","2009-03","38.7708","-111.8625","2283.0","LOST CREEK SALINA 12 S UTAH, UT US","0.0","U","0.0",",U","0",",U","22",",U","3",",U","0",",U","0",",U","20090327",",,U","20090320",",,U","-13.9",",U,27,","18.3",",U,20,","2968.2","U","497.2",",U","2.30",",U","8.44",",,,U","-3.85",",,,U"
"USR0000LOST","2009-04","38.7708","-111.8625","2283.0","LOST CREEK SALINA 12 S UTAH, UT US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","1",",U","0",",U","20090404",",,U","20090422",",,U","-7.2",",U,04,","21.1",",U,22,","3365.0","U","396.8",",U","5.11",",U","11.00",",,,U","-0.78",",,,U"
"USR0000LOST","2009-05","38.7708","-111.8625","2283.0","LOST CREEK SALINA 12 S UTAH, UT US","1.4","U","1.4",",U","0",",U","1",",U","0",",U","11",",U","0",",U","20090513",",,U","20090518",",,U","0.0",",U,13,","28.3",",U,18,","3540.7","U","175.7",",U","12.71",",U","19.19",",,,U","6.23",",,,U"
"USR0000LOST","2009-06","38.7708","-111.8625","2283.0","LOST CREEK SALINA 12 S UTAH, UT US","12.0","U","10.6",",U","0",",U","0",",U","0",",U","12",",U","0",",U","20090606",",,U","20090630","+,,U","3.9",",U,06,","28.9",",U,30,+","3665.0","U","124.3",",U","14.54",",U","20.88",",,,U","8.21",",,,U"
"USR0000LOST","2009-07","38.7708","-111.8625","2283.0","LOST CREEK SALINA 12 S UTAH, UT US","123.9","U","111.9",",U","0",",U","0",",U","0",",U","31",",U","3",",U","20090703",",,U","20090718",",,U","9.4",",U,03,","33.9",",U,18,","2.2","U","2.2",",U","21.87",",U","29.05",",,,U","14.70",",,,U"
"USR0000LOST","2009-08","38.7708","-111.8625","2283.0","LOST CREEK SALINA 12 S UTAH, UT US","196.4","U","72.5",",U","0",",U","0",",U","0",",U","30",",U","2",",U","20090809","+,,U","20090821",",,U","7.8",",U,09,+","32.8",",U,21,","16.9","U","14.7",",U","20.20",",U","27.29",",,,U","13.10",",,,U"
"USR0000LOST","2009-09","38.7708","-111.8625","2283.0","LOST CREEK SALINA 12 S UTAH, UT US","211.2","U","14.8",",U","0",",U","1",",U","0",",U","24",",U","0",",U","20090930",",,U","20090911",",,U","-1.1",",U,30,","27.8",",U,11,","78.1","U","61.2",",U","16.79",",U","23.72",",,,U","9.85",",,,U"
"USR0000LOST","2009-10","38.7708","-111.8625","2283.0","LOST CREEK SALINA 12 S UTAH, UT US","211.2","U","0.0","2,U","0","1,U","16","1,U","2","1,U","2","1,U","0","1,U","20091028",",1,U","20091018",",1,U","-7.8","1,U,28,","22.8","1,U,18,","435.2","U","357.1","1,U","6.17","2,U","12.17","1,,,U","0.17","1,,,U"
"USR0000LOST","2009-11","38.7708","-111.8625","2283.0","LOST CREEK SALINA 12 S UTAH, UT US","211.2","U","0.0",",U","0",",U","20",",U","1",",U","0",",U","0",",U","20091114",",,U","20091104","+,,U","-12.8",",U,14,","19.4",",U,04,+","871.0","U","435.8",",U","3.81",",U","9.81",",,,U","-2.20",",,,U"
"USR0000LOST","2009-12","38.7708","-111.8625","2283.0","LOST CREEK SALINA 12 S UTAH, UT US","211.2","U","0.0",",U","2",",U","31",",U","17",",U","0",",U","0",",U","20091209","+,,U","20091217",",,U","-17.8",",U,09,+","10.6",",U,17,","1576.2","U","705.2",",U","-4.41",",U","0.53",",,,U","-9.36",",,,U"
"USR0000LOST","2010-01","38.7708","-111.8625","2283.0","LOST CREEK SALINA 12 S UTAH, UT US","0.0","U","0.0",",U","0",",U","31",",U","4",",U","0",",U","0",",U","20100108",",,U","20100110","+,,U","-13.9",",U,08,","10.0",",U,10,+","2174.7","U","598.5",",U","-0.97",",U","3.98",",,,U","-5.93",",,,U"
"USR0000LOST","2010-02","38.7708","-111.8625","2283.0","LOST CREEK SALINA 12 S UTAH, UT US","0.0","U","0.0",",U","0",",U","28",",U","4",",U","0",",U","0",",U","20100223",",,U","20100217",",,U","-12.8",",U,23,","9.4",",U,17,","2725.7","U","551.0",",U","-1.34",",U","3.35",",,,U","-6.04",",,,U"
"USR0000LOST","2010-03","38.7708","-111.8625","2283.0","LOST CREEK SALINA 12 S UTAH, UT US","0.0","U","0.0",",U","0",",U","29",",U","4",",U","1",",U","0",",U","20100311",",,U","20100316",",,U","-10.0",",U,11,","23.9",",U,16,","3243.4","U","517.7",",U","1.63",",U","7.28",",,,U","-4.02",",,,U"
"USR0000LOST","2010-04","38.7708","-111.8625","2283.0","LOST CREEK SALINA 12 S UTAH, UT US","0.0","U","0.0",",U","0",",U","20",",U","1",",U","0",",U","0",",U","20100407",",,U","20100418",",,U","-8.9",",U,07,","20.6",",U,18,","3662.3","U","418.9",",U","4.37",",U","10.32",",,,U","-1.58",",,,U"
"USR0000LOST","2010-05","38.7708","-111.8625","2283.0","LOST CREEK SALINA 12 S UTAH, UT US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","3",",U","0",",U","20100507",",,U","20100531",",,U","-4.4",",U,07,","22.2",",U,31,","3996.1","U","333.8",",U","7.56",",U","13.94",",,,U","1.19",",,,U"
"USR0000LOST","2010-06","38.7708","-111.8625","2283.0","LOST CREEK SALINA 12 S UTAH, UT US","30.6","U","30.6",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20100617","+,,U","20100606",",,U","2.8",",U,17,+","30.6",",U,06,","4067.6","U","71.5",",U","16.97",",U","23.80",",,,U","10.14",",,,U"
"USR0000LOST","2010-07","38.7708","-111.8625","2283.0","LOST CREEK SALINA 12 S UTAH, UT US","135.0","U","104.4",",U","0",",U","0",",U","0",",U","30",",U","2",",U","20100705",",,U","20100716",",,U","6.7",",U,05,","33.9",",U,16,","6.6","U","6.6",",U","21.49",",U","28.28",",,,U","14.69",",,,U"
