"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00309507","1970-02","43.25","-78.83333","106.7","WILSON 4 S, NY US","5",",0","5",",0","0",",0","","","4",",0","","","19700219",",,0","","","19700203",",,0","","","102",",,0,19,","12.2",",,0,03,","36.8",",,,0","279",",,,0"
"USC00309507","1970-03","43.25","-78.83333","106.7","WILSON 4 S, NY US","7",",0","5",",0","0",",0","","","","","","","","","","","19700305",",,0","","","","","20.3",",,0,05,","42.1",",,,0","",""
"USC00309507","1970-04","43.25","-78.83333","106.7","WILSON 4 S, NY US","7",",0","5",",0","0",",0","","","","","","","","","","","19700425",",,0","","","","","19.6",",,0,25,","59.1",",,,0","",""
"USC00309507","1970-06","43.25","-78.83333","106.7","WILSON 4 S, NY US","6",",0","4",",0","1",",0","0",",0","0",",0","19700630","+,,0","19700630","+,,0","","","19700627",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,27,","65.8",",,,0","0",",,,0"
"USC00309507","1970-07","43.25","-78.83333","106.7","WILSON 4 S, NY US","7",",0","4",",0","1",",0","0",",0","0",",0","19700731","+,,0","19700731","+,,0","","","19700721",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,21,","71.0",",,,0","0",",,,0"
"USC00309507","1970-08","43.25","-78.83333","106.7","WILSON 4 S, NY US","6",",0","5",",0","1",",0","0",",0","0",",0","19700831","+,,0","19700831","+,,0","","","19700831",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,31,","115.9",",,,0","0",",,,0"
"USC00309507","1970-09","43.25","-78.83333","106.7","WILSON 4 S, NY US","11",",0","9",",0","1",",0","0",",0","0",",0","19700930","+,,0","19700930","+,,0","","","19700927",",,0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,27,","109.3",",,,0","0",",,,0"
"USC00309507","1970-10","43.25","-78.83333","106.7","WILSON 4 S, NY US","10",",0","6",",0","0",",0","0",",0","0",",0","19701031","+,,0","19701031","+,,0","","","19701030",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,30,","74.0",",,,0","0",",,,0"
"USC00309507","1970-11","43.25","-78.83333","106.7","WILSON 4 S, NY US","10",",0","8",",0","0",",0","0",",0","0",",0","19701130","+,,0","19701125",",,0","","","19701128",",,0","0",",,0,30,+","0",",T,0,25,","14.2",",,0,28,","69.4",",,,0","0",",T,,0"
"USC00309507","1970-12","43.25","-78.83333","106.7","WILSON 4 S, NY US","8",",0","7",",0","1",",0","","","5",",0","","","19701212",",,0","","","19701204",",,0","","","102",",,0,12,","29.5",",,0,04,","68.9",",,,0","306",",,,0"
"USC00309507","1971-01","43.25","-78.83333","106.7","WILSON 4 S, NY US","9","2,0","2","2,0","0","2,0","18","2,0","4","2,0","19710125","+,2,0","19710117",",2,0","","","19710114",",2,0","102","2,,0,25,+","51","2,,0,17,","3.0","2,,0,14,","16.3","2,,,0","126","2,,,0"
"USC00309507","1971-02","43.25","-78.83333","106.7","WILSON 4 S, NY US","8",",0","6",",0","0",",0","","","4",",0","","","19710214",",,0","","","19710223",",,0","","","254",",,0,14,","19.1",",,0,23,","75.5",",,,0","533",",,,0"
"USC00309507","1971-03","43.25","-78.83333","106.7","WILSON 4 S, NY US","3","5,0","3","5,0","0","5,0","","","","","","","","","","","19710311",",5,0","","","","","8.6","5,,0,11,","34.5",",a,,0","",""
"USC00309507","1971-04","43.25","-78.83333","106.7","WILSON 4 S, NY US","6",",0","3",",0","0",",0","","","","","","","","","","","19710414",",,0","","","","","6.4",",,0,14,","16.2",",,,0","",""
"USC00309507","1971-05","43.25","-78.83333","106.7","WILSON 4 S, NY US","8",",0","5",",0","0",",0","","","","","","","","","","","19710509",",,0","","","","","12.7",",,0,09,","43.7",",,,0","",""
"USC00309507","1971-06","43.25","-78.83333","106.7","WILSON 4 S, NY US","9",",0","8",",0","2",",0","0",",0","0",",0","19710630","+,,0","19710630","+,,0","","","19710626",",,0","0",",,0,30,+","0",",,0,30,+","32.5",",,0,26,","101.4",",,,0","0",",,,0"
"USC00309507","1971-07","43.25","-78.83333","106.7","WILSON 4 S, NY US","6",",0","6",",0","1",",0","0",",0","0",",0","19710731","+,,0","19710731","+,,0","","","19710718",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,18,","79.3",",,,0","0",",,,0"
"USC00309507","1971-08","43.25","-78.83333","106.7","WILSON 4 S, NY US","9",",0","8",",0","2",",0","0",",0","0",",0","19710831","+,,0","19710831","+,,0","","","19710823",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,23,","136.7",",,,0","0",",,,0"
"USC00309507","1971-09","43.25","-78.83333","106.7","WILSON 4 S, NY US","8",",0","6",",0","0",",0","0",",0","0",",0","19710930","+,,0","19710930","+,,0","","","19710913",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,13,","48.7",",,,0","0",",,,0"
"USC00309507","1971-10","43.25","-78.83333","106.7","WILSON 4 S, NY US","8",",0","5",",0","0",",0","0",",0","0",",0","19711031","+,,0","19711031","+,,0","","","19711010",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,10,","49.6",",,,0","0",",,,0"
"USC00309507","1971-11","43.25","-78.83333","106.7","WILSON 4 S, NY US","9",",0","7",",0","0",",0","","","","","","","","","","","19711130",",,0","","","","","13.2",",,0,30,","56.0",",,,0","",""
"USC00309507","1971-12","43.25","-78.83333","106.7","WILSON 4 S, NY US","13","2,0","9","2,0","0","2,0","","","","","","","","","","","19711207",",2,0","","","","","14.2","2,,0,07,","78.6",",a,,0","",""
"USC00309507","1972-01","43.25","-78.83333","106.7","WILSON 4 S, NY US","7",",0","6",",0","0",",0","","","","","","","","","","","19720121",",,0","","","","","10.7",",,0,21,","39.9",",,,0","",""
"USC00309507","1972-02","43.25","-78.83333","106.7","WILSON 4 S, NY US","7",",0","6",",0","1",",0","","","","","","","","","","","19720214",",,0","","","","","38.1",",,0,14,","78.8",",,,0","",""
"USC00309507","1972-03","43.25","-78.83333","106.7","WILSON 4 S, NY US","8","2,0","5","2,0","1","2,0","","","4","1,0","","","19720324",",1,0","","","19720302",",2,0","","","76","1,,0,24,","37.3","2,,0,02,","93.9",",a,,0","177","1,,,0"
"USC00309507","1972-04","43.25","-78.83333","106.7","WILSON 4 S, NY US","9",",0","9",",0","0",",0","","","1",",0","","","19720407",",,0","","","19720417",",,0","","","102",",,0,07,","12.2",",,0,17,","66.3",",,,0","102",",,,0"
"USC00309507","1972-05","43.25","-78.83333","106.7","WILSON 4 S, NY US","10",",0","8",",0","0",",0","0",",0","0",",0","19720531","+,,0","19720531","+,,0","","","19720531",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,31,","74.5",",,,0","0",",,,0"
"USC00309507","1972-06","43.25","-78.83333","106.7","WILSON 4 S, NY US","10",",0","8",",0","2",",0","0",",0","0",",0","19720630","+,,0","19720630","+,,0","","","19720622",",,0","0",",,0,30,+","0",",,0,30,+","27.7",",,0,22,","104.9",",,,0","0",",,,0"
"USC00309507","1972-07","43.25","-78.83333","106.7","WILSON 4 S, NY US","7",",0","3",",0","0",",0","0",",0","0",",0","19720731","+,,0","19720731","+,,0","","","19720704",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,04,","22.8",",,,0","0",",,,0"
"USC00309507","1972-08","43.25","-78.83333","106.7","WILSON 4 S, NY US","11",",0","8",",0","1",",0","0",",0","0",",0","19720831","+,,0","19720831","+,,0","","","19720808",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,08,","95.1",",,,0","0",",,,0"
"USC00309507","1972-09","43.25","-78.83333","106.7","WILSON 4 S, NY US","4",",0","3",",0","1",",0","0",",0","0",",0","19720930","+,,0","19720930","+,,0","","","19720930",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,30,","57.9",",,,0","0",",,,0"
"USC00309507","1972-10","43.25","-78.83333","106.7","WILSON 4 S, NY US","10",",0","8",",0","1",",0","","","","","","","","","","","19721007",",,0","","","","","36.8",",,0,07,","91.8",",,,0","",""
"USC00309507","1972-11","43.25","-78.83333","106.7","WILSON 4 S, NY US","11",",0","9",",0","0",",0","","","","","","","","","","","19721108",",,0","","","","","16.5",",,0,08,","74.4",",,,0","",""
"USC00309507","1972-12","43.25","-78.83333","106.7","WILSON 4 S, NY US","18",",0","8",",0","0",",0","","","","","","","","","","","19721213",",,0","","","","","24.4",",,0,13,","71.5",",,,0","",""
"USC00309507","1973-01","43.25","-78.83333","106.7","WILSON 4 S, NY US","6",",0","5",",0","0",",0","","","","","","","","","","","19730104",",,0","","","","","11.4",",,0,04,","30.9",",,,0","",""
"USC00309507","1973-02","43.25","-78.83333","106.7","WILSON 4 S, NY US","9",",0","6",",0","0",",0","","","","","","","","","","","19730203",",,0","","","","","11.4",",,0,03,","43.9",",,,0","",""
"USC00309507","1973-03","43.25","-78.83333","106.7","WILSON 4 S, NY US","10",",0","8",",0","1",",0","","","","","","","","","","","19730315",",,0","","","","","27.9",",,0,15,","94.4",",,,0","",""
"USC00309507","1973-04","43.25","-78.83333","106.7","WILSON 4 S, NY US","14",",0","9",",0","1",",0","","","","","","","","","","","19730428",",,0","","","","","25.4",",,0,28,","114.2",",,,0","",""
"USC00309507","1973-05","43.25","-78.83333","106.7","WILSON 4 S, NY US","19",",0","13",",0","0",",0","","","","","","","","","","","19730521",",,0","","","","","12.7",",,0,21,","78.2",",,,0","",""
"USC00309507","1973-06","43.25","-78.83333","106.7","WILSON 4 S, NY US","12",",0","8",",0","0",",0","0",",0","0",",0","19730630","+,,0","19730630","+,,0","","","19730625",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,25,","77.4",",,,0","0",",,,0"
"USC00309507","1973-07","43.25","-78.83333","106.7","WILSON 4 S, NY US","6",",0","6",",0","0",",0","0",",0","0",",0","19730731","+,,0","19730731","+,,0","","","19730721",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,21,","54.5",",,,0","0",",,,0"
"USC00309507","1973-08","43.25","-78.83333","106.7","WILSON 4 S, NY US","4",",0","4",",0","0",",0","0",",0","0",",0","19730831","+,,0","19730831","+,,0","","","19730801",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,01,","36.1",",,,0","0",",,,0"
"USC00309507","1973-09","43.25","-78.83333","106.7","WILSON 4 S, NY US","5",",0","5",",0","0",",0","0",",0","0",",0","19730930","+,,0","19730930","+,,0","","","19730918",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,18,","37.3",",,,0","0",",,,0"
"USC00309507","1973-10","43.25","-78.83333","106.7","WILSON 4 S, NY US","10",",0","8",",0","1",",0","0",",0","0",",0","19731031","+,,0","19731031","+,,0","","","19731029",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,29,","94.8",",,,0","0",",,,0"
"USC00309507","1973-11","43.25","-78.83333","106.7","WILSON 4 S, NY US","14",",0","10",",0","0",",0","","","","","","","","","","","19731116",",,0","","","","","21.8",",,0,16,","108.1",",,,0","",""
"USC00309507","1973-12","43.25","-78.83333","106.7","WILSON 4 S, NY US","13",",0","10",",0","0",",0","","","","","","","","","","","19731221",",,0","","","","","19.3",",,0,21,","99.1",",,,0","",""
"USC00309507","1974-01","43.25","-78.83333","106.7","WILSON 4 S, NY US","6","2,0","5","2,0","0","2,0","","","2",",0","","","19740109",",,0","","","19740121",",2,0","","","152",",,0,09,","12.7","2,,0,21,","46.7",",a,,0","228",",,,0"
"USC00309507","1974-02","43.25","-78.83333","106.7","WILSON 4 S, NY US","6",",0","4",",0","0",",0","","","3",",0","","","19740203",",,0","","","19740222",",,0","","","102",",,0,03,","18.8",",,0,22,","35.5",",,,0","178",",,,0"
"USC00309507","1974-03","43.25","-78.83333","106.7","WILSON 4 S, NY US","9",",0","9",",0","1",",0","","","","","","","","","","","19740305",",,0","","","","","27.4",",,0,05,","65.5",",,,0","",""
"USC00309507","1974-04","43.25","-78.83333","106.7","WILSON 4 S, NY US","10",",0","8",",0","0",",0","","","","","","","","","","","19740402",",,0","","","","","18.3",",,0,02,","69.2",",,,0","",""
"USC00309507","1974-05","43.25","-78.83333","106.7","WILSON 4 S, NY US","8",",0","7",",0","1",",0","","","","","","","","","","","19740517",",,0","","","","","37.1",",,0,17,","119.7",",,,0","",""
"USC00309507","1974-06","43.25","-78.83333","106.7","WILSON 4 S, NY US","11",",0","8",",0","1",",0","0",",0","0",",0","19740630","+,,0","19740630","+,,0","","","19740616",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,16,","101.6",",,,0","0",",,,0"
"USC00309507","1974-07","43.25","-78.83333","106.7","WILSON 4 S, NY US","4",",0","3",",0","0",",0","0",",0","0",",0","19740731","+,,0","19740731","+,,0","","","19740730",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,30,","30.2",",,,0","0",",,,0"
"USC00309507","1974-08","43.25","-78.83333","106.7","WILSON 4 S, NY US","6",",0","3",",0","0",",0","0",",0","0",",0","19740831","+,,0","19740831","+,,0","","","19740801",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,01,","23.1",",,,0","0",",,,0"
"USC00309507","1974-09","43.25","-78.83333","106.7","WILSON 4 S, NY US","12",",0","9",",0","1",",0","0",",0","0",",0","19740930","+,,0","19740930","+,,0","","","19740901",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,01,","103.6",",,,0","0",",,,0"
"USC00309507","1974-10","43.25","-78.83333","106.7","WILSON 4 S, NY US","11",",0","5",",0","0",",0","","","","","","","","","","","19741014",",,0","","","","","8.6",",,0,14,","32.2",",,,0","",""
"USC00309507","1974-11","43.25","-78.83333","106.7","WILSON 4 S, NY US","14",",0","10",",0","0",",0","","","","","","","","","","","19741121",",,0","","","","","20.8",",,0,21,","73.9",",,,0","",""
"USC00309507","1974-12","43.25","-78.83333","106.7","WILSON 4 S, NY US","9",",0","3",",0","1",",0","","","","","","","","","","","19741203",",,0","","","","","27.9",",,0,03,","45.4",",,,0","",""
"USC00309507","1975-01","43.25","-78.83333","106.7","WILSON 4 S, NY US","7",",0","6",",0","0",",0","","","","","","","","","","","19750129",",,0","","","","","12.7",",,0,29,","33.5",",,,0","",""
"USC00309507","1975-02","43.25","-78.83333","106.7","WILSON 4 S, NY US","7",",0","7",",0","0",",0","","","","","","","","","","","19750224",",,0","","","","","12.7",",,0,24,","48.6",",,,0","",""
"USC00309507","1975-03","43.25","-78.83333","106.7","WILSON 4 S, NY US","5","2,0","4","2,0","0","2,0","","","","","","","","","","","19750325",",2,0","","","","","20.3","2,,0,25,","62.2",",a,,0","",""
"USC00309507","1975-04","43.25","-78.83333","106.7","WILSON 4 S, NY US","3",",0","3",",0","0",",0","","","","","","","","","","","19750403",",,0","","","","","9.4",",,0,03,","19.9",",,,0","",""
"USC00309507","1975-05","43.25","-78.83333","106.7","WILSON 4 S, NY US","9",",0","6",",0","1",",0","0",",0","0",",0","19750531","+,,0","19750531","+,,0","","","19750505",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,05,","68.5",",,,0","0",",,,0"
"USC00309507","1975-06","43.25","-78.83333","106.7","WILSON 4 S, NY US","13",",0","10",",0","2",",0","0",",0","0",",0","19750630","+,,0","19750630","+,,0","","","19750619",",,0","0",",,0,30,+","0",",,0,30,+","59.7",",,0,19,","151.7",",,,0","0",",,,0"
"USC00309507","1975-07","43.25","-78.83333","106.7","WILSON 4 S, NY US","7",",0","7",",0","0",",0","0",",0","0",",0","19750731","+,,0","19750731","+,,0","","","19750720",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,20,","69.1",",,,0","0",",,,0"
"USC00309507","1975-08","43.25","-78.83333","106.7","WILSON 4 S, NY US","9",",0","7",",0","1",",0","0",",0","0",",0","19750831","+,,0","19750831","+,,0","","","19750824",",,0","0",",,0,31,+","0",",,0,31,+","42.2",",,0,24,","83.8",",,,0","0",",,,0"
"USC00309507","1975-09","43.25","-78.83333","106.7","WILSON 4 S, NY US","12",",0","8",",0","0",",0","0",",0","0",",0","19750930","+,,0","19750930","+,,0","","","19750912",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,12,","81.7",",,,0","0",",,,0"
"USC00309507","1975-10","43.25","-78.83333","106.7","WILSON 4 S, NY US","7",",0","3",",0","0",",0","0",",0","0",",0","19751031","+,,0","19751031","+,,0","","","19751018",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,18,","50.2",",,,0","0",",,,0"
"USC00309507","1975-11","43.25","-78.83333","106.7","WILSON 4 S, NY US","11",",0","8",",0","0",",0","","","","","","","","","","","19751127",",,0","","","","","10.9",",,0,27,","48.5",",,,0","",""
"USC00309507","1975-12","43.25","-78.83333","106.7","WILSON 4 S, NY US","7","3,0","7","3,0","0","3,0","","","1",",0","","","19751226",",,0","","","19751210",",3,0","","","102",",,0,26,","15.7","3,,0,10,","74.3",",a,,0","305",",a,,0"
"USC00309507","1976-01","43.25","-78.83333","106.7","WILSON 4 S, NY US","10","3,0","9","3,0","0","3,0","","","","","","","","","","","19760126",",3,0","","","","","8.9","3,,0,26,","43.5",",a,,0","",""
"USC00309507","1976-02","43.25","-78.83333","106.7","WILSON 4 S, NY US","8",",0","5",",0","1",",0","","","","","","","","","","","19760222",",,0","","","","","25.9",",,0,22,","48.2",",,,0","",""
"USC00309507","1976-03","43.25","-78.83333","106.7","WILSON 4 S, NY US","14",",0","12",",0","0",",0","","","","","","","","","","","19760303",",,0","","","","","17.0",",,0,03,","95.2",",,,0","",""
"USC00309507","1976-04","43.25","-78.83333","106.7","WILSON 4 S, NY US","7",",0","6",",0","0",",0","","","","","","","","","","","19760416",",,0","","","","","24.6",",,0,16,","98.2",",,,0","",""
"USC00309507","1976-05","43.25","-78.83333","106.7","WILSON 4 S, NY US","13",",0","7",",0","2",",0","","","","","","","","","","","19760507",",,0","","","","","41.9",",,0,07,","139.3",",,,0","",""
"USC00309507","1976-06","43.25","-78.83333","106.7","WILSON 4 S, NY US","11",",0","9",",0","0",",0","0",",0","0",",0","19760630","+,,0","19760630","+,,0","","","19760617",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,17,","94.4",",,,0","0",",,,0"
"USC00309507","1976-07","43.25","-78.83333","106.7","WILSON 4 S, NY US","14",",0","10",",0","1",",0","0",",0","0",",0","19760731","+,,0","19760731","+,,0","","","19760701",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,01,","128.7",",,,0","0",",,,0"
"USC00309507","1976-08","43.25","-78.83333","106.7","WILSON 4 S, NY US","6",",0","4",",0","1",",0","0",",0","0",",0","19760831","+,,0","19760831","+,,0","","","19760801",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,01,","59.5",",,,0","0",",,,0"
"USC00309507","1976-09","43.25","-78.83333","106.7","WILSON 4 S, NY US","11",",0","6",",0","0",",0","0",",0","0",",0","19760930","+,,0","19760930","+,,0","","","19760927",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,27,","57.3",",,,0","0",",,,0"
"USC00309507","1976-10","43.25","-78.83333","106.7","WILSON 4 S, NY US","7",",0","6",",0","0",",0","","","","","","","","","","","19761010",",,0","","","","","17.8",",,0,10,","65.5",",,,0","",""
"USC00309507","1976-11","43.25","-78.83333","106.7","WILSON 4 S, NY US","8",",0","3",",0","0",",0","","","","","","","","","","","19761127",",,0","","","","","10.2",",,0,27,","23.5",",,,0","",""
"USC00309507","1976-12","43.25","-78.83333","106.7","WILSON 4 S, NY US","16",",0","4",",0","0",",0","","","","","","","","","","","19761207",",,0","","","","","5.8",",,0,07,","27.2",",,,0","",""
"USC00309507","1977-01","43.25","-78.83333","106.7","WILSON 4 S, NY US","14",",0","8",",0","0",",0","","","12",",0","","","19770130",",,0","","","19770130",",,0","","","203",",,0,30,","8.6",",,0,30,","43.0",",,,0","1018",",,,0"
"USC00309507","1977-02","43.25","-78.83333","106.7","WILSON 4 S, NY US","8",",0","2",",0","0",",0","","","4","3,0","","","19770202",",3,0","","","19770227",",,0","","","51","3,,0,02,","5.1",",,0,27,","16.6",",,,0","126","3,,,0"
"USC00309507","1977-03","43.25","-78.83333","106.7","WILSON 4 S, NY US","6",",0","4",",0","0",",0","","","","","","","","","","","19770313",",,0","","","","","20.8",",,0,13,","44.7",",,,0","",""
"USC00309507","1977-04","43.25","-78.83333","106.7","WILSON 4 S, NY US","9",",0","7",",0","1",",0","","","","","","","","","","","19770423",",,0","","","","","29.2",",,0,23,","96.9",",,,0","",""
"USC00309507","1977-05","43.25","-78.83333","106.7","WILSON 4 S, NY US","4",",0","2",",0","0",",0","0",",0","0",",0","19770531","+,,0","19770531","+,,0","","","19770505",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,05,","10.6",",,,0","0",",,,0"
"USC00309507","1977-06","43.25","-78.83333","106.7","WILSON 4 S, NY US","8",",0","7",",0","0",",0","0",",0","0",",0","19770630","+,,0","19770630","+,,0","","","19770625",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,25,","44.3",",,,0","0",",,,0"
"USC00309507","1977-07","43.25","-78.83333","106.7","WILSON 4 S, NY US","5","1,0","2","1,0","1","1,0","0",",0","0",",0","19770731","+,,0","19770731","+,,0","","","19770707",",1,0","0",",,0,31,+","0",",,0,31,+","54.6","1,,0,07,","70.1","1,,,0","0",",,,0"
"USC00309507","1977-08","43.25","-78.83333","106.7","WILSON 4 S, NY US","15",",0","14",",0","3",",0","0",",0","0",",0","19770831","+,,0","19770831","+,,0","","","19770817",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,17,","178.2",",,,0","0",",,,0"
"USC00309507","1977-09","43.25","-78.83333","106.7","WILSON 4 S, NY US","18",",0","13",",0","2",",0","0",",0","0",",0","19770930","+,,0","19770930","+,,0","","","19770925",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,25,","168.0",",,,0","0",",,,0"
"USC00309507","1977-10","43.25","-78.83333","106.7","WILSON 4 S, NY US","10",",0","6",",0","0",",0","0",",0","0",",0","19771031","+,,0","19771031","+,,0","","","19771001",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,01,","49.0",",,,0","0",",,,0"
"USC00309507","1977-11","43.25","-78.83333","106.7","WILSON 4 S, NY US","15",",0","8",",0","0",",0","","","","","","","","","","","19771108",",,0","","","","","24.4",",,0,08,","83.9",",,,0","",""
"USC00309507","1977-12","43.25","-78.83333","106.7","WILSON 4 S, NY US","15",",0","10",",0","2",",0","","","","","","","","","","","19771206",",,0","","","","","41.9",",,0,06,","146.2",",,,0","",""
"USC00309507","1978-02","43.25","-78.83333","106.7","WILSON 4 S, NY US","","","","","","","","","","","","","","","","","","","","","","","","","47.5",",a,,0","",""
"USC00309507","1978-03","43.25","-78.83333","106.7","WILSON 4 S, NY US","4","3,0","2","3,0","0","3,0","","","","","","","","","","","19780314",",3,0","","","","","3.8","3,,0,14,","35.2",",a,,0","",""
"USC00309507","1978-04","43.25","-78.83333","106.7","WILSON 4 S, NY US","6",",0","6",",0","0",",0","0","1,0","0","1,0","19780430","+,1,0","19780430","+,1,0","","","19780421",",,0","0","1,,0,30,+","0","1,,0,30,+","22.9",",,0,21,","53.6",",,,0","0","1,,,0"
"USC00309507","1978-05","43.25","-78.83333","106.7","WILSON 4 S, NY US","6",",0","6",",0","0",",0","0",",0","0",",0","19780531","+,,0","19780531","+,,0","","","19780514",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,14,","50.5",",,,0","0",",,,0"
"USC00309507","1978-06","43.25","-78.83333","106.7","WILSON 4 S, NY US","6",",0","4",",0","2",",0","0",",0","0",",0","19780630","+,,0","19780630","+,,0","","","19780608",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,08,","75.4",",,,0","0",",,,0"
"USC00309507","1978-07","43.25","-78.83333","106.7","WILSON 4 S, NY US","6",",0","5",",0","0",",0","0",",0","0",",0","19780731","+,,0","19780731","+,,0","","","19780727",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,27,","64.6",",,,0","0",",,,0"
"USC00309507","1978-08","43.25","-78.83333","106.7","WILSON 4 S, NY US","6",",0","5",",0","3",",0","0",",0","0",",0","19780831","+,,0","19780831","+,,0","","","19780803",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,03,","124.2",",,,0","0",",,,0"
"USC00309507","1978-09","43.25","-78.83333","106.7","WILSON 4 S, NY US","11",",0","8",",0","1",",0","0",",0","0",",0","19780930","+,,0","19780930","+,,0","","","19780919",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,19,","99.9",",,,0","0",",,,0"
"USC00309507","1978-10","43.25","-78.83333","106.7","WILSON 4 S, NY US","16",",0","11",",0","0",",0","0",",0","0",",0","19781031","+,,0","19781031","+,,0","","","19781001",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,01,","101.8",",,,0","0",",,,0"
"USC00309507","1978-11","43.25","-78.83333","106.7","WILSON 4 S, NY US","6","1,0","4","1,0","0","1,0","","","","","","","","","","","19781124",",1,0","","","","","19.8","1,,0,24,","41.8","1,,,0","",""
"USC00309507","1978-12","43.25","-78.83333","106.7","WILSON 4 S, NY US","12",",0","7",",0","0",",0","","","","","","","","","","","19781203",",,0","","","","","10.9",",,0,03,","60.7",",,,0","",""
"USC00309507","1979-01","43.25","-78.83333","106.7","WILSON 4 S, NY US","14",",0","8",",0","1",",0","","","","","","","","","","","19790125",",,0","","","","","44.5",",,0,25,","119.3",",,,0","",""
"USC00309507","1979-02","43.25","-78.83333","106.7","WILSON 4 S, NY US","10",",0","6",",0","0",",0","","","","","","","","","","","19790227",",,0","","","","","7.6",",,0,27,","30.1",",,,0","",""
"USC00309507","1979-03","43.25","-78.83333","106.7","WILSON 4 S, NY US","8",",0","5",",0","0",",0","","","","","","","","","","","19790330",",,0","","","","","11.7",",,0,30,","40.6",",,,0","",""
"USC00309507","1979-04","43.25","-78.83333","106.7","WILSON 4 S, NY US","13",",0","8",",0","0",",0","0","1,0","1",",0","19790430","+,1,0","19790409",",,0","","","19790409",",,0","0","1,,0,30,+","127",",,0,09,","16.3",",,0,09,","66.5",",,,0","127",",,,0"
"USC00309507","1979-05","43.25","-78.83333","106.7","WILSON 4 S, NY US","9",",0","8",",0","1",",0","0",",0","0",",0","19790531","+,,0","19790531","+,,0","","","19790526",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,26,","77.6",",,,0","0",",,,0"
"USC00309507","1979-06","43.25","-78.83333","106.7","WILSON 4 S, NY US","6",",0","6",",0","0",",0","0",",0","0",",0","19790630","+,,0","19790630","+,,0","","","19790630",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,30,","36.0",",,,0","0",",,,0"
"USC00309507","1979-07","43.25","-78.83333","106.7","WILSON 4 S, NY US","8",",0","5",",0","1",",0","0",",0","0",",0","19790731","+,,0","19790731","+,,0","","","19790726",",,0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,26,","64.7",",,,0","0",",,,0"
"USC00309507","1979-08","43.25","-78.83333","106.7","WILSON 4 S, NY US","10",",0","7",",0","0",",0","0",",0","0",",0","19790831","+,,0","19790831","+,,0","","","19790829",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,29,","76.9",",,,0","0",",,,0"
