"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093988","2003-07","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","2.5",",W","599.6","W","261.4","2,W","6","1,W","3","1,W","1","1,W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","20","2,W","","","","","20030725",",2,W","","","","","","","20030729",",1,W","20030718","+,2,W","16.1","2,W,25,","","","","","50.5","1,,W,29,","35.6","2,W,18,+","0.0","W","0.0","2,W","78.8","1,,,W","","","27.35","2,W","32.66","2,,,W","22.04","2,,,W","","","340","1,W","20","1,W","17.4","1,W","20.6","1,W"
"USW00093988","2003-08","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","2.0",",W","895.8","W","296.2",",W","8",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","23",",W","","","","","20030814","+,,W","","","","","","","20030802",",,W","20030820","+,,W","20.0",",W,14,+","","","","","10.9",",,W,02,","37.2",",W,20,+","0.0","W","0.0",",W","19.9",",,,W","","","27.89",",W","33.66",",,,W","22.12",",,,W","0",",W","130",",W","120",",W","12.5",",W","14.3",",W"
"USW00093988","2003-09","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","2.4",",W","1022.7","W","126.9",",W","9",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","20030929",",,W","","","","","","","20030902",",,W","20030911","+,,W","5.6",",W,29,","","","","","15.5",",,W,02,","31.7",",W,11,+","6.9","W","6.9",",W","61.5",",,,W","","","22.33",",W","28.54",",,,W","16.13",",,,W","0",",W","230",",W","230",",W","11.6",",W","14.3",",W"
"USW00093988","2003-10","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","2.8",",W","1067.8","W","45.1",",W","7",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","2",",W","","","","","20031002",",,W","","","","","","","20031025",",,W","20031024",",,W","3.3",",W,02,","","","","","23.9",",,W,25,","32.8",",W,24,","54.1","W","47.2",",W","41.5",",,,W","","","18.26",",W","25.45",",,,W","11.08",",,,W","0",",W","10",",W","320",",W","12.5",",W","16.1",",W"
"USW00093988","2003-11","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","3.9",",W","1082.3","W","14.5",",W","10",",W","6",",W","2",",W","","","","","0",",W","3",",W","0",",W","13",",W","0",",W","","","","","20031129",",,W","","","","","","","20031115",",,W","20031104",",,W","-2.8",",W,29,","","","","","33.8",",,W,15,","28.9",",W,04,","208.6","W","154.5",",W","91.5",",,,W","","","13.67",",W","19.46",",,,W","7.87",",,,W","0",",W","160",",W","300",",W","13.9",",W","17.4",",W"
"USW00093988","2003-12","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","3.8",",W","1082.3","W","0.0",",W","8",",W","6",",W","0",",W","","","","","0",",W","13",",W","0",",W","2",",W","0",",W","","","","","20031225","+,,W","","","","","","","20031228",",,W","20031222","+,,W","-3.9",",W,25,+","","","","","13.5",",,W,28,","21.1",",W,22,+","563.3","W","354.7",",W","52.2",",,,W","","","6.89",",W","12.88",",,,W","0.90",",,,W","0",",W","170",",W","250",",W","13.4",",W","17.0",",W"
"USW00093988","2004-01","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","3.8",",W","3.6","W","3.6",",W","10",",W","5",",W","1",",W","","","","","0",",W","15",",W","1",",W","6",",W","0",",W","","","","","20040107",",,W","","","","","","","20040124",",,W","20040103",",,W","-7.8",",W,07,","","","","","87.4",",,W,24,","23.3",",W,03,","929.8","W","366.5",",W","123.4",",,,W","","","6.63",",W","11.54",",,,W","1.71",",,,W","0","1,W","290",",W","290",",W","12.5",",W","15.6",",W"
"USW00093988","2004-02","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","4.0",",W","3.6","W","0.0",",W","14",",W","11",",W","1",",W","","","","","0",",W","9",",W","0",",W","1",",W","0",",W","","","","","20040208",",,W","","","","","","","20040229",",,W","20040220",",,W","-3.9",",W,08,","","","","","32.3",",,W,29,","23.3",",W,20,","1285.6","W","355.8",",W","160.7",",,,W","","","6.07",",W","10.58",",,,W","1.55",",,,W","0",",W","20",",W","20",",W","14.3",",W","17.9",",W"
"USW00093988","2004-03","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","3.8",",W","17.8","W","14.2","1,W","15","1,W","8","1,W","2","1,W","","","","","0","1,W","0","1,W","0","1,W","14","1,W","0","1,W","","","","","20040312",",1,W","","","","","","","20040318","+,1,W","20040320",",1,W","3.3","1,W,12,","","","","","25.4","1,,W,18,+","28.3","1,W,20,","1399.4","W","113.8","1,W","109.6","1,,,W","","","15.01","1,W","20.41","1,,,W","9.61","1,,,W","","","330","1,W","340","1,W","14.3","1,W","17.4","1,W"
"USW00093988","2004-04","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","3.6",",W","50.6","W","32.8",",W","14",",W","11",",W","1",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","","","","","20040405","+,,W","","","","","","","20040410",",,W","20040423","+,,W","3.9",",W,05,+","","","","","31.2",",,W,10,","28.3",",W,23,+","1470.3","W","70.9",",W","104.0",",,,W","","","17.07",",W","22.86",",,,W","11.27",",,,W","0","5,W","340",",W","360",",W","14.8",",W","17.9",",W"
"USW00093988","2004-05","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","3.5",",W","193.5","W","142.9",",W","14",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","20040503",",,W","","","","","","","20040528",",,W","20040529","+,,W","7.8",",W,03,","","","","","51.8",",,W,28,","31.1",",W,29,+","1481.9","W","11.6",",W","150.5",",,,W","","","22.57",",W","27.56",",,,W","17.57",",,,W","0","4,","270",",W","270",",W","16.1",",W","20.6",",W"
"USW00093988","2004-06","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","2.3",",W","396.8","W","203.3","1,W","16",",W","11",",W","1",",W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","6","1,W","","","","","20040604",",1,W","","","","","","","20040615",",,W","20040612","+,1,W","17.8","1,W,04,","","","","","29.7",",,W,15,","32.8","1,W,12,+","1481.9","W","0.0","1,W","125.5",",,,W","","","25.34","1,W","29.49","1,,,W","21.19","1,,,W","","","340",",W","340",",W","11.6",",W","17.0",",W"
"USW00093988","2004-07","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","1.7",",W","642.0","W","245.2","1,W","17","1,W","8","1,W","1","1,W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","15","1,W","","","","","20040727",",1,W","","","","","","","20040709",",1,W","20040714",",1,W","16.1","1,W,27,","","","","","35.1","1,,W,09,","35.6","1,W,14,","0.0","W","0.0","1,W","86.4","1,,,W","","","26.51","1,W","31.48","1,,,W","21.53","1,,,W","","","300","1,W","300","1,W","13.0","1,W","15.6","1,W"
"USW00093988","2004-08","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","2.0",",W","841.9","W","199.9",",W","10",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","13",",W","","","","","20040814",",,W","","","","","","","20040828",",,W","20040827","+,,W","11.1",",W,14,","","","","","9.1",",,W,28,","34.4",",W,27,+","0.0","W","0.0",",W","24.0",",,,W","","","24.78",",W","30.78",",,,W","18.78",",,,W","0","1,W","240",",W","250",",W","13.0",",W","16.5",",W"
"USW00093988","2004-09","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","2.7",",W","1008.9","W","167.0",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","","","","","20040930",",,W","","","","","","","20040924","+,,W","20040916",",,W","10.0",",W,30,","","","","","2.0",",,W,24,+","33.9",",W,16,","0.0","W","0.0",",W","4.3",",,,W","","","23.90",",W","30.89",",,,W","16.91",",,,W","0","1,W","10",",W","20",",W","11.6",",W","14.3",",W"
"USW00093988","2004-10","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","3.3",",W","1095.4","W","86.5",",W","14",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","20041015",",,W","","","","","","","20041010",",,W","20041019",",,W","5.6",",W,15,","","","","","48.5",",,W,10,","31.7",",W,19,","17.5","W","17.5",",W","146.5",",,,W","","","20.56",",W","25.57",",,,W","15.55",",,,W","","","280",",W","280",",W","13.9",",W","17.0",",W"
"USW00093988","2004-11","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","3.4",",W","1099.6","W","4.2",",W","15",",W","12",",W","5",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","","","","","20041128","+,,W","","","","","","","20041123",",,W","20041107",",,W","1.1",",W,28,+","","","","","67.1",",,W,23,","26.7",",W,07,","173.9","W","156.4",",W","309.6",",,,W","","","13.26",",W","17.60",",,,W","8.93",",,,W","","","310",",W","320",",W","13.0",",W","16.1",",W"
"USW00093988","2004-12","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","3.3",",W","1100.2","W","0.6",",W","8",",W","4",",W","1",",W","","","","","0",",W","18",",W","2",",W","1",",W","0",",W","","","","","20041225",",,W","","","","","","","20041222",",,W","20041231",",,W","-8.9",",W,25,","","","","","32.3",",,W,22,","23.9",",W,31,","525.2","W","351.3",",W","64.1",",,,W","","","7.02",",W","12.86",",,,W","1.18",",,,W","","","20",",W","340",",W","13.9",",W","17.0",",W"
"USW00093988","2005-01","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","4.0",",W","3.9","B","3.9",",W","12",",W","6",",W","1",",W","","","","","0",",W","8",",W","0",",W","3",",W","0",",W","","","","","20050123",",,W","","","","","","","20050107",",,W","20050111",",,W","-6.7",",W,23,","","","","","30.5",",,W,07,","23.3",",W,11,","844.3","B","319.1",",W","83.3",",,,W","","","8.16",",W","12.35",",,,W","3.98",",,,W","0","2,W","360",",W","20",",W","13.9",",W","16.5",",W"
"USW00093988","2005-02","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","3.5",",W","5.3","B","1.4",",W","12",",W","7",",W","1",",W","","","","","0",",W","3",",W","0",",W","3",",W","0",",W","","","","","20050204",",,W","","","","","","","20050223",",,W","20050221",",,W","-1.7",",W,04,","","","","","33.3",",,W,23,","27.2",",W,21,","1090.8","B","246.5",",W","89.9",",,,W","","","9.58",",W","14.26",",,,W","4.89",",,,W","","","280",",W","270",",W","11.2",",W","16.5",",W"
"USW00093988","2005-03","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","4.3",",W","10.0","B","4.7",",W","11",",W","7",",W","1",",W","","","","","0",",W","2",",W","0",",W","10",",W","0",",W","","","","","20050310",",,W","","","","","","","20050322",",,W","20050330",",,W","-0.6",",W,10,","","","","","60.2",",,W,22,","28.3",",W,30,","1296.0","B","205.2",",W","112.6",",,,W","","","11.87",",W","17.68",",,,W","6.05",",,,W","","","300",",W","340",",W","13.0",",W","17.4",",W"
"USW00093988","2005-04","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","3.9",",W","28.7","B","18.7",",W","9",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","","","","","20050424",",,W","","","","","","","20050411",",,W","20050428",",,W","5.6",",W,24,","","","","","52.6",",,W,11,","30.0",",W,28,","1347.7","B","51.7",",W","119.6",",,,W","","","17.23",",W","23.25",",,,W","11.22",",,,W","","","320",",W","320",",W","12.5",",W","15.6",",W"
"USW00093988","2005-05","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","2.7",",W","143.3","B","114.6",",W","11",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","5",",W","","","","","20050503","+,,W","","","","","","","20050529",",,W","20050520",",,W","6.1",",W,03,+","","","","","42.4",",,W,29,","35.0",",W,20,","1371.4","B","23.7",",W","76.9",",,,W","","","21.27",",W","27.61",",,,W","14.92",",,,W","","","90",",W","90",",W","9.8",",W","11.2",",W"
"USW00093988","2005-06","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","2.1",",W","383.9","B","240.6",",W","4",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","20",",W","","","","","20050618",",,W","","","","","","","20050606",",,W","20050630",",,W","17.2",",W,18,","","","","","64.0",",,W,06,","36.1",",W,30,","1371.4","B","0.0",",W","78.1",",,,W","","","26.35",",W","32.02",",,,W","20.69",",,,W","","","320",",W","300",",W","13.0",",W","17.9",",W"
"USW00093988","2005-07","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","2.2",",W","664.0","B","280.1",",W","16",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","","","","","20050730",",,W","","","","","","","20050706",",,W","20050724","+,,W","17.8",",W,30,","","","","","47.2",",,W,06,","35.6",",W,24,+","0.0","B","0.0",",W","147.9",",,,W","","","27.37",",W","32.48",",,,W","22.26",",,,W","","","100",",W","360",",W","12.5",",W","14.8",",W"
"USW00093988","2005-08","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","2.0",",B","976.5","B","312.5",",B","8",",B","4",",B","2",",B","","","","","0",",B","0",",B","0",",B","31",",B","28",",B","","","","","20050831",",,B","","","","","","","20050828",",,B","20050823","+,,B","19.4",",B,31,","","","","","43.2",",,B,28,","37.8",",B,23,+","0.0","B","0.0",",B","79.5",",,,B","","","28.41",",B","34.52",",,,B","22.31",",,,B","","","10",",B","20",",B","21.0",",B","25.9",",B"
"USW00093988","2005-09","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","2.5",",B","1196.0","B","219.5",",B","5",",B","3",",B","1",",B","","","","","0",",B","0",",B","0",",B","30",",B","19",",B","","","","","20050930",",,B","","","","","","","20050924",",,B","20050920",",,B","10.0",",B,30,","","","","","80.5",",,B,24,","37.8",",B,20,","1.1","B","1.1",",B","102.2",",,,B","","","25.61",",B","32.35",",,,B","18.87",",,,B","","","130",",B","120",",B","16.1",",B","19.2",",B"
"USW00093988","2005-10","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","2.6",",B","1250.7","B","54.7","1,B","3","1,B","1","1,B","0","1,B","","","","","0","1,B","1","1,B","0","1,B","20","1,B","1","1,B","","","","","20051026",",1,B","","","","","","","20051031",",1,B","20051018",",1,B","0.0","1,B,26,","","","","","8.1","1,,B,31,","32.2","1,B,18,","82.9","B","81.8","1,B","8.7","1,,,B","","","17.43","1,B","24.43","1,,,B","10.43","1,,,B","","","300","1,B","310","1,B","14.8","1,B","17.9","1,B"
"USW00093988","2005-11","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","3.4",",B","1269.6","B","18.9",",B","10",",B","8",",B","0",",B","","","","","0",",B","5",",B","0",",B","15",",B","0",",B","","","","","20051130",",,B","","","","","","","20051113",",,B","20051107",",,B","-3.9",",B,30,","","","","","17.3",",,B,13,","29.4",",B,07,","257.3","B","174.4",",B","65.0",",,,B","","","13.15",",B","19.56",",,,B","6.74",",,,B","","","300",",B","240",",B","16.5",",B","20.1",",B"
"USW00093988","2005-12","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","3.5",",B","1269.6","B","0.0","2,B","4",",B","3",",B","0",",B","","","","","0","2,B","14","2,B","1","2,B","2","2,B","0","2,B","","","","","20051210","+,2,B","","","","","","","20051224",",,B","20051203",",2,B","-7.2","2,B,10,+","","","","","8.6",",,B,24,","26.1","2,B,03,","590.2","B","332.9","2,B","18.3",",,,B","","","6.85","2,B","12.72","2,,,B","0.99","2,,,B","","","200",",B","200",",B","13.0",",B","15.6",",B"
"USW00093988","2006-01","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","4.1",",W","0.0","W","0.0",",W","8",",W","6",",W","1",",W","","","","","0",",W","7",",W","0",",W","3",",W","0",",W","13","","1","","20060111","+,,W","","","","","3","","20060122",",,W","20060108",",,W","-2.7",",W,11,+","","","","","67.1",",,W,22,","23.9",",W,08,","849.9","W","259.7",",W","136.3",",,,W","","","9.96",",W","16.21",",,,W","3.70",",,,W","","","290",",W","290",",W","17.4",",W","20.6",",W"
"USW00093988","2006-02","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","3.9",",W","0.0","W","0.0",",W","12",",W","8",",W","0",",W","","","","","0",",W","14",",W","2",",W","3",",W","0",",W","12","","4","","20060219",",,W","","","","","3","","20060210",",,W","20060228",",,W","-7.1",",W,19,","","","","","18.0",",,W,10,","24.4",",W,28,","1192.2","W","342.3",",W","75.9",",,,W","","","6.11",",W","11.34",",,,W","0.88",",,,W","","","90",",W","190",",W","12.5",",W","16.1",",W"
"USW00093988","2006-03","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","4.5",",W","18.7","W","18.7",",W","7",",W","4",",W","2",",W","","","","","0",",W","2",",W","0",",W","13",",W","0",",W","9","","","","20060324","+,,W","","","","","2","","20060320",",,W","20060312",",,W","0.0",",W,24,+","","","","","38.1",",,W,20,","30.6",",W,12,","1372.5","W","180.3",",W","82.2",",,,W","","","13.12",",W","18.91",",,,W","7.33",",,,W","","","170",",W","170",",W","14.8",",W","18.3",",W"
"USW00093988","2006-04","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","3.9",",W","102.0","W","83.3",",W","10",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","2",",W","13","","","","20060410",",,W","","","","","7","","20060421",",,W","20060418",",,W","4.4",",W,10,","","","","","26.7",",,W,21,","33.9",",W,18,","1399.2","W","26.7",",W","66.0",",,,W","","","20.22",",W","26.39",",,,W","14.05",",,,W","","","150",",W","150",",W","14.3",",W","17.0",",W"
"USW00093988","2006-05","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","3.3",",W","231.2","W","129.2",",W","8",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","29",",W","8",",W","12","","","","20060512","+,,W","","","","","8","","20060510",",,W","20060525","+,,W","10.6",",W,12,+","","","","","72.6",",,W,10,","33.3",",W,25,+","1407.7","W","8.5",",W","128.5",",,,W","","","22.22",",W","27.84",",,,W","16.61",",,,W","","","290",",W","300",",W","18.3",",W","23.7",",W"
"USW00093988","2006-06","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","2.2",",W","454.9","W","223.7",",W","11",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","15",",W","19","","2","","20060604","+,,W","","","","","9","","20060624",",,W","20060615",",,W","16.1",",W,04,+","","","","","47.0",",,W,24,","35.0",",W,15,","1407.7","W","0.0",",W","96.4",",,,W","","","25.79",",W","31.87",",,,W","19.71",",,,W","","","40",",W","10",",W","15.7",",W","24.1",",W"
"USW00093988","2006-07","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","2.6",",W","750.8","W","295.9",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","23",",W","13","","","","20060708","+,,W","","","","","7","","20060704",",,W","20060721","+,,W","16.7",",W,08,+","","","","","16.0",",,W,04,","38.3",",W,21,+","0.0","W","0.0",",W","41.4",",,,W","","","27.88",",W","33.93",",,,W","21.83",",,,W","","","200",",W","200",",W","10.7",",W","13.4",",W"
"USW00093988","2006-08","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","2.4",",W","1069.8","W","319.0",",W","9",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","18","","","","20060831",",,W","","","","","9","","20060811",",,W","20060810",",,W","17.8",",W,31,","","","","","19.6",",,W,11,","38.9",",W,10,","0.0","W","0.0",",W","55.5",",,,W","","","28.62",",W","34.70",",,,W","22.55",",,,W","","","290",",W","290",",W","10.7",",W","14.3",",W"
"USW00093988","2006-09","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","2.7",",W","1191.2","W","121.4",",W","8",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","6",",W","14","","","","20060929",",,W","","","","","6","","20060917",",,W","20060916",",,W","6.1",",W,29,","","","","","51.6",",,W,17,","34.4",",W,16,","6.1","W","6.1",",W","124.2",",,,W","","","22.18",",W","29.08",",,,W","15.27",",,,W","","","310",",W","190",",W","12.5",",W","14.8",",W"
"USW00093988","2006-10","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","3.1",",W","1235.5","W","44.3",",W","10",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","21",",W","2",",W","17","","","","20061023",",,W","","","","","2","","20061025",",,W","20061001",",,W","1.1",",W,23,","","","","","31.2",",,W,25,","32.8",",W,01,","87.9","W","81.8",",W","85.6",",,,W","","","17.12",",W","23.74",",,,W","10.50",",,,W","","","130",",W","130",",W","14.8",",W","17.0",",W"
"USW00093988","2006-11","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","3.1",",W","1239.7","W","4.2",",W","9",",W","5",",W","0",",W","","","","","0",",W","6",",W","0",",W","9",",W","0",",W","17","","2","","20061121",",,W","","","","","4","","20061115",",,W","20061110","+,,W","-2.7",",W,21,","","","","","23.1",",,W,15,","26.1",",W,10,+","289.5","W","201.6",",W","71.0",",,,W","","","11.75",",W","18.44",",,,W","5.06",",,,W","","","250",",W","250",",W","13.9",",W","17.9",",W"
"USW00093988","2006-12","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","3.4",",W","1239.7","W","0.0",",W","11",",W","6",",W","3",",W","","","","","0",",W","10",",W","0",",W","5",",W","0",",W","14","","3","","20061208",",,W","","","","","4","","20061230",",,W","20061218",",,W","-7.7",",W,08,","","","","","46.5",",,W,30,","23.3",",W,18,","589.8","W","300.3",",W","131.8",",,,W","","","8.65",",W","14.02",",,,W","3.27",",,,W","","","10",",W","240",",W","13.0",",W","16.5",",W"
"USW00093988","2007-01","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","3.2",",W","0.0","W","0.0",",W","11",",W","8",",W","2",",W","","","","","0",",W","16",",W","1",",W","0",",W","0",",W","15","","1","","20070129",",,W","","","","","1","","20070114",",,W","20070114","+,,W","-6.0",",W,29,","","","","","37.8",",,W,14,","20.0",",W,14,+","977.2","W","387.4",",W","162.0",",,,W","","","5.84",",W","10.11",",,,W","1.56",",,,W","","","320",",W","290",",W","12.5",",W","21.5",",W"
"USW00093988","2007-02","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","4.1",",W","0.0","W","0.0",",W","6",",W","3",",W","1",",W","","","","","0",",W","15",",W","0",",W","4",",W","0",",W","9","","1","","20070216","+,,W","","","","","2","","20070224",",,W","20070221",",,W","-6.0",",W,16,+","","","","","34.5",",,W,24,","25.0",",W,21,","1304.3","W","327.1",",W","61.4",",,,W","","","6.65",",W","12.30",",,,W","1.00",",,,W","","","180",",W","260",",W","16.5",",W","19.7",",W"
"USW00093988","2007-03","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","3.3","1,W","33.4","W","33.4",",W","8",",W","4",",W","1",",W","","","","","0",",W","2",",W","0",",W","24",",W","0",",W","10","","1","","20070305","+,,W","","","","","4","","20070331",",,W","20070330","+,,W","-1.6",",W,05,+","","","","","35.3",",,W,31,","28.3",",W,30,+","1393.0","W","88.7",",W","65.5",",,,W","","","16.55",",W","23.07",",,,W","10.03",",,,W","","","260",",W","270",",W","13.4",",W","18.3",",W"
"USW00093988","2007-04","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","3.4","1,W","57.0","W","23.6","1,W","10","1,W","4","1,W","1","1,W","","","","","0","1,W","1","1,W","0","1,W","19","1,W","0","1,W","12","","2","","20070408",",1,W","","","","","6","","20070413",",1,W","20070430",",1,W","-0.5","1,W,08,","","","","","26.7","1,,W,13,","30.6","1,W,30,","1502.7","W","109.7","1,W","51.4","1,,,W","","","15.36","1,W","21.49","1,,,W","9.23","1,,,W","","","270","1,W","280","1,W","13.0","1,W","18.3","1,W"
"USW00093988","2007-05","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","2.7",",W","195.6","W","138.6",",W","11",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","19","","3","","20070519",",,W","","","","","7","","20070515",",,W","20070514",",,W","10.6",",W,19,","","","","","50.8",",,W,15,","31.7",",W,14,","1504.9","W","2.2",",W","105.6",",,,W","","","22.73",",W","28.59",",,,W","16.88",",,,W","","","30",",W","170","1,W","13.0",",W","14.8","1,W"
"USW00093988","2007-06","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","2.5",",W","440.3","W","244.7",",W","8",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","20",",W","19","","1","","20070603",",,W","","","","","10","","20070602",",,W","20070629",",,W","16.1",",W,03,","","","","","19.6",",,W,02,","34.4",",W,29,","1504.9","W","0.0",",W","45.1",",,,W","","","26.49",",W","32.18",",,,W","20.80",",,,W","","","200",",W","200",",W","11.2",",W","66.2",",W"
"USW00093988","2007-07","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","1.9",",W","687.7","W","247.4",",W","14","2,W","5","2,W","0","2,W","","","","","0",",W","0",",W","0",",W","31",",W","15",",W","24","","2","","20070723",",,W","","","","","11","","20070701",",2,W","20070729",",,W","16.7",",W,23,","","","","","16.3","2,,W,01,","34.4",",W,29,","0.0","W","0.0",",W","47.9","2,,,W","","","26.31",",W","31.18",",,,W","21.45",",,,W","","","160",",W","210",",W","9.4",",W","16.5",",W"
