"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000036686","1987-06","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","5",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19870602",",,I","","","","","","","26.3",",,I,02,","","","","","","","48.7",",,,I","","","","","",""
"KZ000036686","1987-07","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19870707",",,I","","","","","","","7.4",",,I,07,","","","","","","","11.9",",,,I","","","","","",""
"KZ000036686","1987-08","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19870831","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000036686","1987-09","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19870920",",,I","","","","","","","5.8",",,I,20,","","","","","","","11.2",",,,I","","","","","",""
"KZ000036686","1987-10","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19871006",",,I","","","","","","","8.2",",,I,06,","","","","","","","29.1",",,,I","","","","","",""
"KZ000036686","1987-11","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19871108",",,I","","","","","","","3.2",",,I,08,","","","","","","","13.9",",,,I","","","","","",""
"KZ000036686","1987-12","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19871222",",,I","","","","","","","2.7",",,I,22,","","","","","","","5.8",",,,I","","","","","",""
"KZ000036686","1988-01","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19880110",",,I","","","","","","","11.6",",,I,10,","","","","","","","22.8",",,,I","","","","","",""
"KZ000036686","1988-02","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19880203",",,I","","","","","","","3.2",",,I,03,","","","","","","","8.6",",,,I","","","","","",""
"KZ000036686","1988-03","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","","","","","","","","","","","","","15","4,S","0","4,S","0","4,S","","","","","","","19880329",",4,S","","","","","","","9.8","4,S,29,","","","","","","","","","0.05","4,,,S","",""
"KZ000036686","1988-06","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19880624",",,I","","","","","","","9.2",",,I,24,","","","","","","","19.4",",,,I","","","","","",""
"KZ000036686","1988-07","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19880721",",,I","","","","","","","29.8",",,I,21,","","","","","","","71.6",",,,I","","","","","",""
"KZ000036686","1988-08","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19880819",",,I","","","","","","","21.6",",,I,19,","","","","","","","58.4",",,,I","","","","","",""
"KZ000036686","1988-09","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","","","","","","","","","","","","","0","4,S","20","4,S","2","4,S","","","","","","","19880902",",4,S","","","","","","","33.0","4,S,02,","","","","","","","","","23.73","4,,,S","",""
"KZ000036686","1988-10","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19881006",",,I","","","","","","","4.2",",,I,06,","","","","","","","4.6",",,,I","","","","","",""
"KZ000036686","1988-11","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","0",",I","0",",I","0",",I","","","","","","","1","4,S","0","4,S","0","4,S","","","","","19881130","+,,I","19881105",",4,S","","","","","0.0",",T,I,30,+","14.5","4,S,05,","","","","","0.0",",T,,I","","","5.38","4,,,S","",""
"KZ000036686","1988-12","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19881204",",,I","","","","","","","6.2",",,I,04,","","","","","","","12.1",",,,I","","","","","",""
"KZ000036686","1989-01","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19890122",",,I","","","","","","","1.9",",,I,22,","","","","","","","7.8",",,,I","","","","","",""
"KZ000036686","1989-02","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","7",",I","1",",I","0",",I","","","","","","","22","4,S","0","4,S","0","4,S","","","","","19890222",",,I","19890210",",4,S","","","","","4.9",",,I,22,","2.1","4,S,10,","","","","","12.2",",,,I","","","-8.75","4,,,S","",""
"KZ000036686","1989-03","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","1",",I","0",",I","0",",I","","","","","","","14","5,S","0","5,S","0","5,S","","","","","19890324",",,I","19890331",",5,S","","","","","2.1",",,I,24,","19.1","5,S,31,","","","","","2.1",",,,I","","","2.50","5,,,S","",""
"KZ000036686","1989-04","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","6",",I","4",",I","0",",I","","","","","","","0","5,S","1","5,S","0","5,S","","","","","19890401",",,I","19890422",",5,S","","","","","8.8",",,I,01,","21.3","5,S,22,","","","","","22.9",",,,I","","","12.37","5,,,S","",""
"KZ000036686","1989-05","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19890518",",,I","","","","","","","3.7",",,I,18,","","","","","","","11.1",",,,I","","","","","",""
"KZ000036686","1989-06","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19890628",",,I","","","","","","","1.7",",,I,28,","","","","","","","2.0",",,,I","","","","","",""
"KZ000036686","1989-08","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","2",",I","1",",I","0",",I","","","","","","","0","5,S","26","5,S","7","5,S","","","","","19890823",",,I","19890827",",5,S","","","","","4.8",",,I,23,","39.5","5,S,27,","","","","","5.2",",,,I","","","30.45","5,,,S","",""
"KZ000036686","1989-09","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19890924",",,I","","","","","","","5.2",",,I,24,","","","","","","","8.4",",,,I","","","","","",""
"KZ000036686","1989-10","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19891030",",,I","","","","","","","3.6",",,I,30,","","","","","","","10.4",",,,I","","","","","",""
"KZ000036686","1989-11","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19891108",",,I","","","","","","","4.5",",,I,08,","","","","","","","9.4",",,,I","","","","","",""
"KZ000036686","1989-12","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19891219",",,I","","","","","","","2.7",",,I,19,","","","","","","","6.0",",,,I","","","","","",""
"KZ000036686","1990-01","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19900114",",,I","","","","","","","2.9",",,I,14,","","","","","","","5.7",",,,I","","","","","",""
"KZ000036686","1990-02","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19900225",",,I","","","","","","","3.2",",,I,25,","","","","","","","10.6",",,,I","","","","","",""
"KZ000036686","1990-03","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19900307",",,I","","","","","","","3.4",",,I,07,","","","","","","","5.9",",,,I","","","","","",""
"KZ000036686","1990-04","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19900415",",,I","","","","","","","3.2",",,I,15,","","","","","","","6.3",",,,I","","","","","",""
"KZ000036686","1990-05","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19900515",",,I","","","","","","","4.2",",,I,15,","","","","","","","11.2",",,,I","","","","","",""
"KZ000036686","1990-06","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19900613",",,I","","","","","","","4.3",",,I,13,","","","","","","","6.9",",,,I","","","","","",""
"KZ000036686","1990-07","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19900726",",,I","","","","","","","7.3",",,I,26,","","","","","","","26.2",",,,I","","","","","",""
"KZ000036686","1990-11","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19901117",",,I","","","","","","","6.5",",,I,17,","","","","","","","18.9",",,,I","","","","","",""
"KZ000036686","1990-12","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19901210",",,I","","","","","","","8.3",",,I,10,","","","","","","","13.1",",,,I","","","","","",""
"KZ000036686","1991-01","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19910114",",,I","","","","","","","3.8",",,I,14,","","","","","","","10.1",",,,I","","","","","",""
"KZ000036686","1991-02","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19910213",",,I","","","","","","","0.8",",,I,13,","","","","","","","2.5",",,,I","","","","","",""
"KZ000036686","1991-03","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19910317",",,I","","","","","","","1.5",",,I,17,","","","","","","","4.5",",,,I","","","","","",""
"KZ000036686","1991-04","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19910425",",,I","","","","","","","0.4",",,I,25,","","","","","","","0.4",",,,I","","","","","",""
"KZ000036686","1991-06","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19910607",",,I","","","","","","","1.3",",,I,07,","","","","","","","2.4",",,,I","","","","","",""
"KZ000036686","1991-07","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19910712",",,I","","","","","","","5.7",",,I,12,","","","","","","","6.9",",,,I","","","","","",""
"KZ000036686","1991-08","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19910801",",,I","","","","","","","1.8",",,I,01,","","","","","","","1.8",",,,I","","","","","",""
"KZ000036686","1991-09","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19910917",",,I","","","","","","","6.3",",,I,17,","","","","","","","9.5",",,,I","","","","","",""
"KZ000036686","1991-10","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19911013",",,I","","","","","","","2.7",",,I,13,","","","","","","","3.5",",,,I","","","","","",""
"KZ000036686","1991-11","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19911103",",,I","","","","","","","5.6",",,I,03,","","","","","","","14.4",",,,I","","","","","",""
"KZ000036686","1991-12","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19911211",",,I","","","","","","","3.6",",,I,11,","","","","","","","7.4",",,,I","","","","","",""
"KZ000036686","2002-05","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","","","","","","","","","","","","","0",",S","16",",S","0",",S","","","","","","","20020529",",,S","","","","","","","29.4",",S,29,","","","","","","","","","21.16",",,,S","",""
"KZ000036686","2002-06","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","","","","","","","","","","","","","0","2,S","28","2,S","2","2,S","","","","","","","20020630",",2,S","","","","","","","36.7","2,S,30,","","","","","","","","","28.04","2,,,S","",""
"KZ000036686","2002-09","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","0","4,S","0","4,S","0","4,S","","","","","","","0",",S","23",",S","0",",S","","","","","20020930","+,4,S","20020914",",,S","","","","","0.0","4,,S,30,+","30.5",",S,14,","","","","","0.0","4,,,S","","","23.58",",,,S","",""
"KZ000036686","2002-10","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","","","20021001",",1,S","","","","","","","29.8","1,S,01,","","","","","","","","","14.24","1,,,S","",""
"KZ000036686","2002-11","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","","","","","","","","","","","","","1","4,S","0","4,S","0","4,S","","","","","","","20021103",",4,S","","","","","","","17.0","4,S,03,","","","","","","","","","6.65","4,,,S","",""
"KZ000036686","2002-12","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","","","","","","","","","","","","","25","3,S","0","3,S","0","3,S","","","","","","","20021201",",3,S","","","","","","","3.0","3,S,01,","","","","","","","","","-8.61","3,,,S","",""
"KZ000036686","2003-01","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","","","","","","","","","","","","","27","3,S","0","3,S","0","3,S","","","","","","","20030111",",3,S","","","","","","","1.6","3,S,11,","","","","","","","","","-7.73","3,,,S","",""
"KZ000036686","2003-02","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","","","","","","","24","4,","","","","","24","3,S","0","3,S","0","3,S","","","20030228","+,4,S","","","20030206",",3,S","","","470","4,,S,28,+","","","1.0","3,S,06,","","","","","","","","","-7.52","3,,,S","",""
"KZ000036686","2003-03","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","","","","","","","","","","","","","17",",S","0",",S","0",",S","","","","","","","20030328",",,S","","","","","","","9.8",",S,28,","","","","","","","","","-1.64",",,,S","",""
"KZ000036686","2003-04","46.55","76.867","349.0","ALGAZY OSTROV, KZ","0.0","5,S","","","","","","","","","0","5,S","15","5,S","1",",S","0",",S","0",",S","20030415",",5,S","","","","","20030426",",,S","-9.3","5,S,15,","","","","","20.0",",S,26,","","","328.3",",S","","","5.24","5,S","10.45",",,,S","0.04","5,,,S"
"KZ000036686","2003-05","46.55","76.867","349.0","ALGAZY OSTROV, KZ","17.8","5,S","0","5,S","0","5,S","0","5,S","","","0","4,S","0","4,S","0","1,S","21","1,S","0","1,S","20030503",",4,S","","","20030531","+,5,S","20030527",",1,S","4.3","4,S,03,","","","0.0","5,,S,31,+","29.0","1,S,27,","","","45.5","1,S","0.0","5,,,S","17.11","5,S","22.51","1,,,S","11.71","4,,,S"
"KZ000036686","2003-06","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","","","","","","","","","","","","","0","2,S","28","2,S","2","2,S","","","","","","","20030617",",2,S","","","","","","","34.4","2,S,17,","","","","","","","","","29.08","2,,,S","",""
"KZ000036686","2003-07","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","","","","","","","","","","","","","0","1,S","28","1,S","1","1,S","","","","","","","20030703",",1,S","","","","","","","33.2","1,S,03,","","","","","","","","","26.78","1,,,S","",""
"KZ000036686","2003-08","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","0","5,S","0","5,S","0","5,S","","","0","5,S","0","5,S","0","1,S","30","1,S","0","1,S","20030805",",5,S","","","20030831","+,5,S","20030815",",1,S","16.1","5,S,05,","","","0.0","5,,S,31,+","31.8","1,S,15,","","","","","0.0","5,,,S","23.68","6,S","28.47","1,,,S","18.89","5,,,S"
"KZ000036686","2003-09","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","0","4,S","0","4,S","0","4,S","","","","","","","0","1,S","20","1,S","3","1,S","","","","","20030930","+,4,S","20030909",",1,S","","","","","0.0","4,,S,30,+","35.0","1,S,09,","","","","","0.0","4,,,S","","","23.48","1,,,S","",""
"KZ000036686","2003-10","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","20031028",",2,S","","","","","","","26.7","2,S,28,","","","","","","","","","14.36","2,,,S","",""
"KZ000036686","2003-11","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","","","","","","","","","","","","","8","2,S","0","2,S","0","2,S","","","","","","","20031103",",2,S","","","","","","","9.3","2,S,03,","","","","","","","","","1.28","2,,,S","",""
"KZ000036686","2003-12","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","","","","","","","24","5,","","","","","","","","","","","","","20031228",",5,S","","","","","","","119","5,,S,28,","","","","","","","","","","","","","","","",""
"KZ000036686","2004-01","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","","","","","","","30","1,","","","","","27","4,S","0","4,S","0","4,S","","","20040131","+,1,S","","","20040111",",4,S","","","119","1,,S,31,+","","","-1.5","4,S,11,","","","","","","","","","-9.06","4,,,S","",""
"KZ000036686","2004-02","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","0","5,S","0","5,S","0","5,S","","","","","","","13","4,S","0","4,S","0","4,S","","","","","20040229","+,5,S","20040217",",4,S","","","","","0.0","5,,S,29,+","6.2","4,S,17,","","","","","0.0","5,,,S","","","-1.18","4,,,S","",""
"KZ000036686","2004-03","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","","","","","","","","","","","","","2","2,S","1","2,S","0","2,S","","","","","","","20040307",",2,S","","","","","","","21.3","2,S,07,","","","","","","","","","4.75","2,,,S","",""
"KZ000036686","2004-04","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","","","20040425",",,S","","","","","","","27.1",",S,25,","","","","","","","","","14.88",",,,S","",""
"KZ000036686","2004-05","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","0","5,S","0","5,S","0","5,S","","","","","","","0",",S","24",",S","2",",S","","","","","20040531","+,5,S","20040519",",,S","","","","","0.0","5,,S,31,+","34.3",",S,19,","","","","","0.0","5,,,S","","","23.50",",,,S","",""
"KZ000036686","2004-06","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","","","","","","","","","","","","","0","2,S","28","2,S","5","2,S","","","","","","","20040620",",2,S","","","","","","","37.0","2,S,20,","","","","","","","","","28.58","2,,,S","",""
"KZ000036686","2004-07","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","","","","","","","","","","","","","0","2,S","29","2,S","8","2,S","","","","","","","20040713",",2,S","","","","","","","35.6","2,S,13,","","","","","","","","","29.93","2,,,S","",""
"KZ000036686","2004-08","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","","","","","","","","","","","","","0","1,S","30","1,S","6","1,S","","","","","","","20040815",",1,S","","","","","","","38.9","1,S,15,","","","","","","","","","29.43","1,,,S","",""
"KZ000036686","2004-09","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","0","3,S","0","3,S","0","3,S","","","","","","","0","1,S","21","1,S","1","1,S","","","","","20040930","+,3,S","20040906",",1,S","","","","","0.0","3,,S,30,+","33.8","1,S,06,","","","","","0.0","3,,,S","","","23.21","1,,,S","",""
"KZ000036686","2004-10","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","20041005",",,S","","","","","","","29.8",",S,05,","","","","","","","","","13.57",",,,S","",""
"KZ000036686","2004-11","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","20041104",",5,S","","","","","","","9.4","5,S,04,","","","","","","","","","4.74","5,,,S","",""
"KZ000036686","2004-12","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","","","","","","","","","","","","","19","2,S","0","2,S","0","2,S","","","","","","","20041211",",2,S","","","","","","","7.4","2,S,11,","","","","","","","","","-4.33","2,,,S","",""
"KZ000036686","2005-01","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","","","","","","","28","3,","","","","","","","","","","","","","20050112",",3,S","","","","","","","249","3,,S,12,","","","","","","","","","","","","","","","",""
"KZ000036686","2005-02","46.55","76.867","349.0","ALGAZY OSTROV, KZ","0.0","5,S","0","4,S","0","4,S","0","4,S","26","2,","17","4,S","24","4,S","27","1,S","0","1,S","0","1,S","20050205",",4,S","20050227","+,2,S","20050228","+,4,S","20050228",",1,S","-26.7","4,S,05,","61","2,,S,27,+","0.0","4,,S,28,+","-0.6","1,S,28,","","","737.7","1,S","0.0","4,,,S","-13.80","5,S","-8.08","1,,,S","-19.52","4,,,S"
"KZ000036686","2005-03","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20050331",",,S","","","","","","","19.6",",S,31,","","","","","","","","","6.49",",,,S","",""
"KZ000036686","2005-04","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","","","","","","","","","","","","","1","1,S","5","1,S","0","1,S","","","","","","","20050427",",1,S","","","","","","","29.6","1,S,27,","","","","","","","","","15.27","1,,,S","",""
"KZ000036686","2005-05","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","","","","","","","","","0","5,S","0","5,S","0","1,S","22","1,S","0","1,S","20050503",",5,S","","","","","20050530",",1,S","5.0","5,S,03,","","","","","31.4","1,S,30,","","","","","","","18.60","6,S","24.42","1,,,S","12.78","5,,,S"
"KZ000036686","2005-06","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","","","","","","","","","","","","","0","1,S","28","1,S","11","1,S","","","","","","","20050615",",1,S","","","","","","","38.4","1,S,15,","","","","","","","","","30.58","1,,,S","",""
"KZ000036686","2005-07","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","","","","","","","","","","","","","0","1,S","30","1,S","18","1,S","","","","","","","20050708",",1,S","","","","","","","41.6","1,S,08,","","","","","","","","","32.83","1,,,S","",""
"KZ000036686","2005-08","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","","","","","","","","","","","","","0",",S","29",",S","6",",S","","","","","","","20050820",",,S","","","","","","","34.0",",S,20,","","","","","","","","","28.22",",,,S","",""
"KZ000036686","2005-09","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","","","","","","","","","","","","","0","1,S","23","1,S","1","1,S","","","","","","","20050906",",1,S","","","","","","","33.0","1,S,06,","","","","","","","","","24.13","1,,,S","",""
"KZ000036686","2005-11","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","","","20051107",",3,S","","","","","","","9.0","3,S,07,","","","","","","","","","5.68","3,,,S","",""
"KZ000036686","2005-12","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","","","","","","","","","","","","","23","5,S","0","5,S","0","5,S","","","","","","","20051228",",5,S","","","","","","","3.2","5,S,28,","","","","","","","","","-4.30","5,,,S","",""
"KZ000036686","2006-01","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","","","","","","","5","5,","","","","","26","5,S","0","5,S","0","5,S","","","20060127",",5,S","","","20060119",",5,S","","","99","5,,S,27,","","","-5.8","5,S,19,","","","","","","","","","-14.20","5,,,S","",""
"KZ000036686","2006-02","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","","","","","","","","","","","","","19","4,S","0","4,S","0","4,S","","","","","","","20060211",",4,S","","","","","","","8.4","4,S,11,","","","","","","","","","-1.05","4,,,S","",""
"KZ000036686","2006-03","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","","","20060328",",,S","","","","","","","22.5",",S,28,","","","","","","","","","6.41",",,,S","",""
"KZ000036686","2006-04","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","","","","","","","","","","","","","0","2,S","5","2,S","1","2,S","","","","","","","20060428",",2,S","","","","","","","34.2","2,S,28,","","","","","","","","","16.43","2,,,S","",""
"KZ000036686","2006-05","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","","","","","","","","","","","","","0","3,S","15","3,S","0","3,S","","","","","","","20060527","+,3,S","","","","","","","31.0","3,S,27,+","","","","","","","","","21.32","3,,,S","",""
"KZ000036686","2006-06","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","","","","","","","","","","","","","0","1,S","27","1,S","8","1,S","","","","","","","20060613",",1,S","","","","","","","36.9","1,S,13,","","","","","","","","","29.09","1,,,S","",""
"KZ000036686","2006-07","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","","","","","","","","","","","","","0","1,S","30","1,S","6","1,S","","","","","","","20060705","+,1,S","","","","","","","35.9","1,S,05,+","","","","","","","","","29.83","1,,,S","",""
"KZ000036686","2006-08","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","","","","","","","","","","","","","0",",S","30",",S","9",",S","","","","","","","20060824",",,S","","","","","","","36.7",",S,24,","","","","","","","","","29.15",",,,S","",""
"KZ000036686","2006-09","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","","","","","","","","","","","","","0",",S","17",",S","0",",S","","","","","","","20060910",",,S","","","","","","","29.5",",S,10,","","","","","","","","","22.10",",,,S","",""
"KZ000036686","2006-10","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","20061003",",,S","","","","","","","26.0",",S,03,","","","","","","","","","14.03",",,,S","",""
"KZ000036686","2006-11","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","","","","","","","","","","","","","6","4,S","0","4,S","0","4,S","","","","","","","20061101",",4,S","","","","","","","18.0","4,S,01,","","","","","","","","","6.80","4,,,S","",""
"KZ000036686","2007-01","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","","","","","","","26","5,","","","","","25","5,S","0","5,S","0","5,S","","","20070130","+,5,S","","","20070110",",5,S","","","239","5,,S,30,+","","","6.9","5,S,10,","","","","","","","","","-6.60","5,,,S","",""
"KZ000036686","2007-02","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","","","","","","","23","5,","","","","","","","","","","","","","20070201",",5,S","","","","","","","239","5,,S,01,","","","","","","","","","","","","","","","",""
"KZ000036686","2007-03","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","","","","","","","","","","","","","14","1,S","0","1,S","0","1,S","","","","","","","20070331",",1,S","","","","","","","16.1","1,S,31,","","","","","","","","","2.54","1,,,S","",""
