"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00093815","1971-04","39.90638","-84.21853","302.6","DAYTON INTERNATIONAL AIRPORT, OH US","","","","","","","","","","","1.7","X","1.7",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","10",",X","0",",X","5","","","","19710407",",,X","19710430","+,,X","19710405","+,,X","1","","19710401",",,X","19710412",",,X","-1.7",",X,07,","0",",,X,30,+","0",",T,X,05,+","12.4",",,X,01,","28.3",",X,12,","3031.2","X","229.3",",X","25.4",",,,X","73.2",",X","","","","","","","0",",T,,X","10.75",",X","17.87",",,,X","3.62",",,,X","17532",",X","","","","","","","","","360",",X","","","","","","","","","14.8",",X"
"USW00093815","1971-05","39.90638","-84.21853","302.6","DAYTON INTERNATIONAL AIRPORT, OH US","","","","","","","","","","","16.4","X","14.7",",X","11",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","12","","1","","19710504",",,X","19710531","+,,X","19710531","+,,X","5","","19710507",",,X","19710531","+,,X","1.7",",X,04,","0",",,X,31,+","0",",,X,31,+","24.1",",,X,07,","28.3",",X,31,+","3141.3","X","110.1",",X","106.7",",,,X","63.9",",X","","","","","","","0",",,,X","15.25",",X","20.96",",,,X","9.55",",,,X","17196",",X","","","","","","","","","270",",X","","","","","","","","","21.0",",X"
"USW00093815","1971-06","39.90638","-84.21853","302.6","DAYTON INTERNATIONAL AIRPORT, OH US","","","","","","","","","","","176.9","X","160.5",",X","10",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","7",",X","10","","1","","19710610",",,X","19710630","+,,X","19710630","+,,X","7","","19710626",",,X","19710627",",,X","10.0",",X,10,","0",",,X,30,+","0",",,X,30,+","35.6",",,X,26,","36.7",",X,27,","3142.1","X","0.8",",X","60.7",",,,X","77.5",",X","","","","","","","0",",,,X","23.66",",X","29.54",",,,X","17.77",",,,X","20892",",X","","","","","","","","","90",",X","","","","","","","","","12.5",",X"
"USW00093815","1971-07","39.90638","-84.21853","302.6","DAYTON INTERNATIONAL AIRPORT, OH US","","","","","","","","","","","310.1","X","133.2",",X","11",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","15","","2","","19710727",",,X","19710731","+,,X","19710731","+,,X","6","","19710724",",,X","19710708",",,X","12.8",",X,27,","0",",,X,31,+","0",",,X,31,+","38.6",",,X,24,","32.2",",X,08,","0.0","X","0.0",",X","104.0",",,,X","70.1",",X","","","","","","","0",",,,X","22.63",",X","27.56",",,,X","17.70",",,,X","19158",",X","","","","","","","","","270",",X","","","","","","","","","10.7",",X"
"USW00093815","1971-08","39.90638","-84.21853","302.6","DAYTON INTERNATIONAL AIRPORT, OH US","","","","","","","","","","","414.6","X","104.5",",X","6",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","21","","4","","19710824","+,,X","19710831","+,,X","19710831","+,,X","3","","19710803",",,X","19710821",",,X","11.7",",X,24,+","0",",,X,31,+","0",",,X,31,+","34.0",",,X,03,","31.1",",X,21,","0.3","X","0.3",",X","79.0",",,,X","70.9",",X","","","","","","","0",",,,X","21.70",",X","27.05",",,,X","16.34",",,,X","18072",",X","","","","","","","","","270",",X","","","","","","","","","8.5",",X"
"USW00093815","1971-09","39.90638","-84.21853","302.6","DAYTON INTERNATIONAL AIRPORT, OH US","","","","","","","","","","","497.3","X","82.7",",X","8",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","27","","4","","19710924","+,,X","19710930","+,,X","19710930","+,,X","4","","19710903",",,X","19710930","+,,X","6.1",",X,24,+","0",",,X,30,+","0",",,X,30,+","31.5",",,X,03,","30.0",",X,30,+","29.5","X","29.2",",X","96.0",",,,X","56.6",",X","","","","","","","0",",,,X","20.12",",X","24.63",",,,X","15.61",",,,X","12654",",X","","","","","","","","","180",",X","","","","","","","","","9.8",",X"
"USW00093815","1971-10","39.90638","-84.21853","302.6","DAYTON INTERNATIONAL AIRPORT, OH US","","","","","","","","","","","517.6","X","20.3",",X","8",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","16","","4","","19711012",",,X","19711031","+,,X","19711031","+,,X","1","","19711009",",,X","19711002","+,,X","3.9",",X,12,","0",",,X,31,+","0",",,X,31,+","17.0",",,X,09,","30.0",",X,02,+","86.7","X","57.2",",X","55.0",",,,X","59.5",",X","","","","","","","0",",,,X","17.14",",X","22.17",",,,X","12.11",",,,X","12444",",X","","","","","","","","","135",",X","","","","","","","","","11.2",",X"
"USW00093815","1971-11","39.90638","-84.21853","302.6","DAYTON INTERNATIONAL AIRPORT, OH US","","","","","","","","","","","517.6","X","0.0",",X","10",",X","5",",X","0",",X","2",",X","2",",X","0",",X","15",",X","1",",X","4",",X","0",",X","9","","","","19711108",",,X","19711108","+,,X","19711109",",,X","","","19711119",",,X","19711118","+,,X","-8.3",",X,08,","25",",,X,08,+","30",",,X,09,","10.4",",,X,19,","21.7",",X,18,+","457.3","X","370.6",",X","39.4",",,,X","45.4",",X","","","","","","","86",",,,X","5.98",",X","10.56",",,,X","1.39",",,,X","8280",",X","","","","","","","","","315",",X","","","","","","","","","13.4",",X"
"USW00093815","1971-12","39.90638","-84.21853","302.6","DAYTON INTERNATIONAL AIRPORT, OH US","","","","","","","","","","","517.6","X","0.0",",X","15",",X","7",",X","1",",X","0",",X","0",",X","0",",X","20",",X","2",",X","0",",X","0",",X","18","","3","","19711218",",,X","19711219","+,,X","19711217",",,X","1","","19711230",",,X","19711210",",,X","-11.7",",X,18,","0",",T,X,19,+","15",",,X,17,","25.4",",,X,30,","19.4",",X,10,","909.6","X","452.3",",X","96.6",",,,X","23.0",",X","","","","","","","25",",,,X","3.74",",X","8.10",",,,X","-0.62",",,,X","4032",",X","","","","","","","","","225",",X","","","","","","","","","20.6",",X"
"USW00093815","1972-01","39.90638","-84.21853","302.6","DAYTON INTERNATIONAL AIRPORT, OH US","","","","","","","","","","","0.0","X","0.0",",X","13",",X","6",",X","0",",X","10",",X","4",",X","5",",X","22",",X","11",",X","0",",X","0",",X","11","","6","","19720116",",,X","19720105",",,X","19720127",",,X","1","","19720104",",,X","19720124",",,X","-26.7",",X,16,","76",",,X,05,","48",",,X,27,","9.7",",,X,04,","15.6",",X,24,","1555.8","X","646.2",",X","37.5",",,,X","52.7",",X","","","","","","","167",",,,X","-2.51",",X","2.46",",,,X","-7.49",",,,X","9528",",X","","","","","","","","","270",",X","","","","","","","","","16.1",",X"
"USW00093815","1972-02","39.90638","-84.21853","302.6","DAYTON INTERNATIONAL AIRPORT, OH US","","","","","","","","","","","0.0","X","0.0",",X","14",",X","2",",X","0",",X","11",",X","2",",X","1",",X","28",",X","8",",X","0",",X","0",",X","9","","","","19720208",",,X","19720211","+,,X","19720206",",,X","","","19720206",",,X","19720229",",,X","-19.4",",X,08,","76",",,X,11,+","114",",,X,06,","6.4",",,X,06,","19.4",",X,29,","2148.8","X","593.0",",X","21.9",",,,X","48.2",",X","","","","","","","243",",,,X","-2.12",",X","2.77",",,,X","-7.00",",,,X","9006",",X","","","","","","","","","225",",X","","","","","","","","","16.1",",X"
"USW00093815","1972-03","39.90638","-84.21853","302.6","DAYTON INTERNATIONAL AIRPORT, OH US","","","","","","","","","","","0.0","X","0.0",",X","11",",X","5",",X","0",",X","0",",X","0",",X","0",",X","23",",X","3",",X","1",",X","0",",X","13","","","","19720306",",,X","19720324","+,,X","19720322",",,X","2","","19720301",",,X","19720321",",,X","-12.2",",X,06,","0",",T,X,24,+","15",",,X,22,","14.0",",,X,01,","22.2",",X,21,","2636.8","X","488.0",",X","62.6",",,,X","48.8",",X","","","","","","","30",",,,X","2.59",",X","7.97",",,,X","-2.79",",,,X","10866",",X","","","","","","","","","225",",X","","","","","","","","","15.6",",X"
"USW00093815","1972-04","39.90638","-84.21853","302.6","DAYTON INTERNATIONAL AIRPORT, OH US","","","","","","","","","","","1.9","X","1.9",",X","17",",X","10",",X","0",",X","0",",X","0",",X","0",",X","9",",X","1",",X","7",",X","0",",X","19","","2","","19720408",",,X","19720409","+,,X","19720407",",,X","6","","19720407",",,X","19720413",",,X","-9.4",",X,08,","0",",T,X,09,+","15",",,X,07,","22.1",",,X,07,","25.0",",X,13,","2884.3","X","247.5",",X","95.7",",,,X","47.0",",X","","","","","","","30",",,,X","10.15",",X","15.76",",,,X","4.54",",,,X","11220",",X","","","","","","","","","270",",X","","","","","","","","","19.2",",X"
"USW00093815","1972-05","39.90638","-84.21853","302.6","DAYTON INTERNATIONAL AIRPORT, OH US","","","","","","","","","","","23.4","X","21.5",",X","11",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","15","","","","19720510",",,X","19720531","+,,X","19720531","+,,X","3","","19720530",",,X","19720525",",,X","1.7",",X,10,","0",",,X,31,+","0",",,X,31,+","27.9",",,X,30,","30.6",",X,25,","2957.6","X","73.3",",X","110.2",",,,X","56.7",",X","","","","","","","0",",,,X","16.66",",X","22.58",",,,X","10.74",",,,X","15228",",X","","","","","","","","","270",",X","","","","","","","","","13.4",",X"
"USW00093815","1972-06","39.90638","-84.21853","302.6","DAYTON INTERNATIONAL AIRPORT, OH US","","","","","","","","","","","91.3","X","67.9",",X","7",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","14","","","","19720611",",,X","19720630","+,,X","19720630","+,,X","4","","19720613",",,X","19720604",",,X","4.4",",X,11,","0",",,X,30,+","0",",,X,30,+","42.4",",,X,13,","31.7",",X,04,","2995.9","X","38.3",",X","77.2",",,,X","50.0",",X","","","","","","","0",",,,X","19.32",",X","25.07",",,,X","13.56",",,,X","13428",",X","","","","","","","","","315",",X","","","","","","","","","11.2",",X"
"USW00093815","1972-07","39.90638","-84.21853","302.6","DAYTON INTERNATIONAL AIRPORT, OH US","","","","","","","","","","","265.9","X","174.6",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","10",",X","16","","1","","19720706",",,X","19720731","+,,X","19720731","+,,X","5","","19720715",",,X","19720723",",,X","6.7",",X,06,","0",",,X,31,+","0",",,X,31,+","17.0",",,X,15,","36.1",",X,23,","8.6","X","8.6",",X","52.8",",,,X","53.6",",X","","","","","","","0",",,,X","23.69",",X","29.58",",,,X","17.79",",,,X","14628",",X","","","","","","","","","270",",X","","","","","","","","","23.2",",X"
"USW00093815","1972-08","39.90638","-84.21853","302.6","DAYTON INTERNATIONAL AIRPORT, OH US","","","","","","","","","","","393.2","X","127.3",",X","13",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","5",",X","26","","1","","19720805",",,X","19720831","+,,X","19720831","+,,X","5","","19720822",",,X","19720818",",,X","7.2",",X,05,","0",",,X,31,+","0",",,X,31,+","22.9",",,X,22,","35.6",",X,18,","12.7","X","4.1",",X","79.4",",,,X","70.1",",X","","","","","","","0",",,,X","22.31",",X","29.05",",,,X","15.56",",,,X","17844",",X","","","","","","","","","315",",X","","","","","","","","","18.8",",X"
"USW00093815","1972-09","39.90638","-84.21853","302.6","DAYTON INTERNATIONAL AIRPORT, OH US","","","","","","","","","","","443.5","X","50.3",",X","13",",X","11",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","1",",X","25","","3","","19720930",",,X","19720930","+,,X","19720930","+,,X","4","","19720912",",,X","19720913",",,X","2.8",",X,30,","0",",,X,30,+","0",",,X,30,+","25.1",",,X,12,","32.2",",X,13,","50.0","X","37.3",",X","117.9",",,,X","53.1",",X","","","","","","","0",",,,X","18.77",",X","24.58",",,,X","12.95",",,,X","12012",",X","","","","","","","","","360",",X","","","","","","","","","11.2",",X"
"USW00093815","1972-10","39.90638","-84.21853","302.6","DAYTON INTERNATIONAL AIRPORT, OH US","","","","","","","","","","","443.5","X","0.0",",X","13",",X","6",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","5",",X","0",",X","16","","1","","19721020",",,X","19721031","+,,X","19721018",",,X","2","","19721004",",,X","19721003",",,X","-3.9",",X,20,","0",",,X,31,+","0",",T,X,18,","21.8",",,X,04,","25.6",",X,03,","301.1","X","251.1",",X","56.3",",,,X","48.8",",X","","","","","","","0",",T,,X","10.23",",X","15.47",",,,X","5.00",",,,X","10236",",X","","","","","","","","","225",",X","","","","","","","","","11.6",",X"
"USW00093815","1972-11","39.90638","-84.21853","302.6","DAYTON INTERNATIONAL AIRPORT, OH US","","","","","","","","","","","443.5","X","0.0",",X","14",",X","9",",X","2",",X","1",",X","0",",X","0",",X","16",",X","0",",X","1",",X","0",",X","19","","3","","19721124",",,X","19721127",",,X","19721127",",,X","","","19721107",",,X","19721102",",,X","-7.2",",X,24,","25",",,X,27,","18",",,X,27,","27.9",",,X,07,","22.2",",X,02,","732.9","X","431.8",",X","127.1",",,,X","15.4",",X","","","","","","","63",",,,X","3.94",",X","7.48",",,,X","0.40",",,,X","2778",",X","","","","","","","","","90",",X","","","","","","","","","10.3",",X"
"USW00093815","1972-12","39.90638","-84.21853","302.6","DAYTON INTERNATIONAL AIRPORT, OH US","","","","","","","","","","","443.5","X","0.0",",X","14",",X","7",",X","0",",X","4",",X","1",",X","1",",X","22",",X","6",",X","0",",X","0",",X","19","","11","","19721217",",,X","19721216",",,X","19721215",",,X","","","19721208",",,X","19721206",",,X","-18.3",",X,17,","102",",,X,16,","97",",,X,15,","19.3",",,X,08,","18.3",",X,06,","1273.7","X","540.8",",X","71.6",",,,X","25.8",",X","","","","","","","133",",,,X","0.89",",X","5.25",",,,X","-3.47",",,,X","4524",",X","","","","","","","","","270",",X","","","","","","","","","13.0",",X"
"USW00093815","1973-01","39.90638","-84.21853","302.6","DAYTON INTERNATIONAL AIRPORT, OH US","","","","","","","","","","","0.0","X","0.0",",X","10",",X","5",",X","0",",X","2",",X","1",",X","0",",X","26",",X","9",",X","0",",X","0",",X","8","","2","","19730110",",,X","19730129","+,,X","19730114",",,X","","","19730103",",,X","19730118",",,X","-16.7",",X,10,","25",",,X,29,+","43",",,X,14,","13.5",",,X,03,","18.3",",X,18,","1855.0","X","581.3",",X","41.5",",,,X","51.9",",X","","","","","","","61",",,,X","-0.42",",X","4.27",",,,X","-5.10",",,,X","9384",",X","","","","","","","","","225",",X","","","","","","","","","13.4",",X"
"USW00093815","1973-02","39.90638","-84.21853","302.6","DAYTON INTERNATIONAL AIRPORT, OH US","","","","","","","","","","","0.0","X","0.0",",X","10",",X","5",",X","0",",X","3",",X","1",",X","1",",X","23",",X","6",",X","0",",X","0",",X","11","","1","","19730217",",,X","19730208",",,X","19730208",",,X","","","19730214",",,X","19730205",",,X","-19.4",",X,17,","51",",,X,08,","51",",,X,08,","10.2",",,X,14,","15.0",",X,05,","2381.1","X","526.1",",X","32.6",",,,X","45.5",",X","","","","","","","92",",,,X","-0.46",",X","4.58",",,,X","-5.49",",,,X","8124",",X","","","","","","","","","270",",X","","","","","","","","","11.6",",X"
"USW00093815","1973-03","39.90638","-84.21853","302.6","DAYTON INTERNATIONAL AIRPORT, OH US","","","","","","","","","","","0.0","X","0.0",",X","16",",X","11",",X","0",",X","2",",X","1",",X","0",",X","9",",X","0",",X","6",",X","0",",X","20","","2","","19730323",",,X","19730318",",,X","19730317",",,X","3","","19730325",",,X","19730310",",,X","-5.6",",X,23,","76",",,X,18,","112",",,X,17,","20.3",",,X,25,","23.9",",X,10,","2664.2","X","283.1",",X","117.8",",,,X","39.9",",X","","","","","","","112",",,,X","9.20",",X","14.40",",,,X","4.00",",,,X","8880",",X","","","","","","","","","315",",X","","","","","","","","","15.6",",X"
"USW00093815","1973-04","39.90638","-84.21853","302.6","DAYTON INTERNATIONAL AIRPORT, OH US","","","","","","","","","","","8.0","X","8.0",",X","15",",X","11",",X","0",",X","1",",X","1",",X","0",",X","5",",X","0",",X","7",",X","0",",X","14","","2","","19730411",",,X","19730412",",,X","19730412",",,X","1","","19730404",",,X","19730421","+,,X","-2.8",",X,11,","51",",,X,12,","41",",,X,12,","17.8",",,X,04,","27.2",",X,21,+","2914.7","X","250.5",",X","87.6",",,,X","44.0",",X","","","","","","","92",",,,X","10.25",",X","14.94",",,,X","5.56",",,,X","10560",",X","","","","","","","","","180",",X","","","","","","","","","14.8",",X"
"USW00093815","1973-05","39.90638","-84.21853","302.6","DAYTON INTERNATIONAL AIRPORT, OH US","","","","","","","","","","","16.0","X","8.0",",X","16",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","16","","3","","19730505",",,X","19730531","+,,X","19730531","+,,X","6","","19730508",",,X","19730509",",,X","1.1",",X,05,","0",",,X,31,+","0",",,X,31,+","28.2",",,X,08,","26.1",",X,09,","3031.3","X","116.6",",X","79.1",",,,X","48.2",",X","","","","","","","0",",,,X","14.83",",X","20.18",",,,X","9.48",",,,X","12882",",X","","","","","","","","","225",",X","","","","","","","","","13.9",",X"
"USW00093815","1973-06","39.90638","-84.21853","302.6","DAYTON INTERNATIONAL AIRPORT, OH US","","","","","","","","","","","157.1","X","141.1",",X","15",",X","11",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","3",",X","18","","1","","19730601",",,X","19730630","+,,X","19730630","+,,X","12","","19730604",",,X","19730619",",,X","10.6",",X,01,","0",",,X,30,+","0",",,X,30,+","24.1",",,X,04,","33.3",",X,19,","3031.5","X","0.2",",X","145.3",",,,X","65.6",",X","","","","","","","0",",,,X","23.03",",X","28.70",",,,X","17.36",",,,X","17646",",X","","","","","","","","","225",",X","","","","","","","","","17.0",",X"
"USW00093815","1973-07","39.90638","-84.21853","302.6","DAYTON INTERNATIONAL AIRPORT, OH US","","","","","","","","","","","342.8","X","185.7",",X","11",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","16","","3","","19730712",",,X","19730731","+,,X","19730731","+,,X","9","","19730724",",,X","19730709",",,X","12.2",",X,12,","0",",,X,31,+","0",",,X,31,+","29.0",",,X,24,","34.4",",X,09,","0.0","X","0.0",",X","95.7",",,,X","54.1",",X","","","","","","","0",",,,X","24.32",",X","29.58",",,,X","19.07",",,,X","14826",",X","","","","","","","","","270",",X","","","","","","","","","12.1",",X"
"USW00093815","1973-08","39.90638","-84.21853","302.6","DAYTON INTERNATIONAL AIRPORT, OH US","","","","","","","","","","","508.5","X","165.7",",X","11",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","26","","1","","19730822",",,X","19730831","+,,X","19730831","+,,X","8","","19730811",",,X","19730828",",,X","10.6",",X,22,","0",",,X,31,+","0",",,X,31,+","30.5",",,X,11,","35.0",",X,28,","1.7","X","1.7",",X","99.8",",,,X","62.9",",X","","","","","","","0",",,,X","23.63",",X","29.16",",,,X","18.09",",,,X","16044",",X","","","","","","","","","225",",X","","","","","","","","","15.2",",X"
"USW00093815","1973-09","39.90638","-84.21853","302.6","DAYTON INTERNATIONAL AIRPORT, OH US","","","","","","","","","","","612.8","X","104.3",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","6",",X","15","","1","","19730919",",,X","19730930","+,,X","19730930","+,,X","2","","19730905",",,X","19730902",",,X","5.0",",X,19,","0",",,X,30,+","0",",,X,30,+","7.4",",,X,05,","35.6",",X,02,","20.0","X","18.3",",X","17.8",",,,X","59.7",",X","","","","","","","0",",,,X","21.20",",X","27.54",",,,X","14.85",",,,X","13464",",X","","","","","","","","","225",",X","","","","","","","","","11.2",",X"
"USW00093815","1973-10","39.90638","-84.21853","302.6","DAYTON INTERNATIONAL AIRPORT, OH US","","","","","","","","","","","633.1","X","20.3",",X","10",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","23","","1","","19731029","+,,X","19731031","+,,X","19731031","+,,X","3","","19731001",",,X","19731010",",,X","1.1",",X,29,+","0",",,X,31,+","0",",,X,31,+","20.6",",,X,01,","27.8",",X,10,","148.9","X","128.9",",X","83.5",",,,X","62.2",",X","","","","","","","0",",,,X","14.83",",X","20.97",",,,X","8.69",",,,X","12858",",X","","","","","","","","","270",",X","","","","","","","","","11.6",",X"
"USW00093815","1973-11","39.90638","-84.21853","302.6","DAYTON INTERNATIONAL AIRPORT, OH US","","","","","","","","","","","633.1","X","0.0",",X","12",",X","9",",X","1",",X","0",",X","0",",X","0",",X","11",",X","0",",X","0",",X","0",",X","15","","1","","19731110",",,X","19731130","+,,X","19731129","+,,X","3","","19731125",",,X","19731115","+,,X","-6.7",",X,10,","0",",,X,30,+","0",",T,X,29,+","31.8",",,X,25,","20.0",",X,15,+","483.2","X","334.3",",X","98.0",",,,X","42.0",",X","","","","","","","0",",T,,X","7.19",",X","11.77",",,,X","2.61",",,,X","7662",",X","","","","","","","","","270",",X","","","","","","","","","14.8",",X"
"USW00093815","1973-12","39.90638","-84.21853","302.6","DAYTON INTERNATIONAL AIRPORT, OH US","","","","","","","","","","","633.1","X","0.0",",X","15",",X","9",",X","0",",X","6",",X","3",",X","0",",X","27",",X","11",",X","0",",X","0",",X","11","","","","19731222",",,X","19731231",",,X","19731230",",,X","1","","19731220",",,X","19731204",",,X","-14.4",",X,22,","152",",,X,31,","137",",,X,30,","20.3",",,X,20,","17.2",",X,04,","1068.8","X","585.6",",X","79.9",",,,X","40.2",",X","","","","","","","297",",,,X","-0.56",",X","3.47",",,,X","-4.58",",,,X","7056",",X","","","","","","","","","180",",X","","","","","","","","","21.0",",X"
