"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00031123","2022-06","57.767","130.9","255.0","CJULBJU, RS","14","1,S","7","1,S","0","1,S","","","0","2,S","26","2,S","5","2,S","","","20220613",",1,S","20220626",",2,S","","","8.4","1,,S,13,","34.6","2,S,26,","47.6","1,,,S","28.03","2,,,S"
"RSM00031123","2022-07","57.767","130.9","255.0","CJULBJU, RS","","","","","","","","","0","1,S","30","1,S","13","1,S","","","","","20220705",",1,S","","","","","35.1","1,S,05,","","","31.07","1,,,S"
"RSM00031123","2022-08","57.767","130.9","255.0","CJULBJU, RS","17","2,S","7","2,S","0","2,S","","","0",",S","17",",S","0",",S","","","20220809",",2,S","20220805",",,S","","","10.9","2,,S,09,","31.7",",S,05,","47.7","2,,,S","21.35",",,,S"
"RSM00031123","2022-09","57.767","130.9","255.0","CJULBJU, RS","15","2,S","6","2,S","0","2,S","","","0","3,S","0","3,S","0","3,S","","","20220918",",2,S","20220913",",3,S","","","11.9","2,,S,18,","18.3","3,S,13,","57.4","2,,,S","11.35","3,,,S"
"RSM00031123","2022-10","57.767","130.9","255.0","CJULBJU, RS","","","","","","","","","4","4,S","0","4,S","0","4,S","","","","","20221014",",4,S","","","","","9.7","4,S,14,","","","2.91","4,,,S"
"RSM00031123","2022-11","57.767","130.9","255.0","CJULBJU, RS","15","3,S","3","3,S","0","3,S","28","2,","","","","","","","20221130","+,2,S","20221101",",3,S","","","140","2,,S,30,+","4.8","3,,S,01,","","","20.2","3,,,S","",""
"RSM00031123","2022-12","57.767","130.9","255.0","CJULBJU, RS","16","2,S","0","2,S","0","2,S","30","1,","","","","","","","20221231","+,1,S","20221219",",2,S","","","221","1,,S,31,+","2.3","2,,S,19,","","","12.8","2,,,S","",""
"RSM00031123","2023-01","57.767","130.9","255.0","CJULBJU, RS","15",",S","0",",S","0",",S","31",",","","","","","","","20230131","+,,S","20230124","+,,S","","","259",",,S,31,+","0.8",",,S,24,+","","","7.0",",,,S","",""
"RSM00031123","2023-02","57.767","130.9","255.0","CJULBJU, RS","13",",S","0",",S","0",",S","28",",","28",",S","0",",S","0",",S","20230228","+,,S","20230213",",,S","20230227",",,S","269",",,S,28,+","0.8",",,S,13,","-5.7",",S,27,","5.4",",,,S","-20.52",",,,S"
"RSM00031123","2023-03","57.767","130.9","255.0","CJULBJU, RS","13","2,S","2","2,S","0","2,S","29","2,","22",",S","0",",S","0",",S","20230328","+,2,S","20230314",",2,S","20230331",",,S","340","2,,S,28,+","6.1","2,,S,14,","11.5",",S,31,","15.3","2,,,S","-2.68",",,,S"
"RSM00031123","2023-04","57.767","130.9","255.0","CJULBJU, RS","7",",S","1",",S","0",",S","27","2,","7",",S","0",",S","0",",S","20230409","+,2,S","20230402",",,S","20230401",",,S","300","2,,S,09,+","11.9",",,S,02,","14.2",",S,01,","17.5",",,,S","4.42",",,,S"
"RSM00031123","2023-05","57.767","130.9","255.0","CJULBJU, RS","14",",S","3",",S","0",",S","","","0",",S","1",",S","0",",S","","","20230525",",,S","20230530",",,S","","","7.1",",,S,25,","21.8",",S,30,","25.7",",,,S","14.29",",,,S"
"RSM00031123","2023-06","57.767","130.9","255.0","CJULBJU, RS","","","","","","","","","0","3,S","19","3,S","5","3,S","","","","","20230627",",3,S","","","","","34.1","3,S,27,","","","24.35","3,,,S"
"RSM00031123","2023-07","57.767","130.9","255.0","CJULBJU, RS","8","4,S","5","4,S","0","4,S","","","","","","","","","","","20230721","+,4,S","","","","","14.0","4,,S,21,+","","","50.9","4,,,S","",""
"RSM00031123","2023-08","57.767","130.9","255.0","CJULBJU, RS","6","4,S","3","4,S","0","4,S","","","0","4,S","20","4,S","0","4,S","","","20230819",",4,S","20230812","+,4,S","","","11.4","4,,S,19,","31.2","4,S,12,+","25.8","4,,,S","24.96","4,,,S"
"RSM00031123","2023-09","57.767","130.9","255.0","CJULBJU, RS","9","4,S","6","4,S","1","4,S","","","0","4,S","0","4,S","0","4,S","","","20230908",",4,S","20230906",",4,S","","","39.1","4,,S,08,","19.1","4,S,06,","73.7","4,,,S","13.20","4,,,S"
"RSM00031123","2023-10","57.767","130.9","255.0","CJULBJU, RS","14","3,S","5","3,S","0","3,S","","","14","5,S","0","5,S","0","5,S","","","20231026",",3,S","20231002",",5,S","","","7.9","3,,S,26,","15.6","5,S,02,","37.3","3,,,S","2.75","5,,,S"
"RSM00031123","2023-11","57.767","130.9","255.0","CJULBJU, RS","13","1,S","0","1,S","0","1,S","29","1,","27","3,S","0","3,S","0","3,S","20231130",",1,S","20231129",",1,S","20231121",",3,S","249","1,,S,30,","1.8","1,,S,29,","-6.8","3,S,21,","9.2","1,,,S","-15.54","3,,,S"
"RSM00031123","2023-12","57.767","130.9","255.0","CJULBJU, RS","21","3,S","2","3,S","0","3,S","29","2,","","","","","","","20231231","+,2,S","20231209",",3,S","","","330","2,,S,31,+","3.0","3,,S,09,","","","16.5","3,,,S","",""
"RSM00031123","2024-01","57.767","130.9","255.0","CJULBJU, RS","20",",S","0",",S","0",",S","31",",","28","3,S","0","3,S","0","3,S","20240131","+,,S","20240127","+,,S","20240125",",3,S","391",",,S,31,+","1.0",",,S,27,+","-22.4","3,S,25,","11.5",",,,S","-30.76","3,,,S"
"RSM00031123","2024-02","57.767","130.9","255.0","CJULBJU, RS","10","2,S","1","2,S","0","2,S","27","2,","27","2,S","0","2,S","0","2,S","20240229","+,2,S","20240217",",2,S","20240223",",2,S","439","2,,S,29,+","3.0","2,,S,17,","-12.2","2,S,23,","8.1","2,,,S","-20.78","2,,,S"
"RSM00031123","2024-03","57.767","130.9","255.0","CJULBJU, RS","","","","","","","26","5,","","","","","","","20240315","+,5,S","","","","","439","5,,S,15,+","","","","","","","",""
"RSM00031123","2024-04","57.767","130.9","255.0","CJULBJU, RS","7","4,S","1","4,S","0","4,S","","","3","4,S","0","4,S","0","4,S","","","20240407",",4,S","20240423",",4,S","","","4.3","4,,S,07,","16.7","4,S,23,","9.5","4,,,S","7.24","4,,,S"
"RSM00031123","2024-05","57.767","130.9","255.0","CJULBJU, RS","14","2,S","6","2,S","0","2,S","","","0","2,S","8","2,S","0","2,S","","","20240522",",2,S","20240531",",2,S","","","19.1","2,,S,22,","30.4","2,S,31,","58.5","2,,,S","15.97","2,,,S"
"RSM00031123","2024-06","57.767","130.9","255.0","CJULBJU, RS","10","1,S","4","1,S","0","1,S","","","0","1,S","19","1,S","0","1,S","","","20240624",",1,S","20240626",",1,S","","","8.9","1,,S,24,","31.9","1,S,26,","27.1","1,,,S","23.89","1,,,S"
