"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012935","2002-12","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","4.7",",X","1745.8","0","7.5",",0","11",",0","5",",0","2",",0","","","","","0",",0","1",",0","0",",0","12",",0","0",",0","17","","7","","20021206",",,0","","","","","5","","20021209",",,0","20021203",",,0","-0.6",",0,06,","","","","","63.5",",,0,09,","23.9",",0,03,","261.0","0","164.9",",0","117.7",",,,0","","","","","","","","","13.25",",0","18.31",",,,0","8.20",",,,0","0","4,W","300",",X","300",",X","23.7",",X","26.8",",X"
"USW00012935","2003-01","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","4.4",",X","0.0","0","0.0",",0","8",",0","5",",0","1",",0","","","","","0",",0","3",",0","0",",0","5",",0","0",",0","19","","6","","20030118",",,0","","","","","2","","20030112",",,0","20030129","+,,0","-2.2",",0,18,","","","","","44.7",",,0,12,","22.2",",0,29,+","499.5","0","238.5",",0","79.6",",,,0","","","","","","","","","10.64",",0","15.56",",,,0","5.72",",,,0","0","2,W","360",",X","350",",X","15.6",",X","19.2",",X"
"USW00012935","2003-02","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","5.3",",X","4.7","0","4.7",",0","12",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","9",",0","0",",0","20","","3","","20030226","+,,0","","","","","3","","20030215",",,0","20030214",",,0","1.1",",0,26,+","","","","","40.1",",,0,15,","22.8",",0,14,","659.5","0","160.0",",0","59.8",",,,0","","","","","","","","","12.79",",0","16.93",",,,0","8.65",",,,0","","","10",",X","10",",X","13.4",",X","16.5",",X"
"USW00012935","2003-03","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","4.4",",X","20.2","0","15.5",",0","10",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","19",",0","0",",0","21","","7","","20030330",",,0","","","","","4","","20030315",",,0","20030309",",,0","0.6",",0,30,","","","","","28.4",",,0,15,","26.7",",0,09,","731.0","0","71.5",",0","68.2",",,,0","","","","","","","","","16.53",",0","21.17",",,,0","11.88",",,,0","","","350",",X","350",",X","15.6",",X","19.2",",X"
"USW00012935","2003-04","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","5.2",",X","123.6","0","103.4",",0","5",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","1",",0","17","","7","","20030410",",,0","","","","","1","","20030407",",,0","20030425",",,0","4.4",",0,10,","","","","","1.8",",,0,07,","32.2",",0,25,","746.5","0","15.5",",0","4.2",",,,0","","","","","","","","","21.26",",0","25.24",",,,0","17.28",",,,0","0","5,W","10",",X","360",",X","14.8",",X","17.4",",X"
"USW00012935","2003-05","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","5.4",",X","390.5","0","266.9",",0","2",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","3",",0","16","","","","20030518",",,0","","","","","1","","20030527",",,0","20030520",",,0","18.3",",0,18,","","","","","7.1",",,0,27,","34.4",",0,20,","746.5","0","0.0",",0","7.4",",,,0","","","","","","","","","26.94",",0","30.66",",,,0","23.23",",,,0","0",",W","170",",X","180",",X","12.5",",X","15.6",",X"
"USW00012935","2003-06","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","3.9",",X","686.2","0","295.7",",0","12",",0","8",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","18",",0","14","","","","20030607",",,0","","","","","14","","20030604",",,0","20030630","+,,0","20.0",",0,07,","","","","","33.0",",,0,04,","34.4",",0,30,+","746.5","0","0.0",",0","116.8",",,,0","","","","","","","","","28.19",",0","32.25",",,,0","24.13",",,,0","","","330",",X","320",",X","14.8",",X","17.4",",X"
"USW00012935","2003-07","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","989.6","0","303.4",",0","14",",0","8",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","18",",0","7","","","","20030705",",,0","","","","","14","","20030715",",,0","20030721","+,,0","21.7",",0,05,","","","","","63.5",",,0,15,","33.3",",0,21,+","0.0","0","0.0",",0","170.7",",,,0","","","","","","","","","28.12",",0","31.69",",,,0","24.55",",,,0","","","","","","","","","",""
"USW00012935","2003-08","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","3.8",",X","1313.5","0","323.9",",0","9",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","25",",0","10","","","","20030813","+,,0","","","","","12","","20030810",",,0","20030830",",,0","21.1",",0,13,+","","","","","26.7",",,0,10,","34.4",",0,30,","0.0","0","0.0",",0","58.5",",,,0","","","","","","","","","28.78",",0","32.73",",,,0","24.84",",,,0","","","50",",X","60",",X","20.6",",X","25.9",",X"
"USW00012935","2003-09","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","3.5",",X","1532.1","0","218.6",",0","14",",0","8",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","4",",0","21","","1","","20030930",",,0","","","","","11","","20030921",",,0","20030914","+,,0","13.9",",0,30,","","","","","126.0",",,0,21,","32.2",",0,14,+","0.0","0","0.0",",0","253.8",",,,0","","","","","","","","","25.62",",0","30.23",",,,0","21.01",",,,0","0","3,W","350",",X","330",",X","14.8",",X","19.7",",X"
"USW00012935","2003-10","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","3.7",",X","1663.1","0","131.0",",0","8",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","29",",0","1",",0","22","","6","","20031027",",,0","","","","","2","","20031025",",,0","20031017",",,0","11.1",",0,27,","","","","","49.0",",,0,25,","32.2",",0,17,","6.6","0","6.6",",0","96.3",",,,0","","","","","","","","","22.35",",0","27.56",",,,0","17.13",",,,0","","","20",",X","30",",X","11.6",",X","14.8",",X"
"USW00012935","2003-11","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","4.2",",X","1744.8","0","81.7",",0","7",",0","2",",0","1",",0","","","","","0",",0","0",",0","0",",0","24",",0","0",",0","16","","3","","20031129","+,,0","","","","","1","","20031117",",,0","20031103","+,,0","0.6",",0,29,+","","","","","30.0",",,0,17,","28.9",",0,03,+","56.3","0","49.7",",0","37.9",",,,0","","","","","","","","","19.40",",0","24.86",",,,0","13.94",",,,0","0","1,W","350",",X","350",",X","16.1",",X","19.2",",X"
"USW00012935","2003-12","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","4.5",",X","1749.8","0","5.0",",0","7",",0","4",",0","0",",0","","","","","0",",0","2",",0","0",",0","14",",0","0",",0","11","","","","20031206",",,0","","","","","3","","20031212",",,0","20031201",",,0","-1.1",",0,06,","","","","","19.1",",,0,12,","25.0",",0,01,","213.7","0","157.4",",0","36.4",",,,0","","","","","","","","","13.41",",0","20.00",",,,0","6.83",",,,0","0","1,W","340",",X","340",",X","13.9",",X","17.4",",X"
"USW00012935","2004-01","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","4.7",",X","20.0","0","20.0",",0","10",",0","7",",0","2",",0","","","","","0",",0","0",",0","0",",0","12",",0","0",",0","20","","3","","20040127",",,0","","","","","2","","20040129","+,,0","20040125","+,,0","1.7",",0,27,","","","","","27.2",",,0,29,+","26.1",",0,25,+","330.1","0","116.4",",0","116.8",",,,0","","","","","","","","","15.22",",0","19.68",",,,0","10.77",",,,0","","","350",",X","350",",X","14.3",",X","17.0",",X"
"USW00012935","2004-02","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","5.0",",X","21.2","0","1.2",",0","11",",0","5",",0","1",",0","","","","","0",",0","1",",0","0",",0","9",",0","0",",0","19","","4","","20040215",",,0","","","","","3","","20040210",",,0","20040223","+,,0","0.0",",0,15,","","","","","26.9",",,0,10,","22.8",",0,23,+","487.5","0","157.4",",0","67.7",",,,0","","","","","","","","","12.94",",0","17.90",",,,0","7.99",",,,0","0","3,","320",",X","320",",X","13.4",",X","16.1",",X"
"USW00012935","2004-03","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","4.7",",W","83.7","0","62.5",",0","7",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","31","","","","20040310",",,0","","","","","4","","20040314",",,0","20040331",",,0","6.1",",0,10,","","","","","12.2",",,0,14,","31.1",",0,31,","497.8","0","10.3",",0","23.5",",,,0","","","","","","","","","20.02",",0","24.83",",,,0","15.21",",,,0","","","150","2,W","150","2,W","14.3","2,W","17.9","2,W"
"USW00012935","2004-04","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","5.3",",X","190.0","0","106.3",",0","8",",0","6",",0","2",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","8","","1","","20040413",",,0","","","","","7","","20040406",",,0","20040407","+,,0","6.7",",0,13,","","","","","58.9",",,0,06,","28.9",",0,07,+","514.4","0","16.6",",0","122.2",",,,0","","","","","","","","","21.32",",0","25.75",",,,0","16.89",",,,0","0","1,W","130",",X","130",",X","20.1",",X","24.1",",X"
"USW00012935","2004-05","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","5.6",",X","386.6","0","196.6",",0","9",",0","6",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","9","","","","20040503",",,0","","","","","5","","20040513",",,0","20040531","+,,0","11.1",",0,03,","","","","","91.9",",,0,13,","31.1",",0,31,+","515.2","0","0.8",",0","231.3",",,,0","","","","","","","","","24.65",",0","28.10",",,,0","21.20",",,,0","0","4,W","330",",X","320",",X","17.9",",X","21.9",",X"
"USW00012935","2004-06","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","4.7",",X","657.7","0","271.1",",0","12",",0","9",",0","6",",0","","","","","0",",0","0",",0","0",",0","30",",0","2",",0","17","","1","","20040603",",,0","","","","","15","","20040622",",,0","20040619","+,,0","19.4",",0,03,","","","","","117.6",",,0,22,","32.8",",0,19,+","515.2","0","0.0",",0","380.1",",,,0","","","","","","","","","27.37",",0","30.59",",,,0","24.15",",,,0","","","40",",X","190",",X","14.3",",X","17.0",",X"
"USW00012935","2004-07","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","3.9",",X","983.4","0","325.7",",0","6",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","24",",0","7","","","","20040719",",,0","","","","","10","","20040711",",,0","20040725","+,,0","21.7",",0,19,","","","","","11.2",",,0,11,","35.6",",0,25,+","0.0","0","0.0",",0","35.9",",,,0","","","","","","","","","28.84",",0","32.83",",,,0","24.85",",,,0","","","130",",X","130",",X","13.4",",X","16.1",",X"
"USW00012935","2004-08","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","4.1",",X","1298.7","0","315.3",",0","8",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","24",",0","10","","","","20040813",",,0","","","","","14","","20040829",",,0","20040803","+,,0","17.2",",0,13,","","","","","20.1",",,0,29,","35.6",",0,03,+","0.0","0","0.0",",0","46.5",",,,0","","","","","","","","","28.50",",0","33.18",",,,0","23.83",",,,0","0","2,W","360",",X","330",",X","14.8",",X","19.7",",X"
"USW00012935","2004-09","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","3.4",",X","1563.1","0","264.4",",0","11",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","23",",0","17","","1","","20040929",",,0","","","","","8","","20040915",",,0","20040912",",,0","17.2",",0,29,","","","","","30.7",",,0,15,","36.1",",0,12,","0.0","0","0.0",",0","60.0",",,,0","","","","","","","","","27.15",",0","32.38",",,,0","21.91",",,,0","0","1,W","90",",X","110",",X","11.2",",X","13.9",",X"
"USW00012935","2004-10","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","4.5",",X","1796.0","0","232.9",",0","10",",0","6",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","10","","","","20041015","+,,0","","","","","4","","20041007",",,0","20041004","+,,0","13.9",",0,15,+","","","","","38.6",",,0,07,","31.7",",0,04,+","0.0","0","0.0",",0","149.9",",,,0","","","","","","","","","25.85",",0","29.69",",,,0","22.01",",,,0","","","360",",X","340",",X","13.0",",X","17.4",",X"
"USW00012935","2004-11","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","4.4",",X","1843.3","0","47.3",",0","10",",0","8",",0","4",",0","","","","","0",",0","0",",0","0",",0","23",",0","0",",0","16","","5","","20041130",",,0","","","","","10","","20041101",",,0","20041120","+,,0","4.4",",0,30,","","","","","138.4",",,0,01,","27.2",",0,20,+","52.3","0","52.3",",0","359.9",",,,0","","","","","","","","","18.17",",0","23.11",",,,0","13.22",",,,0","","","170",",X","170",",X","15.6",",X","19.7",",X"
"USW00012935","2004-12","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","4.1",",X","1850.2","0","6.9",",0","10",",0","6",",0","0",",0","","","","","0",",0","4",",0","0",",0","12",",0","0",",0","17","","6","","20041226",",,0","","","","","2","","20041206",",,0","20041208",",,0","-4.4",",0,26,","","","","","19.6",",,0,06,","25.0",",0,08,","227.5","0","175.2",",0","49.4",",,,0","","","","","","","","","12.90",",0","18.17",",,,0","7.64",",,,0","","","350",",X","340",",X","14.3",",X","17.0",",X"
"USW00012935","2005-01","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","4.7",",X","19.7","0","19.7",",0","8",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","13",",0","0",",0","19","","9","","20050117",",,0","","","","","2","","20050113",",,0","20050103","+,,0","0.6",",0,17,","","","","","15.5",",,0,13,","25.6",",0,03,+","384.2","0","156.7",",0","36.1",",,,0","","","","","","","","","13.91",",0","18.59",",,,0","9.23",",,,0","0","5,","330",",X","330",",X","15.6",",X","17.0",",X"
"USW00012935","2005-02","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","4.4",",X","36.1","0","16.4",",0","11",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","10",",0","0",",0","18","","7","","20050204",",,0","","","","","3","","20050224",",,0","20050214",",,0","5.0",",0,04,","","","","","20.6",",,0,24,","26.7",",0,14,","481.3","0","97.1",",0","73.1",",,,0","","","","","","","","","15.45",",0","19.11",",,,0","11.79",",,,0","","","10",",X","10",",X","16.1",",X","20.1",",X"
"USW00012935","2005-03","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","4.6",",X","67.7","0","31.6",",0","10",",0","5",",0","3",",0","","","","","0",",0","0",",0","0",",0","25",",0","0",",0","14","","5","","20050317",",,0","","","","","6","","20050306",",,0","20050325",",,0","4.4",",0,17,","","","","","45.2",",,0,06,","28.3",",0,25,","535.7","0","54.4",",0","153.7",",,,0","","","","","","","","","17.60",",0","22.55",",,,0","12.65",",,,0","","","320",",X","300",",X","13.9",",X","17.0",",X"
"USW00012935","2005-04","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","5.2",",X","152.6","0","84.9",",0","5",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","13","","1","","20050402",",,0","","","","","3","","20050425",",,0","20050413",",,0","6.1",",0,02,","","","","","13.0",",,0,25,","31.7",",0,13,","544.0","0","8.3",",0","26.5",",,,0","","","","","","","","","20.89",",0","26.17",",,,0","15.60",",,,0","","","360",",X","10",",X","15.6",",X","19.2",",X"
"USW00012935","2005-05","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","4.6",",X","335.3","0","182.7",",0","6",",0","5",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","2",",0","13","","2","","20050501",",,0","","","","","7","","20050529",",,0","20050531","+,,0","10.0",",0,01,","","","","","125.0",",,0,29,","32.2",",0,31,+","545.1","0","1.1",",0","201.5",",,,0","","","","","","","","","24.19",",0","28.52",",,,0","19.86",",,,0","","","20",",X","10",",X","17.0",",X","19.7",",X"
"USW00012935","2005-06","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","4.4",",X","627.3","0","292.0",",0","2",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","16",",0","8","","","","20050601",",,0","","","","","3","","20050601",",,0","20050629","+,,0","19.4",",0,01,","","","","","19.6",",,0,01,","33.9",",0,29,+","545.1","0","0.0",",0","20.4",",,,0","","","","","","","","","28.07",",0","32.15",",,,0","23.99",",,,0","","","330",",X","330",",X","18.3",",X","23.2",",X"
"USW00012935","2005-07","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","3.9",",X","959.3","0","332.0",",0","10",",0","9",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","27",",0","11","","","","20050708",",,0","","","","","14","","20050716",",,0","20050710",",,0","21.7",",0,08,","","","","","46.2",",,0,16,","37.2",",0,10,","0.0","0","0.0",",0","176.0",",,,0","","","","","","","","","29.04",",0","33.35",",,,0","24.74",",,,0","","","330",",X","320",",X","14.8",",X","18.3",",X"
"USW00012935","2005-08","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","3.7",",X","1314.3","0","355.0",",0","6",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","31",",0","9","","","","20050801",",,0","","","","","17","","20050806",",,0","20050829",",,0","22.8",",0,01,","","","","","5.1",",,0,06,","36.7",",0,29,","0.0","0","0.0",",0","9.0",",,,0","","","","","","","","","29.79",",0","33.90",",,,0","25.67",",,,0","","","30",",X","30",",X","13.4",",X","16.1",",X"
"USW00012935","2005-09","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","4.1",",X","1649.7","0","335.4",",0","12",",0","3",",0","3",",0","","","","","0",",0","0",",0","0",",0","30",",0","27",",0","16","","1","","20050907",",,0","","","","","8","","20050911",",,0","20050921",",,0","21.7",",0,07,","","","","","53.1",",,0,11,","38.3",",0,21,","0.0","0","0.0",",0","140.8",",,,0","","","","","","","","","29.51",",0","33.88",",,,0","25.15",",,,0","","","20",",X","20",",X","17.0",",X","19.2",",X"
"USW00012935","2005-10","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","4.1",",X","1807.8","0","158.1",",0","4",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","6",",0","16","","2","","20051025",",,0","","","","","5","","20051010",",,0","20051006",",,0","5.0",",0,25,","","","","","66.3",",,0,10,","35.0",",0,06,","11.1","0","11.1",",0","104.2",",,,0","","","","","","","","","23.07",",0","28.89",",,,0","17.25",",,,0","","","290",",X","290",",X","20.6",",X","26.4",",X"
"USW00012935","2005-11","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","3.9",",X","1888.8","0","81.0",",0","6",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","24",",0","0",",0","13","","8","","20051117",",,0","","","","","3","","20051120",",,0","20051110",",,0","1.7",",0,17,","","","","","13.7",",,0,20,","30.6",",0,10,","71.1","0","60.0",",0","30.7",",,,0","","","","","","","","","19.03",",0","24.78",",,,0","13.28",",,,0","","","360",",X","20",",X","14.3",",X","17.9",",X"
"USW00012935","2005-12","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","4.5",",X","1894.9","0","6.1",",0","5",",0","2",",0","0",",0","","","","","0",",0","1",",0","0",",0","15",",0","0",",0","13","","7","","20051208",",,0","","","","","2","","20051207",",,0","20051228","+,,0","0.0",",0,08,","","","","","16.3",",,0,07,","26.1",",0,28,+","237.0","0","165.9",",0","24.4",",,,0","","","","","","","","","13.18",",0","19.30",",,,0","7.06",",,,0","","","340",",X","340",",X","17.0",",X","19.7",",X"
"USW00012935","2006-01","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","9.82","2,,,W","1019.7","2,,,W","1019.1","2,,,W","12.86","2,,,W","4.6","1,W","14.7","0","14.7",",0","6",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","18",",0","0",",0","18","","9","","20060114",",,0","","","","","15","","20060122",",,0","20060102",",,0","1.1",",0,14,","","","","","13.5",",,0,22,","27.8",",0,02,","334.7","0","97.7",",0","35.0",",,,0","70",",,,W","48",",,,W","90",",,,W","","","15.65",",0","21.44",",,,0","9.87",",,,0","","","340",",X","340",",X","13.9",",X","16.5",",X"
"USW00012935","2006-02","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","8.77","1,,,W","1019.5","1,,,W","1019.0","1,,,W","11.68","1,,,W","5.0",",W","28.4","0","13.7",",W","7",",0","2",",0","0",",0","","","","","0",",W","2",",W","0",",W","18",",W","0",",W","12","","5","","20060212",",,W","","","","","6","","20060210",",,0","20060202",",,W","-0.6",",W,12,","","","","","11.4",",,0,10,","30.0",",W,02,","446.8","0","112.1",",W","16.5",",,,0","71","1,,,W","51","1,,,W","88","1,,,W","","","14.82",",W","20.66",",,,W","8.98",",,,W","","","350",",W","340",",W","17.9",",W","21.0",",W"
"USW00012935","2006-03","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","14.09",",,,W","1016.5",",,,W","1015.8",",,,W","16.76",",,,W","5.6",",W","117.4","0","89.0",",0","4",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","27",",0","0",",0","17","","3","","20060324",",,0","","","","","11","","20060328",",,0","20060309",",,0","0.6",",0,24,","","","","","18.5",",,0,28,","30.6",",0,09,","483.7","0","36.9",",0","21.3",",,,0","71",",,,W","52",",,,W","89",",,,W","","","20.01",",0","25.02",",,,0","15.00",",,,0","","","20",",X","20",",X","15.6",",X","19.2",",X"
"USW00012935","2006-04","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","18.45",",,,W","1014.0",",,,W","1013.3",",,,W","20.46",",,,W","5.5",",W","287.9","0","170.5",",0","2",",0","2",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","11","","3","","20060410",",,0","","","","","10","","20060421",",,0","20060429",",,0","11.7",",0,10,","","","","","55.9",",,0,21,","31.7",",0,29,","483.7","0","0.0",",0","58.9",",,,0","73",",,,W","56",",,,W","88",",,,W","","","24.02",",0","28.11",",,,0","19.92",",,,0","","","150",",X","140",",X","13.4",",X","16.1",",X"
"USW00012935","2006-05","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","19.83",",,,W","1013.4",",,,W","1012.8",",,,W","22.06",",,,W","5.4",",W","525.3","0","237.4",",0","6",",0","4",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","9","","","","20060516",",,0","","","","","14","","20060531",",,0","20060529",",,0","12.8",",0,16,","","","","","47.8",",,0,31,","31.7",",0,29,","483.7","0","0.0",",0","117.2",",,,0","70",",,,W","55",",,,W","85",",,,W","","","25.99",",0","30.02",",,,0","21.96",",,,0","","","150",",X","150",",X","17.0",",X","21.0",",X"
"USW00012935","2006-06","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","21.79",",,,W","1014.7",",,,W","1014.1",",,,W","23.68",",,,W","3.7",",W","810.4","0","285.1",",0","10",",0","6",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","14",",0","12","","","","20060627","+,,0","","","","","19","","20060620",",,0","20060613",",,0","20.6",",0,27,+","","","","","128.8",",,0,20,","36.7",",0,13,","483.7","0","0.0",",0","205.8",",,,0","71",",,,W","54",",,,W","87",",,,W","","","27.84",",0","31.90",",,,0","23.77",",,,0","","","150",",X","150",",X","13.9",",X","17.0",",X"
"USW00012935","2006-07","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","23.55",",,,W","1015.6",",,,W","1015.0",",,,W","24.91",",,,W","2.5",",W","1121.0","0","310.6",",0","15",",0","12",",0","4",",0","","","","","0",",0","0",",0","0",",0","31",",0","16",",0","12","","3","","20060701",",,0","","","","","20","","20060726",",,0","20060723",",,0","22.2",",0,01,","","","","","137.7",",,0,26,","33.9",",0,23,","0.0","0","0.0",",0","362.7",",,,0","77",",,,W","63",",,,W","90",",,,W","","","28.35",",0","31.49",",,,0","25.21",",,,0","","","160",",X","170",",X","13.4",",X","16.5",",X"
"USW00012935","2006-08","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","23.77",",,,W","1014.6",",,,W","1014.0",",,,W","25.40",",,,W","3.8",",W","1464.8","0","343.8",",0","12",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","29",",0","12","","","","20060831","+,,0","","","","","15","","20060818",",,0","20060829",",,0","23.3",",0,31,+","","","","","27.2",",,0,18,","36.1",",0,29,","0.0","0","0.0",",0","70.9",",,,0","73",",,,W","57",",,,W","87",",,,W","","","29.42",",0","32.89",",,,0","25.96",",,,0","","","80",",X","80",",X","10.7",",X","12.5",",X"
