"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00045391","1937-02","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","12",",6","10",",6","2",",6","","","","","","","","","","","19370214",",,6","","","","","43.2",",,6,14,","160.1",",,,6","",""
"USC00045391","1937-03","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","14",",6","13",",6","2",",6","","","","","","","","","","","19370322","+,,6","","","","","40.6",",,6,22,+","176.6",",,,6","",""
"USC00045391","1937-04","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","9",",6","5",",6","0",",6","","","","","","","","","","","19370427",",,6","","","","","6.1",",,6,27,","25.5",",,,6","",""
"USC00045391","1937-05","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19370531","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00045391","1937-06","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","19370616",",,6","","","","","13.2",",,6,16,","14.5",",,,6","",""
"USC00045391","1937-07","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19370731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00045391","1937-08","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19370831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00045391","1937-09","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19370930","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00045391","1937-10","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","4",",6","4",",6","0",",6","","","","","","","","","","","19371003",",,6","","","","","17.5",",,6,03,","29.2",",,,6","",""
"USC00045391","1937-11","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","10",",6","10",",6","0",",6","","","","","","","","","","","19371117",",,6","","","","","21.8",",,6,17,","118.9",",,,6","",""
"USC00045391","1937-12","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","5",",6","3",",6","2",",6","","","","","","","","","","","19371211",",,6","","","","","44.2",",,6,11,","76.7",",,,6","",""
"USC00045391","1938-01","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","12",",6","9",",6","0",",6","","","","","","","","","","","19380129",",,6","","","","","15.7",",,6,29,","93.8",",,,6","",""
"USC00045391","1938-02","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","17",",6","16",",6","1",",6","","","","","","","","","","","19380214",",,6","","","","","34.3",",,6,14,","204.4",",,,6","",""
"USC00045391","1938-03","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","15",",6","9",",6","1",",6","","","","","","","","","","","19380302",",,6","","","","","44.7",",,6,02,","120.9",",,,6","",""
"USC00045391","1938-04","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","7",",6","4",",6","1",",6","","","","","","","","","","","19380405",",,6","","","","","28.7",",,6,05,","55.4",",,,6","",""
"USC00045391","1938-05","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","19380502",",,6","","","","","8.6",",,6,02,","16.0",",,,6","",""
"USC00045391","1938-06","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19380630","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00045391","1938-07","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","19380727",",,6","","","","","1.0",",,6,27,","1.0",",,,6","",""
"USC00045391","1938-08","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19380822",",,6","","","","","0.0",",T,6,22,","0.0",",T,,6","",""
"USC00045391","1938-09","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","19380928",",,6","","","","","10.9",",,6,28,","11.4",",,,6","",""
"USC00045391","1938-10","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","7",",6","4",",6","0",",6","","","","","","","","","","","19381003",",,6","","","","","8.6",",,6,03,","31.6",",,,6","",""
"USC00045391","1938-11","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","19381129",",,6","","","","","12.7",",,6,29,","16.0",",,,6","",""
"USC00045391","1938-12","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","4",",6","4",",6","0",",6","","","","","1","","","","","","19381203",",,6","","","","","20.3",",,6,03,","37.8",",,,6","",""
"USC00045391","1939-01","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","6",",6","4",",6","0",",6","","","","","5","","","","","","19390105",",,6","","","","","22.9",",,6,05,","48.7",",,,6","",""
"USC00045391","1939-02","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","5",",6","2",",6","0",",6","","","","","","","","","","","19390203",",,6","","","","","4.8",",,6,03,","11.9",",,,6","",""
"USC00045391","1939-03","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","6",",6","4",",6","0",",6","","","","","","","","","","","19390309",",,6","","","","","20.8",",,6,09,","48.4",",,,6","",""
"USC00045391","1939-04","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","19390412",",,6","","","","","10.4",",,6,12,","10.4",",,,6","",""
"USC00045391","1939-05","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","4",",6","2",",6","0",",6","","","","","","","","","","","19390521",",,6","","","","","19.3",",,6,21,","27.9",",,,6","",""
"USC00045391","1939-06","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","19390617",",,6","","","","","2.8",",,6,17,","2.8",",,,6","",""
"USC00045391","1939-07","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19390704","+,,6","","","","","0.0",",T,6,04,+","0.0",",T,,6","",""
"USC00045391","1939-08","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19390831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00045391","1939-09","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","19390926",",,6","","","","","11.2",",,6,26,","11.2",",,,6","",""
"USC00045391","1939-10","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","5",",6","2",",6","0",",6","","","","","","","","","","","19391024",",,6","","","","","12.2",",,6,24,","22.1",",,,6","",""
"USC00045391","1939-11","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","2",",6","0",",6","0",",6","","","","","","","","","","","19391125",",,6","","","","","1.3",",,6,25,","1.8",",,,6","",""
"USC00045391","1939-12","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","6",",6","3",",6","0",",6","","","","","","","","","","","19391229",",,6","","","","","12.4",",,6,29,","29.7",",,,6","",""
"USC00045391","1940-01","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","14",",6","12",",6","3",",6","","","","","","","","","","","19400108",",,6","","","","","49.5",",,6,08,","246.3",",,,6","",""
"USC00045391","1940-02","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","12",",6","11",",6","3",",6","","","","","","","","","","","19400227",",,6","","","","","50.3",",,6,27,","190.3",",,,6","",""
"USC00045391","1940-03","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","7",",6","7",",6","3",",6","","","","","","","","","","","19400330",",,6","","","","","51.6",",,6,30,","156.7",",,,6","",""
"USC00045391","1940-04","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","3",",6","2",",6","0",",6","","","","","","","","","","","19400426",",,6","","","","","12.2",",,6,26,","18.1",",,,6","",""
"USC00045391","1940-05","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","3",",6","3",",6","0",",6","","","","","","","","","","","19400530",",,6","","","","","20.3",",,6,30,","27.6",",,,6","",""
"USC00045391","1940-06","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19400630","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00045391","1940-07","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19400731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00045391","1940-08","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19400831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00045391","1940-09","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","19400913",",,6","","","","","2.0",",,6,13,","2.0",",,,6","",""
"USC00045391","1940-10","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","3",",6","3",",6","0",",6","","","","","","","","","","","19401029",",,6","","","","","10.7",",,6,29,","27.2",",,,6","",""
"USC00045391","1940-11","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","6",",6","4",",6","0",",6","","","","","","","","","","","19401106",",,6","","","","","19.3",",,6,06,","47.8",",,,6","",""
"USC00045391","1940-12","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","14",",6","13",",6","2",",6","","","","","","","","","","","19401218",",,6","","","","","47.8",",,6,18,","234.9",",,,6","",""
"USC00045391","1941-01","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","16",",6","15",",6","1",",6","","","","","","","","","","","19410114",",,6","","","","","50.8",",,6,14,","189.0",",,,6","",""
"USC00045391","1941-02","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","17",",6","15",",6","0",",6","","","","","2","","","","","","19410209",",,6","","","","","20.3",",,6,09,","143.6",",,,6","",""
"USC00045391","1941-03","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","9",",6","7",",6","1",",6","","","","","","","","","","","19410301",",,6","","","","","26.7",",,6,01,","80.4",",,,6","",""
"USC00045391","1941-05","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","6",",6","3",",6","0",",6","","","","","","","","","","","19410513",",,6","","","","","16.3",",,6,13,","33.4",",,,6","",""
"USC00045391","1941-06","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","2",",6","0",",6","0",",6","","","","","","","","","","","19410624",",,6","","","","","1.3",",,6,24,","1.8",",,,6","",""
"USC00045391","1941-07","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19410716",",,6","","","","","0.0",",T,6,16,","0.0",",T,,6","",""
"USC00045391","1941-08","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19410831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00045391","1941-09","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","19410902",",,6","","","","","4.1",",,6,02,","4.1",",,,6","",""
"USC00045391","1941-10","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","4",",6","2",",6","1",",6","","","","","","","","","","","19411027",",,6","","","","","43.2",",,6,27,","50.8",",,,6","",""
"USC00045391","1941-11","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","8",",6","5",",6","0",",6","","","","","2","","","","","","19411130","+,,6","","","","","16.8",",,6,30,+","54.7",",,,6","",""
"USC00045391","1941-12","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","16",",6","12",",6","3",",6","","","","","2","","","","","","19411228",",,6","","","","","28.4",",,6,28,","169.7",",,,6","",""
"USC00045391","1942-01","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","12",",6","9",",6","0",",6","","","","","4","","","","","","19420124",",,6","","","","","20.6",",,6,24,","88.6",",,,6","",""
"USC00045391","1942-02","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","8",",6","8",",6","2",",6","","","","","","","","","","","19420206",",,6","","","","","47.5",",,6,06,","136.0",",,,6","",""
"USC00045391","1942-03","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","3",",6","3",",6","1",",6","","","","","","","","","","","19420315",",,6","","","","","32.0",",,6,15,","60.0",",,,6","",""
"USC00045391","1942-04","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","9",",6","9",",6","1",",6","","","","","","","","","","","19420414",",,6","","","","","26.7",",,6,14,","108.0",",,,6","",""
"USC00045391","1942-05","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","5",",6","5",",6","0",",6","","","","","","","","","","","19420501",",,6","","","","","13.7",",,6,01,","45.4",",,,6","",""
"USC00045391","1942-06","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19420630","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00045391","1942-07","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19420731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00045391","1942-08","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19420831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00045391","1942-09","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19420930","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00045391","1942-10","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","2",",6","0",",6","0",",6","","","","","","","","","","","19421012",",,6","","","","","1.8",",,6,12,","3.3",",,,6","",""
"USC00045391","1942-11","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","9",",6","6",",6","1",",6","","","","","","","","","","","19421116",",,6","","","","","25.9",",,6,16,","79.7",",,,6","",""
"USC00045391","1942-12","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","9",",6","7",",6","2",",6","","","","","5","","","","","","19421223",",,6","","","","","35.1",",,6,23,","108.3",",,,6","",""
"USC00045391","1943-01","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","13",",6","8",",6","2",",6","","","","","","","","","","","19430121",",,6","","","","","33.8",",,6,21,","146.6",",,,6","",""
"USC00045391","1943-02","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","7",",6","4",",6","0",",6","","","","","","","","","","","19430225",",,6","","","","","15.5",",,6,25,","30.2",",,,6","",""
"USC00045391","1943-03","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","11",",6","9",",6","1",",6","","","","","","","","","","","19430310",",,6","","","","","25.4",",,6,10,","97.7",",,,6","",""
"USC00045391","1943-04","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","4",",6","2",",6","1",",6","","","","","","","","","","","19430428",",,6","","","","","42.9",",,6,28,","63.2",",,,6","",""
"USC00045391","1943-05","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","19430531",",,6","","","","","1.5",",,6,31,","1.5",",,,6","",""
"USC00045391","1943-06","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","19430601",",,6","","","","","1.3",",,6,01,","1.3",",,,6","",""
"USC00045391","1943-07","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","19430722",",,6","","","","","1.8",",,6,22,","1.8",",,,6","",""
"USC00045391","1943-08","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19430831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00045391","1943-09","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19430930","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00045391","1943-10","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","3",",6","1",",6","0",",6","","","","","","","","","","","19431021",",,6","","","","","3.6",",,6,21,","6.6",",,,6","",""
"USC00045391","1943-11","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","5",",6","4",",6","0",",6","","","","","","","","","","","19431119",",,6","","","","","8.1",",,6,19,","21.7",",,,6","",""
"USC00045391","1943-12","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","8",",6","6",",6","1",",6","","","","","3","","","","","","19431219",",,6","","","","","26.4",",,6,19,","70.6",",,,6","",""
"USC00045391","1944-01","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","11",",6","8",",6","0",",6","","","","","","","","","","","19440102",",,6","","","","","18.5",",,6,02,","89.2",",,,6","",""
"USC00045391","1944-02","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","10",",6","9",",6","2",",6","","","","","","","","","","","19440203",",,6","","","","","65.5",",,6,03,","183.7",",,,6","",""
"USC00045391","1944-03","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","4",",6","2",",6","0",",6","","","0",",6","","","","","19440331","+,,6","19440304",",,6","","","0",",,6,31,+","22.4",",,6,04,","34.4",",,,6","0",",,,6"
"USC00045391","1944-04","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","8",",6","4",",6","0",",6","","","0",",6","","","","","19440430","+,,6","19440420",",,6","","","0",",,6,30,+","23.6",",,6,20,","51.8",",,,6","0",",,,6"
"USC00045391","1944-05","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","3",",6","3",",6","0",",6","","","0",",6","","","","","19440531","+,,6","19440517",",,6","","","0",",,6,31,+","11.2",",,6,17,","23.4",",,,6","0",",,,6"
"USC00045391","1944-06","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","2",",6","1",",6","0",",6","","","0",",6","","","","","19440630","+,,6","19440601",",,6","","","0",",,6,30,+","3.3",",,6,01,","3.8",",,,6","0",",,,6"
"USC00045391","1944-07","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","19440731","+,,6","19440731","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00045391","1944-08","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","0",",6","0",",6","0",",6","","","0",",6","1","","","","19440831","+,,6","19440831","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00045391","1944-09","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","19440930","+,,6","19440921",",,6","","","0",",,6,30,+","0.0",",T,6,21,","0.0",",T,,6","0",",,,6"
"USC00045391","1944-10","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","4",",6","3",",6","1",",6","","","0",",6","","","","","19441031","+,,6","19441031",",,6","","","0",",,6,31,+","35.8",",,6,31,","47.3",",,,6","0",",,,6"
"USC00045391","1944-11","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","12",",6","9",",6","0",",6","","","0",",6","1","","","","19441130","+,,6","19441112",",,6","","","0",",,6,30,+","20.3",",,6,12,","105.6",",,,6","0",",,,6"
"USC00045391","1944-12","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","9",",6","7",",6","0",",6","","","0",",6","3","","","","19441231","+,,6","19441223",",,6","","","0",",,6,31,+","18.5",",,6,23,","75.5",",,,6","0",",,,6"
"USC00045391","1945-01","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","4",",6","2",",6","0",",6","","","0",",6","","","","","19450131","+,,6","19450131",",,6","","","0",",,6,31,+","24.1",",,6,31,","30.2",",,,6","0",",,,6"
"USC00045391","1945-02","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","8",",6","6",",6","1",",6","","","0",",6","","","","","19450228","+,,6","19450201",",,6","","","0",",,6,28,+","43.7",",,6,01,","111.9",",,,6","0",",,,6"
"USC00045391","1945-03","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","11",",6","8",",6","1",",6","","","0",",6","","","","","19450331","+,,6","19450326",",,6","","","0",",,6,31,+","28.2",",,6,26,","88.4",",,,6","0",",,,6"
"USC00045391","1945-04","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","1",",6","1",",6","0",",6","","","0",",6","","","","","19450430","+,,6","19450409",",,6","","","0",",,6,30,+","10.7",",,6,09,","10.7",",,,6","0",",,,6"
"USC00045391","1945-05","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","4",",6","2",",6","0",",6","","","0",",6","","","","","19450531","+,,6","19450514",",,6","","","0",",,6,31,+","23.9",",,6,14,","28.2",",,,6","0",",,,6"
"USC00045391","1945-06","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","3",",6","0",",6","0",",6","","","0",",6","","","","","19450630","+,,6","19450605",",,6","","","0",",,6,30,+","1.3",",,6,05,","2.3",",,,6","0",",,,6"
"USC00045391","1945-07","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","19450731","+,,6","19450709",",,6","","","0",",,6,31,+","0.0",",T,6,09,","0.0",",T,,6","0",",,,6"
"USC00045391","1945-08","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","19450831","+,,6","19450831","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00045391","1945-09","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","19450930","+,,6","19450930","+,,6","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00045391","1945-10","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","5",",6","4",",6","1",",6","","","0",",6","","","","","19451031","+,,6","19451030",",,6","","","0",",,6,31,+","29.7",",,6,30,","55.3",",,,6","0",",,,6"
"USC00045391","1945-11","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","9",",6","7",",6","1",",6","","","0",",6","","","","","19451130","+,,6","19451129",",,6","","","0",",,6,30,+","38.4",",,6,29,","91.8",",,,6","0",",,,6"
"USC00045391","1945-12","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","12",",6","11",",6","1",",6","","","0",",6","4","","","","19451231","+,,6","19451223",",,6","","","0",",,6,31,+","31.2",",,6,23,","171.7",",,,6","0",",,,6"
"USC00045391","1946-01","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","3",",6","2",",6","0",",6","","","0",",6","","","","","19460131","+,,6","19460104",",,6","","","0",",,6,31,+","15.0",",,6,04,","24.2",",,,6","0",",,,6"
"USC00045391","1946-02","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","7",",6","5",",6","0",",6","","","0",",6","2","","","","19460228","+,,6","19460204",",,6","","","0",",,6,28,+","16.0",",,6,04,","32.4",",,,6","0",",,,6"
"USC00045391","1946-03","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","5",",6","4",",6","0",",6","","","0",",6","","","","","19460331","+,,6","19460329",",,6","","","0",",,6,31,+","11.4",",,6,29,","30.7",",,,6","0",",,,6"
"USC00045391","1946-04","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","1",",6","1",",6","0",",6","","","0",",6","","","","","19460430","+,,6","19460401",",,6","","","0",",,6,30,+","9.9",",,6,01,","9.9",",,,6","0",",,,6"
"USC00045391","1946-05","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","3",",6","1",",6","0",",6","","","0",",6","","","","","19460531","+,,6","19460526",",,6","","","0",",,6,31,+","11.2",",,6,26,","13.3",",,,6","0",",,,6"
"USC00045391","1946-06","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","19460630","+,,6","19460630","+,,6","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00045391","1946-07","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","1",",6","1",",6","0",",6","","","0",",6","","","","","19460731","+,,6","19460726",",,6","","","0",",,6,31,+","3.8",",,6,26,","3.8",",,,6","0",",,,6"
"USC00045391","1946-08","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","19460831","+,,6","19460831","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00045391","1946-09","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","1",",6","1",",6","0",",6","","","0",",6","","","","","19460930","+,,6","19460916",",,6","","","0",",,6,30,+","4.6",",,6,16,","4.6",",,,6","0",",,,6"
"USC00045391","1946-10","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","3",",6","1",",6","0",",6","","","0",",6","","","","","19461031","+,,6","19461003",",,6","","","0",",,6,31,+","9.4",",,6,03,","11.2",",,,6","0",",,,6"
"USC00045391","1946-11","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","5",",6","4",",6","1",",6","","","0",",6","2","","","","19461130","+,,6","19461123",",,6","","","0",",,6,30,+","41.9",",,6,23,","72.5",",,,6","0",",,,6"
"USC00045391","1946-12","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","5",",6","4",",6","2",",6","","","0",",6","15","","","","19461231","+,,6","19461204",",,6","","","0",",,6,31,+","27.4",",,6,04,","83.6",",,,6","0",",,,6"
"USC00045391","1947-01","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","4",",6","1",",6","0",",6","","","0",",6","10","","","","19470131","+,,6","19470128",",,6","","","0",",,6,31,+","10.4",",,6,28,","13.0",",,,6","0",",,,6"
"USC00045391","1947-02","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","5",",6","3",",6","1",",6","","","0",",6","7","","","","19470228","+,,6","19470212",",,6","","","0",",,6,28,+","29.2",",,6,12,","55.2",",,,6","0",",,,6"
"USC00045391","1947-03","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","8",",6","7",",6","1",",6","","","0",",6","1","","","","19470331","+,,6","19470303",",,6","","","0",",,6,31,+","29.0",",,6,03,","94.3",",,,6","0",",,,6"
