"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TX000038806","2008-12","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20081211","+,1,S","","","","","19.3","1,S,11,+","","","","","","","","","10.94","1,,,S","",""
"TX000038806","2009-01","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","0","5,S","16","5,S","0","3,S","0","3,S","0","3,S","20090104",",5,S","","","20090128",",3,S","-5.5","5,S,04,","","","18.5","3,S,28,","","","","","","","5.06","6,S","10.59","3,,,S","-0.47","5,,,S"
"TX000038806","2009-02","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","20090228",",1,S","","","","","21.5","1,S,28,","","","","","","","","","13.81","1,,,S","",""
"TX000038806","2009-03","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","3,S","15","3,S","0","3,S","","","","","20090315",",3,S","","","","","31.4","3,S,15,","","","","","","","","","20.88","3,,,S","",""
"TX000038806","2009-04","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0",",S","16",",S","0",",S","","","","","20090424",",,S","","","","","30.2",",S,24,","","","","","","","","","21.67",",,,S","",""
"TX000038806","2009-05","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0",",S","31",",S","12",",S","","","","","20090529",",,S","","","","","39.6",",S,29,","","","","","","","","","31.84",",,,S","",""
"TX000038806","2009-06","38.467","64.367","212.0","BYRDALYK, TX","220.2","4,S","","","","","","","0","4,S","0","4,S","0",",S","30",",S","25",",S","20090603",",4,S","","","20090621",",,S","10.3","4,S,03,","","","39.4",",S,21,","","","0.0",",S","","","26.50","4,S","35.75",",,,S","17.25","4,,,S"
"TX000038806","2009-07","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0",",S","31",",S","30",",S","","","","","20090727","+,,S","","","","","42.1",",S,27,+","","","","","","","","","38.12",",,,S","",""
"TX000038806","2009-08","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","1,S","30","1,S","28","1,S","","","","","20090814","+,1,S","","","","","40.3","1,S,14,+","","","","","","","","","35.57","1,,,S","",""
"TX000038806","2009-09","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","0","5,S","0","5,S","0","1,S","29","1,S","13","1,S","20090911",",5,S","","","20090930",",1,S","7.2","5,S,11,","","","36.7","1,S,30,","","","","","","","22.04","6,S","31.32","1,,,S","12.76","5,,,S"
"TX000038806","2009-10","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0",",S","28",",S","0",",S","","","","","20091001",",,S","","","","","30.1",",S,01,","","","","","","","","","25.52",",,,S","",""
"TX000038806","2009-11","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","20091103",",,S","","","","","31.2",",S,03,","","","","","","","","","16.36",",,,S","",""
"TX000038806","2009-12","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20091231",",1,S","","","","","19.7","1,S,31,","","","","","","","","","12.48","1,,,S","",""
"TX000038806","2010-01","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","20100103",",,S","","","","","21.0",",S,03,","","","","","","","","","12.53",",,,S","",""
"TX000038806","2010-02","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","2","1,S","2","1,S","0","1,S","","","","","20100222",",1,S","","","","","21.6","1,S,22,","","","","","","","","","12.02","1,,,S","",""
"TX000038806","2010-03","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0",",S","12",",S","1",",S","","","","","20100316",",,S","","","","","32.9",",S,16,","","","","","","","","","19.59",",,,S","",""
"TX000038806","2010-04","38.467","64.367","212.0","BYRDALYK, TX","48.8","5,S","","","","","","","0","5,S","0","5,S","0","1,S","24","1,S","3","1,S","20100412",",5,S","","","20100425",",1,S","9.0","5,S,12,","","","33.6","1,S,25,","","","16.8","1,S","","","19.43","5,S","26.66","1,,,S","12.20","5,,,S"
"TX000038806","2010-05","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0",",S","31",",S","15",",S","","","","","20100525",",,S","","","","","38.9",",S,25,","","","","","","","","","31.80",",,,S","",""
"TX000038806","2010-06","38.467","64.367","212.0","BYRDALYK, TX","265.3","5,S","","","","","","","0","5,S","0","5,S","0",",S","30",",S","28",",S","20100625","+,5,S","","","20100620",",,S","14.2","5,S,25,+","","","42.4",",S,20,","","","0.0",",S","","","28.65","5,S","37.73",",,,S","19.58","5,,,S"
"TX000038806","2010-07","38.467","64.367","212.0","BYRDALYK, TX","322.9","2,S","","","","","","","0","2,S","0","2,S","0",",S","31",",S","31",",S","20100730",",2,S","","","20100716",",,S","15.7","2,S,30,","","","43.9",",S,16,","0.0","S","0.0",",S","","","29.49","2,S","38.24",",,,S","20.75","2,,,S"
"TX000038806","2010-08","38.467","64.367","212.0","BYRDALYK, TX","249.0","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","28",",S","20100825",",3,S","","","20100821","+,,S","13.0","3,S,25,","","","41.6",",S,21,+","0.0","S","0.0",",S","","","27.09","3,S","37.48",",,,S","16.71","3,,,S"
"TX000038806","2010-09","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0",",S","30",",S","11",",S","","","","","20100902",",,S","","","","","40.2",",S,02,","","","","","","","","","31.62",",,,S","",""
"TX000038806","2010-10","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0",",S","28",",S","9",",S","","","","","20101004",",,S","","","","","36.9",",S,04,","","","","","","","","","28.03",",,,S","",""
"TX000038806","2010-11","38.467","64.367","212.0","BYRDALYK, TX","0.0","3,S","","","","","","","0","3,S","9","3,S","0",",S","9",",S","0",",S","20101116",",3,S","","","20101109",",,S","-2.3","3,S,16,","","","26.4",",S,09,","","","221.5",",S","","","10.00","3,S","19.04",",,,S","0.97","3,,,S"
"TX000038806","2010-12","38.467","64.367","212.0","BYRDALYK, TX","0.0","5,S","","","","","","","0","5,S","17","5,S","0",",S","3",",S","0",",S","20101230",",5,S","","","20101214",",,S","-7.7","5,S,30,","","","23.4",",S,14,","","","341.2",",S","","","5.20","5,S","12.73",",,,S","-2.33","5,,,S"
"TX000038806","2011-01","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20110128",",1,S","","","","","21.0","1,S,28,","","","","","","","","","9.25","1,,,S","",""
"TX000038806","2011-02","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","20110201",",3,S","","","","","21.9","3,S,01,","","","","","","","","","10.18","3,,,S","",""
"TX000038806","2011-03","38.467","64.367","212.0","BYRDALYK, TX","1.3","5,S","","","","","","","0","5,S","10","5,S","0",",S","15",",S","0",",S","20110301",",5,S","","","20110323",",,S","-7.0","5,S,01,","","","27.4",",S,23,","","","192.1",",S","","","10.85","5,S","18.56",",,,S","3.14","5,,,S"
"TX000038806","2011-04","38.467","64.367","212.0","BYRDALYK, TX","83.9","5,S","","","","","","","0","5,S","0","5,S","0","1,S","26","1,S","9","1,S","20110404",",5,S","","","20110423",",1,S","0.6","5,S,04,","","","38.2","1,S,23,","","","39.2","1,S","","","20.07","5,S","28.93","1,,,S","11.21","5,,,S"
"TX000038806","2011-05","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0",",S","30",",S","18",",S","","","","","20110502",",,S","","","","","40.3",",S,02,","","","","","","","","","33.50",",,,S","",""
"TX000038806","2011-06","38.467","64.367","212.0","BYRDALYK, TX","289.2","4,S","","","","","","","0","4,S","0","4,S","0",",S","30",",S","28",",S","20110601",",4,S","","","20110615",",,S","12.4","4,S,01,","","","43.3",",S,15,","","","0.0",",S","","","29.04","4,S","37.70",",,,S","20.39","4,,,S"
"TX000038806","2011-07","38.467","64.367","212.0","BYRDALYK, TX","302.2","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","31",",S","20110724","+,3,S","","","20110712",",,S","16.4","3,S,24,+","","","43.1",",S,12,","0.0","S","0.0",",S","","","29.04","3,S","38.30",",,,S","19.78","3,,,S"
"TX000038806","2011-08","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0",",S","31",",S","26",",S","","","","","20110806",",,S","","","","","45.2",",S,06,","","","","","","","","","37.85",",,,S","",""
"TX000038806","2011-09","38.467","64.367","212.0","BYRDALYK, TX","117.2","4,S","","","","","","","0","4,S","0","4,S","0",",S","30",",S","15",",S","20110926",",4,S","","","20110905",",,S","7.7","4,S,26,","","","39.4",",S,05,","","","0.2",",S","","","22.80","4,S","32.67",",,,S","12.94","4,,,S"
"TX000038806","2011-10","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","1,S","22","1,S","1","1,S","","","","","20111001",",1,S","","","","","35.3","1,S,01,","","","","","","","","","24.14","1,,,S","",""
"TX000038806","2011-11","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","1","2,S","1","2,S","0","2,S","","","","","20111106",",2,S","","","","","22.8","2,S,06,","","","","","","","","","11.55","2,,,S","",""
"TX000038806","2011-12","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","4","2,S","0","2,S","0","2,S","","","","","20111225",",2,S","","","","","15.8","2,S,25,","","","","","","","","","5.14","2,,,S","",""
"TX000038806","2012-01","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","20120112",",2,S","","","","","17.4","2,S,12,","","","","","","","","","7.58","2,,,S","",""
"TX000038806","2012-02","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","3","3,S","0","3,S","0","3,S","","","","","20120229",",3,S","","","","","17.4","3,S,29,","","","","","","","","","7.19","3,,,S","",""
"TX000038806","2012-03","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","3,S","10","3,S","0","3,S","","","","","20120331",",3,S","","","","","31.3","3,S,31,","","","","","","","","","17.80","3,,,S","",""
"TX000038806","2012-04","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0",",S","30",",S","3",",S","","","","","20120418",",,S","","","","","34.8",",S,18,","","","","","","","","","29.32",",,,S","",""
"TX000038806","2012-05","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0",",S","31",",S","15",",S","","","","","20120527",",,S","","","","","37.7",",S,27,","","","","","","","","","31.95",",,,S","",""
"TX000038806","2012-06","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0",",S","30",",S","30",",S","","","","","20120619",",,S","","","","","40.2",",S,19,","","","","","","","","","36.50",",,,S","",""
"TX000038806","2012-07","38.467","64.367","212.0","BYRDALYK, TX","292.2","5,S","","","","","","","0","5,S","0","5,S","0",",S","31",",S","31",",S","20120728",",5,S","","","20120710",",,S","15.8","5,S,28,","","","42.0",",S,10,","0.0","S","0.0",",S","","","29.62","5,S","38.42",",,,S","20.81","5,,,S"
"TX000038806","2012-08","38.467","64.367","212.0","BYRDALYK, TX","271.3","4,S","","","","","","","0","4,S","0","4,S","0",",S","31",",S","31",",S","20120828",",4,S","","","20120818",",,S","13.8","4,S,28,","","","41.8",",S,18,","0.0","S","0.0",",S","","","28.12","4,S","38.04",",,,S","18.20","4,,,S"
"TX000038806","2012-09","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0",",S","30",",S","7",",S","","","","","20120902",",,S","","","","","38.4",",S,02,","","","","","","","","","31.37",",,,S","",""
"TX000038806","2012-10","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0",",S","26",",S","0",",S","","","","","20121012",",,S","","","","","31.7",",S,12,","","","","","","","","","25.49",",,,S","",""
"TX000038806","2012-11","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","20121109",",1,S","","","","","26.1","1,S,09,","","","","","","","","","15.66","1,,,S","",""
"TX000038806","2012-12","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","8","3,S","2","3,S","0","3,S","","","","","20121206",",3,S","","","","","22.8","3,S,06,","","","","","","","","","8.41","3,,,S","",""
"TX000038806","2013-01","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","20130129",",,S","","","","","21.1",",S,29,","","","","","","","","","11.05",",,,S","",""
"TX000038806","2013-02","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20130213",",1,S","","","","","18.7","1,S,13,","","","","","","","","","14.08","1,,,S","",""
"TX000038806","2013-03","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","2,S","14","2,S","0","2,S","","","","","20130330",",2,S","","","","","29.1","2,S,30,","","","","","","","","","19.19","2,,,S","",""
"TX000038806","2013-04","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0",",S","22",",S","1",",S","","","","","20130411",",,S","","","","","34.2",",S,11,","","","","","","","","","24.25",",,,S","",""
"TX000038806","2013-05","38.467","64.367","212.0","BYRDALYK, TX","139.4","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","12",",S","20130501",",3,S","","","20130531",",,S","9.2","3,S,01,","","","40.1",",S,31,","","","0.0",",S","","","23.16","3,S","32.17",",,,S","14.16","3,,,S"
"TX000038806","2013-06","38.467","64.367","212.0","BYRDALYK, TX","271.5","4,S","","","","","","","0","4,S","0","4,S","0",",S","30",",S","30",",S","20130620",",4,S","","","20130608",",,S","14.6","4,S,20,","","","42.2",",S,08,","","","0.0",",S","","","28.64","4,S","37.10",",,,S","20.17","4,,,S"
"TX000038806","2013-07","38.467","64.367","212.0","BYRDALYK, TX","319.7","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","31",",S","20130706",",3,S","","","20130729",",,S","16.2","3,S,06,","","","44.4",",S,29,","0.0","S","0.0",",S","","","29.60","3,S","38.44",",,,S","20.76","3,,,S"
"TX000038806","2013-08","38.467","64.367","212.0","BYRDALYK, TX","244.7","4,S","","","","","","","0","4,S","0","4,S","0",",S","31",",S","28",",S","20130830",",4,S","","","20130805",",,S","12.4","4,S,30,","","","40.3",",S,05,","0.0","S","0.0",",S","","","27.20","4,S","35.59",",,,S","18.82","4,,,S"
"TX000038806","2013-09","38.467","64.367","212.0","BYRDALYK, TX","173.2","4,S","","","","","","","0","4,S","0","4,S","0",",S","30",",S","21",",S","20130917",",4,S","","","20130906",",,S","9.6","4,S,17,","","","39.6",",S,06,","0.0","S","0.0",",S","","","24.63","4,S","34.72",",,,S","14.54","4,,,S"
"TX000038806","2013-10","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0",",S","21",",S","4",",S","","","","","20131005",",,S","","","","","37.6",",S,05,","","","","","","","","","23.74",",,,S","",""
"TX000038806","2013-11","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","20131130",",,S","","","","","25.2",",S,30,","","","","","","","","","18.10",",,,S","",""
"TX000038806","2013-12","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","20131214",",2,S","","","","","20.8","2,S,14,","","","","","","","","","7.84","2,,,S","",""
"TX000038806","2014-01","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","20140128",",1,S","","","","","21.4","1,S,28,","","","","","","","","","10.88","1,,,S","",""
"TX000038806","2014-02","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","5","1,S","0","1,S","0","1,S","","","","","20140217",",1,S","","","","","20.4","1,S,17,","","","","","","","","","7.40","1,,,S","",""
"TX000038806","2014-03","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","20140331",",1,S","","","","","29.6","1,S,31,","","","","","","","","","17.64","1,,,S","",""
"TX000038806","2014-04","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","2,S","21","2,S","3","2,S","","","","","20140427",",2,S","","","","","36.1","2,S,27,","","","","","","","","","24.43","2,,,S","",""
"TX000038806","2014-05","38.467","64.367","212.0","BYRDALYK, TX","192.1","5,S","","","","","","","0","5,S","0","5,S","0",",S","31",",S","24",",S","20140523",",5,S","","","20140528",",,S","10.1","5,S,23,","","","40.4",",S,28,","","","0.0",",S","","","25.64","5,S","34.76",",,,S","16.52","5,,,S"
"TX000038806","2014-06","38.467","64.367","212.0","BYRDALYK, TX","296.0","3,S","","","","","","","0","3,S","0","3,S","0",",S","30",",S","28",",S","20140604",",3,S","","","20140628",",,S","12.6","3,S,04,","","","44.1",",S,28,","","","0.0",",S","","","29.14","3,S","37.94",",,,S","20.35","3,,,S"
"TX000038806","2014-07","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","1,S","30","1,S","28","1,S","","","","","20140711",",1,S","","","","","42.7","1,S,11,","","","","","","","","","37.05","1,,,S","",""
"TX000038806","2014-08","38.467","64.367","212.0","BYRDALYK, TX","268.2","2,S","","","","","","","0","2,S","0","2,S","0",",S","31",",S","30",",S","20140802",",2,S","","","20140813",",,S","14.0","2,S,02,","","","41.6",",S,13,","","","0.0",",S","","","27.54","2,S","37.78",",,,S","17.29","2,,,S"
"TX000038806","2014-09","38.467","64.367","212.0","BYRDALYK, TX","130.5","5,S","","","","","","","0","5,S","0","5,S","0",",S","30",",S","20",",S","20140921",",5,S","","","20140901",",,S","7.3","5,S,21,","","","37.8",",S,01,","","","0.0",",S","","","23.20","5,S","32.79",",,,S","13.60","5,,,S"
"TX000038806","2014-10","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0",",S","20",",S","0",",S","","","","","20141022","+,,S","","","","","31.4",",S,22,+","","","","","","","","","22.58",",,,S","",""
"TX000038806","2014-11","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","20141102",",2,S","","","","","24.8","2,S,02,","","","","","","","","","11.81","2,,,S","",""
"TX000038806","2014-12","38.467","64.367","212.0","BYRDALYK, TX","0.0","3,S","","","","","","","0","3,S","15","3,S","0","1,S","0","1,S","0","1,S","20141208",",3,S","","","20141231","+,1,S","-10.1","3,S,08,","","","17.1","1,S,31,+","","","378.8","1,S","","","4.64","3,S","10.78","1,,,S","-1.51","3,,,S"
"TX000038806","2015-01","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","1","2,S","1","2,S","0","2,S","","","","","20150108",",2,S","","","","","21.6","2,S,08,","","","","","","","","","9.32","2,,,S","",""
"TX000038806","2015-02","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","20150210",",3,S","","","","","22.2","3,S,10,","","","","","","","","","12.63","3,,,S","",""
"TX000038806","2015-03","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0",",S","4",",S","0",",S","","","","","20150322",",,S","","","","","29.8",",S,22,","","","","","","","","","15.80",",,,S","",""
"TX000038806","2015-04","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0",",S","27",",S","3",",S","","","","","20150425",",,S","","","","","35.8",",S,25,","","","","","","","","","26.55",",,,S","",""
"TX000038806","2015-05","38.467","64.367","212.0","BYRDALYK, TX","165.9","5,S","","","","","","","0","5,S","0","5,S","0",",S","31",",S","16",",S","20150525",",5,S","","","20150530",",,S","9.2","5,S,25,","","","38.4",",S,30,","","","0.0",",S","","","24.35","5,S","32.45",",,,S","16.25","5,,,S"
"TX000038806","2015-06","38.467","64.367","212.0","BYRDALYK, TX","277.6","3,S","","","","","","","0","3,S","0","3,S","0",",S","30",",S","27",",S","20150609",",3,S","","","20150628",",,S","13.4","3,S,09,","","","42.4",",S,28,","","","0.0",",S","","","28.35","3,S","38.07",",,,S","18.63","3,,,S"
"TX000038806","2015-07","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0",",S","31",",S","30",",S","","","","","20150714",",,S","","","","","44.3",",S,14,","","","","","","","","","38.97",",,,S","",""
"TX000038806","2015-08","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0",",S","31",",S","22",",S","","","","","20150819",",,S","","","","","43.1",",S,19,","","","","","","","","","35.82",",,,S","",""
"TX000038806","2015-09","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0",",S","30",",S","9",",S","","","","","20150910",",,S","","","","","37.4",",S,10,","","","","","","","","","30.91",",,,S","",""
"TX000038806","2015-10","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0",",S","20",",S","2",",S","","","","","20151008",",,S","","","","","36.0",",S,08,","","","","","","","","","23.14",",,,S","",""
"TX000038806","2015-11","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","20151110",",1,S","","","","","22.4","1,S,10,","","","","","","","","","14.27","1,,,S","",""
"TX000038806","2015-12","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","20151204",",,S","","","","","26.7",",S,04,","","","","","","","","","11.80",",,,S","",""
"TX000038806","2016-01","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20160120",",2,S","","","","","20.7","2,S,20,","","","","","","","","","13.22","2,,,S","",""
"TX000038806","2016-02","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","1","2,S","8","2,S","0","2,S","","","","","20160224",",2,S","","","","","27.3","2,S,24,","","","","","","","","","15.57","2,,,S","",""
"TX000038806","2016-03","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","2,S","15","2,S","0","2,S","","","","","20160307",",2,S","","","","","31.7","2,S,07,","","","","","","","","","20.64","2,,,S","",""
"TX000038806","2016-04","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0",",S","21",",S","5",",S","","","","","20160430",",,S","","","","","37.3",",S,30,","","","","","","","","","24.17",",,,S","",""
"TX000038806","2016-05","38.467","64.367","212.0","BYRDALYK, TX","191.5","5,S","","","","","","","0","5,S","0","5,S","0",",S","30",",S","18",",S","20160512",",5,S","","","20160531",",,S","12.4","5,S,12,","","","39.4",",S,31,","","","0.7",",S","","","25.31","5,S","32.66",",,,S","17.97","5,,,S"
"TX000038806","2016-06","38.467","64.367","212.0","BYRDALYK, TX","269.8","5,S","","","","","","","0","5,S","0","5,S","0",",S","30",",S","26",",S","20160623",",5,S","","","20160608",",,S","16.4","5,S,23,","","","43.6",",S,08,","","","0.0",",S","","","29.01","5,S","36.67",",,,S","21.34","5,,,S"
"TX000038806","2016-07","38.467","64.367","212.0","BYRDALYK, TX","307.2","5,S","","","","","","","0","5,S","0","5,S","0",",S","31",",S","30",",S","20160731",",5,S","","","20160725",",,S","16.4","5,S,31,","","","43.1",",S,25,","0.0","S","0.0",",S","","","29.80","5,S","37.97",",,,S","21.63","5,,,S"
"TX000038806","2016-08","38.467","64.367","212.0","BYRDALYK, TX","238.3","5,S","","","","","","","0","5,S","0","5,S","0",",S","31",",S","31",",S","20160825",",5,S","","","20160810",",,S","13.2","5,S,25,","","","39.9",",S,10,","0.0","S","0.0",",S","","","27.44","5,S","36.79",",,,S","18.09","5,,,S"
"TX000038806","2016-09","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0",",S","30",",S","25",",S","","","","","20160916",",,S","","","","","37.8",",S,16,","","","","","","","","","33.76",",,,S","",""
"TX000038806","2016-10","38.467","64.367","212.0","BYRDALYK, TX","2.1","5,S","","","","","","","0","4,S","5","4,S","0","1,S","20","1,S","0","1,S","20161023",",4,S","","","20161031",",1,S","-2.2","4,S,23,","","","29.4","1,S,31,","","","120.4","1,S","","","13.54","5,S","21.79","1,,,S","5.28","4,,,S"
"TX000038806","2016-11","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","4","3,S","3","3,S","1","3,S","","","","","20161102",",3,S","","","","","32.3","3,S,02,","","","","","","","","","13.88","3,,,S","",""
"TX000038806","2016-12","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","3,S","4","3,S","0","3,S","","","","","20161202",",3,S","","","","","22.0","3,S,02,","","","","","","","","","12.00","3,,,S","",""
"TX000038806","2017-01","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","20170129",",1,S","","","","","16.4","1,S,29,","","","","","","","","","8.13","1,,,S","",""
"TX000038806","2017-02","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20170226",",2,S","","","","","20.3","2,S,26,","","","","","","","","","9.07","2,,,S","",""
"TX000038806","2017-03","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","20170329",",1,S","","","","","26.2","1,S,29,","","","","","","","","","15.96","1,,,S","",""
"TX000038806","2017-04","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0",",S","21",",S","1",",S","","","","","20170415",",,S","","","","","32.6",",S,15,","","","","","","","","","24.11",",,,S","",""
"TX000038806","2017-05","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0",",S","31",",S","20",",S","","","","","20170528",",,S","","","","","40.4",",S,28,","","","","","","","","","33.81",",,,S","",""
"TX000038806","2017-06","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","1,S","29","1,S","29","1,S","","","","","20170622",",1,S","","","","","40.4","1,S,22,","","","","","","","","","36.70","1,,,S","",""
"TX000038806","2017-07","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0",",S","31",",S","31",",S","","","","","20170707",",,S","","","","","44.3",",S,07,","","","","","","","","","39.13",",,,S","",""
"TX000038806","2017-08","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","1,S","30","1,S","28","1,S","","","","","20170808",",1,S","","","","","41.8","1,S,08,","","","","","","","","","36.14","1,,,S","",""
"TX000038806","2017-09","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0",",S","28",",S","18",",S","","","","","20170906",",,S","","","","","38.4",",S,06,","","","","","","","","","32.16",",,,S","",""
"TX000038806","2017-10","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","2,S","24","2,S","2","2,S","","","","","20171031",",2,S","","","","","33.0","2,S,31,","","","","","","","","","25.33","2,,,S","",""
