"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024135","2018-03","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","-8.03",",,,W","1016.4",",,,W","826.5",",,,W","-3.76",",,,W","2.7",",W","0.0","W","0.0",",W","10",",W","1",",W","0",",W","","","","","2",",W","29",",W","3",",W","0",",W","0",",W","8","","2","","20180307",",,W","","","","","","","20180309",",,W","20180330",",,W","-19.3",",W,07,","","","","","2.5",",,W,09,","11.7",",W,30,","4233.6","W","614.3",",W","10.2",",,,W","63",",,,W","40",",,,W","82",",,,W","","","-1.48",",W","5.08",",,,W","-8.04",",,,W","","","150",",W","300",",W","14.8",",W","18.8",",W"
"USW00024135","2018-04","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","-4.33",",,,W","1015.6",",,,W","827.9",",,,W","0.45",",,,W","2.9",",W","0.0","W","0.0",",W","12",",W","7",",W","0",",W","","","","","0",",W","25",",W","1",",W","3",",W","0",",W","11","","1","","20180402",",,W","","","","","","","20180429",",,W","20180428",",,W","-10.5",",W,02,","","","","","13.0",",,W,29,","25.0",",W,28,","4667.1","W","433.5",",W","46.7",",,,W","60",",,,W","36",",,,W","84",",,,W","","","3.88",",W","10.96",",,,W","-3.20",",,,W","","","160",",W","310",",W","14.8",",W","19.2",",W"
"USW00024135","2018-05","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","3.75",",,,W","1014.6",",,,W","829.7",",,,W","7.38",",,,W","2.6",",W","0.0","W","0.0",",W","19",",W","9",",W","0",",W","","","","","0",",W","1",",W","0",",W","11",",W","0",",W","9","","","","20180503",",,W","","","","","13","","20180531",",,W","20180525",",,W","0.0",",W,03,","","","","","23.6",",,W,31,","25.0",",W,25,","4882.3","W","215.2",",W","78.1",",,,W","64",",,,W","38",",,,W","88",",,,W","","","11.39",",W","18.35",",,,W","4.43",",,,W","","","20",",W","290",",W","13.0",",W","18.3",",W"
"USW00024135","2018-06","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","4.10",",,,W","1013.6",",,,W","829.6",",,,W","8.48",",,,W","3.0",",W","0.3","W","0.3",",W","18",",W","9",",W","0",",W","","","","","0",",W","2",",W","0",",W","15",",W","0",",W","8","","","","20180612",",,W","","","","","11","","20180618",",,W","20180609",",,W","-2.1",",W,12,","","","","","22.1",",,W,18,","30.0",",W,09,","5034.8","W","152.5",",W","81.7",",,,W","58",",,,W","34",",,,W","86",",,,W","","","13.26",",W","20.41",",,,W","6.11",",,,W","","","170",",W","170","1,W","16.1",",W","21.0","1,W"
"USW00024135","2018-07","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","3.46",",,,W","1017.6",",,,W","834.5",",,,W","10.66",",,,W","2.6",",W","28.7","W","28.4",",W","1",",W","1",",W","0",",W","","","","","0",",W","1",",W","0",",W","30",",W","6",",W","","","","","20180704",",,W","","","","","3","","20180717",",,W","20180709",",,W","0.0",",W,04,","","","","","3.6",",,W,17,","33.9",",W,09,","27.2","W","27.2",",W","3.6",",,,W","40",",,,W","17",",,,W","72",",,,W","","","18.37",",W","28.96",",,,W","7.77",",,,W","","","300",",W","310",",W","13.0",",W","20.1",",W"
"USW00024135","2018-08","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","2.53",",,,W","1015.8",",,,W","832.3",",,,W","9.21",",,,W","2.4",",W","45.9","W","17.2",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","4",",W","6","","","","20180829","+,,W","","","","","7","","20180805",",,W","20180811",",,W","2.2",",W,29,+","","","","","14.2",",,W,05,","36.1",",W,11,","113.2","W","86.0",",W","32.6",",,,W","45",",,,W","22",",,,W","76",",,,W","","","16.11",",W","25.95",",,,W","6.28",",,,W","","","330",",W","10",",W","14.8",",W","20.1",",W"
"USW00024135","2018-09","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","-0.03",",,,W","1016.0",",,,W","830.8",",,,W","5.65",",,,W","2.5",",W","45.9","W","0.0",",W","6",",W","4",",W","0",",W","","","","","0",",W","8",",W","0",",W","16",",W","0",",W","3","","","","20180926",",,W","","","","","","","20180915",",,W","20180906",",,W","-2.7",",W,26,","","","","","8.6",",,W,15,","29.4",",W,06,","336.3","W","223.1",",W","23.8",",,,W","52",",,,W","27",",,,W","81",",,,W","","","10.90",",W","19.78",",,,W","2.01",",,,W","","","300",",W","290",",W","13.0",",W","17.0",",W"
"USW00024135","2018-10","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","-2.95",",,,W","1019.5",",,,W","831.4",",,,W","1.27",",,,W","2.2",",W","45.9","W","0.0",",W","11",",W","2",",W","0",",W","","","","","0",",W","26",",W","0",",W","2",",W","0",",W","7","","","","20181014",",,W","","","","","","","20181028",",,W","20181020",",,W","-8.2",",W,14,","","","","","3.8",",,W,28,","22.2",",W,20,","746.8","W","410.5",",W","12.5",",,,W","62",",,,W","37",",,,W","83",",,,W","","","5.09",",W","12.07",",,,W","-1.88",",,,W","","","10",",W","20",",W","13.4",",W","19.2",",W"
"USW00024135","2018-11","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","-7.52",",,,W","1021.5",",,,W","830.2",",,,W","-4.38",",,,W","1.7",",W","45.9","W","0.0",",W","13",",W","3",",W","0",",W","","","","","3",",W","26",",W","9",",W","0",",W","0",",W","15","","5","","20181126","+,,W","","","","","","","20181106",",,W","20181102",",,W","-18.8",",W,26,+","","","","","6.4",",,W,06,","10.6",",W,02,","1369.3","W","622.5",",W","21.1",",,,W","71",",,,W","49",",,,W","86",",,,W","","","-2.42",",W","3.87",",,,W","-8.71",",,,W","","","300",",W","310",",W","15.7",",W","21.0",",W"
"USW00024135","2018-12","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","-12.22",",,,W","1022.8",",,,W","829.4",",,,W","-8.57",",,,W","1.9",",W","45.9","W","0.0",",W","7",",W","1",",W","0",",W","","","","","8",",W","31",",W","15",",W","0",",W","0",",W","10","","4","","20181231",",,W","","","","","","","20181224",",,W","20181216",",,W","-26.0",",W,31,","","","","","3.8",",,W,24,","8.3",",W,16,","2158.9","W","789.6",",W","8.3",",,,W","67",",,,W","50",",,,W","83",",,,W","","","-7.14",",W","-0.14",",,,W","-14.13",",,,W","","","30",",W","40","1,W","13.4",",W","19.2","1,W"
"USW00024135","2019-01","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","-11.40",",,,W","1022.6",",,,W","829.4",",,,W","-8.03",",,,W","1.7",",W","0.0","W","0.0",",W","8",",W","0",",W","0",",W","","","","","10",",W","31",",W","14",",W","0",",W","0",",W","14","","2","","20190101",",,W","","","","","","","20190119",",,W","20190104",",,W","-29.3",",W,01,","","","","","1.0",",,W,19,","8.3",",W,04,","2933.9","W","775.0",",W","3.8",",,,W","69",",,,W","53",",,,W","83",",,,W","","","-6.67",",W","0.85",",,,W","-14.19",",,,W","","","300",",W","310",",W","14.8",",W","21.0",",W"
"USW00024135","2019-02","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","-16.11",",,,W","1015.0",",,,W","821.2",",,,W","-12.78",",,,W","2.1",",W","0.0","W","0.0",",W","14",",W","4",",W","0",",W","","","","","16",",W","27",",W","21",",W","0",",W","0",",W","15","","2","","20190207",",,W","","","","","","","20190203",",,W","20190201",",,W","-32.7",",W,07,","","","","","5.8",",,W,03,","7.2",",W,01,","3777.1","W","843.2",",W","26.6",",,,W","69",",,,W","57",",,,W","81",",,,W","","","-11.78",",W","-5.46",",,,W","-18.10",",,,W","","","160",",W","160",",W","13.0",",W","15.7",",W"
"USW00024135","2019-03","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","-11.66",",,,W","1024.1",",,,W","830.6",",,,W","-8.32",",,,W","1.6",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","","","","","11",",W","31",",W","11",",W","0",",W","0",",W","17","","4","","20190304",",,W","","","","","","","20190328",",,W","20190321",",,W","-34.3",",W,04,","","","","","6.4",",,W,28,","12.8",",W,21,","4540.9","W","763.8",",W","18.1",",,,W","69",",,,W","48",",,,W","85",",,,W","","","-6.31",",W","2.27",",,,W","-14.89",",,,W","","","170",",W","170",",W","9.4",",W","11.6",",W"
"USW00024135","2019-04","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","-3.54",",,,W","1014.7",",,,W","827.4",",,,W","1.00",",,,W","2.9",",W","0.0","W","0.0",",W","13",",W","6",",W","0",",W","","","","","0",",W","22",",W","0",",W","1",",W","0",",W","7","","2","","20190429",",,W","","","","","1","","20190408",",,W","20190419",",,W","-8.2",",W,29,","","","","","16.0",",,W,08,","22.2",",W,19,","4956.3","W","415.4",",W","46.0",",,,W","60",",,,W","38",",,,W","82",",,,W","","","4.49",",W","10.40",",,,W","-1.43",",,,W","","","310",",W","310",",W","13.0",",W","18.3",",W"
"USW00024135","2019-05","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","-0.15",",,,W","1012.6",",,,W","827.1",",,,W","4.42",",,,W","2.8",",W","0.0","W","0.0",",W","16",",W","6",",W","0",",W","","","","","0",",W","7",",W","0",",W","6",",W","0",",W","8","","","","20190501",",,W","","","","","4","","20190517",",,W","20190513",",,W","-9.9",",W,01,","","","","","20.8",",,W,17,","24.4",",W,13,","5263.5","W","307.2",",W","64.2",",,,W","59",",,,W","37",",,,W","82",",,,W","","","8.42",",W","14.99",",,,W","1.85",",,,W","","","100",",W","110",",W","13.9",",W","18.3",",W"
"USW00024135","2019-06","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","3.18",",,,W","1014.8",",,,W","830.7",",,,W","8.24",",,,W","2.7",",W","0.0","W","0.0",",W","13",",W","2",",W","0",",W","","","","","0",",W","1",",W","0",",W","20",",W","0",",W","3","","","","20190620",",,W","","","","","10","","20190627",",,W","20190612",",,W","0.0",",W,20,","","","","","5.1",",,W,27,","28.9",",W,12,","5413.5","W","150.0",",W","20.9",",,,W","54",",,,W","28",",,,W","83",",,,W","","","13.33",",W","21.50",",,,W","5.17",",,,W","","","320",",W","310",",W","13.0",",W","17.0",",W"
"USW00024135","2019-07","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","5.43",",,,W","1015.4",",,,W","832.5",",,,W","11.03",",,,W","2.8",",W","24.4","W","24.4",",W","15",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","3","","","","20190720",",,W","","","","","16","","20190708",",,W","20190723",",,W","2.2",",W,20,","","","","","11.2",",,W,08,","32.8",",W,23,","46.3","W","46.3",",W","39.4",",,,W","49",",,,W","22",",,,W","81",",,,W","","","17.63",",W","26.78",",,,W","8.47",",,,W","","","180",",W","190",",W","14.8",",W","18.8",",W"
"USW00024135","2019-08","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","5.51",",,,W","1015.7",",,,W","832.6",",,,W","10.75",",,,W","2.4",",W","40.3","W","15.9",",W","7",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","1",",W","3","","","","20190827",",,W","","","","","9","","20190810",",,W","20190804",",,W","2.2",",W,27,","","","","","18.5",",,W,10,","32.2",",W,04,","101.5","W","55.2",",W","37.5",",,,W","52",",,,W","25",",,,W","83",",,,W","","","17.06",",W","26.46",",,,W","7.67",",,,W","","","190",",W","130",",W","17.4",",W","27.7",",W"
"USW00024135","2019-09","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","2.71",",,,W","1014.6",",,,W","830.0",",,,W","7.18",",,,W","2.6",",W","42.6","W","2.3",",W","12",",W","5",",W","0",",W","","","","","0",",W","3",",W","1",",W","10",",W","0",",W","11","","1","","20190930",",,W","","","","","4","","20190906",",,W","20190905","+,,W","-5.5",",W,30,","","","","","13.2",",,W,06,","31.1",",W,05,+","301.2","W","199.7",",W","49.5",",,,W","60",",,,W","36",",,,W","84",",,,W","","","11.75",",W","18.85",",,,W","4.66",",,,W","","","260",",W","280",",W","13.4",",W","18.8",",W"
"USW00024135","2019-10","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","-5.95",",,,W","1020.8",",,,W","831.1",",,,W","-1.86",",,,W","2.3","1,W","42.6","W","0.0",",W","6",",W","1",",W","0",",W","","","","","2",",W","29",",W","6",",W","0",",W","0",",W","13","","2","","20191030",",,W","","","","","","","20191004",",,W","20191016",",,W","-24.3",",W,30,","","","","","3.6",",,W,04,","20.6",",W,16,","852.1","W","550.9",",W","8.7",",,,W","63",",,,W","38",",,,W","85",",,,W","","","0.56",",W","7.68",",,,W","-6.55",",,,W","","","20",",W","280",",W","13.0",",W","19.2",",W"
"USW00024135","2019-11","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","-7.57",",,,W","1021.3",",,,W","830.4",",,,W","-3.97",",,,W","1.9",",W","42.6","W","0.0",",W","3","4,W","0","4,W","0","4,W","","","","","5",",W","29",",W","7",",W","0",",W","0",",W","10","","1","","20191130","+,,W","","","","","","","20191119","+,4,W","20191108",",,W","-23.2",",W,30,+","","","","","2.3","4,,W,19,+","16.7",",W,08,","1453.7","W","601.6",",W","5.1","4,,,W","68",",,,W","45",",,,W","83",",,,W","","","-1.72",",W","5.28",",,,W","-8.72",",,,W","","","100",",W","100",",W","13.0",",W","17.9",",W"
"USW00024135","2019-12","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","-10.00",",,,W","1020.6",",,,W","828.0",",,,W","-7.00",",,,W","1.4",",W","42.6","W","0.0",",W","2",",W","0",",W","0",",W","","","","","3",",W","31",",W","15",",W","0",",W","0",",W","11","","1","","20191201",",,W","","","","","","","20191224",",,W","20191221",",,W","-25.5",",W,01,","","","","","2.3",",,W,24,","7.2",",W,21,","2206.7","W","753.0",",W","2.6",",,,W","71",",,,W","55",",,,W","84",",,,W","","","-5.96",",W","0.70",",,,W","-12.61",",,,W","","","310",",W","320",",W","12.5",",W","16.1",",W"
"USW00024135","2020-01","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","-9.25",",,,W","1018.1",",,,W","827.2",",,,W","-5.30",",,,W","2.1",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","","","","","2",",W","31",",W","8",",W","0",",W","0",",W","14","","2","","20200115","+,,W","","","","","","","20200113",",,W","20200131","+,,W","-20.5",",W,15,+","","","","","1.3",",,W,13,","7.2",",W,31,+","2892.8","W","686.1",",W","2.4",",,,W","65",",,,W","48",",,,W","79",",,,W","","","-3.80",",W","1.96",",,,W","-9.56",",,,W","","","280",",W","290",",W","13.4",",W","20.1",",W"
"USW00024135","2020-02","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","-10.92",",,,W","1021.6",",,,W","829.1",",,,W","-7.09",",,,W","2.4",",W","0.0","W","0.0",",W","12",",W","2",",W","0",",W","","","","","7",",W","28",",W","13",",W","0",",W","0",",W","15","","4","","20200220",",,W","","","","","","","20200208",",,W","20200201",",,W","-23.8",",W,20,","","","","","4.1",",,W,08,","12.8",",W,01,","3585.7","W","692.9",",W","12.4",",,,W","66",",,,W","46",",,,W","84",",,,W","","","-5.56",",W","1.46",",,,W","-12.58",",,,W","","","300",",W","300",",W","16.1",",W","22.4",",W"
"USW00024135","2020-03","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","-7.46",",,,W","1015.9",",,,W","826.4",",,,W","-3.05",",,,W","2.7",",W","0.0","W","0.0",",W","10",",W","2",",W","0",",W","","","","","0",",W","31",",W","4",",W","0",",W","0",",W","15","","4","","20200315","+,,W","","","","","","","20200331",",,W","20200306",",,W","-13.2",",W,15,+","","","","","3.0",",,W,31,","15.0",",W,06,","4164.8","W","579.1",",W","12.3",",,,W","62",",,,W","42",",,,W","82",",,,W","","","-0.35",",W","5.39",",,,W","-6.09",",,,W","","","290",",W","280",",W","13.9",",W","22.8",",W"
"USW00024135","2020-04","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","-6.19",",,,W","1016.4",",,,W","828.5",",,,W","-0.31",",,,W","3.0",",W","0.0","W","0.0",",W","9",",W","2",",W","0",",W","","","","","0",",W","24",",W","4",",W","1",",W","0",",W","6","","1","","20200401",",,W","","","","","1","","20200430","+,,W","20200429",",,W","-14.3",",W,01,","","","","","5.3",",,W,30,+","25.6",",W,29,","4612.7","W","447.9",",W","16.4",",,,W","53",",,,W","29",",,,W","82",",,,W","","","3.40",",W","10.96",",,,W","-4.16",",,,W","","","290",",W","300",",W","13.4",",W","18.8",",W"
"USW00024135","2020-05","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","-0.39",",,,W","1015.4",",,,W","829.8",",,,W","4.83",",,,W","3.3",",W","1.1","W","1.1",",W","11",",W","5",",W","0",",W","","","","","0",",W","12",",W","0",",W","6",",W","0",",W","7","","","","20200505","+,,W","","","","","3","","20200515",",,W","20200530",",,W","-3.8",",W,05,+","","","","","13.7",",,W,15,","30.0",",W,30,","4892.3","W","279.6",",W","36.2",",,,W","54",",,,W","29",",,,W","84",",,,W","","","9.35",",W","16.83",",,,W","1.87",",,,W","","","170",",W","160",",W","15.7",",W","21.0",",W"
"USW00024135","2020-06","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","3.93",",,,W","1013.2",",,,W","829.1",",,,W","8.25",",,,W","2.8",",W","4.4","W","3.3",",W","14",",W","9",",W","0",",W","","","","","0",",W","2",",W","0",",W","15",",W","0",",W","9","","","","20200615","+,,W","","","","","6","","20200608",",,W","20200624",",,W","-1.0",",W,15,+","","","","","21.6",",,W,08,","30.6",",W,24,","5061.8","W","169.5",",W","112.2",",,,W","60",",,,W","35",",,,W","89",",,,W","","","12.79",",W","20.46",",,,W","5.12",",,,W","","","170",",W","150",",W","23.3",",W","28.2",",W"
"USW00024135","2020-07","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","5.05",",,,W","1015.1",",,,W","832.1",",,,W","10.64",",,,W","2.5",",W","17.2","W","12.8",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","2","","","","20200702",",,W","","","","","9","","20200731",",,W","20200731",",,W","1.7",",W,02,","","","","","4.3",",,W,31,","32.8",",W,31,","55.0","W","55.0",",W","14.7",",,,W","49",",,,W","22",",,,W","83",",,,W","","","16.97",",W","26.74",",,,W","7.20",",,,W","","","210",",W","190",",W","14.8",",W","19.2",",W"
"USW00024135","2020-08","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","3.77",",,,W","1014.9",",,,W","832.1",",,,W","10.46",",,,W","2.5",",W","42.5","W","25.3",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","4",",W","2","","","","20200814",",,W","","","","","5","","20200825",",,W","20200802",",,W","1.1",",W,14,","","","","","2.5",",,W,25,","34.4",",W,02,","101.2","W","46.2",",W","5.5",",,,W","44",",,,W","19",",,,W","75",",,,W","","","17.66",",W","27.90",",,,W","7.42",",,,W","","","170",",W","310",",W","16.5",",W","20.6",",W"
"USW00024135","2020-09","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","-0.66",",,,W","1020.0",",,,W","834.5",",,,W","6.11",",,,W","2.6",",W","43.6","W","1.1",",W","3",",W","2",",W","0",",W","","","","","0",",W","9",",W","0",",W","21",",W","2",",W","3","","","","20200908",",,W","","","","","","","20200919",",,W","20200905",",,W","-3.8",",W,08,","","","","","7.9",",,W,19,","33.9",",W,05,","273.0","W","171.8",",W","12.5",",,,W","47",",,,W","19",",,,W","77",",,,W","","","12.65",",W","23.32",",,,W","1.97",",,,W","","","20",",W","30",",W","14.3",",W","20.1",",W"
"USW00024135","2020-10","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","-4.61",",,,W","1020.2",",,,W","831.6",",,,W","0.09",",,,W","2.7",",W","43.6","W","0.0",",W","9",",W","4",",W","0",",W","","","","","2",",W","24",",W","4",",W","10",",W","0",",W","6","","1","","20201026",",,W","","","","","","","20201015",",,W","20201007","+,,W","-27.7",",W,26,","","","","","6.1",",,W,15,","25.0",",W,07,+","717.6","W","444.6",",W","21.4",",,,W","60",",,,W","36",",,,W","82",",,,W","","","3.99",",W","12.06",",,,W","-4.07",",,,W","","","280",",W","280",",W","14.8",",W","21.5",",W"
"USW00024135","2020-11","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","-8.39",",,,W","1019.9",",,,W","829.1",",,,W","-4.35",",,,W","2.2",",W","43.6","W","0.0",",W","6",",W","2",",W","0",",W","","","","","2",",W","30",",W","4",",W","0",",W","0",",W","9","","3","","20201109",",,W","","","","","","","20201118",",,W","20201103",",,W","-21.0",",W,09,","","","","","5.1",",,W,18,","20.0",",W,03,","1316.6","W","599.0",",W","11.4",",,,W","64",",,,W","41",",,,W","82",",,,W","","","-1.64",",W","5.76",",,,W","-9.03",",,,W","","","280",",W","280",",W","13.4",",W","19.7",",W"
"USW00024135","2020-12","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","-10.18",",,,W","1024.4",",,,W","831.6",",,,W","-6.70",",,,W","1.8",",W","43.6","W","0.0",",W","4",",W","0",",W","0",",W","","","","","3",",W","30",",W","8",",W","0",",W","0",",W","8","","","","20201229",",,W","","","","","","","20201213",",,W","20201208",",,W","-21.6",",W,29,","","","","","1.0",",,W,13,","14.4",",W,08,","2022.2","W","705.6",",W","2.6",",,,W","69",",,,W","48",",,,W","82",",,,W","","","-4.43",",W","2.60",",,,W","-11.46",",,,W","","","290",",W","310",",W","13.0",",W","17.0",",W"
"USW00024135","2021-01","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","-10.23",",,,W","1021.3",",,,W","829.4",",,,W","-6.33",",,,W","2.0",",W","0.0","W","0.0",",W","7",",W","0",",W","0",",W","","","","","3",",W","31",",W","9",",W","0",",W","0",",W","13","","2","","20210110",",,W","","","","","","","20210129",",,W","20210113",",,W","-19.3",",W,10,","","","","","1.8",",,W,29,","8.3",",W,13,","2727.4","W","705.2",",W","4.9",",,,W","66",",,,W","45",",,,W","84",",,,W","","","-4.41",",W","2.20",",,,W","-11.03",",,,W","","","300",",W","290",",W","17.0",",W","23.7",",W"
"USW00024135","2021-02","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","-13.18",",,,W","1018.9",",,,W","825.6",",,,W","-9.86",",,,W","2.3",",W","0.0","W","0.0",",W","15",",W","3",",W","0",",W","","","","","10",",W","27",",W","19",",W","0",",W","0",",W","17","","4","","20210212",",,W","","","","","","","20210206",",,W","20210202",",,W","-24.9",",W,12,","","","","","3.6",",,W,06,","7.8",",W,02,","3483.6","W","756.2",",W","16.8",",,,W","70",",,,W","53",",,,W","86",",,,W","","","-8.67",",W","-2.61",",,,W","-14.73",",,,W","","","310",",W","320",",W","13.9",",W","19.7",",W"
"USW00024135","2021-03","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","-7.85",",,,W","1017.8",",,,W","828.2",",,,W","-2.93",",,,W","2.3",",W","0.0","W","0.0",",W","8",",W","2",",W","0",",W","","","","","0",",W","30",",W","0",",W","0",",W","0",",W","10","","2","","20210301",",,W","","","","","","","20210319",",,W","20210328",",,W","-13.8",",W,01,","","","","","3.3",",,W,19,","17.2",",W,28,","4039.2","W","555.6",",W","8.6",",,,W","60",",,,W","34",",,,W","83",",,,W","","","0.41",",W","7.29",",,,W","-6.47",",,,W","","","220",",W","230",",W","14.8",",W","21.5",",W"
"USW00024135","2021-04","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","-7.23",",,,W","1018.3",",,,W","829.7",",,,W","-1.09",",,,W","3.1",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","","","","","0",",W","27",",W","0",",W","2",",W","0",",W","7","","1","","20210420",",,W","","","","","","","20210405",",,W","20210430",",,W","-12.1",",W,20,","","","","","2.8",",,W,05,","23.9",",W,30,","4501.2","W","462.0",",W","11.3",",,,W","53",",,,W","28",",,,W","83",",,,W","","","2.93",",W","10.65",",,,W","-4.78",",,,W","","","310",",W","300",",W","13.9",",W","20.1",",W"
"USW00024135","2021-05","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","-2.67",",,,W","1016.9",",,,W","830.4",",,,W","2.92",",,,W","2.9",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","","","","","0",",W","19",",W","1",",W","6",",W","0",",W","6","","1","","20210511","+,,W","","","","","","","20210520",",,W","20210517",",,W","-5.5",",W,11,+","","","","","10.2",",,W,20,","25.6",",W,17,","4859.7","W","358.5",",W","32.0",",,,W","55",",,,W","32",",,,W","84",",,,W","","","6.77",",W","14.25",",,,W","-0.71",",,,W","","","300",",W","290",",W","12.5",",W","15.7",",W"
"USW00024135","2021-06","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","2.22",",,,W","1013.9",",,,W","831.0",",,,W","9.46",",,,W","3.2",",W","17.6","W","17.6",",W","4",",W","1",",W","0",",W","","","","","0",",W","2",",W","0",",W","26",",W","5",",W","2","","","","20210611",",,W","","","","","1","","20210610",",,W","20210614",",,W","-1.6",",W,11,","","","","","6.1",",,W,10,","34.4",",W,14,","4927.9","W","68.2",",W","9.2",",,,W","42",",,,W","17",",,,W","76",",,,W","","","16.65",",W","27.18",",,,W","6.12",",,,W","","","310",",W","320",",W","16.5",",W","23.3",",W"
