"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00355170","1941-08","42.01667","-121.41667","1235.0","MALIN, OR US","49.9","6","6.8","1,6","4",",6","3",",6","0",",6","","","0",",6","0",",6","1",",6","0","1,6","25","1,6","0","1,6","","","19410828",",,6","","","19410831","+,,6","19410829",",,6","19410807",",1,6","0.0",",6,28,","","","0",",,6,31,+","9.7",",,6,29,","30.0","1,6,07,","93.0","6","75.7","1,6","23.9",",,,6","0",",,,6","16.13","1,6","24.92","1,,,6","7.33",",,,6"
"USC00355170","1941-09","42.01667","-121.41667","1235.0","MALIN, OR US","49.9","6","0.0",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","9",",6","0",",6","","","19410928",",,6","","","19410930","+,,6","19410920",",,6","19410905",",,6","-3.9",",6,28,","","","0",",,6,30,+","10.2",",,6,20,","24.4",",6,05,","329.2","6","236.2",",6","36.5",",,,6","0",",,,6","10.46",",6","19.08",",,,6","1.83",",,,6"
"USC00355170","1941-10","42.01667","-121.41667","1235.0","MALIN, OR US","49.9","6","0.0",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","1",",6","0",",6","","","19411008","+,,6","","","19411031","+,,6","19411012",",,6","19411003",",,6","-6.7",",6,08,+","","","0",",,6,31,+","15.0",",,6,12,","21.1",",6,03,","677.7","6","348.5",",6","39.5",",,,6","0",",,,6","7.09",",6","14.78",",,,6","-0.60",",,,6"
"USC00355170","1941-11","42.01667","-121.41667","1235.0","MALIN, OR US","49.9","6","0.0","1,6","9",",6","2",",6","0",",6","","","0",",6","0",",6","17",",6","0","1,6","0","1,6","0","1,6","","","19411121",",,6","","","19411130","+,,6","19411101",",,6","19411108","+,1,6","-10.0",",6,21,","","","0",",,6,30,+","12.7",",,6,01,","19.4","1,6,08,+","1071.7","6","394.0","1,6","29.3",",,,6","0",",,,6","4.86","1,6","11.27","1,,,6","-1.55",",,,6"
"USC00355170","1941-12","42.01667","-121.41667","1235.0","MALIN, OR US","49.9","6","0.0",",6","11",",6","7",",6","1",",6","","","9",",6","0",",6","28",",6","6",",6","0",",6","0",",6","","","19411226",",,6","","","19411216",",,6","19411216",",,6","19411201",",,6","-15.0",",6,26,","","","127",",,6,16,","30.7",",,6,16,","11.7",",6,01,","1636.5","6","564.8",",6","72.0",",,,6","521",",,,6","0.11",",6","4.27",",,,6","-4.05",",,,6"
"USC00355170","1942-01","42.01667","-121.41667","1235.0","MALIN, OR US","0.0","6","0.0","4,6","7",",6","5",",6","0",",6","23","3,6","3",",6","5","2,6","24","2,6","8","2,6","0","2,6","0","2,6","","","19420101",",2,6","19420106",",3,6","19420106",",,6","19420127",",,6","19420126",",2,6","-23.3","2,6,01,","178","3,,6,06,","76",",,6,06,","15.2",",,6,27,","9.4","2,6,26,","2210.3","6","573.8","2,6","42.1",",,,6","126",",,,6","-3.10","4,6","2.16","2,,,6","-8.37","2,,,6"
"USC00355170","1942-02","42.01667","-121.41667","1235.0","MALIN, OR US","0.0","6","0.0","1,6","8",",6","3",",6","0",",6","","","3",",6","0",",6","26",",6","0","1,6","0","1,6","0","1,6","","","19420219",",,6","","","19420207",",,6","19420206",",,6","19420204",",1,6","-9.4",",6,19,","","","38",",,6,07,","16.5",",,6,06,","10.0","1,6,04,","2695.7","6","485.4","1,6","40.2",",,,6","88",",,,6","0.41","1,6","5.44","1,,,6","-4.62",",,,6"
"USC00355170","1942-03","42.01667","-121.41667","1235.0","MALIN, OR US","0.0","6","0.0","1,6","3",",6","0",",6","0",",6","","","0",",6","0","1,6","28","1,6","0",",6","1",",6","0",",6","","","19420326",",1,6","","","19420314","+,,6","19420311",",,6","19420330",",,6","-12.2","1,6,26,","","","0",",T,6,14,+","2.3",",,6,11,","21.1",",6,30,","3159.6","6","463.9",",6","4.1",",,,6","0",",T,,6","2.92","1,6","10.90",",,,6","-5.06","1,,,6"
"USC00355170","1942-04","42.01667","-121.41667","1235.0","MALIN, OR US","0.0","6","0.0","2,6","7",",6","4",",6","0",",6","","","0",",6","0","2,6","21","2,6","0",",6","4",",6","0",",6","","","19420425",",2,6","","","19420430","+,,6","19420427",",,6","19420421","+,,6","-8.3","2,6,25,","","","0",",T,6,30,+","11.7",",,6,27,","23.9",",6,21,+","3485.8","6","326.2",",6","26.2",",,,6","0",",T,,6","6.68","2,6","15.16",",,,6","-1.80","2,,,6"
"USC00355170","1942-05","42.01667","-121.41667","1235.0","MALIN, OR US","0.3","6","0.3",",6","11",",6","5",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","8",",6","0",",6","","","19420502","+,,6","","","19420512","+,,6","19420525",",,6","19420521",",,6","-6.1",",6,02,+","","","0",",T,6,12,+","14.7",",,6,25,","29.4",",6,21,","3781.6","6","295.8",",6","35.1",",,,6","0",",T,,6","8.80",",6","16.59",",,,6","1.01",",,,6"
"USC00355170","1942-06","42.01667","-121.41667","1235.0","MALIN, OR US","3.4","6","3.1",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","18",",6","1",",6","","","19420610",",,6","","","19420630","+,,6","19420602",",,6","19420630",",,6","0.0",",6,10,","","","0",",,6,30,+","5.3",",,6,02,","32.2",",6,30,","3934.9","6","153.3",",6","12.9",",,,6","0",",,,6","13.33",",6","22.44",",,,6","4.21",",,,6"
"USC00355170","1942-07","42.01667","-121.41667","1235.0","MALIN, OR US","42.4","6","39.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","5",",6","","","19420712","+,,6","","","19420731","+,,6","19420730",",,6","19420702",",,6","3.9",",6,12,+","","","0",",,6,31,+","16.5",",,6,30,","33.9",",6,02,","26.7","6","26.7",",6","16.5",",,,6","0",",,,6","18.73",",6","28.64",",,,6","8.82",",,,6"
"USC00355170","1942-08","42.01667","-121.41667","1235.0","MALIN, OR US","57.2","6","14.8",",6","1","1,6","0","1,6","0","1,6","","","0",",6","0",",6","0",",6","0",",6","27",",6","1",",6","","","19420830",",,6","","","19420831","+,,6","19420826",",1,6","19420815",",,6","1.1",",6,30,","","","0",",,6,31,+","0.3","1,,6,26,","32.8",",6,15,","77.2","6","50.5",",6","0.3","1,,,6","0",",,,6","17.18",",6","27.26",",,,6","7.10",",,,6"
"USC00355170","1942-09","42.01667","-121.41667","1235.0","MALIN, OR US","57.2","6","0.0","1,6","1",",6","1",",6","0",",6","","","0",",6","0","1,6","3","1,6","0",",6","22",",6","0",",6","","","19420920",",1,6","","","19420930","+,,6","19420909",",,6","19420926",",,6","-1.1","1,6,20,","","","0",",,6,30,+","21.6",",,6,09,","27.8",",6,26,","239.9","6","162.7",",6","21.6",",,,6","0",",,,6","12.58","1,6","22.45",",,,6","2.72","1,,,6"
"USC00355170","1942-10","42.01667","-121.41667","1235.0","MALIN, OR US","57.2","6","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","7",",6","0",",6","","","19421025",",,6","","","19421027",",,6","19421011",",,6","19421005",",,6","-4.4",",6,25,","","","0",",T,6,27,","8.9",",,6,11,","26.1",",6,05,","541.4","6","301.5",",6","10.7",",,,6","0",",T,,6","8.61",",6","17.61",",,,6","-0.40",",,,6"
"USC00355170","1942-11","42.01667","-121.41667","1235.0","MALIN, OR US","57.2","6","0.0",",6","14",",6","10",",6","0",",6","","","1",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","19421120","+,,6","","","19421116",",,6","19421129",",,6","19421101",",,6","-9.4",",6,20,+","","","38",",,6,16,","11.9",",,6,29,","17.2",",6,01,","988.2","6","446.8",",6","56.8",",,,6","38",",,,6","3.44",",6","9.12",",,,6","-2.24",",,,6"
"USC00355170","1942-12","42.01667","-121.41667","1235.0","MALIN, OR US","57.2","6","0.0","2,6","15",",6","11",",6","0",",6","","","4",",6","0","2,6","27","2,6","1",",6","0",",6","0",",6","","","19421204",",2,6","","","19421205",",,6","19421223",",,6","19421219","+,,6","-12.2","2,6,04,","","","76",",,6,05,","17.0",",,6,23,","10.6",",6,19,+","1508.8","6","520.6",",6","64.6",",,,6","216",",,,6","0.45","2,6","4.84",",,,6","-3.93","2,,,6"
"USC00355170","1943-01","42.01667","-121.41667","1235.0","MALIN, OR US","0.0","6","0.0","1,6","12",",6","11",",6","0",",6","","","10",",6","2","1,6","29","1,6","7",",6","0",",6","0",",6","","","19430131","+,1,6","","","19430122",",,6","19430123",",,6","19430121","+,,6","-19.4","1,6,31,+","","","152",",,6,22,","10.4",",,6,23,","7.8",",6,21,+","2126.0","6","617.2",",6","65.3",",,,6","480",",,,6","-2.25","1,6","2.89",",,,6","-7.39","1,,,6"
"USC00355170","1943-02","42.01667","-121.41667","1235.0","MALIN, OR US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","2",",6","1",",6","28",",6","2",",6","0",",6","0",",6","","","19430209",",,6","","","19430207",",,6","19430222",",,6","19430227","+,,6","-19.4",",6,09,","","","203",",,6,07,","16.0",",,6,22,","11.7",",6,27,+","2643.0","6","517.0",",6","43.4",",,,6","254",",,,6","-0.13",",6","5.69",",,,6","-5.96",",,,6"
"USC00355170","1943-03","42.01667","-121.41667","1235.0","MALIN, OR US","0.0","6","0.0","1,6","8",",6","4",",6","0",",6","","","2",",6","0","1,6","24","1,6","0",",6","0",",6","0",",6","","","19430330",",1,6","","","19430329","+,,6","19430329",",,6","19430326",",,6","-11.7","1,6,30,","","","25",",,6,29,+","7.6",",,6,29,","20.0",",6,26,","3063.0","6","420.0",",6","22.2",",,,6","50",",,,6","4.35","1,6","12.05",",,,6","-3.36","1,,,6"
"USC00355170","1943-04","42.01667","-121.41667","1235.0","MALIN, OR US","0.0","6","0.0","2,6","12",",6","9",",6","1",",6","","","0",",6","0","2,6","8","2,6","0",",6","5",",6","0",",6","","","19430407",",2,6","","","19430408",",,6","19430430",",,6","19430414",",,6","-3.9","2,6,07,","","","0",",T,6,08,","29.2",",,6,30,","27.2",",6,14,","3327.4","6","264.4",",6","84.3",",,,6","0",",T,,6","8.83","2,6","16.46",",,,6","1.20","2,,,6"
"USC00355170","1943-05","42.01667","-121.41667","1235.0","MALIN, OR US","0.0","6","0.0","1,6","5",",6","4",",6","0",",6","","","0",",6","0","1,6","13","1,6","0",",6","12",",6","0",",6","","","19430516","+,1,6","","","19430514",",,6","19430531",",,6","19430524",",,6","-6.7","1,6,16,+","","","0",",T,6,14,","12.7",",,6,31,","30.6",",6,24,","3583.3","6","255.9",",6","23.6",",,,6","0",",T,,6","9.88","1,6","18.81",",,,6","0.94","1,,,6"
"USC00355170","1943-06","42.01667","-121.41667","1235.0","MALIN, OR US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","16",",6","0",",6","","","19430602",",,6","","","19430630","+,,6","19430624",",,6","19430617",",,6","-1.1",",6,02,","","","0",",,6,30,+","7.1",",,6,24,","28.9",",6,17,","3768.8","6","185.5",",6","26.4",",,,6","0",",,,6","12.15",",6","20.64",",,,6","3.65",",,,6"
"USC00355170","1943-07","42.01667","-121.41667","1235.0","MALIN, OR US","13.6","6","13.6",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","2",",6","","","19430716","+,,6","","","19430731","+,,6","19430721",",,6","19430730","+,,6","3.9",",6,16,+","","","0",",,6,31,+","0.0",",T,6,21,","32.2",",6,30,+","29.9","6","29.9",",6","0.0",",T,,6","0",",,,6","17.80",",6","28.15",",,,6","7.46",",,,6"
"USC00355170","1943-08","42.01667","-121.41667","1235.0","MALIN, OR US","15.5","6","1.9","3,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","1",",6","0","3,6","27","3,6","0","3,6","","","19430830",",,6","","","19430831","+,,6","19430824",",,6","19430813",",3,6","0.0",",6,30,","","","0",",,6,31,+","0.0",",T,6,24,","30.6","3,6,13,","125.5","6","95.6","3,6","0.0",",T,,6","0",",,,6","15.13","3,6","25.16","3,,,6","5.10",",,,6"
"USC00355170","1943-09","42.01667","-121.41667","1235.0","MALIN, OR US","15.8","6","0.3",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","19430903",",,6","","","19430930","+,,6","19430911",",,6","19430914","+,,6","0.6",",6,03,","","","0",",,6,30,+","5.1",",,6,11,","30.0",",6,14,+","217.3","6","91.8",",6","7.4",",,,6","0",",,,6","15.28",",6","26.02",",,,6","4.55",",,,6"
"USC00355170","1943-10","42.01667","-121.41667","1235.0","MALIN, OR US","","","","","7",",6","5",",6","0",",6","","","0",",6","0","2,6","15","2,6","","","","","","","","","19431031",",2,6","","","19431031","+,,6","19431029",",,6","","","-8.3","2,6,31,","","","0",",,6,31,+","8.4",",,6,29,","","","","","","","36.2",",,,6","0",",,,6","","","","","-0.45","2,,,6"
"USC00355170","1943-11","42.01667","-121.41667","1235.0","MALIN, OR US","","","0.0","4,6","4",",6","2",",6","0",",6","","","0",",6","0","3,6","23","3,6","1","2,6","0","2,6","0","2,6","","","19431106",",3,6","","","19431130","+,,6","19431120",",,6","19431115",",2,6","-9.4","3,6,06,","","","0",",,6,30,+","7.6",",,6,20,","18.3","2,6,15,","","","396.8","2,6","13.4",",,,6","0",",,,6","3.24","4,6","10.31","2,,,6","-3.82","3,,,6"
"USC00355170","1943-12","42.01667","-121.41667","1235.0","MALIN, OR US","","","0.0","3,6","7",",6","5",",6","0",",6","","","3",",6","0","1,6","30","1,6","1","2,6","0","2,6","0","2,6","","","19431215","+,1,6","","","19431231","+,,6","19431204",",,6","19431203",",2,6","-11.7","1,6,15,+","","","25",",,6,31,+","5.1",",,6,04,","11.1","2,6,03,","","","525.5","2,6","22.7",",,,6","75",",,,6","-0.29","3,6","5.55","2,,,6","-6.12","1,,,6"
"USC00355170","1944-01","42.01667","-121.41667","1235.0","MALIN, OR US","","","","","5",",6","3",",6","0",",6","18",",6","3",",6","0","2,6","29","2,6","8","5,6","0","5,6","0","5,6","","","19440108",",2,6","19440107","+,,6","19440104",",,6","19440104",",,6","19440131","+,5,6","-15.6","2,6,08,","178",",,6,07,+","127",",,6,04,","7.6",",,6,04,","6.7","5,6,31,+","","","","","18.4",",,,6","254",",,,6","-2.69","7,6","3.06","5,,,6","-8.44","2,,,6"
"USC00355170","1944-02","42.01667","-121.41667","1235.0","MALIN, OR US","","","0.0","2,6","14",",6","5",",6","0",",6","","","3",",6","0","1,6","26","1,6","0","1,6","0","1,6","0","1,6","","","19440227","+,1,6","","","19440228",",,6","19440228",",,6","19440206",",1,6","-9.4","1,6,27,+","","","102",",,6,28,","8.9",",,6,28,","11.1","1,6,06,","","","488.2","1,6","32.8",",,,6","191",",,,6","0.21","2,6","5.62","1,,,6","-5.20","1,,,6"
"USC00355170","1944-03","42.01667","-121.41667","1235.0","MALIN, OR US","","","0.0","1,6","6",",6","3",",6","0",",6","","","3",",6","0","1,6","27","1,6","0",",6","0",",6","0",",6","","","19440326",",1,6","","","19440303",",,6","19440304","+,,6","19440330",",,6","-12.2","1,6,26,","","","51",",,6,03,","5.8",",,6,04,+","20.6",",6,30,","","","473.6",",6","15.9",",,,6","140",",,,6","2.58","1,6","10.43",",,,6","-5.27","1,,,6"
"USC00355170","1944-04","42.01667","-121.41667","1235.0","MALIN, OR US","","","0.0","5,6","10",",6","5",",6","0",",6","","","0",",6","0","1,6","20","1,6","0","4,6","3","4,6","0","4,6","","","19440417",",1,6","","","19440412",",,6","19440408",",,6","19440402",",4,6","-8.9","1,6,17,","","","13",",,6,12,","5.3",",,6,08,","22.2","4,6,02,","","","308.5","4,6","22.5",",,,6","13",",,,6","5.81","5,6","13.43","4,,,6","-1.81","1,,,6"
"USC00355170","1944-05","42.01667","-121.41667","1235.0","MALIN, OR US","","","0.0","2,6","2",",6","2",",6","0",",6","","","0",",6","0",",6","10",",6","0","2,6","14","2,6","0","2,6","","","19440523",",,6","","","19440531","+,,6","19440531",",,6","19440527","+,2,6","-6.1",",6,23,","","","0",",,6,31,+","6.9",",,6,31,","27.2","2,6,27,+","","","216.4","2,6","10.5",",,,6","0",",,,6","10.85","2,6","20.17","2,,,6","1.52",",,,6"
"USC00355170","1944-06","42.01667","-121.41667","1235.0","MALIN, OR US","","","","","11",",6","5",",6","0",",6","","","0",",6","0",",6","2",",6","","","","","","","","","19440613",",,6","","","19440630","+,,6","19440621",",,6","","","-1.1",",6,13,","","","0",",,6,30,+","19.1",",,6,21,","","","","","","","70.4",",,,6","0",",,,6","","","","","5.06",",,,6"
"USC00355170","1944-07","42.01667","-121.41667","1235.0","MALIN, OR US","","","14.9","1,6","5",",6","0",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","1",",6","","","19440702",",1,6","","","19440731","+,,6","19440730","+,,6","19440717",",,6","3.3","1,6,02,","","","0",",,6,31,+","1.5",",,6,30,+","32.8",",6,17,","38.4","6","38.4",",6","5.8",",,,6","0",",,,6","17.57","1,6","27.40",",,,6","7.75","1,,,6"
"USC00355170","1944-08","42.01667","-121.41667","1235.0","MALIN, OR US","","","0.8","2,6","0",",6","0",",6","0",",6","","","0",",6","0","2,6","0","2,6","0",",6","31",",6","0",",6","","","19440824",",2,6","","","19440831","+,,6","19440831","+,,6","19440828","+,,6","0.6","2,6,24,","","","0",",,6,31,+","0.0",",T,6,31,+","30.0",",6,28,+","124.4","6","86.0",",6","0.0",",T,,6","0",",,,6","15.38","2,6","25.87",",,,6","4.88","2,,,6"
"USC00355170","1944-09","42.01667","-121.41667","1235.0","MALIN, OR US","","","0.0","2,6","2",",6","2",",6","0",",6","","","0",",6","0",",6","7",",6","0","2,6","21","2,6","0","2,6","","","19440920","+,,6","","","19440930","+,,6","19440929",",,6","19440907",",2,6","-3.3",",6,20,+","","","0",",,6,30,+","5.8",",,6,29,","30.0","2,6,07,","267.3","6","142.9","2,6","11.1",",,,6","0",",,,6","13.17","2,6","23.92","2,,,6","2.42",",,,6"
"USC00355170","1944-10","42.01667","-121.41667","1235.0","MALIN, OR US","","","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","11",",6","0",",6","","","19441027","+,,6","","","19441031","+,,6","19441031",",,6","19441010",",,6","-2.8",",6,27,+","","","0",",,6,31,+","8.1",",,6,31,","23.3",",6,10,","534.5","6","267.2",",6","13.7",",,,6","0",",,,6","9.71",",6","18.76",",,,6","0.66",",,,6"
"USC00355170","1944-11","42.01667","-121.41667","1235.0","MALIN, OR US","","","0.0",",6","11","1,6","9","1,6","1","1,6","","","4",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","19441115",",,6","","","19441109",",,6","19441109",",1,6","19441101",",,6","-12.8",",6,15,","","","51",",,6,09,","27.9","1,,6,09,","11.7",",6,01,","1080.5","6","546.0",",6","85.3","1,,,6","152",",,,6","0.13",",6","5.15",",,,6","-4.88",",,,6"
"USC00355170","1944-12","42.01667","-121.41667","1235.0","MALIN, OR US","","","0.0",",6","6",",6","4",",6","0",",6","","","1",",6","0",",6","28",",6","1",",6","0",",6","0",",6","","","19441213",",,6","","","19441201",",,6","19441201",",,6","19441220",",,6","-11.1",",6,13,","","","64",",,6,01,","11.9",",,6,01,","9.4",",6,20,","1668.2","6","587.7",",6","33.5",",,,6","90",",,,6","-0.63",",6","4.39",",,,6","-5.64",",,,6"
"USC00355170","1945-01","42.01667","-121.41667","1235.0","MALIN, OR US","0.0","6","0.0","1,6","9",",6","3",",6","0",",6","","","1",",6","0","1,6","29","1,6","4",",6","0",",6","0",",6","","","19450122",",1,6","","","19450117",",,6","19450110",",,6","19450131",",,6","-15.0","1,6,22,","","","51",",,6,17,","4.8",",,6,10,","12.2",",6,31,","2242.0","6","573.8",",6","21.5",",,,6","64",",,,6","-0.85","1,6","4.20",",,,6","-5.89","1,,,6"
"USC00355170","1945-02","42.01667","-121.41667","1235.0","MALIN, OR US","0.0","6","0.0","1,6","","","","","","","","","0",",6","0","1,6","23","1,6","0",",6","0",",6","0",",6","","","19450226",",1,6","","","19450227","+,,6","","","19450211",",,6","-9.4","1,6,26,","","","0",",T,6,27,+","","","10.6",",6,11,","2694.1","6","452.1",",6","","","0",",T,,6","1.64","1,6","6.65",",,,6","-3.38","1,,,6"
"USC00355170","1945-03","42.01667","-121.41667","1235.0","MALIN, OR US","0.0","6","0.0","1,6","","","","","","","","","2",",6","0","1,6","30","1,6","0",",6","0",",6","0",",6","","","19450307",",1,6","","","19450306",",,6","","","19450330",",,6","-11.1","1,6,07,","","","76",",,6,06,","","","18.3",",6,30,","3202.5","6","508.4",",6","","","101",",,,6","1.46","1,6","8.16",",,,6","-5.23","1,,,6"
"USC00355170","1945-04","42.01667","-121.41667","1235.0","MALIN, OR US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","0",",6","26",",6","0",",6","7",",6","0",",6","","","19450404",",,6","","","19450408",",,6","19450408",",,6","19450420",",,6","-10.0",",6,04,","","","38",",,6,08,","3.6",",,6,08,","25.6",",6,20,","3573.8","6","371.3",",6","5.9",",,,6","38",",,,6","5.96",",6","15.04",",,,6","-3.13",",,,6"
"USC00355170","1945-05","42.01667","-121.41667","1235.0","MALIN, OR US","0.0","6","0.0",",6","15",",6","12",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","9",",6","0",",6","","","19450525",",,6","","","19450531","+,,6","19450529",",,6","19450503","+,,6","-2.8",",6,25,","","","0",",,6,31,+","20.3",",,6,29,","29.4",",6,03,+","3806.5","6","232.7",",6","126.2",",,,6","0",",,,6","10.83",",6","18.82",",,,6","2.84",",,,6"
"USC00355170","1945-06","42.01667","-121.41667","1235.0","MALIN, OR US","4.8","6","4.8","1,6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","19","1,6","1","1,6","","","19450610",",,6","","","19450630","+,,6","19450625",",,6","19450620",",1,6","0.6",",6,10,","","","0",",,6,30,+","10.7",",,6,25,","32.8","1,6,20,","3943.4","6","136.9","1,6","20.3",",,,6","0",",,,6","13.87","1,6","22.74","1,,,6","5.00",",,,6"
"USC00355170","1945-07","42.01667","-121.41667","1235.0","MALIN, OR US","37.0","6","32.2",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","5",",6","","","19450730",",,6","","","19450731","+,,6","19450709",",,6","19450727","+,,6","5.0",",6,30,","","","0",",,6,31,+","21.6",",,6,09,","32.2",",6,27,+","13.5","6","13.5",",6","22.1",",,,6","0",",,,6","18.94",",6","29.43",",,,6","8.45",",,,6"
"USC00355170","1945-08","42.01667","-121.41667","1235.0","MALIN, OR US","41.2","6","4.2",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","29",",6","0",",6","","","19450826",",,6","","","19450831","+,,6","19450819",",,6","19450801",",,6","-0.6",",6,26,","","","0",",,6,31,+","0.0",",T,6,19,","30.6",",6,01,","69.6","6","56.1",",6","0.0",",T,,6","0",",,,6","16.66",",6","26.87",",,,6","6.45",",,,6"
"USC00355170","1945-09","42.01667","-121.41667","1235.0","MALIN, OR US","41.2","6","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","21",",6","0",",6","","","19450923",",,6","","","19450930","+,,6","19450922",",,6","19450911",",,6","-5.0",",6,23,","","","0",",,6,30,+","2.3",",,6,22,","29.4",",6,11,","268.9","6","199.3",",6","3.1",",,,6","0",",,,6","11.69",",6","22.23",",,,6","1.15",",,,6"
"USC00355170","1945-10","42.01667","-121.41667","1235.0","MALIN, OR US","41.2","6","0.0",",6","7",",6","3",",6","1",",6","","","0",",6","0",",6","12",",6","0",",6","11",",6","0",",6","","","19451024",",,6","","","19451031","+,,6","19451030",",,6","19451007",",,6","-8.9",",6,24,","","","0",",,6,31,+","30.7",",,6,30,","26.7",",6,07,","551.2","6","282.3",",6","42.7",",,,6","0",",,,6","9.23",",6","17.90",",,,6","0.55",",,,6"
"USC00355170","1945-11","42.01667","-121.41667","1235.0","MALIN, OR US","41.2","6","0.0","1,6","12",",6","9",",6","0",",6","","","5",",6","0","1,6","25","1,6","0",",6","0",",6","0",",6","","","19451113","+,1,6","","","19451112",",,6","19451112",",,6","19451104",",,6","-8.3","1,6,13,+","","","102",",,6,12,","15.7",",,6,12,","17.2",",6,04,","1025.9","6","474.7",",6","64.8",",,,6","267",",,,6","1.94","1,6","7.08",",,,6","-3.20","1,,,6"
"USC00355170","1945-12","42.01667","-121.41667","1235.0","MALIN, OR US","41.2","6","0.0",",6","15",",6","10",",6","0",",6","","","2",",6","1",",6","28",",6","7",",6","0",",6","0",",6","","","19451219",",,6","","","19451215",",,6","19451227",",,6","19451228",",,6","-18.9",",6,19,","","","51",",,6,15,","10.9",",,6,27,","12.8",",6,28,","1620.7","6","594.8",",6","52.8",",,,6","135",",,,6","-0.85",",6","3.45",",,,6","-5.16",",,,6"
"USC00355170","1946-01","42.01667","-121.41667","1235.0","MALIN, OR US","0.0","","0.0",",6","10",",6","8",",6","0",",6","13","1,6","","","6",",6","29",",6","10",",6","0",",6","0",",6","","","19460130",",,6","19460124",",1,6","","","19460124",",,6","19460101",",,6","-21.1",",6,30,","127","1,,6,24,","","","14.7",",,6,24,","11.7",",6,01,","2325.7","","705.0",",6","57.4",",,,6","","","-4.41",",6","2.07",",,,6","-10.89",",,,6"
"USC00355170","1946-02","42.01667","-121.41667","1235.0","MALIN, OR US","0.0","","0.0","2,6","","","","","","","","","3",",6","3","1,6","27","1,6","5","1,6","0","1,6","0","1,6","","","19460212","+,1,6","","","19460202",",,6","","","19460223",",1,6","-18.3","1,6,12,+","","","102",",,6,02,","","","13.3","1,6,23,","2847.0","","521.3","1,6","","","191",",,,6","-1.74","2,6","4.35","1,,,6","-7.82","1,,,6"
"USC00355170","1946-03","42.01667","-121.41667","1235.0","MALIN, OR US","0.0","","0.0",",6","10",",6","7",",6","0",",6","","","2",",6","0",",6","27",",6","0",",6","2",",6","0",",6","","","19460314","+,,6","","","19460318",",,6","19460318",",,6","19460326",",,6","-8.3",",6,14,+","","","64",",,6,18,","6.1",",,6,18,","22.2",",6,26,","3296.1","","449.1",",6","33.9",",,,6","154",",,,6","3.85",",6","10.66",",,,6","-2.97",",,,6"
