"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00483485","1908-08","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","","","","","6",",6","3",",6","0",",6","","","","","0","2,6","0","2,6","","","","","","","","","19080831",",2,6","","","","","19080807",",,6","","","2.8","2,6,31,","","","","","7.9",",,6,07,","","","","","","","19.3",",,,6","","","","","","","10.40","2,,,6"
"USC00483485","1908-10","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","","","3.3",",6","8",",6","3",",6","0",",6","","","","","0",",6","20",",6","0",",6","10",",6","0",",6","","","19081023",",,6","","","","","19081004",",,6","19081013","+,,6","-10.0",",6,23,","","","","","12.7",",,6,04,","30.6",",6,13,+","","","328.7",",6","32.9",",,,6","","","7.84",",6","15.95",",,,6","-0.28",",,,6"
"USC00483485","1908-11","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","","","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","3",",6","30",",6","4","1,6","3","1,6","0","1,6","","","19081114",",,6","","","19081110",",,6","19081110",",,6","19081105",",1,6","-20.0",",6,14,","","","76",",,6,10,","4.8",",,6,10,","24.4","1,6,05,","","","486.9","1,6","4.8",",,,6","76",",,,6","1.63","1,6","11.34","1,,,6","-8.09",",,,6"
"USC00483485","1908-12","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","","","0.0","1,6","5",",6","1",",6","0",",6","","","1",",6","5","1,6","29","1,6","7",",6","0",",6","0",",6","","","19081202",",1,6","","","19081218",",,6","19081218",",,6","19081210",",,6","-25.6","1,6,02,","","","102",",,6,18,","10.2",",,6,18,","13.9",",6,10,","","","600.5",",6","13.5",",,,6","143",",,,6","-1.69","1,6","5.68",",,,6","-9.06","1,,,6"
"USC00483485","1909-01","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19090124",",,6","","","","","","","","","6.4",",,6,24,","","","","","","","6.4",",,,6","","","","","","","",""
"USC00483485","1909-02","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","","","0.0","4,6","5",",6","1",",6","0",",6","","","3",",6","1","3,6","24","3,6","7","1,6","0","1,6","0","1,6","","","19090210",",3,6","","","19090222",",,6","19090222",",,6","19090203",",1,6","-17.8","3,6,10,","","","127",",,6,22,","5.3",",,6,22,","16.1","1,6,03,","","","501.1","1,6","8.1",",,,6","231",",,,6","-2.37","4,6","4.67","1,,,6","-9.42","3,,,6"
"USC00483485","1909-03","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","","","0.0","1,6","10",",6","5",",6","0",",6","","","6",",6","1","1,6","30","1,6","4",",6","0",",6","0",",6","","","19090308",",1,6","","","19090307",",,6","19090327",",,6","19090326",",,6","-17.8","1,6,08,","","","114",",,6,07,","4.1",",,6,27,","17.2",",6,26,","","","526.0",",6","23.5",",,,6","383",",,,6","0.81","1,6","8.12",",,,6","-6.50","1,,,6"
"USC00483485","1909-04","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","","","0.0","1,6","6",",6","2",",6","0",",6","","","1",",6","0","1,6","23","1,6","0",",6","5",",6","0",",6","","","19090408",",1,6","","","19090412",",,6","19090405",",,6","19090418",",,6","-10.0","1,6,08,","","","25",",,6,12,","2.8",",,6,05,","25.6",",6,18,","","","376.8",",6","7.6",",,,6","51",",,,6","5.50","1,6","13.87",",,,6","-2.88","1,,,6"
"USC00483485","1909-05","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","","","0.0",",6","12",",6","8",",6","1",",6","","","0",",6","0",",6","10",",6","0",",6","11",",6","0",",6","","","19090507",",,6","","","19090501",",,6","19090524",",,6","19090506","+,,6","-8.3",",6,07,","","","0",",T,6,01,","31.8",",,6,24,","29.4",",6,06,+","","","238.0",",6","97.1",",,,6","0",",T,,6","10.66",",6","18.95",",,,6","2.37",",,,6"
"USC00483485","1909-06","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","","","52.8",",6","12",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","25",",6","6",",6","","","19090620",",,6","","","","","19090614",",,6","19090629",",,6","5.6",",6,20,","","","","","36.8",",,6,14,","36.7",",6,29,","","","46.6",",6","123.2",",,,6","","","18.54",",6","26.58",",,,6","10.50",",,,6"
"USC00483485","1909-07","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","","","128.6",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","19090730","+,,6","","","","","19090727",",,6","19090718",",,6","6.1",",6,30,+","","","","","7.4",",,6,27,","37.8",",6,18,","1.7","6","1.7",",6","9.7",",,,6","","","22.43",",6","31.75",",,,6","13.10",",,,6"
"USC00483485","1909-08","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","","","186.1",",6","6",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","19090830",",,6","","","","","19090817",",,6","19090816","+,,6","8.3",",6,30,","","","","","6.1",",,6,17,","38.3",",6,16,+","1.7","6","0.0",",6","14.5",",,,6","","","24.34",",6","34.68",",,,6","13.99",",,,6"
"USC00483485","1909-09","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","","","23.9",",6","8",",6","3",",6","0",",6","","","","","0",",6","3",",6","0",",6","24",",6","3",",6","","","19090924",",,6","","","","","19090903",",,6","19090930","+,,6","-2.2",",6,24,","","","","","14.7",",,6,03,","32.2",",6,30,+","74.2","6","72.5",",6","28.8",",,,6","","","16.71",",6","26.61",",,,6","6.81",",,,6"
"USC00483485","1909-10","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","","","","","2",",6","0",",6","0",",6","","","0",",6","0","5,6","17","5,6","0","3,6","15","3,6","0","3,6","","","19091028","+,5,6","","","19091031","+,,6","19091007",",,6","19091030","+,3,6","-11.1","5,6,28,+","","","0",",,6,31,+","1.3",",,6,07,","30.0","3,6,30,+","","","","","2.1",",,,6","0",",,,6","9.97","6,6","21.34","3,,,6","-1.39","5,,,6"
"USC00483485","1909-11","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","","","0.0","5,6","5",",6","5",",6","0",",6","","","","","1",",6","25",",6","3","5,6","5","5,6","0","5,6","","","19091116",",,6","","","","","19091122",",,6","19091104",",5,6","-17.8",",6,16,","","","","","16.8",",,6,22,","26.1","5,6,04,","","","381.7","5,6","42.2",",,,6","","","3.33","5,6","11.75","5,,,6","-5.09",",,,6"
"USC00483485","1909-12","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","","","0.0","4,6","6","1,6","1","1,6","0","1,6","","","","","21","1,6","29","1,6","18","3,6","0","3,6","0","3,6","","","19091216","+,1,6","","","","","19091204",",1,6","19091201",",3,6","-31.1","1,6,16,+","","","","","3.6","1,,6,04,","13.3","3,6,01,","","","787.0","3,6","11.3","1,,,6","","","-10.96","4,6","-3.22","3,,,6","-18.70","1,,,6"
"USC00483485","1910-02","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","","","","","3",",6","0",",6","0",",6","","","2",",6","","","","","6","5,6","0","5,6","0","5,6","","","","","","","19100220",",,6","19100220",",,6","19100215",",5,6","","","","","51",",,6,20,","2.3",",,6,20,","18.3","5,6,15,","","","","","3.6",",,,6","102",",,,6","","","6.57","5,,,6","",""
"USC00483485","1910-03","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","","","0.0","3,6","2",",6","1",",6","0",",6","","","1",",6","0",",6","19",",6","0","3,6","15","3,6","0","3,6","","","19100310",",,6","","","19100330",",,6","19100330",",,6","19100322",",3,6","-10.6",",6,10,","","","51",",,6,30,","3.0",",,6,30,","26.1","3,6,22,","","","262.3","3,6","3.5",",,,6","51",",,,6","8.96","3,6","19.58","3,,,6","-1.67",",,,6"
"USC00483485","1910-04","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","","","4.5",",6","3",",6","2",",6","0",",6","","","","","0",",6","18",",6","0",",6","15",",6","2",",6","","","19100405",",,6","","","","","19100414",",,6","19100429",",,6","-6.1",",6,05,","","","","","9.4",",,6,14,","33.3",",6,29,","","","233.2",",6","14.7",",,,6","","","10.71",",6","21.17",",,,6","0.24",",,,6"
"USC00483485","1910-05","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","","","3.3",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","17",",6","0",",6","","","19100517",",,6","","","19100531","+,,6","19100502",",,6","19100530",",,6","-6.7",",6,17,","","","0",",,6,31,+","10.4",",,6,02,","30.6",",6,30,","","","205.4",",6","27.3",",,,6","0",",,,6","11.82",",6","20.11",",,,6","3.52",",,,6"
"USC00483485","1910-06","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","","","91.4",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","13",",6","","","19100610",",,6","","","","","19100617",",,6","19100620",",,6","2.8",",6,10,","","","","","7.6",",,6,17,","37.8",",6,20,","","","30.6",",6","8.9",",,,6","","","20.36",",6","29.94",",,,6","10.78",",,,6"
"USC00483485","1910-07","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","","","176.9","1,6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","22","1,6","","","19100710",",,6","","","","","19100720",",,6","19100719","+,1,6","3.9",",6,10,","","","","","33.3",",,6,20,","40.0","1,6,19,+","4.2","6","4.2","1,6","53.6",",,,6","","","23.97","1,6","34.24","1,,,6","13.71",",,,6"
"USC00483485","1910-08","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","","","100.5","1,6","2",",6","1",",6","0",",6","","","","","0",",6","2",",6","0","1,6","28","1,6","13","1,6","2","","19100826","+,,6","","","","","19100815",",,6","19100823","+,1,6","-1.7",",6,26,+","","","","","11.7",",,6,15,","37.8","1,6,23,+","29.2","6","25.0","1,6","13.5",",,,6","","","20.71","1,6","30.94","1,,,6","10.49",",,,6"
"USC00483485","1910-09","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","","","37.2","5,6","","","","","","","","","","","0","2,6","2","2,6","0","3,6","21","3,6","9","3,6","","","19100926",",2,6","","","","","","","19100917",",3,6","-3.9","2,6,26,","","","","","","","37.2","3,6,17,","82.9","6","53.7","3,6","","","","","17.31","5,6","27.52","3,,,6","7.10","2,,,6"
"USC00483485","1910-10","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","","","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","16",",6","0",",6","18",",6","3",",6","","","19101028",",,6","","","","","19101017",",,6","19101011","+,,6","-10.0",",6,28,","","","","","9.1",",,6,17,","32.2",",6,11,+","324.5","6","241.6",",6","14.9",",,,6","","","10.54",",6","21.12",",,,6","-0.04",",,,6"
"USC00483485","1910-11","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","","","0.0","1,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","26",",6","0","1,6","4","1,6","0","1,6","","","19101127",",,6","","","19101130","+,,6","19101130","+,,6","19101126",",1,6","-13.3",",6,27,","","","0",",T,6,30,+","0.0",",T,6,30,+","22.2","1,6,26,","744.8","6","420.3","1,6","0.0",",T,,6","0",",T,,6","3.84","1,6","12.80","1,,,6","-5.11",",,,6"
"USC00483485","1910-12","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","","","0.0","1,6","3",",6","1",",6","0",",6","","","1",",6","1","1,6","30","1,6","1",",6","0",",6","0",",6","","","19101223",",1,6","","","19101222",",,6","19101222",",,6","19101203",",,6","-19.4","1,6,23,","","","51",",,6,22,","5.1",",,6,22,","15.0",",6,03,","1333.7","6","588.9",",6","5.7",",,,6","69",",,,6","-1.32","1,6","6.96",",,,6","-9.60","1,,,6"
"USC00483485","1911-01","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","0.0","6","0.0","4,6","","","","","","","","","","","8","2,6","26","2,6","5","3,6","0","3,6","0","3,6","","","19110102",",2,6","","","","","","","19110111",",3,6","-27.8","2,6,02,","","","","","","","17.2","3,6,11,","1900.5","6","566.8","3,6","","","","","-2.61","4,6","5.72","3,,,6","-10.93","2,,,6"
"USC00483485","1911-02","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","0.0","6","0.0","1,6","4",",6","3",",6","0",",6","","","4",",6","3",",6","28",",6","7","1,6","1","1,6","0","1,6","","","19110222",",,6","","","19110216",",,6","19110219",",,6","19110201",",1,6","-21.7",",6,22,","","","152",",,6,16,","6.6",",,6,19,","21.1","1,6,01,","2464.2","6","563.7","1,6","16.7",",,,6","407",",,,6","-2.49","1,6","5.32","1,,,6","-10.29",",,,6"
"USC00483485","1911-03","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","2",",6","0",",6","","","19110301",",,6","","","19110326",",,6","19110326",",,6","19110321",",,6","-13.9",",6,01,","","","20",",,6,26,","0.8",",,6,26,","22.2",",6,21,","2844.7","6","380.5",",6","0.8",",,,6","20",",,,6","6.06",",6","15.15",",,,6","-3.03",",,,6"
"USC00483485","1911-04","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","","","0",",6","18",",6","0",",6","7",",6","0",",6","","","19110415","+,,6","","","","","19110430",",,6","19110428",",,6","-12.8",",6,15,+","","","","","15.2",",,6,30,","26.1",",6,28,","3170.2","6","325.5",",6","28.7",",,,6","","","7.48",",6","16.60",",,,6","-1.63",",,,6"
"USC00483485","1911-05","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","7.8","6","7.8",",6","4",",6","3",",6","0",",6","","","","","0",",6","7",",6","0",",6","17",",6","0",",6","","","19110502","+,,6","","","","","19110503",",,6","19110525","+,,6","-3.3",",6,02,+","","","","","6.4",",,6,03,","31.7",",6,25,+","3360.8","6","190.6",",6","13.5",",,,6","","","12.44",",6","20.89",",,,6","3.98",",,,6"
"USC00483485","1911-06","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","102.1","6","94.3",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","12",",6","","","19110612",",,6","","","","","19110616",",,6","19110608",",,6","4.4",",6,12,","","","","","33.0",",,6,16,","37.2",",6,08,","3372.3","6","11.5",",6","40.6",",,,6","","","21.09",",6","30.41",",,,6","11.78",",,,6"
"USC00483485","1911-07","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","217.1","6","115.0","1,6","5",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","15",",6","","","19110725","+,1,6","","","","","19110721",",,6","19110709",",,6","3.9","1,6,25,+","","","","","5.6",",,6,21,","37.2",",6,09,","7.5","6","7.5",",6","11.9",",,,6","","","21.93","1,6","31.54",",,,6","12.31","1,,,6"
"USC00483485","1911-08","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","309.2","6","92.1",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","12",",6","","","19110825",",,6","","","","","19110803",",,6","19110816",",,6","1.1",",6,25,","","","","","5.3",",,6,03,","39.4",",6,16,","32.0","6","24.5",",6","9.3",",,,6","","","20.51",",6","29.68",",,,6","11.34",",,,6"
"USC00483485","1911-09","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","342.6","6","33.4","1,6","6",",6","1",",6","0",",6","","","","","0",",6","2",",6","0","1,6","27","1,6","8","1,6","","","19110921",",,6","","","","","19110906",",,6","19110901",",1,6","-1.7",",6,21,","","","","","3.0",",,6,06,","38.3","1,6,01,","82.2","6","50.2","1,6","8.4",",,,6","","","17.77","1,6","28.67","1,,,6","6.87",",,,6"
"USC00483485","1911-10","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","342.6","6","0.0","4,6","4",",6","4",",6","0",",6","","","1",",6","0","2,6","20","2,6","0","2,6","8","2,6","0","2,6","","","19111027",",2,6","","","19111026",",,6","19111001",",,6","19111015",",2,6","-15.0","2,6,27,","","","53",",,6,26,","7.9",",,6,01,","26.7","2,6,15,","395.4","6","313.2","2,6","24.6",",,,6","53",",,,6","6.71","4,6","15.22","2,,,6","-1.80","2,,,6"
"USC00483485","1911-11","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","342.6","6","0.0","1,6","2",",6","2",",6","0",",6","","","2",",6","2",",6","25",",6","3","1,6","0","1,6","0","1,6","","","19111112",",,6","","","19111111",",,6","19111111",",,6","19111122","+,1,6","-23.9",",6,12,","","","152",",,6,11,","15.2",",,6,11,","17.2","1,6,22,+","890.2","6","494.8","1,6","27.9",",,,6","279",",,,6","1.00","1,6","9.94","1,,,6","-7.95",",,,6"
"USC00483485","1911-12","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","342.6","6","0.0","2,6","6","1,6","1","1,6","0","1,6","","","2",",6","9","2,6","29","2,6","8",",6","0",",6","0",",6","","","19111231",",2,6","","","19111220",",,6","19111221",",1,6","19111204",",,6","-26.1","2,6,31,","","","89",",,6,20,","12.7","1,,6,21,","16.7",",6,04,","1564.3","6","674.1",",6","16.5","1,,,6","163",",,,6","-4.91","2,6","4.43",",,,6","-14.25","2,,,6"
"USC00483485","1912-01","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","0.0","6","0.0","1,6","4",",6","2",",6","0",",6","","","2",",6","14",",6","31",",6","11","1,6","0","1,6","0","1,6","","","19120103",",,6","","","19120107",",,6","19120107",",,6","19120127",",1,6","-31.7",",6,03,","","","191",",,6,07,","7.1",",,6,07,","14.4","1,6,27,","2291.1","6","726.8","1,6","13.0",",,,6","326",",,,6","-6.12","1,6","2.56","1,,,6","-14.80",",,,6"
"USC00483485","1912-02","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","","","","","9",",6","2",",6","0",",6","","","7",",6","","","","","","","","","","","","","","","","","19120219",",,6","19120218",",,6","","","","","","","114",",,6,19,","13.5",",,6,18,","","","","","","","26.7",",,,6","411",",,,6","","","","","",""
"USC00483485","1912-03","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","","","0.0","2,6","8",",6","6",",6","0",",6","","","7",",6","12",",6","31",",6","16","2,6","0","2,6","0","2,6","","","19120322","+,,6","","","19120311",",,6","19120320",",,6","19120319",",2,6","-25.6",",6,22,+","","","152",",,6,11,","11.4",",,6,20,","12.2","2,6,19,","","","716.3","2,6","46.2",",,,6","706",",,,6","-6.23","2,6","1.35","2,,,6","-13.80",",,,6"
"USC00483485","1912-04","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","","","0.0","2,6","6",",6","4",",6","1",",6","","","1",",6","0","2,6","14","2,6","1",",6","8",",6","0",",6","","","19120407",",2,6","","","19120414",",,6","19120414",",,6","19120409",",,6","-5.6","2,6,07,","","","330",",,6,14,","33.5",",,6,14,","23.3",",6,09,","","","309.2",",6","76.5",",,,6","343",",,,6","7.23","2,6","14.32",",,,6","0.14","2,,,6"
"USC00483485","1912-05","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","","","8.6","3,6","7",",6","5",",6","0",",6","","","","","0","2,6","2","2,6","0","1,6","21","1,6","0","1,6","","","19120514","+,2,6","","","","","19120531","+,,6","19120531","+,1,6","-1.1","2,6,14,+","","","","","7.6",",,6,31,+","31.7","1,6,31,+","","","148.6","1,6","34.5",",,,6","","","13.42","3,6","21.74","1,,,6","5.10","2,,,6"
"USC00483485","1912-06","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","","","","","7",",6","4",",6","0",",6","","","","","0","4,6","0","4,6","0","2,6","22","2,6","6","2,6","","","19120619",",4,6","","","","","19120610",",,6","19120629","+,2,6","1.1","4,6,19,","","","","","16.0",",,6,10,","35.0","2,6,29,+","","","","","40.4",",,,6","","","17.50","6,6","25.93","2,,,6","9.08","4,,,6"
"USC00483485","1912-07","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","","","","","12",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19120720",",,6","","","","","","","","","26.7",",,6,20,","","","","","","","123.1",",,,6","","","","","","","",""
"USC00483485","1912-08","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","","","67.4",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","7",",6","","","19120809",",,6","","","","","19120816",",,6","19120826",",,6","6.1",",6,09,","","","","","14.0",",,6,16,","37.8",",6,26,","","","15.6",",6","35.3",",,,6","","","20.00",",6","28.54",",,,6","11.47",",,,6"
"USC00483485","1912-09","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","","","17.4",",6","6",",6","4",",6","1",",6","","","1",",6","0",",6","9",",6","0",",6","12",",6","3",",6","","","19120925",",,6","","","19120924",",,6","19120910",",,6","19120905",",,6","-5.6",",6,25,","","","51",",,6,24,","46.7",",,6,10,","33.3",",6,05,","","","218.0",",6","72.1",",,,6","71",",,,6","11.65",",6","19.40",",,,6","3.89",",,,6"
"USC00483485","1912-10","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","","","0.0",",6","6",",6","5",",6","0",",6","","","2",",6","0",",6","22",",6","0",",6","12",",6","0",",6","","","19121029","+,,6","","","19121010",",,6","19121010",",,6","19121005",",,6","-6.7",",6,29,+","","","127",",,6,10,","15.2",",,6,10,","30.6",",6,05,","","","313.8",",6","31.7",",,,6","183",",,,6","8.21",",6","17.62",",,,6","-1.19",",,,6"
"USC00483485","1912-11","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","","","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19121112",",,6","19121112",",,6","","","","","","","76",",,6,12,","12.7",",,6,12,","","","","","","","15.2",",,,6","76",",,,6","","","","","",""
"USC00483485","1912-12","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","","","","","3",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19121230",",,6","19121230",",,6","","","","","","","25",",,6,30,","7.6",",,6,30,","","","","","","","8.9",",,,6","38",",,,6","","","","","",""
"USC00483485","1913-01","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","0.0","6","0.0","2,6","2",",6","1",",6","0",",6","","","2",",6","8","2,6","29","2,6","5",",6","0",",6","0",",6","","","19130107",",2,6","","","19130104",",,6","19130104",",,6","19130117",",,6","-40.0","2,6,07,","","","102",",,6,04,","6.6",",,6,04,","17.2",",6,17,","","","631.8",",6","8.4",",,,6","153",",,,6","-3.39","2,6","5.33",",,,6","-12.11","2,,,6"
"USC00483485","1913-02","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","","","","","6",",6","3",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19130205",",,6","19130220",",,6","","","","","","","114",",,6,05,","8.1",",,6,20,","","","","","","","24.5",",,,6","355",",,,6","","","","","",""
"USC00483485","1913-03","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","","","0.0","1,6","2",",6","2",",6","0",",6","","","2",",6","3","1,6","27","1,6","4",",6","0",",6","0",",6","","","19130321",",1,6","","","19130314",",,6","19130314",",,6","19130330","+,,6","-25.0","1,6,21,","","","69",",,6,14,","6.9",",,6,14,","20.0",",6,30,+","","","533.1",",6","12.7",",,,6","127",",,,6","0.44","1,6","8.54",",,,6","-7.67","1,,,6"
"USC00483485","1913-04","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","","","0.0","1,6","3","1,6","3","1,6","0","1,6","","","2",",6","0",",6","19",",6","0","1,6","13","1,6","0","1,6","","","19130411","+,,6","","","19130403",",,6","19130418",",1,6","19130416",",1,6","-8.9",",6,11,+","","","76",",,6,03,","10.2","1,,6,18,","30.0","1,6,16,","","","284.2","1,6","19.3","1,,,6","127",",,,6","8.63","1,6","18.37","1,,,6","-1.12",",,,6"
"USC00483485","1913-05","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","","","6.4",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","16",",6","3",",6","","","19130515",",,6","","","19130531","+,,6","19130514",",,6","19130529",",,6","-2.2",",6,15,","","","0",",,6,31,+","14.7",",,6,14,","33.3",",6,29,","","","179.8",",6","38.9",",,,6","0",",,,6","12.74",",6","21.52",",,,6","3.95",",,,6"
"USC00483485","1913-06","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","","","46.8",",6","12",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","7",",6","","","19130622",",,6","","","","","19130612",",,6","19130629",",,6","3.3",",6,22,","","","","","33.0",",,6,12,","36.1",",6,29,","","","30.3",",6","100.7",",,,6","","","18.88",",6","28.93",",,,6","8.84",",,,6"
"USC00483485","1913-07","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","","","","","5",",6","4",",6","1",",6","","","","","0","5,6","0","5,6","0","4,6","27","4,6","16","4,6","","","19130712",",5,6","","","","","19130719",",,6","19130707",",4,6","1.1","5,6,12,","","","","","37.1",",,6,19,","39.4","4,6,07,","","","","","74.9",",,,6","","","20.96","8,6","32.19","4,,,6","9.72","5,,,6"
"USC00483485","1913-08","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19130831",",,6","","","","","","","","","10.2",",,6,31,","","","","","","","23.1",",,,6","","","","","","","",""
"USC00483485","1913-09","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","","","33.8","1,6","8",",6","4",",6","0",",6","","","","","0",",6","7",",6","0","1,6","20","1,6","7","1,6","","","19130925",",,6","","","","","19130915",",,6","19130906",",1,6","-6.7",",6,25,","","","","","12.2",",,6,15,","35.0","1,6,06,","","","130.0","1,6","34.0",",,,6","","","15.12","1,6","24.75","1,,,6","5.49",",,,6"
"USC00483485","1913-10","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","","","0.5","3,6","4",",6","3",",6","0",",6","","","0",",6","0",",6","17",",6","0","3,6","8","3,6","0","3,6","","","19131031",",,6","","","19131017","+,,6","19131004",",,6","19131013","+,3,6","-12.2",",6,31,","","","0",",T,6,17,+","19.8",",,6,04,","28.3","3,6,13,+","","","291.4","3,6","33.3",",,,6","0",",T,,6","7.72","3,6","16.50","3,,,6","-1.05",",,,6"
"USC00483485","1913-11","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","","","","","1",",6","1",",6","0",",6","","","1",",6","0","1,6","25","1,6","","","","","","","","","19131124",",1,6","","","19131103",",,6","19131103",",,6","","","-12.8","1,6,24,","","","102",",,6,03,","10.2",",,6,03,","","","","","","","10.2",",,,6","102",",,,6","","","","","-4.25","1,,,6"
