"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001106200","1995-10","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","21",",C","17",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19951031","+,,C","19951031","+,,C","19951009",",,C","","","","","0",",,C,31,+","0",",,C,31,+","28.2",",,C,09,","","","","","","","173.2",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1995-11","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","24",",C","17",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19951130","+,,C","19951130","+,,C","19951107",",,C","","","","","0",",,C,30,+","0",",,C,30,+","44.0",",,C,07,","","","","","","","323.8",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1995-12","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","20",",C","15",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19951231","+,,C","19951209",",,C","19951209",",,C","","","","","0",",,C,31,+","0",",T,C,09,","43.6",",,C,09,","","","","","","","264.6",",,,C","0",",T,,C","","","","","","","","","",""
"CA001106200","1996-01","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","14","3,C","12","3,C","2","3,C","","","0","1,C","","","","","","","","","","","","","","","19960105",",1,C","19960114",",3,C","","","","","","","10","1,,C,05,","35.0","3,,C,14,","","","","","","","179.8","1,a,,C","102","1,a,,C","","","","","","","","","",""
"CA001106200","1996-02","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","14",",C","12",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19960223","+,,C","19960207",",,C","","","","","","","0",",T,C,23,+","24.4",",,C,07,","","","","","","","121.5",",,,C","0",",T,,C","","","","","","","","","",""
"CA001106200","1996-03","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","18",",C","9",",C","0",",C","0","1,C","0",",C","","","","","","","","","","","","","19960331","+,1,C","19960303",",,C","19960309","+,,C","","","","","0","1,,C,31,+","4",",,C,03,","22.2",",,C,09,+","","","","","","","104.8",",,,C","4",",,,C","","","","","","","","","",""
"CA001106200","1996-04","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","23","1,C","16","1,C","2","1,C","0",",C","0",",C","","","","","","","","","","","","","19960430","+,,C","19960430","+,,C","19960422",",1,C","","","","","0",",,C,30,+","0",",,C,30,+","38.4","1,,C,22,","","","","","","","202.4","1,,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1996-06","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","5",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19960630","+,,C","19960630","+,,C","19960623",",,C","","","","","0",",,C,30,+","0",",,C,30,+","13.4",",,C,23,","","","","","","","28.8",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1996-07","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","6",",C","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19960731","+,,C","19960731","+,,C","19960716",",,C","","","","","0",",,C,31,+","0",",,C,31,+","11.8",",,C,16,","","","","","","","31.2",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1996-08","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","5",",C","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19960831","+,,C","19960831","+,,C","19960829",",,C","","","","","0",",,C,31,+","0",",,C,31,+","8.2",",,C,29,","","","","","","","15.4",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1996-09","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","11","2,C","9","2,C","0","2,C","0",",C","0",",C","","","","","","","","","","","","","19960930","+,,C","19960930","+,,C","19960913",",2,C","","","","","0",",,C,30,+","0",",,C,30,+","12.2","2,,C,13,","","","","","","","64.6","2,,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1996-10","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","17",",C","15",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19961031","+,,C","19961031","+,,C","19961027",",,C","","","","","0",",,C,31,+","0",",,C,31,+","50.2",",,C,27,","","","","","","","282.2",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1996-11","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","18","1,C","17","1,C","2","1,C","","","2",",C","","","","","","","","","","","","","","","19961119",",,C","19961126",",1,C","","","","","","","74",",,C,19,","45.6","1,,C,26,","","","","","","","233.8","1,,,C","122",",,,C","","","","","","","","","",""
"CA001106200","1996-12","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","25",",C","23",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19961228",",,C","19961228",",,C","","","","","","","244",",,C,28,","24.4",",,C,28,","","","","","","","249.4",",,,C","424",",,,C","","","","","","","","","",""
"CA001106200","1997-01","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","19",",C","15",",C","5",",C","0","4,C","0",",C","","","","","","","","","","","","","19970131","+,4,C","19970127",",,C","19970118",",,C","","","","","0","4,,C,31,+","0",",T,C,27,","58.4",",,C,18,","","","","","","","278.6",",,,C","0",",T,,C","","","","","","","","","",""
"CA001106200","1997-02","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","12",",C","9",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19970228","+,,C","19970228","+,,C","19970211",",,C","","","","","0",",,C,28,+","0",",,C,28,+","30.2",",,C,11,","","","","","","","130.4",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1997-03","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","21",",C","18",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19970331","+,,C","19970315","+,,C","19970318",",,C","","","","","0",",,C,31,+","0",",T,C,15,+","43.2",",,C,18,","","","","","","","206.8",",,,C","0",",T,,C","","","","","","","","","",""
"CA001106200","1997-04","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","15",",C","10",",C","2",",C","0",",","","","","","","","","","","","","","","","19970430","+,,C","","","19970419",",,C","","","","","0",",,C,30,+","","","39.2",",,C,19,","","","","","","","144.0",",,,C","","","","","","","","","","","",""
"CA001106200","1997-05","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","13",",C","12",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19970531","+,,C","19970531","+,,C","19970521",",,C","","","","","0",",,C,31,+","0",",,C,31,+","24.6",",,C,21,","","","","","","","115.1",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1997-06","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","4.2","2,C","","","","","","","","","0",",C","0","2,C","0","2,C","0","2,C","5","2,C","0","2,C","19970621",",2,C","","","19970630","+,,C","","","19970610",",2,C","12.0","2,C,21,","","","0",",,C,30,+","","","24.5","2,C,10,","","","42.7","2,C","","","0",",,,C","16.96","2,C","19.59","2,,,C","14.32","2,,,C","","","",""
"CA001106200","1997-07","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","47.3",",C","","","","","","","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","19970710",",,C","","","","","","","19970720",",,C","14.4",",C,10,","","","","","","","26.9",",C,20,","5.0","","5.0",",C","","","","","19.70",",C","22.50",",,,C","16.89",",,,C","","","",""
"CA001106200","1997-09","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","16.2","3,C","","","","","","","","","0",",C","0",",C","0",",C","0","3,C","10","3,C","0","3,C","19970919",",,C","","","19970930","+,,C","","","19970909","+,3,C","12.5",",C,19,","","","0",",,C,30,+","","","24.0","3,C,09,+","","","26.7","3,C","","","0",",,,C","17.97","3,C","20.52","3,,,C","15.42",",,,C","","","",""
"CA001106200","1997-10","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","19971020",",,C","","","","","","","19971001",",,C","7.5",",C,20,","","","","","","","21.5",",C,01,","","","179.8",",C","","","","","12.53",",C","14.53",",,,C","10.53",",,,C","","","",""
"CA001106200","1998-02","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","19980227","+,,C","","","","","","","19980207",",,C","4.0",",C,27,+","","","","","","","17.0",",C,07,","","","242.3",",C","","","","","9.68",",C","11.84",",,,C","7.52",",,,C","","","",""
"CA001106200","1998-03","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","19980306","+,,C","","","","","","","19980311",",,C","4.5",",C,06,+","","","","","","","16.5",",C,11,","","","255.3",",C","","","","","10.10",",C","12.31",",,,C","7.89",",,,C","","","",""
"CA001106200","1998-04","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","1.2",",C","","","","","","","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","19980408",",,C","","","","","","","19980430",",,C","5.0",",C,08,","","","","","","","25.0",",C,30,","","","185.9",",C","","","","","12.18",",C","15.13",",,,C","9.22",",,,C","","","",""
"CA001106200","1998-05","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","4.0",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19980514",",,C","","","19980531","+,,C","19980531","+,,C","19980520",",,C","9.0",",C,14,","","","0",",,C,31,+","0.0",",,C,31,+","25.5",",C,20,","","","88.3",",C","0.0",",,,C","0",",,,C","15.61",",C","18.15",",,,C","13.08",",,,C","","","",""
"CA001106200","1998-07","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","88.4",",C","","","","","","","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","19980713","+,,C","","","","","","","19980728","+,,C","15.5",",C,13,+","","","","","","","29.5",",C,28,+","2.2","C","2.2",",C","","","","","21.11",",C","23.74",",,,C","18.48",",,,C","","","",""
"CA001106200","1998-08","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","","","","","","","","","","","","","","","0",",C","26",",C","0",",C","","","","","","","","","19980812",",,C","","","","","","","","","28.5",",C,12,","","","","","","","","","","","23.60",",,,C","","","","","",""
"CA001106200","1998-09","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","25.8",",C","","","","","","","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","19980929","+,,C","","","","","","","19980906","+,,C","13.0",",C,29,+","","","","","","","25.5",",C,06,+","","","27.1",",C","","","","","18.29",",C","20.67",",,,C","15.92",",,,C","","","",""
"CA001106200","1998-10","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","19981019",",,C","","","","","","","19981011",",,C","8.5",",C,19,","","","","","","","19.5",",C,11,","","","148.8",",C","","","","","13.53",",C","15.77",",,,C","11.29",",,,C","","","",""
"CA001106200","1998-12","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","6",",C","3",",C","0",",C","0",",C","19981220",",,C","","","","","","","19981213","+,,C","-5.5",",C,20,","","","","","","","14.0",",C,13,+","","","364.3",",C","","","","","6.58",",C","8.53",",,,C","4.63",",,,C","","","",""
"CA001106200","1999-02","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","19990210","+,,C","","","","","","","19990220",",,C","2.5",",C,10,+","","","","","","","14.5",",C,20,","","","289.1",",C","","","","","8.01",",C","10.41",",,,C","5.61",",,,C","","","",""
"CA001106200","1999-03","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","19990316","+,,C","","","","","","","19990319",",,C","3.0",",C,16,+","","","","","","","17.0",",C,19,","","","295.6",",C","","","","","8.80",",C","11.47",",,,C","6.13",",,,C","","","",""
"CA001106200","1999-05","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","1.4",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19990508",",,C","","","19990531","+,,C","","","19990524",",,C","5.5",",C,08,","","","0",",,C,31,+","","","24.0",",C,24,","","","165.0",",C","","","0",",,,C","13.06",",C","15.92",",,,C","10.19",",,,C","","","",""
"CA001106200","1999-06","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","","","","","","","","","0",",C","","","","","0",",C","5",",C","0",",C","","","","","19990630","+,,C","","","19990614","+,,C","","","","","0",",,C,30,+","","","27.0",",C,14,+","","","","","","","0",",,,C","","","18.80",",,,C","","","","","",""
"CA001106200","1999-08","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","61.2",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19990831",",,C","","","19990831","+,,C","","","19990827",",,C","13.0",",C,31,","","","0",",,C,31,+","","","26.0",",C,27,","","","7.5",",C","","","0",",,,C","20.06",",C","22.56",",,,C","17.56",",,,C","","","",""
"CA001106200","1999-09","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","7.8",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19990930","+,,C","","","19990930","+,,C","","","19990908",",,C","11.0",",C,30,+","","","0",",,C,30,+","","","25.0",",C,08,","","","42.6",",C","","","0",",,,C","17.18",",C","19.98",",,,C","14.37",",,,C","","","",""
"CA001106200","1999-10","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19991027",",,C","","","19991031","+,,C","","","19991018","+,,C","7.0",",C,27,","","","0",",,C,31,+","","","17.5",",C,18,+","","","177.6",",C","","","0",",,,C","12.60",",C","14.97",",,,C","10.24",",,,C","","","",""
"CA001106200","1999-11","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","0.0",",C","","","","","","","0",",","","","0",",C","0",",C","0",",C","0",",C","0",",C","19991105",",,C","19991130","+,,C","","","","","19991107",",,C","5.0",",C,05,","0",",,C,30,+","","","","","17.0",",C,07,","","","244.7",",C","","","","","10.18",",C","12.23",",,,C","8.12",",,,C","","","",""
"CA001106200","1999-12","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","0.0",",C","","","","","","","0",",","","","0",",C","0",",C","0",",C","0",",C","0",",C","19991228",",,C","19991231","+,,C","","","","","19991215",",,C","2.5",",C,28,","0",",,C,31,+","","","","","14.0",",C,15,","","","340.6",",C","","","","","7.35",",C","8.92",",,,C","5.77",",,,C","","","",""
"CA001106200","2000-01","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20000111",",,C","","","","","","","20000130","+,,C","1.5",",C,11,","","","","","","","12.0",",C,30,+","","","366.8",",C","","","","","6.50",",C","8.74",",,,C","4.26",",,,C","","","",""
"CA001106200","2000-02","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20000217",",,C","","","","","","","20000222",",,C","3.0",",C,17,","","","","","","","14.0",",C,22,","","","295.4",",C","","","","","8.15",",C","10.29",",,,C","6.00",",,,C","","","",""
"CA001106200","2000-03","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20000306",",,C","","","","","","","20000321","+,,C","4.0",",C,06,","","","","","","","13.5",",C,21,+","","","283.6",",C","","","","","9.19",",C","11.27",",,,C","7.10",",,,C","","","",""
"CA001106200","2000-04","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20000424",",,C","","","","","","","20000427","+,,C","6.0",",C,24,","","","","","","","19.0",",C,27,+","","","185.2",",C","","","","","12.16",",C","14.92",",,,C","9.40",",,,C","","","",""
"CA001106200","2000-05","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20000507","+,,C","","","","","","","20000514",",,C","8.0",",C,07,+","","","","","","","21.0",",C,14,","","","143.1",",C","","","","","13.72",",C","16.37",",,,C","11.06",",,,C","","","",""
"CA001106200","2000-06","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","26.8","C","26.8",",C","","","","","","","0",",","","","0",",C","0",",C","0",",C","11",",C","0",",C","20000611","+,,C","20000630","+,,C","","","","","20000626",",,C","11.5",",C,11,+","0",",,C,30,+","","","","","31.5",",C,26,","","","43.6",",C","","","","","17.78",",C","20.80",",,,C","14.75",",,,C","","","",""
"CA001106200","2000-07","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","69.9","C","43.1",",C","","","","","","","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","20000703",",,C","","","","","","","20000721",",,C","12.5",",C,03,","","","","","","","28.0",",C,21,","11.2","C","11.2",",C","","","","","19.36",",C","22.05",",,,C","16.68",",,,C","","","",""
"CA001106200","2000-08","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","104.4","C","34.5",",C","","","","","","","0",",","","","0",",C","0",",C","0",",C","18",",C","0",",C","20000828",",,C","20000831","+,,C","","","","","20000803",",,C","14.0",",C,28,","0",",,C,31,+","","","","","26.5",",C,03,","19.8","C","8.6",",C","","","","","19.17",",C","21.56",",,,C","16.77",",,,C","","","",""
"CA001106200","2000-09","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","113.2","C","8.8",",C","","","","","","","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","20000923",",,C","","","","","","","20000921",",,C","11.5",",C,23,","","","","","","","24.0",",C,21,","60.6","C","40.8",",C","","","","","17.27",",C","19.60",",,,C","14.93",",,,C","","","",""
"CA001106200","2000-10","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","113.2","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20001021",",,C","","","","","","","20001017","+,,C","7.5",",C,21,","","","","","","","18.5",",C,17,+","222.7","C","162.1",",C","","","","","13.10",",C","15.29",",,,C","10.92",",,,C","","","",""
"CA001106200","2000-11","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","113.2","C","0.0","1,C","","","","","","","","","","","0",",C","0",",C","0","1,C","0","1,C","0","1,C","20001117",",,C","","","","","","","20001104",",1,C","3.0",",C,17,","","","","","","","16.0","1,C,04,","504.4","C","281.7","1,C","","","","","8.66","1,C","10.50","1,,,C","6.82",",,,C","","","",""
"CA001106200","2000-12","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","113.2","C","0.0",",C","","","","","","","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","20001216",",,C","","","","","","","20001201",",,C","-1.0",",C,16,","","","","","","","15.0",",C,01,","859.5","C","355.1",",C","","","","","6.88",",C","9.03",",,,C","4.73",",,,C","","","",""
"CA001106200","2001-01","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20010116",",,C","","","","","","","20010105",",,C","2.5",",C,16,","","","","","","","14.0",",C,05,","1171.3","C","311.8",",C","","","","","8.27",",C","10.32",",,,C","6.23",",,,C","","","",""
"CA001106200","2001-02","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20010216","+,,C","","","","","","","20010201",",,C","1.5",",C,16,+","","","","","","","13.5",",C,01,","1485.1","C","313.8",",C","","","","","7.13",",C","9.39",",,,C","4.86",",,,C","","","",""
"CA001106200","2001-03","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20010304",",,C","","","","","","","20010307",",,C","4.5",",C,04,","","","","","","","15.5",",C,07,","1768.9","C","283.8",",C","","","","","9.18",",C","11.34",",,,C","7.02",",,,C","","","",""
"CA001106200","2001-04","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20010403",",,C","","","","","","","20010426","+,,C","4.5",",C,03,","","","","","","","19.5",",C,26,+","1987.1","C","218.2",",C","","","","","11.06",",C","13.88",",,,C","8.23",",,,C","","","",""
"CA001106200","2001-05","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","1.6","C","1.6",",C","","","","","","","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","20010502",",,C","","","","","","","20010522",",,C","8.0",",C,02,","","","","","","","24.5",",C,22,","2112.8","C","125.7",",C","","","","","14.33",",C","16.94",",,,C","11.73",",,,C","","","",""
"CA001106200","2001-06","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","8.4","C","6.8",",C","","","","","","","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","20010611",",,C","","","","","","","20010621",",,C","10.0",",C,11,","","","","","","","25.0",",C,21,","2173.3","C","60.5",",C","","","","","16.54",",C","19.28",",,,C","13.80",",,,C","","","",""
"CA001106200","2001-07","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","39.8","C","31.4",",C","","","","","","","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","20010715",",,C","","","","","","","20010710",",,C","14.0",",C,15,","","","","","","","26.5",",C,10,","7.7","C","7.7",",C","","","","","19.10",",C","21.55",",,,C","16.65",",,,C","","","",""
"CA001106200","2001-08","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","81.8","C","42.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","20010826","+,,C","","","","","","","20010809",",,C","15.5",",C,26,+","","","","","","","29.0",",C,09,","11.3","C","3.6",",C","","","","","19.57",",C","22.18",",,,C","16.97",",,,C","","","",""
"CA001106200","2001-09","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","86.8","C","5.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","20010927",",,C","","","","","","","20010912","+,,C","12.5",",C,27,","","","","","","","23.0",",C,12,+","54.5","C","43.2",",C","","","","","17.06",",C","19.28",",,,C","14.83",",,,C","","","",""
"CA001106200","2001-10","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","86.8","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","20011028","+,,C","","","","","","","20011004",",,C","6.5",",C,28,+","","","","","","","24.5",",C,04,","237.6","C","183.1",",C","","","","","12.43",",C","14.68",",,,C","10.18",",,,C","","","",""
"CA001106200","2001-11","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","86.8","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20011130",",,C","","","","","","","20011115",",,C","4.5",",C,30,","","","","","","","18.0",",C,15,","466.3","C","228.7",",C","","","","","10.71",",C","12.78",",,,C","8.63",",,,C","","","",""
"CA001106200","2001-12","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","86.8","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20011226",",,C","","","","","","","20011216",",,C","2.0",",C,26,","","","","","","","12.5",",C,16,","821.4","C","355.1",",C","","","","","6.88",",C","8.98",",,,C","4.77",",,,C","","","",""
"CA001106200","2002-01","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","20020128",",,C","","","","","","","20020107",",,C","-0.5",",C,28,","","","","","","","16.0",",C,07,","1171.2","C","349.8",",C","","","","","7.05",",C","8.98",",,,C","5.11",",,,C","","","",""
"CA001106200","2002-02","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20020225",",,C","","","","","","","20020205",",,C","1.5",",C,25,","","","","","","","13.5",",C,05,","1470.0","C","298.8",",C","","","","","7.66",",C","9.86",",,,C","5.46",",,,C","","","",""
"CA001106200","2002-03","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","20020308","+,,C","","","","","","","20020325",",,C","-1.5",",C,08,+","","","","","","","13.5",",C,25,","1837.3","C","367.3",",C","","","","","6.48",",C","8.63",",,,C","4.34",",,,C","","","",""
"CA001106200","2002-04","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20020414","+,,C","","","","","","","20020430",",,C","5.5",",C,14,+","","","","","","","20.0",",C,30,","2059.5","C","222.2",",C","","","","","10.93",",C","13.60",",,,C","8.25",",,,C","","","",""
"CA001106200","2002-05","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","20020506",",,C","","","","","","","20020512",",,C","3.5",",C,06,","","","","","","","22.5",",C,12,","2202.8","C","143.3",",C","","","","","13.71",",C","16.61",",,,C","10.81",",,,C","","","",""
"CA001106200","2002-06","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","33.8","C","33.8",",C","","","","","","","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","20020608",",,C","","","","","","","20020626",",,C","11.0",",C,08,","","","","","","","30.0",",C,26,","2230.0","C","27.2",",C","","","","","18.55",",C","21.73",",,,C","15.37",",,,C","","","",""
"CA001106200","2002-07","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","83.8","C","50.0","3,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","18","2,C","0","2,C","20020705",",2,C","","","","","","","20020722",",2,C","12.5","2,C,05,","","","","","","","30.5","2,C,22,","11.3","C","11.3","2,C","","","","","19.77","3,C","22.64","2,,,C","16.90","2,,,C","","","",""
