"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00198918","1951-02","42.05","-71.88333","143.0","WEBSTER, MA US","7","2,0","5","2,0","2","2,0","","","","","","","","","","","19510208",",2,0","","","","","46.0","2,,0,08,","133.6",",a,,0","",""
"USC00198918","1951-03","42.05","-71.88333","143.0","WEBSTER, MA US","13","2,0","9","2,0","2","2,0","","","","","","","","","","","19510331",",2,0","","","","","31.2","2,,0,31,","124.2",",a,,0","",""
"USC00198918","1951-04","42.05","-71.88333","143.0","WEBSTER, MA US","9",",0","7",",0","1",",0","0",",0","0",",0","19510430","+,,0","19510430","+,,0","","","19510403",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,03,","87.7",",,,0","0",",,,0"
"USC00198918","1951-05","42.05","-71.88333","143.0","WEBSTER, MA US","9",",0","4",",0","2",",0","0",",0","0",",0","19510531","+,,0","19510531","+,,0","","","19510524",",,0","0",",,0,31,+","0",",,0,31,+","54.4",",,0,24,","120.7",",,,0","0",",,,0"
"USC00198918","1951-06","42.05","-71.88333","143.0","WEBSTER, MA US","11",",0","8",",0","1",",0","0",",0","0",",0","19510630","+,,0","19510630","+,,0","","","19510615",",,0","0",",,0,30,+","0",",,0,30,+","37.1",",,0,15,","69.1",",,,0","0",",,,0"
"USC00198918","1951-07","42.05","-71.88333","143.0","WEBSTER, MA US","10",",0","6",",0","1",",0","0",",0","0",",0","19510731","+,,0","19510731","+,,0","","","19510720",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,20,","61.2",",,,0","0",",,,0"
"USC00198918","1951-08","42.05","-71.88333","143.0","WEBSTER, MA US","13",",0","8",",0","3",",0","0",",0","0",",0","19510831","+,,0","19510831","+,,0","","","19510821",",,0","0",",,0,31,+","0",",,0,31,+","63.2",",,0,21,","189.1",",,,0","0",",,,0"
"USC00198918","1951-09","42.05","-71.88333","143.0","WEBSTER, MA US","7",",0","4",",0","0",",0","0",",0","0",",0","19510930","+,,0","19510930","+,,0","","","19510903",",,0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,03,","59.9",",,,0","0",",,,0"
"USC00198918","1951-10","42.05","-71.88333","143.0","WEBSTER, MA US","10",",0","5",",0","1",",0","0",",0","0",",0","19511031","+,,0","19511031","+,,0","","","19511008",",,0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,08,","81.0",",,,0","0",",,,0"
"USC00198918","1951-11","42.05","-71.88333","143.0","WEBSTER, MA US","11",",0","10",",0","4",",0","","","","","","","","","","","19511104",",,0","","","","","51.6",",,0,04,","201.0",",,,0","",""
"USC00198918","1951-12","42.05","-71.88333","143.0","WEBSTER, MA US","13",",0","8",",0","2",",0","","","","","","","","","","","19511221",",,0","","","","","34.3",",,0,21,","129.1",",,,0","",""
"USC00198918","1952-01","42.05","-71.88333","143.0","WEBSTER, MA US","16",",0","13",",0","0",",0","","","","","","","","","","","19520123",",,0","","","","","24.1",",,0,23,","126.2",",,,0","",""
"USC00198918","1952-02","42.05","-71.88333","143.0","WEBSTER, MA US","12",",0","8",",0","1",",0","","","","","","","","","","","19520218",",,0","","","","","34.0",",,0,18,","74.9",",,,0","",""
"USC00198918","1952-03","42.05","-71.88333","143.0","WEBSTER, MA US","11",",0","7",",0","0",",0","","","","","","","","","","","19520305",",,0","","","","","22.6",",,0,05,","97.6",",,,0","",""
"USC00198918","1952-04","42.05","-71.88333","143.0","WEBSTER, MA US","13",",0","10",",0","1",",0","0",",0","0",",0","19520430","+,,0","19520430","+,,0","","","19520406",",,0","0",",,0,30,+","0",",,0,30,+","27.7",",,0,06,","118.6",",,,0","0",",,,0"
"USC00198918","1952-05","42.05","-71.88333","143.0","WEBSTER, MA US","11","2,0","5","2,0","0","2,0","0",",0","0",",0","19520531","+,,0","19520531","+,,0","","","19520512",",2,0","0",",,0,31,+","0",",,0,31,+","21.6","2,,0,12,","72.0",",a,,0","0",",,,0"
"USC00198918","1952-06","42.05","-71.88333","143.0","WEBSTER, MA US","13",",0","7",",0","1",",0","0",",0","0",",0","19520630","+,,0","19520630","+,,0","","","19520602",",,0","0",",,0,30,+","0",",,0,30,+","63.5",",,0,02,","133.7",",,,0","0",",,,0"
"USC00198918","1952-07","42.05","-71.88333","143.0","WEBSTER, MA US","3",",0","1",",0","0",",0","0",",0","0",",0","19520731","+,,0","19520731","+,,0","","","19520711",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,11,","19.3",",,,0","0",",,,0"
"USC00198918","1952-08","42.05","-71.88333","143.0","WEBSTER, MA US","10",",0","7",",0","3",",0","0",",0","0",",0","19520831","+,,0","19520831","+,,0","","","19520811",",,0","0",",,0,31,+","0",",,0,31,+","53.1",",,0,11,","162.9",",,,0","0",",,,0"
"USC00198918","1952-09","42.05","-71.88333","143.0","WEBSTER, MA US","7",",0","6",",0","1",",0","0",",0","0",",0","19520930","+,,0","19520930","+,,0","","","19520902",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,02,","85.2",",,,0","0",",,,0"
"USC00198918","1952-10","42.05","-71.88333","143.0","WEBSTER, MA US","5",",0","2",",0","1",",0","0",",0","0",",0","19521031","+,,0","19521030",",,0","","","19521003",",,0","0",",,0,31,+","0",",T,0,30,","42.7",",,0,03,","48.0",",,,0","0",",T,,0"
"USC00198918","1952-11","42.05","-71.88333","143.0","WEBSTER, MA US","8",",0","2",",0","1",",0","0",",0","0",",0","19521130","+,,0","19521110",",,0","","","19521123",",,0","0",",,0,30,+","0",",T,0,10,","31.0",",,0,23,","39.2",",,,0","0",",T,,0"
"USC00198918","1952-12","42.05","-71.88333","143.0","WEBSTER, MA US","7",",0","4",",0","2",",0","","","","","","","","","","","19521212",",,0","","","","","34.0",",,0,12,","93.8",",,,0","",""
"USC00198918","1953-01","42.05","-71.88333","143.0","WEBSTER, MA US","12","5,0","7","5,0","0","5,0","","","","","","","","","","","19530125",",5,0","","","","","23.6","5,,0,25,","153.2",",a,,0","",""
"USC00198918","1953-02","42.05","-71.88333","143.0","WEBSTER, MA US","15",",0","7",",0","1",",0","","","","","","","","","","","19530216",",,0","","","","","27.9",",,0,16,","90.9",",,,0","",""
"USC00198918","1953-03","42.05","-71.88333","143.0","WEBSTER, MA US","14",",0","9",",0","4",",0","","","","","","","","","","","19530316",",,0","","","","","43.4",",,0,16,","214.3",",,,0","",""
"USC00198918","1953-04","42.05","-71.88333","143.0","WEBSTER, MA US","14",",0","11",",0","2",",0","","","","","","","","","","","19530414",",,0","","","","","43.4",",,0,14,","148.2",",,,0","",""
"USC00198918","1953-05","42.05","-71.88333","143.0","WEBSTER, MA US","13",",0","9",",0","0",",0","0",",0","0",",0","19530531","+,,0","19530531","+,,0","","","19530501",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,01,","106.4",",,,0","0",",,,0"
"USC00198918","1953-06","42.05","-71.88333","143.0","WEBSTER, MA US","6",",0","5",",0","0",",0","0",",0","0",",0","19530630","+,,0","19530630","+,,0","","","19530623",",,0","0",",,0,30,+","0",",,0,30,+","25.1",",,0,23,","51.3",",,,0","0",",,,0"
"USC00198918","1953-07","42.05","-71.88333","143.0","WEBSTER, MA US","10",",0","4",",0","1",",0","0",",0","0",",0","19530731","+,,0","19530731","+,,0","","","19530723",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,23,","74.4",",,,0","0",",,,0"
"USC00198918","1953-08","42.05","-71.88333","143.0","WEBSTER, MA US","7",",0","4",",0","1",",0","0",",0","0",",0","19530831","+,,0","19530831","+,,0","","","19530815",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,15,","53.8",",,,0","0",",,,0"
"USC00198918","1953-09","42.05","-71.88333","143.0","WEBSTER, MA US","6",",0","4",",0","0",",0","0",",0","0",",0","19530930","+,,0","19530930","+,,0","","","19530913",",,0","0",",,0,30,+","0",",,0,30,+","8.4",",,0,13,","24.1",",,,0","0",",,,0"
"USC00198918","1953-10","42.05","-71.88333","143.0","WEBSTER, MA US","9",",0","6",",0","2",",0","0",",0","0",",0","19531031","+,,0","19531031","+,,0","","","19531026",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,26,","125.4",",,,0","0",",,,0"
"USC00198918","1953-11","42.05","-71.88333","143.0","WEBSTER, MA US","4","2,0","4","2,0","2","2,0","","","","","","","","","","","19531126",",2,0","","","","","38.4","2,,0,26,","141.7",",a,,0","",""
"USC00198918","1953-12","42.05","-71.88333","143.0","WEBSTER, MA US","13",",0","8",",0","1",",0","","","","","","","","","","","19531207",",,0","","","","","36.1",",,0,07,","133.1",",,,0","",""
"USC00198918","1954-01","42.05","-71.88333","143.0","WEBSTER, MA US","14",",0","8",",0","0",",0","","","","","","","","","","","19540128",",,0","","","","","10.9",",,0,28,","62.1",",,,0","",""
"USC00198918","1954-02","42.05","-71.88333","143.0","WEBSTER, MA US","10",",0","6",",0","1",",0","","","","","","","","","","","19540222",",,0","","","","","26.9",",,0,22,","72.3",",,,0","",""
"USC00198918","1954-03","42.05","-71.88333","143.0","WEBSTER, MA US","5","2,0","4","2,0","1","2,0","","","","","","","","","","","19540320",",2,0","","","","","26.7","2,,0,20,","98.1",",a,,0","",""
"USC00198918","1954-05","42.05","-71.88333","143.0","WEBSTER, MA US","9","4,0","6","4,0","0","4,0","0",",0","0",",0","19540531","+,,0","19540531","+,,0","","","19540504",",4,0","0",",,0,31,+","0",",,0,31,+","22.9","4,,0,04,","93.9",",a,,0","0",",,,0"
"USC00198918","1954-06","42.05","-71.88333","143.0","WEBSTER, MA US","7",",0","5",",0","1",",0","0",",0","0",",0","19540630","+,,0","19540630","+,,0","","","19540624",",,0","0",",,0,30,+","0",",,0,30,+","30.7",",,0,24,","61.3",",,,0","0",",,,0"
"USC00198918","1954-07","42.05","-71.88333","143.0","WEBSTER, MA US","10",",0","8",",0","1",",0","0",",0","0",",0","19540731","+,,0","19540731","+,,0","","","19540726",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,26,","79.3",",,,0","0",",,,0"
"USC00198918","1954-08","42.05","-71.88333","143.0","WEBSTER, MA US","10","1,0","7","1,0","3","1,0","0",",0","0",",0","19540831","+,,0","19540831","+,,0","","","19540804",",1,0","0",",,0,31,+","0",",,0,31,+","40.1","1,,0,04,","140.3","1,,,0","0",",,,0"
"USC00198918","1954-09","42.05","-71.88333","143.0","WEBSTER, MA US","13",",0","9",",0","3",",0","0",",0","0",",0","19540930","+,,0","19540930","+,,0","","","19540912",",,0","0",",,0,30,+","0",",,0,30,+","131.6",",,0,12,","240.8",",,,0","0",",,,0"
"USC00198918","1954-10","42.05","-71.88333","143.0","WEBSTER, MA US","8",",0","4",",0","1",",0","0",",0","0",",0","19541031","+,,0","19541031","+,,0","","","19541016",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,16,","79.1",",,,0","0",",,,0"
"USC00198918","1954-11","42.05","-71.88333","143.0","WEBSTER, MA US","14",",0","8",",0","1",",0","","","","","","","","","","","19541103",",,0","","","","","33.3",",,0,03,","122.4",",,,0","",""
"USC00198918","1954-12","42.05","-71.88333","143.0","WEBSTER, MA US","9",",0","6",",0","2",",0","","","","","","","","","","","19541215",",,0","","","","","43.7",",,0,15,","126.9",",,,0","",""
"USC00198918","1955-01","42.05","-71.88333","143.0","WEBSTER, MA US","6",",0","2",",0","0",",0","","","","","","","","","","","19550107",",,0","","","","","10.2",",,0,07,","18.1",",,,0","",""
"USC00198918","1955-02","42.05","-71.88333","143.0","WEBSTER, MA US","9","1,0","7","1,0","2","1,0","","","","","","","","","","","19550207",",1,0","","","","","30.7","1,,0,07,","99.8","1,,,0","",""
"USC00198918","1955-03","42.05","-71.88333","143.0","WEBSTER, MA US","14",",0","10",",0","1",",0","","","","","","","","","","","19550323",",,0","","","","","35.6",",,0,23,","107.3",",,,0","",""
"USC00198918","1955-04","42.05","-71.88333","143.0","WEBSTER, MA US","11",",0","7",",0","0",",0","","","","","","","","","","","19550426","+,,0","","","","","14.0",",,0,26,+","68.0",",,,0","",""
"USC00198918","1955-05","42.05","-71.88333","143.0","WEBSTER, MA US","3",",0","3",",0","0",",0","0",",0","0",",0","19550531","+,,0","19550531","+,,0","","","19550506",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,06,","15.0",",,,0","0",",,,0"
"USC00198918","1955-06","42.05","-71.88333","143.0","WEBSTER, MA US","12",",0","7",",0","1",",0","0",",0","0",",0","19550630","+,,0","19550630","+,,0","","","19550601",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,01,","90.7",",,,0","0",",,,0"
"USC00198918","1955-07","42.05","-71.88333","143.0","WEBSTER, MA US","7",",0","3",",0","1",",0","0",",0","0",",0","19550731","+,,0","19550731","+,,0","","","19550703",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,03,","47.9",",,,0","0",",,,0"
"USC00198918","1955-08","42.05","-71.88333","143.0","WEBSTER, MA US","7",",0","6",",0","3",",0","0",",0","0",",0","19550831","+,,0","19550831","+,,0","","","19550820",",,0","0",",,0,31,+","0",",,0,31,+","173.2",",,0,20,","316.8",",,,0","0",",,,0"
"USC00198918","1955-09","42.05","-71.88333","143.0","WEBSTER, MA US","6",",0","5",",0","1",",0","0",",0","0",",0","19550930","+,,0","19550930","+,,0","","","19550925",",,0","0",",,0,30,+","0",",,0,30,+","38.4",",,0,25,","72.4",",,,0","0",",,,0"
"USC00198918","1955-10","42.05","-71.88333","143.0","WEBSTER, MA US","7","3,0","7","3,0","4","3,0","0",",0","0",",0","19551031","+,,0","19551031","+,,0","","","19551016",",3,0","0",",,0,31,+","0",",,0,31,+","41.7","3,,0,16,","203.1",",a,,0","0",",,,0"
"USC00198918","1955-11","42.05","-71.88333","143.0","WEBSTER, MA US","9",",0","5",",0","1",",0","","","","","","","","","","","19551105",",,0","","","","","57.9",",,0,05,","110.8",",,,0","",""
"USC00198918","1955-12","42.05","-71.88333","143.0","WEBSTER, MA US","5",",0","2",",0","0",",0","3",",0","2",",0","19551203",",,0","19551203",",,0","","","19551205",",,0","51",",,0,03,","38",",,0,03,","7.1",",,0,05,","13.7",",,,0","71",",,,0"
"USC00198918","1956-01","42.05","-71.88333","143.0","WEBSTER, MA US","14",",0","12",",0","2",",0","20",",0","1",",0","19560124","+,,0","19560118",",,0","","","19560110",",,0","127",",,0,24,+","119",",,0,18,","27.7",",,0,10,","123.6",",,,0","204",",,,0"
"USC00198918","1956-02","42.05","-71.88333","143.0","WEBSTER, MA US","13",",0","9",",0","1",",0","26",",0","4",",0","19560208","+,,0","19560228",",,0","","","19560207",",,0","127",",,0,08,+","89",",,0,28,","27.2",",,0,07,","104.2",",,,0","335",",,,0"
"USC00198918","1956-03","42.05","-71.88333","143.0","WEBSTER, MA US","15",",0","12",",0","1",",0","24",",0","8","1,0","19560320",",,0","19560320",",1,0","","","19560317",",,0","406",",,0,20,","203","1,,0,20,","27.7",",,0,17,","146.0",",,,0","761","1,,,0"
"USC00198918","1956-04","42.05","-71.88333","143.0","WEBSTER, MA US","12",",0","8",",0","1",",0","11",",0","2",",0","19560409",",,0","19560408",",,0","","","19560408",",,0","279",",,0,09,","254",",,0,08,","32.3",",,0,08,","93.6",",,,0","279",",,,0"
"USC00198918","1956-05","42.05","-71.88333","143.0","WEBSTER, MA US","14",",0","7",",0","0",",0","0",",0","0",",0","19560531","+,,0","19560531","+,,0","","","19560527",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,27,","40.7",",,,0","0",",,,0"
"USC00198918","1956-06","42.05","-71.88333","143.0","WEBSTER, MA US","10",",0","6",",0","0",",0","0",",0","0",",0","19560630","+,,0","19560630","+,,0","","","19560604",",,0","0",",,0,30,+","0",",,0,30,+","25.1",",,0,04,","65.8",",,,0","0",",,,0"
"USC00198918","1956-07","42.05","-71.88333","143.0","WEBSTER, MA US","10",",0","7",",0","1",",0","0",",0","0",",0","19560731","+,,0","19560731","+,,0","","","19560706",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,06,","84.5",",,,0","0",",,,0"
"USC00198918","1956-08","42.05","-71.88333","143.0","WEBSTER, MA US","7",",0","4",",0","0",",0","0",",0","0",",0","19560831","+,,0","19560831","+,,0","","","19560821",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,21,","33.8",",,,0","0",",,,0"
"USC00198918","1956-09","42.05","-71.88333","143.0","WEBSTER, MA US","16",",0","9",",0","1",",0","0",",0","0",",0","19560930","+,,0","19560930","+,,0","","","19560907",",,0","0",",,0,30,+","0",",,0,30,+","32.8",",,0,07,","130.2",",,,0","0",",,,0"
"USC00198918","1956-10","42.05","-71.88333","143.0","WEBSTER, MA US","6",",0","4",",0","1",",0","0",",0","0",",0","19561031","+,,0","19561031","+,,0","","","19561007",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,07,","59.9",",,,0","0",",,,0"
"USC00198918","1956-11","42.05","-71.88333","143.0","WEBSTER, MA US","12",",0","5",",0","1",",0","0",",0","0",",0","19561130","+,,0","19561124",",,0","","","19561118",",,0","0",",,0,30,+","0",",T,0,24,","26.9",",,0,18,","83.2",",,,0","0",",T,,0"
"USC00198918","1956-12","42.05","-71.88333","143.0","WEBSTER, MA US","16",",0","11",",0","1",",0","16",",0","4",",0","19561210",",,0","19561210",",,0","","","19561215",",,0","178",",,0,10,","165",",,0,10,","37.3",",,0,15,","129.8",",,,0","351",",,,0"
"USC00198918","1957-01","42.05","-71.88333","143.0","WEBSTER, MA US","13",",0","5",",0","0",",0","28",",0","7",",0","19570117",",,0","19570129",",,0","","","19570123",",,0","229",",,0,17,","76",",,0,29,","11.4",",,0,23,","47.3",",,,0","415",",,,0"
"USC00198918","1957-02","42.05","-71.88333","143.0","WEBSTER, MA US","5","1,0","3","1,0","0","1,0","9",",0","1",",0","19570202",",,0","19570202",",,0","","","19570227",",1,0","178",",,0,02,","71",",,0,02,","17.5","1,,0,27,","31.3","1,,,0","81",",,,0"
"USC00198918","1957-03","42.05","-71.88333","143.0","WEBSTER, MA US","10",",0","7",",0","0",",0","11",",0","3",",0","19570321","+,,0","19570301",",,0","","","19570321",",,0","102",",,0,21,+","86",",,0,01,","18.3",",,0,21,","77.3",",,,0","200",",,,0"
"USC00198918","1957-04","42.05","-71.88333","143.0","WEBSTER, MA US","10",",0","6",",0","1",",0","2",",","","","19570409","+,,0","","","","","19570406",",,0","25",",,0,09,+","","","37.8",",,0,06,","98.9",",,,0","",""
"USC00198918","1957-05","42.05","-71.88333","143.0","WEBSTER, MA US","9",",0","6",",0","0",",0","0",",0","0",",0","19570531","+,,0","19570531","+,,0","","","19570511",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,11,","47.6",",,,0","0",",,,0"
"USC00198918","1957-06","42.05","-71.88333","143.0","WEBSTER, MA US","7",",0","5",",0","1",",0","0",",0","0",",0","19570630","+,,0","19570630","+,,0","","","19570625",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,25,","73.3",",,,0","0",",,,0"
"USC00198918","1957-07","42.05","-71.88333","143.0","WEBSTER, MA US","7",",0","2",",0","0",",0","0",",0","0",",0","19570731","+,,0","19570731","+,,0","","","19570723",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,23,","20.3",",,,0","0",",,,0"
"USC00198918","1957-08","42.05","-71.88333","143.0","WEBSTER, MA US","9",",0","7",",0","0",",0","0",",0","0",",0","19570831","+,,0","19570831","+,,0","","","19570827",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,27,","69.2",",,,0","0",",,,0"
"USC00198918","1957-09","42.05","-71.88333","143.0","WEBSTER, MA US","8",",0","3",",0","0",",0","0",",0","0",",0","19570930","+,,0","19570930","+,,0","","","19570905",",,0","0",",,0,30,+","0",",,0,30,+","5.8",",,0,05,","20.5",",,,0","0",",,,0"
"USC00198918","1957-10","42.05","-71.88333","143.0","WEBSTER, MA US","7",",0","5",",0","0",",0","0",",0","0",",0","19571031","+,,0","19571027",",,0","","","19571019",",,0","0",",,0,31,+","0",",T,0,27,","13.7",",,0,19,","44.2",",,,0","0",",T,,0"
"USC00198918","1957-11","42.05","-71.88333","143.0","WEBSTER, MA US","11",",0","7",",0","0",",0","0",",0","0",",0","19571130","+,,0","19571126",",,0","","","19571103",",,0","0",",,0,30,+","0",",T,0,26,","18.8",",,0,03,","77.2",",,,0","0",",T,,0"
"USC00198918","1957-12","42.05","-71.88333","143.0","WEBSTER, MA US","10","1,0","7","1,0","3","1,0","3",",0","1",",0","19571214","+,,0","19571212",",,0","","","19571211",",1,0","25",",,0,14,+","25",",,0,12,","42.4","1,,0,11,","152.1","1,,,0","25",",,,0"
"USC00198918","1958-01","42.05","-71.88333","143.0","WEBSTER, MA US","","","","","","","25",",0","1","1,0","19580114","+,,0","19580128",",1,0","","","","","330",",,0,14,+","25","1,,0,28,","","","119.8","1,a,,0","38","1,,,0"
"USC00198918","1958-02","42.05","-71.88333","143.0","WEBSTER, MA US","3","2,0","2","2,0","0","2,0","26","2,0","2","2,0","19580220","+,2,0","19580213","+,2,0","","","19580228",",2,0","381","2,,0,20,+","25","2,,0,13,+","20.1","2,,0,28,","57.7",",a,,0","50","2,,,0"
"USC00198918","1958-03","42.05","-71.88333","143.0","WEBSTER, MA US","9",",0","4",",0","1",",0","20",",0","2","1,0","19580322",",,0","19580321",",1,0","","","19580315",",,0","305",",,0,22,","203","1,,0,21,","42.7",",,0,15,","92.0",",,,0","279","1,,,0"
"USC00198918","1958-04","42.05","-71.88333","143.0","WEBSTER, MA US","11","2,0","9","2,0","1","2,0","2",",0","1",",0","19580412","+,,0","19580411",",,0","","","19580407",",2,0","25",",,0,12,+","25",",,0,11,","38.6","2,,0,07,","152.6",",a,,0","25",",,,0"
"USC00198918","1958-05","42.05","-71.88333","143.0","WEBSTER, MA US","11","2,0","5","2,0","0","2,0","0",",0","0",",0","19580531","+,,0","19580531","+,,0","","","19580507",",2,0","0",",,0,31,+","0",",,0,31,+","20.6","2,,0,07,","72.6",",a,,0","0",",,,0"
"USC00198918","1958-06","42.05","-71.88333","143.0","WEBSTER, MA US","10",",0","6",",0","0",",0","0",",0","0",",0","19580630","+,,0","19580630","+,,0","","","19580627",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,27,","42.4",",,,0","0",",,,0"
"USC00198918","1958-07","42.05","-71.88333","143.0","WEBSTER, MA US","13",",0","10",",0","0",",0","0",",0","0",",0","19580731","+,,0","19580731","+,,0","","","19580729",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,29,","93.1",",,,0","0",",,,0"
"USC00198918","1958-08","42.05","-71.88333","143.0","WEBSTER, MA US","10",",0","5",",0","2",",0","0",",0","0",",0","19580831","+,,0","19580831","+,,0","","","19580813",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,13,","114.8",",,,0","0",",,,0"
"USC00198918","1958-09","42.05","-71.88333","143.0","WEBSTER, MA US","10",",0","10",",0","3",",0","0",",0","0",",0","19580930","+,,0","19580930","+,,0","","","19580928",",,0","0",",,0,30,+","0",",,0,30,+","50.5",",,0,28,","165.3",",,,0","0",",,,0"
"USC00198918","1958-10","42.05","-71.88333","143.0","WEBSTER, MA US","10",",0","7",",0","0",",0","0",",0","0",",0","19581031","+,,0","19581031","+,,0","","","19581024",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,24,","68.4",",,,0","0",",,,0"
"USC00198918","1958-11","42.05","-71.88333","143.0","WEBSTER, MA US","12",",0","5",",0","1",",0","0",",0","0",",0","19581130",",,0","19581130",",,0","","","19581129",",,0","0",",T,0,30,","0",",T,0,30,","37.8",",,0,29,","77.1",",,,0","0",",T,,0"
"USC00198918","1958-12","42.05","-71.88333","143.0","WEBSTER, MA US","7","2,0","5","2,0","0","2,0","21",",0","2",",0","19581217",",,0","19581209",",,0","","","19581205",",2,0","102",",,0,17,","46",",,0,09,","8.4","2,,0,05,","34.9",",a,,0","135",",a,,0"
"USC00198918","1959-01","42.05","-71.88333","143.0","WEBSTER, MA US","11",",0","5",",0","0",",0","7",",0","1","1,0","19590121",",,0","19590121",",1,0","","","19590102",",,0","76",",,0,21,","69","1,,0,21,","24.4",",,0,02,","64.7",",,,0","95","1,,,0"
"USC00198918","1959-02","42.05","-71.88333","143.0","WEBSTER, MA US","9",",0","6",",0","1",",0","12",",0","2",",0","19590226","+,,0","19590224",",,0","","","19590210",",,0","152",",,0,26,+","152",",,0,24,","27.4",",,0,10,","68.4",",,,0","208",",,,0"
"USC00198918","1959-03","42.05","-71.88333","143.0","WEBSTER, MA US","12",",0","12",",0","1",",0","23",",0","5",",0","19590313",",,0","19590312",",,0","","","19590313",",,0","254",",,0,13,","152",",,0,12,","25.4",",,0,13,","131.7",",,,0","445",",,,0"
"USC00198918","1959-04","42.05","-71.88333","143.0","WEBSTER, MA US","11",",0","9",",0","1",",0","0",",0","0",",0","19590402","+,,0","19590430","+,,0","","","19590403",",,0","0",",T,0,02,+","0",",,0,30,+","34.5",",,0,03,","100.3",",,,0","0",",,,0"
"USC00198918","1959-05","42.05","-71.88333","143.0","WEBSTER, MA US","8","3,0","4","3,0","0","3,0","0","1,0","0","1,0","19590531","+,1,0","19590531","+,1,0","","","19590514",",3,0","0","1,,0,31,+","0","1,,0,31,+","6.9","3,,0,14,","24.2","3,,,0","0","1,,,0"
"USC00198918","1959-06","42.05","-71.88333","143.0","WEBSTER, MA US","9","2,0","8","2,0","1","2,0","0",",0","0",",0","19590630","+,,0","19590630","+,,0","","","19590603",",2,0","0",",,0,30,+","0",",,0,30,+","43.2","2,,0,03,","94.9",",a,,0","0",",,,0"
"USC00198918","1959-07","42.05","-71.88333","143.0","WEBSTER, MA US","11","2,0","7","2,0","2","2,0","0",",0","0",",0","19590731","+,,0","19590731","+,,0","","","19590721",",2,0","0",",,0,31,+","0",",,0,31,+","41.7","2,,0,21,","136.5","2,,,0","0",",,,0"
"USC00198918","1959-08","42.05","-71.88333","143.0","WEBSTER, MA US","7",",0","5",",0","1",",0","0",",0","0",",0","19590831","+,,0","19590831","+,,0","","","19590831",",,0","0",",,0,31,+","0",",,0,31,+","50.3",",,0,31,","71.2",",,,0","0",",,,0"
"USC00198918","1959-09","42.05","-71.88333","143.0","WEBSTER, MA US","4",",0","1",",0","0",",0","0",",0","0",",0","19590930","+,,0","19590930","+,,0","","","19590916",",,0","0",",,0,30,+","0",",,0,30,+","6.9",",,0,16,","11.5",",,,0","0",",,,0"
"USC00198918","1959-10","42.05","-71.88333","143.0","WEBSTER, MA US","14",",0","10",",0","2",",0","0",",0","0",",0","19591031","+,,0","19591031","+,,0","","","19591025",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,25,","133.2",",,,0","0",",,,0"
"USC00198918","1959-11","42.05","-71.88333","143.0","WEBSTER, MA US","10","2,0","6","2,0","1","2,0","0",",0","0",",0","19591130","+,,0","19591130","+,,0","","","19591125",",2,0","0",",,0,30,+","0",",,0,30,+","28.7","2,,0,25,","100.9",",a,,0","0",",,,0"
