"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003974","2023-01","37.74965","-97.21907","427.9","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","4.4",",W","0.0","W","0.0",",W","1",",W","1",",W","0",",W","0",",W","26",",W","3",",W","0",",W","0",",W","7","","","","20230131",",,W","","","20230118",",,W","20230116","+,,W","-14.3",",W,31,","10.9",",,W,18,","16.7",",W,16,+","1484.1","W","487.0",",W","10.9",",,,W","2.62",",W","8.38",",,,W","-3.13",",,,W","","","350",",W","170",",W","14.8",",W","20.6",",W"
"USW00003974","2023-02","37.74965","-97.21907","427.9","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","5.1",",W","0.0","W","0.0",",W","2",",W","2",",W","1",",W","0",",W","21",",W","3",",W","0",",W","0",",W","1","","","","20230223","+,,W","","","20230226",",,W","20230228",",,W","-12.1",",W,23,+","26.7",",,W,26,","20.0",",W,28,","1881.3","W","397.2",",W","34.6",",,,W","4.15",",W","11.73",",,,W","-3.44",",,,W","","","190",",W","190",",W","16.1",",W","22.4",",W"
"USW00003974","2023-03","37.74965","-97.21907","427.9","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","5.9",",W","0.8","W","0.8",",W","4",",W","1",",W","0",",W","0",",W","12",",W","0",",W","3",",W","0",",W","1","","","","20230319",",,W","","","20230303",",,W","20230322",",,W","-9.3",",W,19,","3.8",",,W,03,","26.1",",W,22,","2207.6","W","326.3",",W","4.9",",,,W","7.83",",W","14.36",",,,W","1.30",",,,W","","","310",",W","310",",W","16.5",",W","23.3",",W"
"USW00003974","2023-04","37.74965","-97.21907","427.9","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","5.6",",W","20.1","W","19.3",",W","7",",W","4",",W","0",",W","0",",W","3",",W","0",",W","15",",W","0",",W","1","","","","20230423","+,,W","","","20230428",",,W","20230404",",,W","-2.1",",W,23,+","6.9",",,W,28,","31.7",",W,04,","2348.0","W","140.4",",W","18.6",",,,W","14.30",",W","22.08",",,,W","6.51",",,,W","","","180",",W","180",",W","15.7",",W","23.3",",W"
"USW00003974","2023-05","37.74965","-97.21907","427.9","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","3.8",",W","103.7","W","83.6",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","27",",W","3",",W","","","","","20230501",",,W","","","20230509",",,W","20230506",",,W","2.8",",W,01,","14.2",",,W,09,","34.4",",W,06,","2378.3","W","30.3",",W","35.2",",,,W","20.05",",W","26.59",",,,W","13.52",",,,W","","","20",",W","30",",W","14.8",",W","20.1",",W"
"USW00003974","2023-06","37.74965","-97.21907","427.9","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","3.2",",W","278.5","W","174.8",",W","11",",W","9",",W","1",",W","0",",W","0",",W","0",",W","30",",W","9",",W","4","","","","20230612",",,W","7","","20230617",",,W","20230629",",,W","13.3",",W,12,","26.2",",,W,17,","38.3",",W,29,","2378.3","W","0.0",",W","102.4",",,,W","24.16",",W","30.70",",,,W","17.62",",,,W","","","310",",W","290",",W","17.4",",W","26.8",",W"
"USW00003974","2023-07","37.74965","-97.21907","427.9","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","3.9",",W","550.0","W","271.5",",W","10",",W","5",",W","1",",W","0",",W","0",",W","0",",W","31",",W","21",",W","1","","","","20230722","+,,W","2","","20230705",",,W","20230728","+,,W","17.2",",W,22,+","92.2",",,W,05,","39.4",",W,28,+","0.0","W","0.0",",W","127.8",",,,W","27.09",",W","33.29",",,,W","20.89",",,,W","","","350",",W","350",",W","14.8",",W","20.6",",W"
"USW00003974","2023-08","37.74965","-97.21907","427.9","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","3.7","2,W","833.0","W","283.0","2,W","5",",W","2",",W","1",",W","0","2,W","0","2,W","0","2,W","29","2,W","21","2,W","","","","","20230828",",2,W","","","20230809",",,W","20230819",",2,W","14.4","2,W,28,","25.4",",,W,09,","43.3","2,W,19,","0.0","W","0.0","2,W","41.0",",,,W","28.09","2,W","35.39","2,,,W","20.80","2,,,W","","","310",",W","310",",W","18.3",",W","27.3",",W"
"USW00003974","2023-09","37.74965","-97.21907","427.9","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","3.9",",W","997.7","W","164.7",",W","3",",W","2",",W","1",",W","0",",W","0",",W","0",",W","30",",W","15",",W","","","","","20230913",",,W","","","20230911",",,W","20230904","+,,W","11.7",",W,13,","25.4",",,W,11,","36.7",",W,04,+","0.0","W","0.0",",W","31.2",",,,W","23.82",",W","31.19",",,,W","16.46",",,,W","","","190",",W","190",",W","13.0",",W","17.9",",W"
"USW00003974","2023-10","37.74965","-97.21907","427.9","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","5.2",",W","1043.5","W","45.8",",W","6",",W","5",",W","1",",W","0",",W","3",",W","0",",W","20",",W","2",",W","2","","","","20231031",",,W","1","","20231025",",,W","20231001",",,W","-4.9",",W,31,","74.7",",,W,25,","33.3",",W,01,","128.0","W","128.0",",W","116.6",",,,W","15.68",",W","22.08",",,,W","9.29",",,,W","","","310",",W","300",",W","13.9",",W","18.8",",W"
"USW00003974","2023-11","37.74965","-97.21907","427.9","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","4.3",",W","1043.5","W","0.0",",W","4",",W","4",",W","0",",W","0",",W","10",",W","1",",W","7",",W","0",",W","1","","","","20231128","+,,W","","","20231120",",,W","20231107",",,W","-7.1",",W,28,+","13.2",",,W,20,","25.6",",W,07,","418.4","W","290.4",",W","45.5",",,,W","8.65",",W","15.02",",,,W","2.29",",,,W","","","340",",W","330",",W","13.4",",W","17.4",",W"
"USW00003974","2023-12","37.74965","-97.21907","427.9","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","4.6",",W","1043.5","W","0.0",",W","7",",W","4",",W","0",",W","0",",W","20",",W","0",",W","0",",W","0",",W","12","","4","","20231231","+,,W","1","","20231224",",,W","20231207",",,W","-4.3",",W,31,+","23.9",",,W,24,","18.3",",W,07,","830.1","W","411.7",",W","53.6",",,,W","5.05",",W","10.01",",,,W","0.09",",,,W","","","200",",W","180",",W","15.7",",W","20.1",",W"
"USW00003974","2024-01","37.74965","-97.21907","427.9","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","4.4",",W","0.0","","0.0",",W","4",",W","3",",W","0",",W","4",",W","27",",W","9",",W","0",",W","0",",W","12","","5","","20240114",",,W","1","","20240108",",,W","20240131",",,W","-20.5",",W,14,","20.6",",,W,08,","20.6",",W,31,","1455.5","","625.4",",W","31.0",",,,W","-1.84",",W","2.93",",,,W","-6.61",",,,W","","","330",",W","320",",W","16.5",",W","21.9",",W"
"USW00003974","2024-02","37.74965","-97.21907","427.9","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","5.0",",W","0.0","","0.0",",W","2",",W","1",",W","0",",W","0",",W","16",",W","0",",W","6",",W","0",",W","4","","2","","20240217",",,W","1","","20240203",",,W","20240227","+,,W","-10.5",",W,17,","15.7",",,W,03,","26.7",",W,27,+","1760.1","","304.6",",W","17.7",",,,W","7.83",",W","15.02",",,,W","0.64",",,,W","","","340",",W","330",",W","17.0",",W","22.8",",W"
"USW00003974","2024-03","37.74965","-97.21907","427.9","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","5.5",",W","2.8","","2.8",",W","3",",W","2",",W","0",",W","0",",W","11",",W","0",",W","8",",W","0",",W","10","","1","","20240327",",,W","3","","20240324",",,W","20240331","+,,W","-5.5",",W,27,","21.8",",,W,24,","27.2",",W,31,+","2013.5","","253.4",",W","41.1",",,,W","10.25",",W","17.42",",,,W","3.08",",,,W","","","310",",W","140",",W","15.7",",W","22.8",",W"
"USW00003974","2024-04","37.74965","-97.21907","427.9","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","5.8",",W","29.2","","26.4",",W","9",",W","5",",W","0",",W","0",",W","0",",W","0",",W","20",",W","1",",W","9","","","","20240404",",,W","7","","20240427",",,W","20240414",",,W","2.2",",W,04,","23.6",",,W,27,","34.4",",W,14,","2120.2","","106.7",",W","60.3",",,,W","15.66",",W","22.80",",,,W","8.52",",,,W","","","190",",W","360",",W","16.5",",W","22.4",",W"
"USW00003974","2024-05","37.74965","-97.21907","427.9","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","4.1",",W","78.9","","49.7",",W","10",",W","7",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","11","","1","","20240509",",,W","12","","20240525",",,W","20240519","+,,W","8.9",",W,09,","24.9",",,W,25,","30.6",",W,19,+","2131.9","","11.7",",W","88.8",",,,W","19.56",",W","25.89",",,,W","13.23",",,,W","","","290",",W","280",",W","19.7",",W","28.6",",W"
"USW00003974","2024-06","37.74965","-97.21907","427.9","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","4.7",",W","302.4","","223.5",",W","11","1,W","5","1,W","3","1,W","0",",W","0",",W","0",",W","30",",W","16",",W","8","","1","","20240610",",,W","10","","20240619",",1,W","20240628",",,W","13.9",",W,10,","46.2","1,,W,19,","37.8",",W,28,","2131.9","","0.0",",W","134.2","1,,,W","25.78",",W","31.54",",,,W","20.03",",,,W","","","320",",W","310",",W","17.0",",W","25.5",",W"
