"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"JAW00043307","1965-07","35.7","139.4","101.2","TACHIKAWA, JA","279.0","X","171.5","1,X","18","1,X","14","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","28","1,X","6","1,X","24","","19650722",",1,X","19650731","+,1,X","19650731","+,1,X","2","","19650716",",1,X","19650730",",1,X","16.7","1,X,22,","0","1,,X,31,+","0","1,,X,31,+","21.8","1,,X,16,","36.1","1,X,30,","0.0","X","0.0","1,X","103.1","1,,,X","0","1,,,X","24.05","1,X","27.37","1,,,X","20.72","1,,,X","90","1,X","20.0","1,X"
"JAW00043307","1965-08","35.7","139.4","101.2","TACHIKAWA, JA","546.3","X","267.3",",X","5",",X","5",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","16",",X","19","","19650827",",,X","19650831","+,,X","19650831","+,,X","4","","19650821",",,X","19650813",",,X","17.8",",X,27,","0",",,X,31,+","0",",,X,31,+","121.7",",,X,21,","36.7",",X,13,","0.0","X","0.0",",X","332.5",",,,X","0",",,,X","26.95",",X","31.55",",,,X","22.36",",,,X","360",",X","14.4",",X"
"JAW00043307","1965-09","35.7","139.4","101.2","TACHIKAWA, JA","643.0","X","96.7","1,X","12","1,X","10","1,X","4","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","26","1,X","0","1,X","16","","19650930",",1,X","19650930","+,1,X","19650930","+,1,X","2","","19650916",",1,X","19650911",",1,X","10.6","1,X,30,","0","1,,X,30,+","0","1,,X,30,+","38.6","1,,X,16,","30.0","1,X,11,","1.7","X","1.7","1,X","204.6","1,,,X","0","1,,,X","21.61","1,X","25.40","1,,,X","17.82","1,,,X","180","1,X","32.4","1,X"
"JAW00043307","1965-10","35.7","139.4","101.2","TACHIKAWA, JA","644.7","X","1.7",",X","8",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","12","","19651030","+,,X","19651031","+,,X","19651031","+,,X","","","19651031",",,X","19651005",",,X","7.2",",X,30,+","0",",,X,31,+","0",",,X,31,+","25.7",",,X,31,","27.2",",X,05,","90.8","X","89.1",",X","68.4",",,,X","0",",,,X","15.51",",X","20.90",",,,X","10.12",",,,X","20",",X","15.4",",X"
"JAW00043307","1965-11","35.7","139.4","101.2","TACHIKAWA, JA","644.7","X","0.0",",X","9",",X","5",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","6",",X","0",",X","16","","19651127","+,,X","19651130","+,,X","19651130","+,,X","1","","19651125",",,X","19651105",",,X","0.0",",X,27,+","0",",,X,30,+","0",",,X,30,+","49.0",",,X,25,","26.1",",X,05,","300.0","X","209.2",",X","89.1",",,,X","0",",,,X","11.36",",X","16.64",",,,X","6.08",",,,X","360",",X","21.1",",X"
"JAW00043307","1965-12","35.7","139.4","101.2","TACHIKAWA, JA","644.7","X","0.0",",X","6",",X","5",",X","1",",X","0",",X","0",",X","0",",X","18",",X","0",",X","0",",X","0",",X","13","","19651217",",,X","19651231","+,,X","19651230","+,,X","","","19651223",",,X","19651212",",,X","-6.7",",X,17,","0",",,X,31,+","0",",T,X,30,+","32.8",",,X,23,","18.3",",X,12,","705.7","X","405.7",",X","69.9",",,,X","0",",T,,X","5.25",",X","10.74",",,,X","-0.24",",,,X","320","2,X","17.0","2,X"
"JAW00043307","1966-01","35.7","139.4","101.2","TACHIKAWA, JA","0.0","X","0.0",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","0",",X","0",",X","5","","19660121",",,X","19660131","+,,X","19660113","+,,X","","","19660104",",,X","19660117","+,,X","-8.3",",X,21,","0",",,X,31,+","0",",T,X,13,+","19.1",",,X,04,","15.6",",X,17,+","1195.6","X","489.9",",X","22.4",",,,X","0",",T,,X","2.53",",X","8.57",",,,X","-3.52",",,,X","280",",X","18.5",",X"
"JAW00043307","1966-02","35.7","139.4","101.2","TACHIKAWA, JA","0.0","X","0.0",",X","8",",X","7",",X","2",",X","0",",X","0",",X","0",",X","16",",X","0",",X","0",",X","0",",X","10","","19660208",",,X","19660228","+,,X","19660225","+,,X","","","19660227",",,X","19660228","+,,X","-6.7",",X,08,","0",",,X,28,+","0",",T,X,25,+","35.3",",,X,27,","20.0",",X,28,+","1538.2","X","342.6",",X","99.6",",,,X","0",",T,,X","6.10",",X","12.15",",,,X","0.05",",,,X","10",",X","20.6",",X"
"JAW00043307","1966-03","35.7","139.4","101.2","TACHIKAWA, JA","0.0","X","0.0",",X","9",",X","6",",X","2",",X","0",",X","0",",X","0",",X","3",",X","0",",X","3",",X","0",",X","17","","19660321",",,X","19660331","+,,X","19660308","+,,X","","","19660316",",,X","19660316",",,X","-3.3",",X,21,","0",",,X,31,+","0",",T,X,08,+","36.6",",,X,16,","23.9",",X,16,","1819.6","X","281.4",",X","92.3",",,,X","0",",T,,X","9.26",",X","14.45",",,,X","4.07",",,,X","360",",X","18.5",",X"
"JAW00043307","1966-04","35.7","139.4","101.2","TACHIKAWA, JA","7.8","X","7.8",",X","14",",X","11",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","17","","19660413",",,X","19660430","+,,X","19660430","+,,X","","","19660416",",,X","19660427",",,X","3.9",",X,13,","0",",,X,30,+","0",",,X,30,+","22.4",",,X,16,","28.9",",X,27,","1977.7","X","158.1",",X","119.4",",,,X","0",",,,X","13.32",",X","18.02",",,,X","8.62",",,,X","10","1,X","14.9","1,X"
"JAW00043307","1966-05","35.7","139.4","101.2","TACHIKAWA, JA","26.2","X","18.4",",X","12",",X","10",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","14","","19660518",",,X","19660531","+,,X","19660531","+,,X","","","19660523",",,X","19660530","+,,X","5.0",",X,18,","0",",,X,31,+","0",",,X,31,+","43.4",",,X,23,","30.6",",X,30,+","2038.9","X","61.2",",X","181.5",",,,X","0",",,,X","16.95",",X","23.05",",,,X","10.86",",,,X","190",",X","15.4",",X"
"JAW00043307","1966-06","35.7","139.4","101.2","TACHIKAWA, JA","98.1","X","71.9",",X","16",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","26","","19660613",",,X","19660630","+,,X","19660630","+,,X","1","","19660628",",,X","19660621",",,X","10.0",",X,13,","0",",,X,30,+","0",",,X,30,+","284.7",",,X,28,","31.1",",X,21,","2067.3","X","28.4",",X","485.2",",,,X","0",",,,X","19.79",",X","23.66",",,,X","15.91",",,,X","20",",X","20.6",",X"
"JAW00043307","1966-07","35.7","139.4","101.2","TACHIKAWA, JA","265.8","X","167.7",",X","20",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","5",",X","31","","19660704","+,,X","19660731","+,,X","19660731","+,,X","4","","19660702",",,X","19660722",",,X","13.3",",X,04,+","0",",,X,31,+","0",",,X,31,+","58.2",",,X,02,","33.3",",X,22,","5.0","X","5.0",",X","165.6",",,,X","0",",,,X","23.58",",X","27.10",",,,X","20.06",",,,X","190",",X","18.5",",X"
"JAW00043307","1966-08","35.7","139.4","101.2","TACHIKAWA, JA","511.9","X","246.1",",X","7",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","10",",X","22","","19660802",",,X","19660831","+,,X","19660831","+,,X","1","","19660822",",,X","19660808",",,X","18.9",",X,02,","0",",,X,31,+","0",",,X,31,+","32.5",",,X,22,","35.6",",X,08,","5.0","X","0.0",",X","51.1",",,,X","0",",,,X","26.27",",X","30.34",",,,X","22.20",",,,X","200",",X","14.4",",X"
"JAW00043307","1966-09","35.7","139.4","101.2","TACHIKAWA, JA","638.6","X","126.7",",X","17",",X","11",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","2",",X","17","","19660929",",,X","19660930","+,,X","19660930","+,,X","3","","19660925",",,X","19660902",",,X","11.1",",X,29,","0",",,X,30,+","0",",,X,30,+","96.8",",,X,25,","33.9",",X,02,","11.7","X","6.7",",X","318.3",",,,X","0",",,,X","22.33",",X","25.85",",,,X","18.82",",,,X","160",",X","42.7",",X"
"JAW00043307","1966-10","35.7","139.4","101.2","TACHIKAWA, JA","650.9","X","12.3",",X","10",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","15","","19661022",",,X","19661031","+,,X","19661031","+,,X","1","","19661013",",,X","19661014",",,X","6.7",",X,22,","0",",,X,31,+","0",",,X,31,+","52.3",",,X,13,","25.6",",X,14,","69.0","X","57.3",",X","121.3",",,,X","0",",,,X","16.88",",X","21.44",",,,X","12.32",",,,X","20",",X","11.8",",X"
"JAW00043307","1966-11","35.7","139.4","101.2","TACHIKAWA, JA","650.9","X","0.0",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","2",",X","0",",X","14","","19661123","+,,X","19661130","+,,X","19661130","+,,X","","","19661126",",,X","19661114",",,X","-3.3",",X,23,+","0",",,X,30,+","0",",,X,30,+","8.4",",,X,26,","21.7",",X,14,","307.3","X","238.3",",X","18.6",",,,X","0",",,,X","10.39",",X","15.61",",,,X","5.17",",,,X","350",",X","18.0",",X"
"JAW00043307","1966-12","35.7","139.4","101.2","TACHIKAWA, JA","650.9","X","0.0",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","0",",X","0",",X","5","","19661229",",,X","19661231","+,,X","19661231","+,,X","","","19661219",",,X","19661220","+,,X","-7.8",",X,29,","0",",,X,31,+","0",",,X,31,+","4.1",",,X,19,","15.6",",X,20,+","749.7","X","442.4",",X","7.9",",,,X","0",",,,X","4.06",",X","9.81",",,,X","-1.68",",,,X","30",",X","17.0",",X"
"JAW00043307","1967-01","35.7","139.4","101.2","TACHIKAWA, JA","0.0","X","0.0",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","0",",X","0",",X","6","","19670109",",,X","19670131","+,,X","19670111",",,X","","","19670101",",,X","19670127",",,X","-8.3",",X,09,","0",",,X,31,+","18",",,X,11,","10.2",",,X,01,","17.2",",X,27,","1231.2","X","481.5",",X","23.2",",,,X","18",",,,X","2.80",",X","9.10",",,,X","-3.50",",,,X","330",",X","17.5",",X"
"JAW00043307","1967-02","35.7","139.4","101.2","TACHIKAWA, JA","0.0","X","0.0",",X","8",",X","5",",X","0",",X","7",",X","4",",X","0",",X","18",",X","0",",X","0",",X","0",",X","9","","19670213",",,X","19670212","+,,X","19670210",",,X","","","19670210",",,X","19670223",",,X","-7.8",",X,13,","127",",,X,12,+","122",",,X,10,","15.5",",,X,10,","19.4",",X,23,","1626.7","X","395.5",",X","38.8",",,,X","236",",,,X","4.21",",X","9.62",",,,X","-1.20",",,,X","360",",X","18.0",",X"
"JAW00043307","1967-03","35.7","139.4","101.2","TACHIKAWA, JA","0.0","X","0.0",",X","12",",X","8",",X","1",",X","0",",X","0",",X","0",",X","7",",X","0",",X","2",",X","0",",X","10","","19670301",",,X","19670331","+,,X","19670312","+,,X","","","19670322",",,X","19670331",",,X","-5.6",",X,01,","0",",,X,31,+","0",",T,X,12,+","30.7",",,X,22,","27.8",",X,31,","1922.0","X","295.3",",X","72.6",",,,X","0",",T,,X","8.81",",X","14.87",",,,X","2.74",",,,X","180","1,X","22.6","1,X"
"JAW00043307","1967-04","35.7","139.4","101.2","TACHIKAWA, JA","3.1","X","3.1",",X","11",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","10","","19670417",",,X","19670430","+,,X","19670417",",,X","","","19670403",",,X","19670430","+,,X","1.7",",X,17,","0",",,X,30,+","3",",,X,17,","20.8",",,X,03,","25.0",",X,30,+","2047.3","X","125.3",",X","88.3",",,,X","3",",,,X","14.26",",X","19.61",",,,X","8.91",",,,X","203",",X","21.6",",X"
"JAW00043307","1967-05","35.7","139.4","101.2","TACHIKAWA, JA","59.8","X","56.7",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","9","","19670516",",,X","19670531","+,,X","19670531","+,,X","3","","19670510",",,X","19670531",",,X","8.3",",X,16,","0",",,X,31,+","0",",,X,31,+","21.6",",,X,10,","31.1",",X,31,","2059.4","X","12.1",",X","72.9",",,,X","0",",,,X","19.77",",X","25.95",",,,X","13.60",",,,X","338",",X","13.4",",X"
"JAW00043307","1967-06","35.7","139.4","101.2","TACHIKAWA, JA","172.5","X","112.7",",X","15",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","21","","19670608",",,X","19670630","+,,X","19670630","+,,X","4","","19670605",",,X","19670602",",,X","10.6",",X,08,","0",",,X,30,+","0",",,X,30,+","33.5",",,X,05,","31.7",",X,02,","2061.6","X","2.2",",X","88.3",",,,X","0",",,,X","22.02",",X","26.96",",,,X","17.07",",,,X","360",",X","22.1",",X"
"JAW00043307","1967-07","35.7","139.4","101.2","TACHIKAWA, JA","415.9","X","243.4",",X","17",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","14",",X","24","","19670701",",,X","19670731","+,,X","19670731","+,,X","6","","19670710",",,X","19670715",",,X","16.7",",X,01,","0",",,X,31,+","0",",,X,31,+","41.1",",,X,10,","35.0",",X,15,","0.0","X","0.0",",X","143.7",",,,X","0",",,,X","26.18",",X","30.25",",,,X","22.12",",,,X","338",",X","16.4",",X"
"JAW00043307","1967-08","35.7","139.4","101.2","TACHIKAWA, JA","728.3","X","312.4",",X","12",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","23",",X","17","","19670831","+,,X","19670831","+,,X","19670831","+,,X","4","","19670830",",,X","19670817","+,,X","20.6",",X,31,+","0",",,X,31,+","0",",,X,31,+","29.7",",,X,30,","36.7",",X,17,+","0.0","X","0.0",",X","142.8",",,,X","0",",,,X","28.41",",X","32.82",",,,X","24.00",",,,X","293","5,X","11.3","5,X"
"JAW00043307","1967-09","35.7","139.4","101.2","TACHIKAWA, JA","860.0","X","131.7",",X","16",",X","12",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","3",",X","25","","19670928",",,X","19670930","+,,X","19670930","+,,X","","","19670913",",,X","19670903",",,X","12.8",",X,28,","0",",,X,30,+","0",",,X,30,+","42.9",",,X,13,","33.9",",X,03,","2.2","X","2.2",",X","193.3",",,,X","0",",,,X","22.65",",X","26.13",",,,X","19.17",",,,X","23",",X","17.5",",X"
"JAW00043307","1967-10","35.7","139.4","101.2","TACHIKAWA, JA","870.3","X","10.3","2,X","12",",X","9",",X","4",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","16","1,X","0","1,X","19","","19671030",",1,X","19671031","+,,X","19671031","+,,X","","","19671028",",,X","19671001",",1,X","4.4","1,X,30,","0",",,X,31,+","0",",,X,31,+","43.2",",,X,28,","26.7","1,X,01,","83.1","X","80.9","1,X","215.4",",,,X","0",",,,X","16.01","2,X","21.02","1,,,X","10.99","1,,,X","180",",X","19.5",",X"
"JAW00043307","1967-11","35.7","139.4","101.2","TACHIKAWA, JA","870.3","X","0.0",",X","6",",X","5",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","6",",X","0",",X","17","","19671127","+,,X","19671130","+,,X","19671130","+,,X","","","19671120",",,X","19671109",",,X","-0.6",",X,27,+","0",",,X,30,+","0",",,X,30,+","23.1",",,X,20,","24.4",",X,09,","301.8","X","218.7",",X","49.0",",,,X","0",",,,X","11.04",",X","15.73",",,,X","6.35",",,,X","360",",X","13.9",",X"
"JAW00043307","1967-12","35.7","139.4","101.2","TACHIKAWA, JA","870.3","X","0.0",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","0",",X","0",",X","9","","19671231","+,,X","19671231","+,,X","19671219","+,,X","","","19671214",",,X","19671206",",,X","-8.3",",X,31,+","0",",,X,31,+","0",",T,X,19,+","21.8",",,X,14,","17.2",",X,06,","726.6","X","424.8",",X","42.2",",,,X","0",",T,,X","4.63",",X","10.79",",,,X","-1.53",",,,X","270",",X","11.8",",X"
"JAW00043307","1968-01","35.7","139.4","101.2","TACHIKAWA, JA","0.0","","0.0",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","0",",X","0",",X","3","","19680102",",,X","19680131","+,,X","19680131",",,X","","","19680113",",,X","19680118",",,X","-7.8",",X,02,","0",",,X,31,+","0",",T,X,31,","5.1",",,X,13,","16.1",",X,18,","1209.3","","482.7",",X","9.4",",,,X","0",",T,,X","2.76",",X","9.28",",,,X","-3.75",",,,X","270","1,X","18.0","1,X"
"JAW00043307","1968-02","35.7","139.4","101.2","TACHIKAWA, JA","0.0","","0.0",",X","5",",X","3",",X","0",",X","6",",X","2","1,X","0",",X","26",",X","0",",X","0",",X","0",",X","3","","19680202",",,X","19680215",",,X","19680215",",1,X","","","19680215",",,X","19680229",",,X","-8.3",",X,02,","229",",,X,15,","295","1,,X,15,","23.4",",,X,15,","14.4",",X,29,","1703.9","","494.6",",X","50.8",",,,X","371","1,,,X","1.28",",X","7.11",",,,X","-4.55",",,,X","360",",X","16.4",",X"
"JAW00043307","1968-03","35.7","139.4","101.2","TACHIKAWA, JA","0.0","","0.0",",X","16",",X","6",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","1",",X","0",",X","15","","19680318","+,,X","19680331","+,,X","19680312",",,X","","","19680330",",,X","19680308",",,X","-3.9",",X,18,+","0",",,X,31,+","0",",T,X,12,","16.5",",,X,30,","21.1",",X,08,","2009.8","","305.9",",X","88.0",",,,X","0",",T,,X","8.46",",X","13.44",",,,X","3.49",",,,X","338",",X","17.0",",X"
