"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022573","1979-01","64.9","45.767","71.0","LESUKONSKOE, RS","","","18",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19790111",",,I","","","","","","","3.9",",,I,11,","","","","","","","24.1",",,,I","","","","","",""
"RSM00022573","1979-02","64.9","45.767","71.0","LESUKONSKOE, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19790227",",,I","","","","","","","7.2",",,I,27,","","","","","","","18.3",",,,I","","","","","",""
"RSM00022573","1979-03","64.9","45.767","71.0","LESUKONSKOE, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19790323",",,I","","","","","","","5.7",",,I,23,","","","","","","","20.7",",,,I","","","","","",""
"RSM00022573","1979-04","64.9","45.767","71.0","LESUKONSKOE, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19790417",",,I","","","","","","","10.1",",,I,17,","","","","","","","20.6",",,,I","","","","","",""
"RSM00022573","1979-05","64.9","45.767","71.0","LESUKONSKOE, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19790507",",,I","","","","","","","13.7",",,I,07,","","","","","","","63.1",",,,I","","","","","",""
"RSM00022573","1979-06","64.9","45.767","71.0","LESUKONSKOE, RS","","","20",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19790619",",,I","","","","","","","43.7",",,I,19,","","","","","","","137.4",",,,I","","","","","",""
"RSM00022573","1979-07","64.9","45.767","71.0","LESUKONSKOE, RS","","","9",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19790710",",,I","","","","","","","28.1",",,I,10,","","","","","","","88.0",",,,I","","","","","",""
"RSM00022573","1979-08","64.9","45.767","71.0","LESUKONSKOE, RS","","","16",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19790804",",,I","","","","","","","27.1",",,I,04,","","","","","","","82.3",",,,I","","","","","",""
"RSM00022573","1979-09","64.9","45.767","71.0","LESUKONSKOE, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19790928",",,I","","","","","","","6.2",",,I,28,","","","","","","","35.4",",,,I","","","","","",""
"RSM00022573","1979-10","64.9","45.767","71.0","LESUKONSKOE, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19791004",",,I","","","","","","","6.9",",,I,04,","","","","","","","36.8",",,,I","","","","","",""
"RSM00022573","1979-11","64.9","45.767","71.0","LESUKONSKOE, RS","","","22",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19791115",",,I","","","","","","","8.6",",,I,15,","","","","","","","71.0",",,,I","","","","","",""
"RSM00022573","1979-12","64.9","45.767","71.0","LESUKONSKOE, RS","","","21",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19791226",",,I","","","","","","","3.9",",,I,26,","","","","","","","32.0",",,,I","","","","","",""
"RSM00022573","1980-01","64.9","45.767","71.0","LESUKONSKOE, RS","","","19",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19800114",",,I","","","","","","","7.7",",,I,14,","","","","","","","33.9",",,,I","","","","","",""
"RSM00022573","1980-02","64.9","45.767","71.0","LESUKONSKOE, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19800203",",,I","","","","","","","4.9",",,I,03,","","","","","","","32.3",",,,I","","","","","",""
"RSM00022573","1980-03","64.9","45.767","71.0","LESUKONSKOE, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19800322",",,I","","","","","","","3.0",",,I,22,","","","","","","","11.5",",,,I","","","","","",""
"RSM00022573","1980-04","64.9","45.767","71.0","LESUKONSKOE, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19800407",",,I","","","","","","","6.5",",,I,07,","","","","","","","20.5",",,,I","","","","","",""
"RSM00022573","1980-05","64.9","45.767","71.0","LESUKONSKOE, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19800523",",,I","","","","","","","11.8",",,I,23,","","","","","","","23.4",",,,I","","","","","",""
"RSM00022573","1980-06","64.9","45.767","71.0","LESUKONSKOE, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19800612",",,I","","","","","","","7.2",",,I,12,","","","","","","","27.2",",,,I","","","","","",""
"RSM00022573","1980-07","64.9","45.767","71.0","LESUKONSKOE, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19800701",",,I","","","","","","","17.4",",,I,01,","","","","","","","39.2",",,,I","","","","","",""
"RSM00022573","1980-08","64.9","45.767","71.0","LESUKONSKOE, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19800823",",,I","","","","","","","19.3",",,I,23,","","","","","","","31.1",",,,I","","","","","",""
"RSM00022573","1980-09","64.9","45.767","71.0","LESUKONSKOE, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19800909",",,I","","","","","","","4.9",",,I,09,","","","","","","","32.9",",,,I","","","","","",""
"RSM00022573","1980-10","64.9","45.767","71.0","LESUKONSKOE, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19801022",",,I","","","","","","","9.6",",,I,22,","","","","","","","41.1",",,,I","","","","","",""
"RSM00022573","1980-11","64.9","45.767","71.0","LESUKONSKOE, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19801122",",,I","","","","","","","8.8",",,I,22,","","","","","","","44.9",",,,I","","","","","",""
"RSM00022573","1980-12","64.9","45.767","71.0","LESUKONSKOE, RS","","","28",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19801203",",,I","","","","","","","4.5",",,I,03,","","","","","","","60.5",",,,I","","","","","",""
"RSM00022573","1981-01","64.9","45.767","71.0","LESUKONSKOE, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19810129",",,I","","","","","","","10.7",",,I,29,","","","","","","","52.8",",,,I","","","","","",""
"RSM00022573","1981-02","64.9","45.767","71.0","LESUKONSKOE, RS","","","14",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19810223","+,,I","","","","","","","2.0",",,I,23,+","","","","","","","15.6",",,,I","","","","","",""
"RSM00022573","1981-03","64.9","45.767","71.0","LESUKONSKOE, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19810321","+,,I","","","","","","","2.7",",,I,21,+","","","","","","","12.5",",,,I","","","","","",""
"RSM00022573","1981-04","64.9","45.767","71.0","LESUKONSKOE, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19810430",",,I","","","","","","","6.4",",,I,30,","","","","","","","40.9",",,,I","","","","","",""
"RSM00022573","1981-05","64.9","45.767","71.0","LESUKONSKOE, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19810501",",,I","","","","","","","10.7",",,I,01,","","","","","","","40.7",",,,I","","","","","",""
"RSM00022573","1981-06","64.9","45.767","71.0","LESUKONSKOE, RS","","","17",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19810601",",,I","","","","","","","32.5",",,I,01,","","","","","","","110.4",",,,I","","","","","",""
"RSM00022573","1981-07","64.9","45.767","71.0","LESUKONSKOE, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19810703",",,I","","","","","","","12.2",",,I,03,","","","","","","","50.8",",,,I","","","","","",""
"RSM00022573","1981-08","64.9","45.767","71.0","LESUKONSKOE, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19810824",",,I","","","","","","","16.2",",,I,24,","","","","","","","40.4",",,,I","","","","","",""
"RSM00022573","1981-09","64.9","45.767","71.0","LESUKONSKOE, RS","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19810907",",,I","","","","","","","22.0",",,I,07,","","","","","","","87.8",",,,I","","","","","",""
"RSM00022573","1981-10","64.9","45.767","71.0","LESUKONSKOE, RS","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19811025",",,I","","","","","","","14.3",",,I,25,","","","","","","","70.1",",,,I","","","","","",""
"RSM00022573","1981-11","64.9","45.767","71.0","LESUKONSKOE, RS","","","22",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19811102",",,I","","","","","","","8.4",",,I,02,","","","","","","","51.8",",,,I","","","","","",""
"RSM00022573","1981-12","64.9","45.767","71.0","LESUKONSKOE, RS","","","24",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19811205",",,I","","","","","","","9.4",",,I,05,","","","","","","","62.3",",,,I","","","","","",""
"RSM00022573","1982-01","64.9","45.767","71.0","LESUKONSKOE, RS","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19820110",",,I","","","","","","","5.1",",,I,10,","","","","","","","17.8",",,,I","","","","","",""
"RSM00022573","1982-02","64.9","45.767","71.0","LESUKONSKOE, RS","","","21",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19820201",",,I","","","","","","","9.9",",,I,01,","","","","","","","48.2",",,,I","","","","","",""
"RSM00022573","1982-03","64.9","45.767","71.0","LESUKONSKOE, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820305",",,I","","","","","","","3.5",",,I,05,","","","","","","","19.9",",,,I","","","","","",""
"RSM00022573","1982-04","64.9","45.767","71.0","LESUKONSKOE, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19820408",",,I","","","","","","","8.6",",,I,08,","","","","","","","44.9",",,,I","","","","","",""
"RSM00022573","1982-05","64.9","45.767","71.0","LESUKONSKOE, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19820513",",,I","","","","","","","14.2",",,I,13,","","","","","","","47.0",",,,I","","","","","",""
"RSM00022573","1982-06","64.9","45.767","71.0","LESUKONSKOE, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19820629",",,I","","","","","","","17.5",",,I,29,","","","","","","","61.4",",,,I","","","","","",""
"RSM00022573","1982-07","64.9","45.767","71.0","LESUKONSKOE, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19820730",",,I","","","","","","","17.0",",,I,30,","","","","","","","60.7",",,,I","","","","","",""
"RSM00022573","1982-08","64.9","45.767","71.0","LESUKONSKOE, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19820830",",,I","","","","","","","15.4",",,I,30,","","","","","","","53.0",",,,I","","","","","",""
"RSM00022573","1982-09","64.9","45.767","71.0","LESUKONSKOE, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19820910",",,I","","","","","","","13.9",",,I,10,","","","","","","","46.0",",,,I","","","","","",""
"RSM00022573","1982-10","64.9","45.767","71.0","LESUKONSKOE, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19821016",",,I","","","","","","","11.4",",,I,16,","","","","","","","53.8",",,,I","","","","","",""
"RSM00022573","1982-11","64.9","45.767","71.0","LESUKONSKOE, RS","","","23",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19821112",",,I","","","","","","","8.2",",,I,12,","","","","","","","67.6",",,,I","","","","","",""
"RSM00022573","1982-12","64.9","45.767","71.0","LESUKONSKOE, RS","","","21",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19821213",",,I","","","","","","","7.0",",,I,13,","","","","","","","33.8",",,,I","","","","","",""
"RSM00022573","1983-01","64.9","45.767","71.0","LESUKONSKOE, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19830124",",,I","","","","","","","17.5",",,I,24,","","","","","","","60.9",",,,I","","","","","",""
"RSM00022573","1983-02","64.9","45.767","71.0","LESUKONSKOE, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19830220",",,I","","","","","","","7.5",",,I,20,","","","","","","","35.0",",,,I","","","","","",""
"RSM00022573","1983-03","64.9","45.767","71.0","LESUKONSKOE, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19830304",",,I","","","","","","","6.4",",,I,04,","","","","","","","42.5",",,,I","","","","","",""
"RSM00022573","1983-04","64.9","45.767","71.0","LESUKONSKOE, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19830410",",,I","","","","","","","6.7",",,I,10,","","","","","","","25.4",",,,I","","","","","",""
"RSM00022573","1983-05","64.9","45.767","71.0","LESUKONSKOE, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19830522",",,I","","","","","","","13.7",",,I,22,","","","","","","","44.9",",,,I","","","","","",""
"RSM00022573","1983-06","64.9","45.767","71.0","LESUKONSKOE, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19830623",",,I","","","","","","","18.3",",,I,23,","","","","","","","42.7",",,,I","","","","","",""
"RSM00022573","1983-07","64.9","45.767","71.0","LESUKONSKOE, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19830714",",,I","","","","","","","12.9",",,I,14,","","","","","","","40.9",",,,I","","","","","",""
"RSM00022573","1983-08","64.9","45.767","71.0","LESUKONSKOE, RS","","","17",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19830814",",,I","","","","","","","32.0",",,I,14,","","","","","","","95.6",",,,I","","","","","",""
"RSM00022573","1983-09","64.9","45.767","71.0","LESUKONSKOE, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19830924",",,I","","","","","","","10.4",",,I,24,","","","","","","","44.4",",,,I","","","","","",""
"RSM00022573","1983-10","64.9","45.767","71.0","LESUKONSKOE, RS","","","21",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19831021",",,I","","","","","","","4.6",",,I,21,","","","","","","","39.1",",,,I","","","","","",""
"RSM00022573","1983-11","64.9","45.767","71.0","LESUKONSKOE, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19831102",",,I","","","","","","","9.0",",,I,02,","","","","","","","55.7",",,,I","","","","","",""
"RSM00022573","1983-12","64.9","45.767","71.0","LESUKONSKOE, RS","","","26",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19831226",",,I","","","","","","","6.6",",,I,26,","","","","","","","55.1",",,,I","","","","","",""
"RSM00022573","1984-01","64.9","45.767","71.0","LESUKONSKOE, RS","","","19",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19840129",",,I","","","","","","","2.6",",,I,29,","","","","","","","22.9",",,,I","","","","","",""
"RSM00022573","1984-02","64.9","45.767","71.0","LESUKONSKOE, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19840220",",,I","","","","","","","3.2",",,I,20,","","","","","","","8.3",",,,I","","","","","",""
"RSM00022573","1984-03","64.9","45.767","71.0","LESUKONSKOE, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19840315",",,I","","","","","","","5.5",",,I,15,","","","","","","","26.5",",,,I","","","","","",""
"RSM00022573","1984-04","64.9","45.767","71.0","LESUKONSKOE, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19840426",",,I","","","","","","","3.1",",,I,26,","","","","","","","17.9",",,,I","","","","","",""
"RSM00022573","1984-05","64.9","45.767","71.0","LESUKONSKOE, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19840521",",,I","","","","","","","8.3",",,I,21,","","","","","","","25.6",",,,I","","","","","",""
"RSM00022573","1984-06","64.9","45.767","71.0","LESUKONSKOE, RS","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19840610",",,I","","","","","","","28.9",",,I,10,","","","","","","","98.1",",,,I","","","","","",""
"RSM00022573","1984-07","64.9","45.767","71.0","LESUKONSKOE, RS","","","16",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19840728",",,I","","","","","","","31.3",",,I,28,","","","","","","","106.6",",,,I","","","","","",""
"RSM00022573","1984-08","64.9","45.767","71.0","LESUKONSKOE, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19840826",",,I","","","","","","","18.0",",,I,26,","","","","","","","73.9",",,,I","","","","","",""
"RSM00022573","1984-09","64.9","45.767","71.0","LESUKONSKOE, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19840904",",,I","","","","","","","3.7",",,I,04,","","","","","","","22.2",",,,I","","","","","",""
"RSM00022573","1984-10","64.9","45.767","71.0","LESUKONSKOE, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19841010",",,I","","","","","","","7.1",",,I,10,","","","","","","","34.8",",,,I","","","","","",""
"RSM00022573","1984-11","64.9","45.767","71.0","LESUKONSKOE, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19841125",",,I","","","","","","","7.0",",,I,25,","","","","","","","44.5",",,,I","","","","","",""
"RSM00022573","1984-12","64.9","45.767","71.0","LESUKONSKOE, RS","","","14",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19841212",",,I","","","","","","","2.4",",,I,12,","","","","","","","16.7",",,,I","","","","","",""
"RSM00022573","1985-01","64.9","45.767","71.0","LESUKONSKOE, RS","","","15",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19850109",",,I","","","","","","","2.0",",,I,09,","","","","","","","16.5",",,,I","","","","","",""
"RSM00022573","1985-02","64.9","45.767","71.0","LESUKONSKOE, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19850213",",,I","","","","","","","2.5",",,I,13,","","","","","","","6.8",",,,I","","","","","",""
"RSM00022573","1985-03","64.9","45.767","71.0","LESUKONSKOE, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19850317",",,I","","","","","","","4.0",",,I,17,","","","","","","","19.8",",,,I","","","","","",""
"RSM00022573","1985-04","64.9","45.767","71.0","LESUKONSKOE, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19850405",",,I","","","","","","","5.7",",,I,05,","","","","","","","15.0",",,,I","","","","","",""
"RSM00022573","1985-05","64.9","45.767","71.0","LESUKONSKOE, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19850527",",,I","","","","","","","5.4",",,I,27,","","","","","","","26.0",",,,I","","","","","",""
"RSM00022573","1985-06","64.9","45.767","71.0","LESUKONSKOE, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19850604",",,I","","","","","","","6.3",",,I,04,","","","","","","","26.3",",,,I","","","","","",""
"RSM00022573","1985-07","64.9","45.767","71.0","LESUKONSKOE, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19850705",",,I","","","","","","","6.5",",,I,05,","","","","","","","22.0",",,,I","","","","","",""
"RSM00022573","1985-08","64.9","45.767","71.0","LESUKONSKOE, RS","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19850809",",,I","","","","","","","34.5",",,I,09,","","","","","","","77.4",",,,I","","","","","",""
"RSM00022573","1985-09","64.9","45.767","71.0","LESUKONSKOE, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19850922",",,I","","","","","","","9.4",",,I,22,","","","","","","","45.4",",,,I","","","","","",""
"RSM00022573","1985-10","64.9","45.767","71.0","LESUKONSKOE, RS","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19851016",",,I","","","","","","","9.4",",,I,16,","","","","","","","54.8",",,,I","","","","","",""
"RSM00022573","1985-11","64.9","45.767","71.0","LESUKONSKOE, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19851128",",,I","","","","","","","6.1",",,I,28,","","","","","","","32.9",",,,I","","","","","",""
"RSM00022573","1985-12","64.9","45.767","71.0","LESUKONSKOE, RS","","","22",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19851231",",,I","","","","","","","8.5",",,I,31,","","","","","","","48.3",",,,I","","","","","",""
"RSM00022573","1986-01","64.9","45.767","71.0","LESUKONSKOE, RS","","","23",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19860126",",,I","","","","","","","3.2",",,I,26,","","","","","","","20.8",",,,I","","","","","",""
"RSM00022573","1986-02","64.9","45.767","71.0","LESUKONSKOE, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19860216",",,I","","","","","","","3.3",",,I,16,","","","","","","","16.6",",,,I","","","","","",""
"RSM00022573","1986-03","64.9","45.767","71.0","LESUKONSKOE, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19860329",",,I","","","","","","","5.6",",,I,29,","","","","","","","18.2",",,,I","","","","","",""
"RSM00022573","1986-04","64.9","45.767","71.0","LESUKONSKOE, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19860417",",,I","","","","","","","19.5",",,I,17,","","","","","","","49.1",",,,I","","","","","",""
"RSM00022573","1986-05","64.9","45.767","71.0","LESUKONSKOE, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19860515",",,I","","","","","","","7.6",",,I,15,","","","","","","","47.8",",,,I","","","","","",""
"RSM00022573","1986-06","64.9","45.767","71.0","LESUKONSKOE, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19860608",",,I","","","","","","","5.2",",,I,08,","","","","","","","15.1",",,,I","","","","","",""
"RSM00022573","1986-07","64.9","45.767","71.0","LESUKONSKOE, RS","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19860710",",,I","","","","","","","31.2",",,I,10,","","","","","","","62.9",",,,I","","","","","",""
"RSM00022573","1986-08","64.9","45.767","71.0","LESUKONSKOE, RS","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19860827",",,I","","","","","","","29.2",",,I,27,","","","","","","","77.7",",,,I","","","","","",""
"RSM00022573","1986-09","64.9","45.767","71.0","LESUKONSKOE, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19860906",",,I","","","","","","","10.6",",,I,06,","","","","","","","56.6",",,,I","","","","","",""
"RSM00022573","1986-10","64.9","45.767","71.0","LESUKONSKOE, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19861003",",,I","","","","","","","8.5",",,I,03,","","","","","","","51.2",",,,I","","","","","",""
"RSM00022573","1986-11","64.9","45.767","71.0","LESUKONSKOE, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19861127",",,I","","","","","","","12.0",",,I,27,","","","","","","","61.5",",,,I","","","","","",""
"RSM00022573","1986-12","64.9","45.767","71.0","LESUKONSKOE, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19861211",",,I","","","","","","","9.8",",,I,11,","","","","","","","39.6",",,,I","","","","","",""
"RSM00022573","1987-01","64.9","45.767","71.0","LESUKONSKOE, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19870129",",,I","","","","","","","2.7",",,I,29,","","","","","","","16.7",",,,I","","","","","",""
"RSM00022573","1987-02","64.9","45.767","71.0","LESUKONSKOE, RS","","","20",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19870223",",,I","","","","","","","4.5",",,I,23,","","","","","","","26.8",",,,I","","","","","",""
"RSM00022573","1987-03","64.9","45.767","71.0","LESUKONSKOE, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19870329",",,I","","","","","","","7.3",",,I,29,","","","","","","","15.1",",,,I","","","","","",""
"RSM00022573","1987-04","64.9","45.767","71.0","LESUKONSKOE, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19870405",",,I","","","","","","","4.5",",,I,05,","","","","","","","16.2",",,,I","","","","","",""
"RSM00022573","1987-05","64.9","45.767","71.0","LESUKONSKOE, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19870528",",,I","","","","","","","10.7",",,I,28,","","","","","","","38.5",",,,I","","","","","",""
"RSM00022573","1987-06","64.9","45.767","71.0","LESUKONSKOE, RS","","","17",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19870623",",,I","","","","","","","29.2",",,I,23,","","","","","","","114.3",",,,I","","","","","",""
"RSM00022573","1987-07","64.9","45.767","71.0","LESUKONSKOE, RS","","","16",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19870728",",,I","","","","","","","33.6",",,I,28,","","","","","","","103.4",",,,I","","","","","",""
"RSM00022573","1987-08","64.9","45.767","71.0","LESUKONSKOE, RS","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19870825",",,I","","","","","","","36.8",",,I,25,","","","","","","","112.9",",,,I","","","","","",""
"RSM00022573","1987-09","64.9","45.767","71.0","LESUKONSKOE, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19870926",",,I","","","","","","","5.6",",,I,26,","","","","","","","36.7",",,,I","","","","","",""
"RSM00022573","1987-10","64.9","45.767","71.0","LESUKONSKOE, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19871004",",,I","","","","","","","3.6",",,I,04,","","","","","","","11.5",",,,I","","","","","",""
"RSM00022573","1987-11","64.9","45.767","71.0","LESUKONSKOE, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19871125",",,I","","","","","","","3.9",",,I,25,","","","","","","","21.5",",,,I","","","","","",""
"RSM00022573","1987-12","64.9","45.767","71.0","LESUKONSKOE, RS","","","21",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19871205",",,I","","","","","","","4.6",",,I,05,","","","","","","","27.0",",,,I","","","","","",""
"RSM00022573","1988-01","64.9","45.767","71.0","LESUKONSKOE, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19880105",",,I","","","","","","","4.0",",,I,05,","","","","","","","15.7",",,,I","","","","","",""
"RSM00022573","1988-02","64.9","45.767","71.0","LESUKONSKOE, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19880223",",,I","","","","","","","4.6",",,I,23,","","","","","","","24.7",",,,I","","","","","",""
"RSM00022573","1988-03","64.9","45.767","71.0","LESUKONSKOE, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19880320",",,I","","","","","","","4.2",",,I,20,","","","","","","","19.8",",,,I","","","","","",""
"RSM00022573","1988-04","64.9","45.767","71.0","LESUKONSKOE, RS","","","17",",I","8",",I","0",",I","25","5,","","","","","","","","","","","","","19880401",",5,S","19880418",",,I","","","","","419","5,,S,01,","10.2",",,I,18,","","","","","","","58.0",",,,I","","","","","",""
"RSM00022573","1988-05","64.9","45.767","71.0","LESUKONSKOE, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19880506",",,I","","","","","","","4.2",",,I,06,","","","","","","","19.7",",,,I","","","","","",""
"RSM00022573","1988-06","64.9","45.767","71.0","LESUKONSKOE, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19880630",",,I","","","","","","","10.0",",,I,30,","","","","","","","36.7",",,,I","","","","","",""
