"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00668815","1991-03","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","20",",0","12",",0","0",",0","0",",0","0",",0","19910331","+,,0","19910331","+,,0","","","19910308",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,08,","105.5",",,,0","0",",,,0"
"RQC00668815","1991-04","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","20",",0","10",",0","0",",0","0",",0","0",",0","19910430","+,,0","19910430","+,,0","","","19910409",",,0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,09,","67.2",",,,0","0",",,,0"
"RQC00668815","1991-05","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","23",",0","15",",0","0",",0","0",",0","0",",0","19910531","+,,0","19910531","+,,0","","","19910518",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,18,","126.0",",,,0","0",",,,0"
"RQC00668815","1991-06","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","27",",0","21",",0","0",",0","0",",0","0",",0","19910630","+,,0","19910630","+,,0","","","19910605",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,05,","146.9",",,,0","0",",,,0"
"RQC00668815","1991-07","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","25",",0","18",",0","1",",0","0",",0","0",",0","19910731","+,,0","19910731","+,,0","","","19910701",",,0","0",",,0,31,+","0",",,0,31,+","117.6",",,0,01,","228.7",",,,0","0",",,,0"
"RQC00668815","1991-08","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","24",",0","14",",0","2",",0","0",",0","0",",0","19910831","+,,0","19910831","+,,0","","","19910828",",,0","0",",,0,31,+","0",",,0,31,+","53.1",",,0,28,","165.4",",,,0","0",",,,0"
"RQC00668815","1991-09","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","25",",0","17",",0","3",",0","0",",0","0",",0","19910930","+,,0","19910930","+,,0","","","19910917",",,0","0",",,0,30,+","0",",,0,30,+","46.7",",,0,17,","233.7",",,,0","0",",,,0"
"RQC00668815","1991-10","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","24",",0","19",",0","0",",0","0",",0","0",",0","19911031","+,,0","19911031","+,,0","","","19911001",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,01,","151.4",",,,0","0",",,,0"
"RQC00668815","1991-11","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","25",",0","18",",0","4",",0","0",",0","0",",0","19911130","+,,0","19911130","+,,0","","","19911109",",,0","0",",,0,30,+","0",",,0,30,+","110.7",",,0,09,","328.7",",,,0","0",",,,0"
"RQC00668815","1991-12","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","21",",0","11",",0","0",",0","0",",0","0",",0","19911231","+,,0","19911231","+,,0","","","19911222",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,22,","70.0",",,,0","0",",,,0"
"RQC00668815","1992-01","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","24",",0","13",",0","1",",0","0",",0","0",",0","19920131","+,,0","19920131","+,,0","","","19920105",",,0","0",",,0,31,+","0",",,0,31,+","142.2",",,0,05,","225.0",",,,0","0",",,,0"
"RQC00668815","1992-02","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","27",",0","18",",0","0",",0","0",",0","0",",0","19920229","+,,0","19920229","+,,0","","","19920211",",,0","0",",,0,29,+","0",",,0,29,+","11.9",",,0,11,","111.1",",,,0","0",",,,0"
"RQC00668815","1992-03","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","25",",0","13",",0","0",",0","0",",0","0",",0","19920331","+,,0","19920331","+,,0","","","19920306",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,06,","97.1",",,,0","0",",,,0"
"RQC00668815","1992-04","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","24",",0","14",",0","0",",0","0",",0","0",",0","19920430","+,,0","19920430","+,,0","","","19920430",",,0","0",",,0,30,+","0",",,0,30,+","16.3",",,0,30,","101.4",",,,0","0",",,,0"
"RQC00668815","1992-05","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","29",",0","25",",0","4",",0","0",",0","0",",0","19920531","+,,0","19920531","+,,0","","","19920523",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,23,","382.7",",,,0","0",",,,0"
"RQC00668815","1992-06","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","27",",0","19",",0","3",",0","0",",0","0",",0","19920630","+,,0","19920630","+,,0","","","19920621",",,0","0",",,0,30,+","0",",,0,30,+","36.6",",,0,21,","261.4",",,,0","0",",,,0"
"RQC00668815","1992-07","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","26",",0","18",",0","3",",0","0",",0","0",",0","19920731","+,,0","19920731","+,,0","","","19920705",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,05,","243.6",",,,0","0",",,,0"
"RQC00668815","1992-08","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","29",",0","18",",0","1",",0","0",",0","0",",0","19920831","+,,0","19920831","+,,0","","","19920805",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,05,","184.4",",,,0","0",",,,0"
"RQC00668815","1992-09","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","28",",0","18",",0","3",",0","0",",0","0",",0","19920930","+,,0","19920930","+,,0","","","19920920",",,0","0",",,0,30,+","0",",,0,30,+","64.8",",,0,20,","278.3",",,,0","0",",,,0"
"RQC00668815","1992-10","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","22",",0","8",",0","0",",0","0",",0","0",",0","19921031","+,,0","19921031","+,,0","","","19921025",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,25,","76.1",",,,0","0",",,,0"
"RQC00668815","1992-11","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","30",",0","20",",0","3",",0","0",",0","0",",0","19921130","+,,0","19921130","+,,0","","","19921130",",,0","0",",,0,30,+","0",",,0,30,+","65.8",",,0,30,","315.3",",,,0","0",",,,0"
"RQC00668815","1992-12","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","26",",0","15",",0","0",",0","0",",0","0",",0","19921231","+,,0","19921231","+,,0","","","19921229",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,29,","114.9",",,,0","0",",,,0"
"RQC00668815","1993-01","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","28",",0","17",",0","2",",0","0",",0","0",",0","19930131","+,,0","19930131","+,,0","","","19930101",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,01,","190.4",",,,0","0",",,,0"
"RQC00668815","1993-02","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","20",",0","8",",0","0",",0","0",",0","0",",0","19930228","+,,0","19930228","+,,0","","","19930212","+,,0","0",",,0,28,+","0",",,0,28,+","8.1",",,0,12,+","58.2",",,,0","0",",,,0"
"RQC00668815","1993-03","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","24",",0","9",",0","0",",0","0",",0","0",",0","19930331","+,,0","19930331","+,,0","","","19930318",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,18,","67.6",",,,0","0",",,,0"
"RQC00668815","1993-04","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","28",",0","21",",0","0",",0","0",",0","0",",0","19930430","+,,0","19930430","+,,0","","","19930430",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,30,","146.2",",,,0","0",",,,0"
"RQC00668815","1993-05","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","27",",0","17",",0","3",",0","0",",0","0",",0","19930531","+,,0","19930531","+,,0","","","19930502",",,0","0",",,0,31,+","0",",,0,31,+","48.5",",,0,02,","226.0",",,,0","0",",,,0"
"RQC00668815","1993-06","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","23",",0","16",",0","2",",0","0",",0","0",",0","19930630","+,,0","19930630","+,,0","","","19930619",",,0","0",",,0,30,+","0",",,0,30,+","84.3",",,0,19,","258.9",",,,0","0",",,,0"
"RQC00668815","1993-07","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","26",",0","18",",0","3",",0","0",",0","0",",0","19930731","+,,0","19930731","+,,0","","","19930723",",,0","0",",,0,31,+","0",",,0,31,+","91.9",",,0,23,","357.3",",,,0","0",",,,0"
"RQC00668815","1993-08","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","22",",0","13",",0","1",",0","0",",0","0",",0","19930831","+,,0","19930831","+,,0","","","19930816",",,0","0",",,0,31,+","0",",,0,31,+","64.8",",,0,16,","148.5",",,,0","0",",,,0"
"RQC00668815","1993-09","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","28",",0","23",",0","1",",0","0",",0","0",",0","19930930","+,,0","19930930","+,,0","","","19930919",",,0","0",",,0,30,+","0",",,0,30,+","39.1",",,0,19,","224.6",",,,0","0",",,,0"
"RQC00668815","1993-10","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","25",",0","15",",0","0",",0","0",",0","0",",0","19931031","+,,0","19931031","+,,0","","","19931001",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,01,","130.4",",,,0","0",",,,0"
"RQC00668815","1993-11","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","27",",0","20",",0","3",",0","0",",0","0",",0","19931130","+,,0","19931130","+,,0","","","19931120",",,0","0",",,0,30,+","0",",,0,30,+","53.1",",,0,20,","310.5",",,,0","0",",,,0"
"RQC00668815","1993-12","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","22",",0","12",",0","0",",0","0",",0","0",",0","19931231","+,,0","19931231","+,,0","","","19931218",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,18,","71.1",",,,0","0",",,,0"
"RQC00668815","1994-01","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","28",",0","22",",0","0",",0","0",",0","0",",0","19940131","+,,0","19940131","+,,0","","","19940114",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,14,","167.8",",,,0","0",",,,0"
"RQC00668815","1994-02","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","27",",0","17",",0","2",",0","0",",0","0",",0","19940228","+,,0","19940228","+,,0","","","19940220",",,0","0",",,0,28,+","0",",,0,28,+","36.6",",,0,20,","159.7",",,,0","0",",,,0"
"RQC00668815","1994-03","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","22",",0","11",",0","1",",0","0",",0","0",",0","19940331","+,,0","19940331","+,,0","","","19940312",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,12,","89.1",",,,0","0",",,,0"
"RQC00668815","1994-04","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","20",",0","2",",0","0",",0","0",",0","0",",0","19940430","+,,0","19940430","+,,0","","","19940424",",,0","0",",,0,30,+","0",",,0,30,+","3.0",",,0,24,","31.3",",,,0","0",",,,0"
"RQC00668815","1994-05","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","18",",0","14",",0","0",",0","0",",0","0",",0","19940531","+,,0","19940531","+,,0","","","19940514",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,14,","127.2",",,,0","0",",,,0"
"RQC00668815","1994-06","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","21",",0","14",",0","1",",0","0",",0","0",",0","19940630","+,,0","19940630","+,,0","","","19940626",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,26,","153.2",",,,0","0",",,,0"
"RQC00668815","1994-07","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","18",",0","10",",0","1",",0","0",",0","0",",0","19940731","+,,0","19940731","+,,0","","","19940718",",,0","0",",,0,31,+","0",",,0,31,+","54.4",",,0,18,","119.4",",,,0","0",",,,0"
"RQC00668815","1994-08","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","22",",0","12",",0","0",",0","0",",0","0",",0","19940831","+,,0","19940831","+,,0","","","19940825",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,25,","118.1",",,,0","0",",,,0"
"RQC00668815","1994-09","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","28",",0","23",",0","3",",0","0",",0","0",",0","19940930","+,,0","19940930","+,,0","","","19940920",",,0","0",",,0,30,+","0",",,0,30,+","166.1",",,0,20,","431.1",",,,0","0",",,,0"
"RQC00668815","1994-10","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","18",",0","9",",0","2",",0","0",",0","0",",0","19941031","+,,0","19941031","+,,0","","","19941023",",,0","0",",,0,31,+","0",",,0,31,+","54.9",",,0,23,","167.3",",,,0","0",",,,0"
"RQC00668815","1994-12","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","21",",0","14",",0","1",",0","0",",0","0",",0","19941231","+,,0","19941231","+,,0","","","19941202",",,0","0",",,0,31,+","0",",,0,31,+","42.2",",,0,02,","130.3",",,,0","0",",,,0"
"RQC00668815","1995-01","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","22",",0","11",",0","1",",0","0",",0","0",",0","19950131","+,,0","19950131","+,,0","","","19950126",",,0","0",",,0,31,+","0",",,0,31,+","44.7",",,0,26,","93.1",",,,0","0",",,,0"
"RQC00668815","1995-02","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","21",",0","12",",0","2",",0","0",",0","0",",0","19950228","+,,0","19950228","+,,0","","","19950226",",,0","0",",,0,28,+","0",",,0,28,+","33.0",",,0,26,","168.1",",,,0","0",",,,0"
"RQC00668815","1995-03","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","18",",0","11",",0","0",",0","0",",0","0",",0","19950331","+,,0","19950331","+,,0","","","19950305",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,05,","89.5",",,,0","0",",,,0"
"RQC00668815","1995-04","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","9",",0","5",",0","0",",0","0",",0","0",",0","19950430","+,,0","19950430","+,,0","","","19950412",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,12,","39.1",",,,0","0",",,,0"
"RQC00668815","1995-05","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","21",",0","10",",0","2",",0","0",",0","0",",0","19950531","+,,0","19950531","+,,0","","","19950531",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,31,","118.9",",,,0","0",",,,0"
"RQC00668815","1995-06","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","20",",0","12",",0","1",",0","0",",0","0",",0","19950630","+,,0","19950630","+,,0","","","19950603",",,0","0",",,0,30,+","0",",,0,30,+","58.7",",,0,03,","220.3",",,,0","0",",,,0"
"RQC00668815","1995-07","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","27",",0","23",",0","3",",0","0",",0","0",",0","19950731","+,,0","19950731","+,,0","","","19950727",",,0","0",",,0,31,+","0",",,0,31,+","77.7",",,0,27,","300.3",",,,0","0",",,,0"
"RQC00668815","1995-08","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","23",",0","19",",0","1",",0","0",",0","0",",0","19950831","+,,0","19950831","+,,0","","","19950819",",,0","0",",,0,31,+","0",",,0,31,+","44.2",",,0,19,","196.0",",,,0","0",",,,0"
"RQC00668815","1995-09","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","26",",0","18",",0","2",",0","0",",0","0",",0","19950930","+,,0","19950930","+,,0","","","19950916",",,0","0",",,0,30,+","0",",,0,30,+","59.7",",,0,16,","233.7",",,,0","0",",,,0"
"RQC00668815","1995-10","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","26",",0","12",",0","1",",0","0",",0","0",",0","19951031","+,,0","19951031","+,,0","","","19951022",",,0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,22,","154.3",",,,0","0",",,,0"
"RQC00668815","1995-11","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","23",",0","11",",0","0",",0","0",",0","0",",0","19951130","+,,0","19951130","+,,0","","","19951127",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,27,","83.3",",,,0","0",",,,0"
"RQC00668815","1995-12","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","21",",0","13",",0","2",",0","0",",0","0",",0","19951231","+,,0","19951231","+,,0","","","19951220",",,0","0",",,0,31,+","0",",,0,31,+","63.0",",,0,20,","167.9",",,,0","0",",,,0"
"RQC00668815","1996-01","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","31",",0","21",",0","2",",0","0",",0","0",",0","19960131","+,,0","19960131","+,,0","","","19960115",",,0","0",",,0,31,+","0",",,0,31,+","84.8",",,0,15,","274.9",",,,0","0",",,,0"
"RQC00668815","1996-02","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","22",",0","8",",0","1",",0","0",",0","0",",0","19960229","+,,0","19960229","+,,0","","","19960205",",,0","0",",,0,29,+","0",",,0,29,+","28.2",",,0,05,","99.4",",,,0","0",",,,0"
"RQC00668815","1996-03","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","22",",0","13",",0","0",",0","0",",0","0",",0","19960331","+,,0","19960331","+,,0","","","19960316",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,16,","86.6",",,,0","0",",,,0"
"RQC00668815","1996-04","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","25",",0","13",",0","3",",0","0",",0","0",",0","19960430","+,,0","19960430","+,,0","","","19960405",",,0","0",",,0,30,+","0",",,0,30,+","52.1",",,0,05,","205.6",",,,0","0",",,,0"
"RQC00668815","1996-05","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","20",",0","9",",0","1",",0","0",",0","0",",0","19960531","+,,0","19960531","+,,0","","","19960513",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,13,","110.3",",,,0","0",",,,0"
"RQC00668815","1996-06","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","26",",0","23",",0","8",",0","0",",0","0",",0","19960630","+,,0","19960630","+,,0","","","19960612",",,0","0",",,0,30,+","0",",,0,30,+","66.8",",,0,12,","472.1",",,,0","0",",,,0"
"RQC00668815","1996-07","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","21",",0","15",",0","3",",0","0",",0","0",",0","19960731","+,,0","19960731","+,,0","","","19960715",",,0","0",",,0,31,+","0",",,0,31,+","60.2",",,0,15,","234.8",",,,0","0",",,,0"
"RQC00668815","1996-08","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","23",",0","15",",0","4",",0","0",",0","0",",0","19960831","+,,0","19960831","+,,0","","","19960816",",,0","0",",,0,31,+","0",",,0,31,+","112.8",",,0,16,","313.4",",,,0","0",",,,0"
"RQC00668815","1996-09","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","25",",0","17",",0","2",",0","0",",0","0",",0","19960930","+,,0","19960930","+,,0","","","19960910",",,0","0",",,0,30,+","0",",,0,30,+","291.6",",,0,10,","699.6",",,,0","0",",,,0"
"RQC00668815","1996-11","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","27",",0","23",",0","2",",0","0","1,0","0",",0","19961130","+,1,0","19961130","+,,0","","","19961111",",,0","0","1,,0,30,+","0",",,0,30,+","48.8",",,0,11,","254.7",",,,0","0",",,,0"
"RQC00668815","1996-12","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","19",",0","12",",0","0",",0","0",",0","0",",0","19961231","+,,0","19961231","+,,0","","","19961207",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,07,","106.4",",,,0","0",",,,0"
"RQC00668815","1997-01","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","21",",0","13",",0","1",",0","0",",0","0",",0","19970131","+,,0","19970131","+,,0","","","19970122",",,0","0",",,0,31,+","0",",,0,31,+","50.3",",,0,22,","134.9",",,,0","0",",,,0"
"RQC00668815","1997-02","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","25",",0","21",",0","1",",0","0",",0","0",",0","19970228","+,,0","19970228","+,,0","","","19970203",",,0","0",",,0,28,+","0",",,0,28,+","51.8",",,0,03,","232.7",",,,0","0",",,,0"
"RQC00668815","1997-03","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","20",",0","12",",0","0",",0","0",",0","0",",0","19970331","+,,0","19970331","+,,0","","","19970315",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,15,","79.6",",,,0","0",",,,0"
"RQC00668815","1997-04","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","11",",0","5",",0","1",",0","0",",0","0",",0","19970430","+,,0","19970430","+,,0","","","19970403",",,0","0",",,0,30,+","0",",,0,30,+","98.0",",,0,03,","118.9",",,,0","0",",,,0"
"RQC00668815","1997-05","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","22",",0","17",",0","0",",0","0",",0","0",",0","19970531","+,,0","19970531","+,,0","","","19970511",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,11,","197.8",",,,0","0",",,,0"
"RQC00668815","1997-06","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","20",",0","12",",0","0",",0","0",",0","0",",0","19970630","+,,0","19970630","+,,0","","","19970624",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,24,","109.6",",,,0","0",",,,0"
"RQC00668815","1997-07","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","25",",0","21",",0","2",",0","0",",0","0",",0","19970731","+,,0","19970731","+,,0","","","19970721",",,0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,21,","216.1",",,,0","0",",,,0"
"RQC00668815","1997-08","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","29",",0","20",",0","4",",0","0","1,0","0",",0","19970831","+,1,0","19970831","+,,0","","","19970825",",,0","0","1,,0,31,+","0",",,0,31,+","42.4",",,0,25,","291.4",",,,0","0",",,,0"
"RQC00668815","1997-10","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","16",",0","12",",0","2",",0","0","1,0","0",",0","19971031","+,1,0","19971031","+,,0","","","19971014",",,0","0","1,,0,31,+","0",",,0,31,+","192.8",",,0,14,","342.6",",,,0","0",",,,0"
"RQC00668815","1997-11","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","25",",0","16",",0","1",",0","0",",0","0",",0","19971130","+,,0","19971130","+,,0","","","19971110",",,0","0",",,0,30,+","0",",,0,30,+","68.8",",,0,10,","193.7",",,,0","0",",,,0"
"RQC00668815","1997-12","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","21",",0","8",",0","1",",0","0",",0","0",",0","19971231","+,,0","19971231","+,,0","","","19971214",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,14,","91.4",",,,0","0",",,,0"
"RQC00668815","1998-01","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","23",",0","15",",0","3",",0","0",",0","0",",0","19980131","+,,0","19980131","+,,0","","","19980106",",,0","0",",,0,31,+","0",",,0,31,+","51.8",",,0,06,","240.2",",,,0","0",",,,0"
"RQC00668815","1998-02","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","13",",0","5",",0","1",",0","0",",0","0",",0","19980228","+,,0","19980228","+,,0","","","19980205",",,0","0",",,0,28,+","0",",,0,28,+","56.4",",,0,05,","111.8",",,,0","0",",,,0"
"RQC00668815","1998-03","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","24",",0","13",",0","2",",0","0",",0","0",",0","19980331","+,,0","19980331","+,,0","","","19980308",",,0","0",",,0,31,+","0",",,0,31,+","129.8",",,0,08,","278.5",",,,0","0",",,,0"
"RQC00668815","1998-04","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","18",",0","13",",0","0",",0","0",",0","0",",0","19980430","+,,0","19980430","+,,0","","","19980417",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,17,","116.7",",,,0","0",",,,0"
"RQC00668815","1998-05","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","24",",0","14",",0","1",",0","0",",0","0",",0","19980531","+,,0","19980531","+,,0","","","19980530",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,30,","116.9",",,,0","0",",,,0"
"RQC00668815","1998-06","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","22",",0","13",",0","2",",0","0",",0","0",",0","19980630","+,,0","19980630","+,,0","","","19980626",",,0","0",",,0,30,+","0",",,0,30,+","50.3",",,0,26,","187.5",",,,0","0",",,,0"
"RQC00668815","1998-07","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","28",",0","19",",0","3",",0","0",",0","0",",0","19980731","+,,0","19980731","+,,0","","","19980721",",,0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,21,","234.5",",,,0","0",",,,0"
"RQC00668815","1998-08","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","25",",0","15",",0","2",",0","0",",0","0",",0","19980831","+,,0","19980831","+,,0","","","19980825",",,0","0",",,0,31,+","0",",,0,31,+","102.6",",,0,25,","315.5",",,,0","0",",,,0"
"RQC00668815","1998-09","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","24",",0","16",",0","2",",0","0",",0","0",",0","19980930","+,,0","19980930","+,,0","","","19980922",",,0","0",",,0,30,+","0",",,0,30,+","315.0",",,0,22,","504.9",",,,0","0",",,,0"
"RQC00668815","1998-10","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","25",",0","16",",0","3",",0","","","0",",0","","","19981031","+,,0","","","19981023",",,0","","","0",",,0,31,+","145.8",",,0,23,","367.3",",,,0","0",",,,0"
"RQC00668815","1998-11","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","23",",0","14",",0","3",",0","0",",0","0",",0","19981130","+,,0","19981130","+,,0","","","19981113",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,13,","229.2",",,,0","0",",,,0"
"RQC00668815","1998-12","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","29",",0","21",",0","3",",0","0",",0","0",",0","19981231","+,,0","19981231","+,,0","","","19981231",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,31,","271.0",",,,0","0",",,,0"
"RQC00668815","1999-01","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","27",",0","16",",0","1",",0","0",",0","0",",0","19990131","+,,0","19990131","+,,0","","","19990115",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,15,","179.7",",,,0","0",",,,0"
"RQC00668815","1999-02","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","12",",0","6",",0","0",",0","0",",0","0",",0","19990228","+,,0","19990228","+,,0","","","19990213",",,0","0",",,0,28,+","0",",,0,28,+","21.8",",,0,13,","47.2",",,,0","0",",,,0"
