"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00127357","1964-08","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19640831","+,,0","19640831","+,,0","19640830",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,30,","46.8",",,,0","0",",,,0"
"USC00127357","1964-09","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19640930","+,,0","19640930","+,,0","19640919",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,19,","20.5",",,,0","0",",,,0"
"USC00127357","1964-10","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19641031","+,,0","19641031","+,,0","19641019",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,19,","15.7",",,,0","0",",,,0"
"USC00127357","1964-11","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","7",",0","6",",0","1",",0","1",",0","0",",0","","","19641130",",,0","19641130",",,0","19641116",",,0","25",",,0,30,","15",",,0,30,","27.2",",,0,16,","61.2",",,,0","15",",,,0"
"USC00127357","1964-12","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","11",",0","5",",0","0",",0","3",",0","0",",0","","","19641203","+,,0","19641203",",,0","19641211",",,0","25",",,0,03,+","18",",,0,03,","22.6",",,0,11,","85.9",",,,0","32",",,,0"
"USC00127357","1965-01","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","9",",0","6",",0","1",",0","12",",0","1",",0","","","19650119","+,,0","19650116",",,0","19650102",",,0","203",",,0,19,+","175",",,0,16,","32.0",",,0,02,","86.9",",,,0","215",",,,0"
"USC00127357","1965-02","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","10",",0","8",",0","0",",0","","","","","","","","","","","19650226",",,0","","","","","17.0",",,0,26,","82.7",",,,0","",""
"USC00127357","1965-03","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","16",",0","8",",0","0",",0","8",",0","1",",0","","","19650305",",,0","19650305",",,0","19650304",",,0","51",",,0,05,","102",",,0,05,","11.4",",,0,04,","63.5",",,,0","113",",,,0"
"USC00127357","1965-04","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","15",",0","11",",0","3",",0","0",",0","0",",0","","","19650430","+,,0","19650430","+,,0","19650409",",,0","0",",,0,30,+","0",",,0,30,+","36.1",",,0,09,","163.2",",,,0","0",",,,0"
"USC00127357","1965-05","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19650531","+,,0","19650531","+,,0","19650519",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,19,","37.6",",,,0","0",",,,0"
"USC00127357","1965-06","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19650630","+,,0","19650630","+,,0","19650607",",,0","0",",,0,30,+","0",",,0,30,+","22.6",",,0,07,","50.0",",,,0","0",",,,0"
"USC00127357","1965-07","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19650731","+,,0","19650731","+,,0","19650717",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,17,","85.7",",,,0","0",",,,0"
"USC00127357","1965-08","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","14",",0","11",",0","0",",0","0",",0","0",",0","","","19650831","+,,0","19650831","+,,0","19650831",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,31,","73.7",",,,0","0",",,,0"
"USC00127357","1965-09","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","16",",0","10",",0","3",",0","0",",0","0",",0","","","19650930","+,,0","19650930","+,,0","19650917",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,17,","156.6",",,,0","0",",,,0"
"USC00127357","1965-10","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19651031","+,,0","19651031","+,,0","19651020",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,20,","103.6",",,,0","0",",,,0"
"USC00127357","1965-11","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","10",",0","4",",0","0",",0","0",",0","0",",0","","","19651129","+,,0","19651129","+,,0","19651113",",,0","0",",T,0,29,+","0",",T,0,29,+","9.7",",,0,13,","38.3",",,,0","0",",T,,0"
"USC00127357","1965-12","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","11",",0","7",",0","0",",0","2",",0","1",",0","","","19651222","+,,0","19651221",",,0","19651212",",,0","25",",,0,22,+","25",",,0,21,","20.8",",,0,12,","57.9",",,,0","38",",,,0"
