"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00337383","2000-03","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","7",",0","6",",0","0",",0","0",",0","0",",0","","","20000331","+,,0","20000331","+,,0","20000327",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,27,","42.2",",,,0","0",",,,0"
"USC00337383","2000-04","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","11",",0","7",",0","1",",0","0",",0","0",",0","","","20000430","+,,0","20000430","+,,0","20000408",",,0","0",",,0,30,+","0",",,0,30,+","46.5",",,0,08,","86.7",",,,0","0",",,,0"
"USC00337383","2000-05","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","10",",0","7",",0","1",",0","0",",0","0",",0","","","20000531","+,,0","20000531","+,,0","20000519",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,19,","95.6",",,,0","0",",,,0"
"USC00337383","2000-06","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","10",",0","8",",0","1",",0","0",",0","0",",0","","","20000630","+,,0","20000630","+,,0","20000625",",,0","0",",,0,30,+","0",",,0,30,+","38.4",",,0,25,","137.4",",,,0","0",",,,0"
"USC00337383","2000-07","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","5",",0","4",",0","0",",0","0",",0","0",",0","","","20000731","+,,0","20000731","+,,0","20000704",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,04,","51.3",",,,0","0",",,,0"
"USC00337383","2000-08","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","3",",0","3",",0","2",",0","0",",0","0",",0","","","20000831","+,,0","20000831","+,,0","20000806",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,06,","75.6",",,,0","0",",,,0"
"USC00337383","2000-09","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","4",",0","3",",0","2",",0","0",",0","0",",0","","","20000930","+,,0","20000930","+,,0","20000911",",,0","0",",,0,30,+","0",",,0,30,+","50.5",",,0,11,","100.8",",,,0","0",",,,0"
"USC00337383","2000-10","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","6",",0","6",",0","1",",0","0",",0","0",",0","","","20001031","+,,0","20001031","+,,0","20001005",",,0","0",",,0,31,+","0",",,0,31,+","44.7",",,0,05,","79.8",",,,0","0",",,,0"
"USC00337383","2000-11","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","5",",0","5",",0","0",",0","0",",0","0",",0","","","20001130","+,,0","20001130","+,,0","20001113",",,0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,13,","32.6",",,,0","0",",,,0"
"USC00337383","2000-12","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","","","","","","","0",",0","0",",0","","","20001231","+,,0","20001231","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00337383","2001-01","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","1",",0","0",",0","0",",0","0",",0","0",",0","","","20010131","+,,0","20010131","+,,0","20010116",",,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,16,","1.8",",,,0","0",",,,0"
"USC00337383","2001-02","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","6",",0","4",",0","0",",0","0",",0","0",",0","","","20010228","+,,0","20010228","+,,0","20010215",",,0","0",",,0,28,+","0",",,0,28,+","17.8",",,0,15,","50.4",",,,0","0",",,,0"
"USC00337383","2001-03","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","2",",0","2",",0","0",",0","0",",0","0",",0","","","20010331","+,,0","20010331","+,,0","20010315",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,15,","13.7",",,,0","0",",,,0"
"USC00337383","2001-04","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","","","","","","","0",",0","0",",0","","","20010430","+,,0","20010430","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00337383","2001-05","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","","","","","","","0",",0","0",",0","","","20010531","+,,0","20010531","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00337383","2001-06","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","6",",0","5",",0","0",",0","0",",0","0",",0","","","20010630","+,,0","20010630","+,,0","20010622",",,0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,22,","52.8",",,,0","0",",,,0"
"USC00337383","2001-07","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","7","4,0","5","4,0","1","4,0","0",",0","0",",0","","","20010731","+,,0","20010731","+,,0","20010726",",4,0","0",",,0,31,+","0",",,0,31,+","31.0","4,,0,26,","67.9","4,,,0","0",",,,0"
"USC00337383","2001-08","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","8","1,0","4","1,0","1","1,0","0",",0","0",",0","","","20010831","+,,0","20010831","+,,0","20010823",",1,0","0",",,0,31,+","0",",,0,31,+","30.5","1,,0,23,","61.8","1,,,0","0",",,,0"
"USC00337383","2001-09","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","13",",0","7",",0","1",",0","0",",0","0",",0","","","20010930","+,,0","20010930","+,,0","20010910",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,10,","91.1",",,,0","0",",,,0"
"USC00337383","2001-10","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","10",",0","8",",0","1",",0","0",",0","0",",0","","","20011031","+,,0","20011031","+,,0","20011008",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,08,","124.3",",,,0","0",",,,0"
"USC00337383","2001-11","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","8",",0","5",",0","0",",0","0",",0","0",",0","","","20011130","+,,0","20011130","+,,0","20011129",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,29,","52.1",",,,0","0",",,,0"
"USC00337383","2001-12","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","9",",0","4",",0","2",",0","0",",0","0",",0","","","20011231","+,,0","20011231","+,,0","20011228",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,28,","94.2",",,,0","0",",,,0"
"USC00337383","2002-01","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","7",",0","3",",0","0",",0","0",",0","0",",0","","","20020131","+,,0","20020131","+,,0","20020131","+,,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,31,+","33.1",",,,0","0",",,,0"
"USC00337383","2002-02","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","7",",0","3",",0","1",",0","0",",0","0",",0","","","20020228","+,,0","20020228","+,,0","20020201",",,0","0",",,0,28,+","0",",,0,28,+","37.8",",,0,01,","59.5",",,,0","0",",,,0"
"USC00337383","2002-03","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","10",",0","8",",0","0",",0","0",",0","0",",0","","","20020331","+,,0","20020331","+,,0","20020330",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,30,","78.0",",,,0","0",",,,0"
"USC00337383","2002-04","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","15",",0","6",",0","1",",0","0",",0","0",",0","","","20020430","+,,0","20020430","+,,0","20020428",",,0","0",",,0,30,+","0",",,0,30,+","26.9",",,0,28,","117.7",",,,0","0",",,,0"
"USC00337383","2002-05","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","15",",0","9",",0","2",",0","0",",0","0",",0","","","20020531","+,,0","20020531","+,,0","20020513",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,13,","131.6",",,,0","0",",,,0"
"USC00337383","2002-06","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","7",",0","3",",0","0",",0","0",",0","0",",0","","","20020630","+,,0","20020630","+,,0","20020626",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,26,","38.1",",,,0","0",",,,0"
"USC00337383","2002-07","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","4",",0","4",",0","0",",0","0",",0","0",",0","","","20020731","+,,0","20020731","+,,0","20020722",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,22,","22.7",",,,0","0",",,,0"
"USC00337383","2002-08","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","6",",0","4",",0","1",",0","0",",0","0",",0","","","20020831","+,,0","20020831","+,,0","20020823",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,23,","57.1",",,,0","0",",,,0"
"USC00337383","2002-09","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","6",",0","4",",0","1",",0","0",",0","0",",0","","","20020930","+,,0","20020930","+,,0","20020927",",,0","0",",,0,30,+","0",",,0,30,+","26.9",",,0,27,","64.3",",,,0","0",",,,0"
"USC00337383","2002-10","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","6",",0","4",",0","0",",0","0",",0","0",",0","","","20021031","+,,0","20021031","+,,0","20021028",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,28,","41.8",",,,0","0",",,,0"
"USC00337383","2002-11","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","9","2,0","4","2,0","1","2,0","0",",0","0",",0","","","20021130","+,,0","20021130","+,,0","20021112",",2,0","0",",,0,30,+","0",",,0,30,+","33.0","2,,0,12,","62.5","2,,,0","0",",,,0"
"USC00337383","2002-12","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","10",",0","5",",0","0",",0","0",",0","0",",0","","","20021231","+,,0","20021231","+,,0","20021226",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,26,","61.4",",,,0","0",",,,0"
"USC00337383","2003-01","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","8",",0","5",",0","0",",0","0",",0","0",",0","","","20030131","+,,0","20030131","+,,0","20030101",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,01,","34.1",",,,0","0",",,,0"
"USC00337383","2003-02","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","6","3,0","3","3,0","1","3,0","","","0","5,0","","","","","20030228","+,5,0","20030222",",3,0","","","0","5,,0,28,+","32.5","3,,0,22,","54.9","3,,,0","0","5,,,0"
"USC00337383","2003-03","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","8",",0","7",",0","0",",0","0",",0","0",",0","","","20030331","+,,0","20030331","+,,0","20030321",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,21,","61.3",",,,0","0",",,,0"
"USC00337383","2003-04","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","9","3,0","5","3,0","0","3,0","0",",0","0",",0","","","20030430","+,,0","20030430","+,,0","20030428",",3,0","0",",,0,30,+","0",",,0,30,+","8.4","3,,0,28,","57.8",",a,,0","0",",,,0"
"USC00337383","2003-05","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","13",",0","9",",0","3",",0","0",",0","0",",0","","","20030531","+,,0","20030531","+,,0","20030511",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,11,","152.6",",,,0","0",",,,0"
"USC00337383","2003-06","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","12",",0","10",",0","2",",0","0",",0","0",",0","","","20030630","+,,0","20030630","+,,0","20030616",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,16,","145.5",",,,0","0",",,,0"
"USC00337383","2003-08","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","11",",0","5",",0","1",",0","0","1,0","0",",0","","","20030831","+,1,0","20030831","+,,0","20030802",",,0","0","1,,0,31,+","0",",,0,31,+","54.4",",,0,02,","119.0",",,,0","0",",,,0"
"USC00337383","2003-09","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","11",",0","7",",0","3",",0","0",",0","0",",0","","","20030930","+,,0","20030930","+,,0","20030901",",,0","0",",,0,30,+","0",",,0,30,+","59.7",",,0,01,","163.5",",,,0","0",",,,0"
"USC00337383","2003-10","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","8","2,0","2","2,0","0","2,0","0",",0","0",",0","","","20031031","+,,0","20031031","+,,0","20031015",",2,0","0",",,0,31,+","0",",,0,31,+","24.1","2,,0,15,","54.9",",a,,0","0",",,,0"
"USC00337383","2003-11","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","9",",0","5",",0","1",",0","0",",0","0",",0","","","20031130","+,,0","20031130","+,,0","20031128",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,28,","87.7",",,,0","0",",,,0"
"USC00337383","2003-12","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","13",",0","8",",0","0",",0","","","","","","","","","","","20031223",",,0","","","","","21.8",",,0,23,","71.8",",,,0","",""
"USC00337383","2004-01","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","8",",0","5",",0","0",",0","","","2",",0","","","","","20040126",",,0","20040105","+,,0","","","102",",,0,26,","21.8",",,0,05,+","65.2",",,,0","147",",,,0"
"USC00337383","2004-02","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","4",",0","1",",0","0",",0","0",",0","0",",0","","","20040229","+,,0","20040229","+,,0","20040206",",,0","0",",,0,29,+","0",",,0,29,+","5.8",",,0,06,","9.1",",,,0","0",",,,0"
"USC00337383","2004-03","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","15",",0","8",",0","0",",0","0","3,0","1",",0","","","20040331","+,3,0","20040316",",,0","20040305",",,0","0","3,,0,31,+","76",",,0,16,","14.0",",,0,05,","57.8",",,,0","76",",,,0"
"USC00337383","2004-04","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","6",",0","4",",0","0",",0","0",",0","0",",0","","","20040430","+,,0","20040430","+,,0","20040423",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,23,","31.5",",,,0","0",",,,0"
"USC00337383","2004-05","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","13","2,0","8","2,0","2","2,0","0",",0","0",",0","","","20040531","+,,0","20040531","+,,0","20040531",",2,0","0",",,0,31,+","0",",,0,31,+","38.9","2,,0,31,","128.5","2,,,0","0",",,,0"
"USC00337383","2004-06","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","15",",0","9",",0","2",",0","0",",0","0",",0","","","20040630","+,,0","20040630","+,,0","20040611",",,0","0",",,0,30,+","0",",,0,30,+","40.1",",,0,11,","132.1",",,,0","0",",,,0"
"USC00337383","2004-07","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","9",",0","7",",0","1",",0","0",",0","0",",0","","","20040731","+,,0","20040731","+,,0","20040722",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,22,","90.6",",,,0","0",",,,0"
"USC00337383","2004-08","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","6","4,0","3","4,0","0","4,0","0",",0","0",",0","","","20040831","+,,0","20040831","+,,0","20040805",",4,0","0",",,0,31,+","0",",,0,31,+","21.6","4,,0,05,","73.3","1,a,,0","0",",,,0"
"USC00337383","2004-09","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","4",",0","3",",0","0",",0","0",",0","0",",0","","","20040930","+,,0","20040930","+,,0","20040929",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,29,","27.2",",,,0","0",",,,0"
"USC00337383","2004-10","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","7",",0","6",",0","0",",0","0",",0","0",",0","","","20041031","+,,0","20041031","+,,0","20041026",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,26,","58.2",",,,0","0",",,,0"
"USC00337383","2004-11","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","15",",0","12",",0","0",",0","0",",0","0",",0","","","20041130","+,,0","20041130","+,,0","20041126",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,26,","103.9",",,,0","0",",,,0"
"USC00337383","2004-12","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","10",",0","6",",0","0",",0","","","2",",0","","","","","20041223",",,0","20041223",",,0","","","229",",,0,23,","14.0",",,0,23,","47.0",",,,0","267",",,,0"
"USC00337383","2005-01","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","14",",0","12",",0","3",",0","","","4",",0","","","","","20050124",",,0","20050112",",,0","","","102",",,0,24,","49.8",",,0,12,","195.2",",,,0","247",",,,0"
"USC00337383","2005-02","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","8",",0","3",",0","0",",0","0","5,0","2",",0","","","20050228","+,5,0","20050216",",,0","20050208",",,0","0","5,,0,28,+","58",",,0,16,","16.3",",,0,08,","34.6",",,,0","109",",,,0"
"USC00337383","2005-03","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","9",",0","6",",0","0",",0","0",",0","1",",0","","","20050309","+,,0","20050307",",,0","20050307",",,0","0",",T,0,09,+","25",",,0,07,","11.4",",,0,07,","44.7",",,,0","43",",,,0"
"USC00337383","2005-04","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","10","1,0","6","1,0","1","1,0","0",",0","0",",0","","","20050430","+,,0","20050430","+,,0","20050426",",1,0","0",",,0,30,+","0",",,0,30,+","42.2","1,,0,26,","107.1","1,,,0","0",",,,0"
"USC00337383","2005-05","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","8",",0","5",",0","1",",0","0",",0","0",",0","","","20050531","+,,0","20050531","+,,0","20050520",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,20,","60.8",",,,0","0",",,,0"
"USC00337383","2005-06","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","6",",0","5",",0","0",",0","0",",0","0",",0","","","20050630","+,,0","20050630","+,,0","20050606",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,06,","49.0",",,,0","0",",,,0"
"USC00337383","2005-07","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","10",",0","6",",0","1",",0","0",",0","0",",0","","","20050731","+,,0","20050731","+,,0","20050727",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,27,","75.7",",,,0","0",",,,0"
"USC00337383","2005-08","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","7",",0","5",",0","1",",0","0",",0","0",",0","","","20050831","+,,0","20050831","+,,0","20050831",",,0","0",",,0,31,+","0",",,0,31,+","67.6",",,0,31,","98.4",",,,0","0",",,,0"
"USC00337383","2005-09","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","7",",0","6",",0","2",",0","0",",0","0",",0","","","20050930","+,,0","20050930","+,,0","20050926",",,0","0",",,0,30,+","0",",,0,30,+","88.4",",,0,26,","155.0",",,,0","0",",,,0"
"USC00337383","2005-10","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","5","1,0","3","1,0","1","1,0","0",",0","0",",0","","","20051031","+,,0","20051031","+,,0","20051024",",1,0","0",",,0,31,+","0",",,0,31,+","31.8","1,,0,24,","51.7","1,,,0","0",",,,0"
"USC00337383","2005-11","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","8",",0","5",",0","2",",0","0",",0","0",",0","","","20051130","+,,0","20051130","+,,0","20051116",",,0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,16,","89.1",",,,0","0",",,,0"
"USC00337383","2005-12","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","7","3,0","6","3,0","0","3,0","","","4",",0","","","","","20051209",",,0","20051227",",3,0","","","178",",,0,09,","12.2","3,,0,27,","47.8","3,,,0","292",",,,0"
"USC00337383","2006-01","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","10","2,0","6","2,0","0","2,0","0","3,0","1",",0","","","20060131","+,3,0","20060118",",,0","20060118",",2,0","0","3,,0,31,+","76",",,0,18,","12.2","2,,0,18,","34.7","2,,,0","84",",,,0"
"USC00337383","2006-02","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","5","1,0","3","1,0","0","1,0","0","2,0","1","1,0","","","20060228","+,2,0","20060206",",1,0","20060203",",1,0","0","2,,0,28,+","76","1,,0,06,","18.3","1,,0,03,","43.0","1,,,0","89","1,,,0"
"USC00337383","2006-03","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","10","2,0","4","2,0","0","2,0","0","4,0","1",",0","","","20060331","+,4,0","20060317",",,0","20060310",",2,0","0","4,,0,31,+","25",",,0,17,","7.9","2,,0,10,","44.0",",a,,0","46",",,,0"
"USC00337383","2006-04","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","8","1,0","7","1,0","0","1,0","0",",0","0",",0","","","20060430","+,,0","20060430","+,,0","20060415",",1,0","0",",,0,30,+","0",",,0,30,+","22.4","1,,0,15,","74.7","1,,,0","0",",,,0"
"USC00337383","2006-05","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","14",",0","11",",0","1",",0","0",",0","0",",0","","","20060531","+,,0","20060531","+,,0","20060511",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,11,","131.2",",,,0","0",",,,0"
"USC00337383","2006-06","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","10",",0","7",",0","1",",0","0",",0","0",",0","","","20060630","+,,0","20060630","+,,0","20060602",",,0","0",",,0,30,+","0",",,0,30,+","75.2",",,0,02,","149.5",",,,0","0",",,,0"
"USC00337383","2006-07","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","11",",0","9",",0","1",",0","0",",0","0",",0","","","20060731","+,,0","20060731","+,,0","20060713",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,13,","102.7",",,,0","0",",,,0"
"USC00337383","2006-08","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","","","","","","","0",",0","0",",0","","","20060831","+,,0","20060831","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00337383","2006-09","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","10",",0","6",",0","0",",0","0",",0","0",",0","","","20060930","+,,0","20060930","+,,0","20060919",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,19,","49.4",",,,0","0",",,,0"
"USC00337383","2006-10","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","12",",0","7",",0","1",",0","0",",0","0",",0","","","20061031","+,,0","20061031","+,,0","20061017",",,0","0",",,0,31,+","0",",,0,31,+","56.4",",,0,17,","144.7",",,,0","0",",,,0"
"USC00337383","2006-11","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","9",",0","5",",0","0",",0","0",",0","0",",0","","","20061130","+,,0","20061130","+,,0","20061116",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,16,","43.6",",,,0","0",",,,0"
"USC00337383","2006-12","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","6",",0","5",",0","1",",0","0","2,0","0",",0","","","20061231","+,2,0","20061226",",,0","20061201",",,0","0","2,,0,31,+","13",",,0,26,","78.2",",,0,01,","101.5",",,,0","23",",,,0"
"USC00337383","2007-01","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","10","1,0","7","1,0","3","1,0","0","5,0","2",",0","","","20070131","+,5,0","20070122",",,0","20070115",",1,0","0","5,,0,31,+","76",",,0,22,","32.3","1,,0,15,","123.0","1,,,0","135",",,,0"
"USC00337383","2007-02","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","6",",0","3",",0","0",",0","","","3","1,0","","","","","20070207",",1,0","20070214",",,0","","","76","1,,0,07,","23.4",",,0,14,","45.3",",,,0","170","1,,,0"
"USC00337383","2007-03","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","10",",0","7",",0","2",",0","0","2,0","0",",0","","","20070331","+,2,0","20070307",",,0","20070315",",,0","0","2,,0,31,+","20",",,0,07,","65.5",",,0,15,","158.8",",,,0","20",",,,0"
"USC00337383","2007-04","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","10",",0","7",",0","1",",0","0",",0","0",",0","","","20070430","+,,0","20070430","+,,0","20070427",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,27,","75.0",",,,0","0",",,,0"
"USC00337383","2007-05","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","4",",0","4",",0","0",",0","0",",0","0",",0","","","20070531","+,,0","20070531","+,,0","20070517",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,17,","28.7",",,,0","0",",,,0"
"USC00337383","2007-06","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","6",",0","5",",0","0",",0","0",",0","0",",0","","","20070630","+,,0","20070630","+,,0","20070604",",,0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,04,","45.7",",,,0","0",",,,0"
"USC00337383","2007-07","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","7",",0","4",",0","0",",0","0",",0","0",",0","","","20070731","+,,0","20070731","+,,0","20070726",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,26,","54.9",",,,0","0",",,,0"
"USC00337383","2007-08","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","9",",0","9",",0","3",",0","0",",0","0",",0","","","20070831","+,,0","20070831","+,,0","20070821",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,21,","180.4",",,,0","0",",,,0"
"USC00337383","2007-09","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","6",",0","3",",0","1",",0","0",",0","0",",0","","","20070930","+,,0","20070930","+,,0","20070909",",,0","0",",,0,30,+","0",",,0,30,+","58.2",",,0,09,","76.5",",,,0","0",",,,0"
"USC00337383","2007-10","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","11",",0","3",",0","0",",0","0",",0","0",",0","","","20071031","+,,0","20071031","+,,0","20071023",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,23,","44.8",",,,0","0",",,,0"
"USC00337383","2007-11","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","5",",0","4",",0","2",",0","1","2,0","0",",0","","","20071123",",2,0","20071123",",,0","20071113",",,0","25","2,,0,23,","13",",,0,23,","43.4",",,0,13,","87.7",",,,0","13",",,,0"
"USC00337383","2007-12","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","13","1,0","7","1,0","0","1,0","10","4,0","2","1,0","","","20071217",",4,0","20071205",",1,0","20071212",",1,0","152","4,,0,17,","89","1,,0,05,","24.6","1,,0,12,","77.6","1,,,0","148","1,,,0"
"USC00337383","2008-01","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","12",",0","3",",0","1",",0","10","3,0","1",",0","","","20080103","+,3,0","20080102",",,0","20080109",",,0","76","3,,0,03,+","58",",,0,02,","44.7",",,0,09,","55.9",",,,0","133",",,,0"
"USC00337383","2008-02","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","13","1,0","7","1,0","1","1,0","12","4,0","7",",0","","","20080228","+,4,0","20080227","+,,0","20080206",",1,0","102","4,,0,28,+","51",",,0,27,+","44.5","1,,0,06,","94.4","1,,,0","307",",,,0"
"USC00337383","2008-03","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","13",",0","8",",0","1",",0","7","3,0","2",",0","","","20080309",",3,0","20080309",",,0","20080319",",,0","178","3,,0,09,","178",",,0,09,","33.3",",,0,19,","116.8",",,,0","224",",,,0"
