"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00041731","1944-05","40.86667","-123.58333","182.9","CHINA FLAT, CA US","17.2","6","17.2",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","6",",6","19440510",",,6","","","19440531","+,,6","","","19440517",",,6","19440526",",,6","2.2",",6,10,","","","0",",,6,31,+","22.4",",,6,17,","35.0",",6,26,","1978.7","6","88.0",",6","57.7",",,,6","0",",,,6","16.05",",6","24.89",",,,6","7.20",",,,6"
"USC00041731","1944-06","40.86667","-123.58333","182.9","CHINA FLAT, CA US","48.4","6","31.2",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","5",",6","19440616","+,,6","","","19440630","+,,6","","","19440618",",,6","19440628",",,6","7.2",",6,16,+","","","0",",,6,30,+","18.0",",,6,18,","36.7",",6,28,","2017.0","6","38.3",",6","37.3",",,,6","0",",,,6","18.10",",6","25.95",",,,6","10.24",",,,6"
"USC00041731","1944-07","40.86667","-123.58333","182.9","CHINA FLAT, CA US","188.6","6","140.2",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","22",",6","19440731","+,,6","","","19440731","+,,6","","","19440728",",,6","19440717",",,6","8.3",",6,31,+","","","0",",,6,31,+","10.9",",,6,28,","39.4",",6,17,","0.3","6","0.3",",6","10.9",",,,6","0",",,,6","22.85",",6","33.40",",,,6","12.29",",,,6"
"USC00041731","1944-08","40.86667","-123.58333","182.9","CHINA FLAT, CA US","279.4","6","90.8",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","19440807",",,6","","","","","","","19440831",",,6","19440828",",,6","7.2",",6,07,","","","","","5.1",",,6,31,","40.0",",6,28,","6.5","6","6.2",",6","5.1",",,,6","","","21.06",",6","31.76",",,,6","10.36",",,,6"
"USC00041731","1944-09","40.86667","-123.58333","182.9","CHINA FLAT, CA US","351.8","6","72.4",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","13",",6","19440921","+,,6","","","19440930","+,,6","","","19440930",",,6","19440910","+,,6","5.6",",6,21,+","","","0",",,6,30,+","4.8",",,6,30,","38.3",",6,10,+","26.6","6","20.1",",6","5.3",",,,6","0",",,,6","20.08",",6","30.37",",,,6","9.78",",,,6"
"USC00041731","1944-10","40.86667","-123.58333","182.9","CHINA FLAT, CA US","351.8","6","0.0","2,6","3",",6","3",",6","1",",6","","","0",",6","0","2,6","0","2,6","0",",6","27",",6","0",",6","19441026","+,2,6","","","19441031","+,,6","","","19441030",",,6","19441028","+,,6","3.9","2,6,26,+","","","0",",,6,31,+","34.8",",,6,30,","27.8",",6,28,+","116.7","6","90.1",",6","51.6",",,,6","0",",,,6","15.10","2,6","23.31",",,,6","6.89","2,,,6"
"USC00041731","1944-11","40.86667","-123.58333","182.9","CHINA FLAT, CA US","351.8","6","0.0",",6","15",",6","13",",6","5",",6","","","","","0",",6","4",",6","0",",6","0",",6","0",",6","19441121","+,,6","","","","","","","19441103",",,6","19441101",",,6","0.0",",6,21,+","","","","","68.6",",,6,03,","16.1",",6,01,","408.0","6","291.3",",6","318.3",",,,6","","","8.62",",6","12.52",",,,6","4.72",",,,6"
"USC00041731","1944-12","40.86667","-123.58333","182.9","CHINA FLAT, CA US","351.8","6","0.0","1,6","11",",6","11",",6","2",",6","","","","","0","1,6","2","1,6","0",",6","0",",6","0",",6","19441213",",1,6","","","","","","","19441219",",,6","19441220",",,6","-2.2","1,6,13,","","","","","36.6",",,6,19,","15.6",",6,20,","732.2","6","324.2",",6","180.1",",,,6","","","7.51","1,6","10.78",",,,6","4.24","1,,,6"
"USC00041731","1945-01","40.86667","-123.58333","182.9","CHINA FLAT, CA US","0.0","6","0.0","3,6","10",",6","8",",6","0",",6","","","0",",6","0","2,6","8","2,6","0","1,6","0","1,6","0","1,6","19450124","+,2,6","","","19450131","+,,6","","","19450131",",,6","19450113","+,1,6","-5.0","2,6,24,+","","","0",",,6,31,+","24.9",",,6,31,","16.7","1,6,13,+","1054.1","6","321.9","1,6","113.7",",,,6","0",",,,6","6.88","3,6","11.17","1,,,6","2.58","2,,,6"
"USC00041731","1945-02","40.86667","-123.58333","182.9","CHINA FLAT, CA US","0.0","6","0.0","5,6","12",",6","9",",6","3",",6","","","0",",6","0","4,6","2","4,6","0","2,6","0","2,6","0","2,6","19450225",",4,6","","","19450228","+,,6","","","19450208",",,6","19450211",",2,6","-2.2","4,6,25,","","","0",",,6,28,+","46.5",",,6,08,","17.8","2,6,11,","1272.1","6","218.0","2,6","218.4",",,,6","0",",,,6","8.82","5,6","13.86","2,,,6","3.79","4,,,6"
"USC00041731","1945-03","40.86667","-123.58333","182.9","CHINA FLAT, CA US","0.0","6","0.0",",6","20",",6","13",",6","2",",6","","","0",",6","0",",6","5",",6","0",",6","3",",6","0",",6","19450303","+,,6","","","19450306",",,6","","","19450317",",,6","19450330",",,6","-2.8",",6,03,+","","","5",",,6,06,","30.2",",,6,17,","25.0",",6,30,","1579.9","6","307.8",",6","213.0",",,,6","5",",,,6","8.40",",6","13.82",",,,6","2.99",",,,6"
"USC00041731","1945-04","40.86667","-123.58333","182.9","CHINA FLAT, CA US","2.8","6","2.8","3,6","4",",6","3",",6","1",",6","","","0",",6","0","3,6","5","3,6","0",",6","16",",6","0",",6","19450403","+,3,6","","","19450430","+,,6","","","19450408",",,6","19450430",",,6","-2.2","3,6,03,+","","","0",",,6,30,+","31.8",",,6,08,","31.7",",6,30,","1738.3","6","158.4",",6","41.5",",,,6","0",",,,6","12.65","3,6","21.81",",,,6","3.50","3,,,6"
"USC00041731","1945-05","40.86667","-123.58333","182.9","CHINA FLAT, CA US","13.2","6","10.4","2,6","11",",6","10",",6","0",",6","","","0",",6","0","2,6","0","2,6","0",",6","18",",6","3",",6","19450524",",2,6","","","19450531","+,,6","","","19450513",",,6","19450501",",,6","5.0","2,6,24,","","","0",",,6,31,+","17.8",",,6,13,","33.9",",6,01,","1818.2","6","79.9",",6","103.2",",,,6","0",",,,6","15.93","2,6","23.36",",,,6","8.49","2,,,6"
"USC00041731","1945-06","40.86667","-123.58333","182.9","CHINA FLAT, CA US","75.6","6","62.4","1,6","1",",6","0",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","30",",6","11",",6","19450615","+,1,6","","","19450630","+,,6","","","19450624",",,6","19450619",",,6","5.6","1,6,15,+","","","0",",,6,30,+","2.3",",,6,24,","40.6",",6,19,","1833.7","6","15.5",",6","2.3",",,,6","0",",,,6","20.12","1,6","30.56",",,,6","9.68","1,,,6"
"USC00041731","1945-07","40.86667","-123.58333","182.9","CHINA FLAT, CA US","262.7","6","187.1",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","29",",6","19450701",",,6","","","19450731","+,,6","","","19450731","+,,6","19450727",",,6","10.0",",6,01,","","","0",",,6,31,+","0.0",",,6,31,+","41.7",",6,27,","0.0","6","0.0",",6","0.0",",,,6","0",",,,6","24.37",",6","35.90",",,,6","12.84",",,,6"
"USC00041731","1945-08","40.86667","-123.58333","182.9","CHINA FLAT, CA US","384.7","6","122.0","2,6","0",",6","0",",6","0",",6","","","0",",6","0","2,6","0","2,6","0",",6","31",",6","21",",6","19450831","+,2,6","","","19450831","+,,6","","","19450829",",,6","19450804",",,6","10.0","2,6,31,+","","","0",",,6,31,+","0.0",",T,6,29,","39.4",",6,04,","0.5","6","0.5",",6","0.0",",T,,6","0",",,,6","22.54","2,6","33.56",",,,6","11.52","2,,,6"
"USC00041731","1945-09","40.86667","-123.58333","182.9","CHINA FLAT, CA US","442.2","6","57.5","2,6","2",",6","2",",6","0",",6","","","0",",6","0","2,6","0","2,6","0",",6","28",",6","12",",6","19450928",",2,6","","","19450930","+,,6","","","19450922",",,6","19450912","+,,6","2.8","2,6,28,","","","0",",,6,30,+","9.1",",,6,22,","38.9",",6,12,+","29.6","6","29.1",",6","12.1",",,,6","0",",,,6","19.48","2,6","30.62",",,,6","8.33","2,,,6"
"USC00041731","1945-10","40.86667","-123.58333","182.9","CHINA FLAT, CA US","","","","","10",",6","8",",6","3",",6","","","0",",6","","","","","0",",6","18",",6","0",",6","","","","","19451031","+,,6","","","19451029",",,6","19451001",",,6","","","","","0",",,6,31,+","43.9",",,6,29,","29.4",",6,01,","","","","","177.8",",,,6","0",",,,6","","","21.59",",,,6","",""
"USC00041731","1945-11","40.86667","-123.58333","182.9","CHINA FLAT, CA US","","","0.0","4,6","20",",6","17",",6","2",",6","","","0",",6","0","2,6","0","2,6","0","2,6","0","2,6","0","2,6","19451107",",2,6","","","19451130","+,,6","","","19451128",",,6","19451122",",2,6","1.7","2,6,07,","","","0",",,6,30,+","49.3",",,6,28,","19.4","2,6,22,","","","226.0","2,6","266.4",",,,6","0",",,,6","9.58","4,6","12.93","2,,,6","6.23","2,,,6"
"USC00041731","1945-12","40.86667","-123.58333","182.9","CHINA FLAT, CA US","","","0.0","2,6","19",",6","17",",6","4",",6","","","0",",6","0","2,6","3","2,6","0",",6","0",",6","0",",6","19451215","+,2,6","","","19451215",",,6","","","19451204",",,6","19451228",",,6","-4.4","2,6,15,+","","","5",",,6,15,","85.1",",,6,04,","17.2",",6,28,","","","330.0",",6","377.3",",,,6","5",",,,6","6.99","2,6","10.22",",,,6","3.76","2,,,6"
"USC00041731","1946-01","40.86667","-123.58333","182.9","CHINA FLAT, CA US","0.0","6","0.0",",6","13",",6","11",",6","2",",6","","","0",",6","0",",6","14",",6","0",",6","0",",6","0",",6","19460113","+,,6","","","19460129","+,,6","","","19460104",",,6","19460101",",,6","-3.3",",6,13,+","","","0",",T,6,29,+","37.8",",,6,04,","15.0",",6,01,","","","389.3",",6","171.1",",,,6","0",",T,,6","5.78",",6","10.10",",,,6","1.45",",,,6"
"USC00041731","1946-02","40.86667","-123.58333","182.9","CHINA FLAT, CA US","0.0","6","0.0","1,6","12",",6","11",",6","1",",6","","","0",",6","0","1,6","9","1,6","0",",6","0",",6","0",",6","19460214","+,1,6","","","19460210",",,6","","","19460206",",,6","19460222",",,6","-1.1","1,6,14,+","","","5",",,6,10,","25.7",",,6,06,","19.4",",6,22,","","","306.6",",6","140.6",",,,6","5",",,,6","6.90","1,6","12.10",",,,6","1.70","1,,,6"
"USC00041731","1946-03","40.86667","-123.58333","182.9","CHINA FLAT, CA US","0.0","6","0.0","4,6","15",",6","13",",6","1",",6","","","0",",6","0","4,6","0","4,6","0",",6","5",",6","0",",6","19460330","+,4,6","","","19460331","+,,6","","","19460313",",,6","19460326",",,6","1.7","4,6,30,+","","","0",",,6,31,+","27.4",",,6,13,","26.1",",6,26,","","","236.3",",6","108.3",",,,6","0",",,,6","9.68","4,6","15.66",",,,6","3.69","4,,,6"
"USC00041731","1946-04","40.86667","-123.58333","182.9","CHINA FLAT, CA US","2.6","6","2.6",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","1",",6","19460421","+,,6","","","19460430","+,,6","","","19460408",",,6","19460424",",,6","2.8",",6,21,+","","","0",",,6,30,+","5.1",",,6,08,","32.2",",6,24,","","","138.0",",6","9.7",",,,6","0",",,,6","13.82",",6","22.53",",,,6","5.11",",,,6"
"USC00041731","1946-05","40.86667","-123.58333","182.9","CHINA FLAT, CA US","16.2","6","13.6","1,6","3",",6","2",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","27",",6","7",",6","19460501",",1,6","","","19460531","+,,6","","","19460525",",,6","19460517",",,6","2.8","1,6,01,","","","0",",,6,31,+","10.4",",,6,25,","35.6",",6,17,","","","54.5",",6","16.5",",,,6","0",",,,6","17.05","1,6","27.20",",,,6","6.90","1,,,6"
"USC00041731","1946-06","40.86667","-123.58333","182.9","CHINA FLAT, CA US","42.0","6","25.8","1,6","1",",6","0",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","30",",6","5",",6","19460610",",1,6","","","19460630","+,,6","","","19460606",",,6","19460619",",,6","4.4","1,6,10,","","","0",",,6,30,+","2.3",",,6,06,","39.4",",6,19,","","","37.0",",6","2.3",",,,6","0",",,,6","18.00","1,6","27.37",",,,6","8.63","1,,,6"
"USC00041731","1946-07","40.86667","-123.58333","182.9","CHINA FLAT, CA US","142.6","6","100.6","5,6","2",",6","2",",6","0",",6","","","0",",6","0","5,6","0","5,6","0",",6","31",",6","14",",6","19460715",",5,6","","","19460731","+,,6","","","19460726",",,6","19460719",",,6","6.7","5,6,15,","","","0",",,6,31,+","6.9",",,6,26,","42.8",",6,19,","2.2","6","2.2",",6","11.7",",,,6","0",",,,6","22.44","5,6","32.27",",,,6","12.62","5,,,6"
"USC00041731","1946-08","40.86667","-123.58333","182.9","CHINA FLAT, CA US","280.4","6","137.8",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","26",",6","19460809","+,,6","","","19460831","+,,6","","","19460831","+,,6","19460802",",,6","8.3",",6,09,+","","","0",",,6,31,+","0.0",",,6,31,+","41.7",",6,02,","3.3","6","1.1",",6","0.0",",,,6","0",",,,6","22.74",",6","34.45",",,,6","11.04",",,,6"
"USC00041731","1946-09","40.86667","-123.58333","182.9","CHINA FLAT, CA US","295.8","6","15.4",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","3",",6","19460919","+,,6","","","19460930","+,,6","","","19460916",",,6","19460925",",,6","4.4",",6,19,+","","","0",",,6,30,+","4.3",",,6,16,","33.3",",6,25,","28.1","6","24.8",",6","7.9",",,,6","0",",,,6","18.02",",6","28.35",",,,6","7.68",",,,6"
"USC00041731","1946-10","40.86667","-123.58333","182.9","CHINA FLAT, CA US","295.8","6","0.0","2,6","8",",6","6",",6","0",",6","","","0",",6","0","2,6","4","2,6","0",",6","10",",6","0",",6","19461029","+,2,6","","","19461031","+,,6","","","19461022",",,6","19461011",",,6","-1.7","2,6,29,+","","","0",",,6,31,+","19.1",",,6,22,","26.7",",6,11,","238.7","6","210.6",",6","50.3",",,,6","0",",,,6","11.18","2,6","18.96",",,,6","3.41","2,,,6"
"USC00041731","1946-11","40.86667","-123.58333","182.9","CHINA FLAT, CA US","","","","","11",",6","8",",6","3",",6","","","0",",6","","","","","0","1,6","0","1,6","0","1,6","","","","","19461130","+,,6","","","19461119",",,6","19461103",",1,6","","","","","0",",,6,30,+","38.6",",,6,19,","16.7","1,6,03,","","","","","172.6",",,,6","0",",,,6","","","13.37","1,,,6","",""
"USC00041731","1946-12","40.86667","-123.58333","182.9","CHINA FLAT, CA US","","","0.0","1,6","11",",6","8",",6","0",",6","","","0",",6","0","1,6","7","1,6","0",",6","0",",6","0",",6","19461229",",1,6","","","19461231","+,,6","","","19461203",",,6","19461205",",,6","-3.9","1,6,29,","","","0",",,6,31,+","19.6",",,6,03,","15.6",",6,05,","","","352.3",",6","77.2",",,,6","0",",,,6","6.63","1,6","10.56",",,,6","2.69","1,,,6"
"USC00041731","1947-01","40.86667","-123.58333","182.9","CHINA FLAT, CA US","0.0","6","0.0","1,6","6",",6","6",",6","1",",6","","","2",",6","0","1,6","22","1,6","0",",6","0",",6","0",",6","19470105","+,1,6","","","19470128","+,,6","","","19470128",",,6","19470124",",,6","-7.2","1,6,05,+","","","51",",,6,28,+","43.4",",,6,28,","16.1",",6,24,","","","444.4",",6","114.4",",,,6","102",",,,6","3.55","1,6","9.05",",,,6","-1.96","1,,,6"
"USC00041731","1947-02","40.86667","-123.58333","182.9","CHINA FLAT, CA US","0.0","6","0.0",",6","5",",6","4",",6","2",",6","","","0",",6","0",",6","2",",6","0",",6","1",",6","0",",6","19470228","+,,6","","","19470228","+,,6","","","19470211",",,6","19470225",",,6","-0.6",",6,28,+","","","0",",,6,28,+","45.0",",,6,11,","21.1",",6,25,","","","250.1",",6","86.1",",,,6","0",",,,6","9.40",",6","15.84",",,,6","2.96",",,,6"
"USC00041731","1947-03","40.86667","-123.58333","182.9","CHINA FLAT, CA US","0.0","6","0.0","2,6","14",",6","12",",6","4",",6","","","0",",6","0","2,6","1","2,6","0",",6","10",",6","0",",6","19470313",",2,6","","","19470331","+,,6","","","19470302",",,6","19470320","+,,6","-1.1","2,6,13,","","","0",",,6,31,+","37.3",",,6,02,","26.7",",6,20,+","","","201.8",",6","208.9",",,,6","0",",,,6","11.15","2,6","17.74",",,,6","4.56","2,,,6"
"USC00041731","1947-04","40.86667","-123.58333","182.9","CHINA FLAT, CA US","5.3","6","5.3","1,6","7",",6","4",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","20",",6","4",",6","19470422",",1,6","","","19470430","+,,6","","","19470402",",,6","19470415",",,6","1.7","1,6,22,","","","0",",,6,30,+","10.4",",,6,02,","33.9",",6,15,","","","126.2",",6","32.7",",,,6","0",",,,6","14.35","1,6","23.16",",,,6","5.53","1,,,6"
"USC00041731","1947-05","40.86667","-123.58333","182.9","CHINA FLAT, CA US","42.3","6","37.0","2,6","2",",6","2",",6","0",",6","","","0",",6","0","2,6","0","2,6","0",",6","31",",6","10",",6","19470510",",2,6","","","19470531","+,,6","","","19470531",",,6","19470521",",,6","2.2","2,6,10,","","","0",",,6,31,+","5.8",",,6,31,","37.8",",6,21,","","","31.7",",6","8.6",",,,6","0",",,,6","18.24","2,6","28.95",",,,6","7.54","2,,,6"
"USC00041731","1947-06","40.86667","-123.58333","182.9","CHINA FLAT, CA US","77.1","6","34.8",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","9",",6","19470629","+,,6","","","19470630","+,,6","","","19470605",",,6","19470624",",,6","5.6",",6,29,+","","","0",",,6,30,+","13.7",",,6,05,","37.8",",6,24,","","","33.0",",6","54.8",",,,6","0",",,,6","18.39",",6","27.00",",,,6","9.78",",,,6"
"USC00041731","1947-07","40.86667","-123.58333","182.9","CHINA FLAT, CA US","123.0","6","45.9","1,6","2",",6","2",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","4",",6","19470724","+,1,6","","","19470731","+,,6","","","19470726",",,6","19470716",",,6","7.8","1,6,24,+","","","0",",,6,31,+","12.4",",,6,26,","33.9",",6,16,","5.6","6","5.6",",6","18.8",",,,6","0",",,,6","19.72","1,6","28.47",",,,6","10.96","1,,,6"
"USC00041731","1947-08","40.86667","-123.58333","182.9","CHINA FLAT, CA US","200.1","6","77.1","1,6","2",",6","1",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","17",",6","19470822",",1,6","","","19470831","+,,6","","","19470828",",,6","19470817","+,,6","6.7","1,6,22,","","","0",",,6,31,+","4.3",",,6,28,","37.2",",6,17,+","15.1","6","9.5",",6","5.6",",,,6","0",",,,6","20.69","1,6","31.21",",,,6","10.17","1,,,6"
"USC00041731","1947-09","40.86667","-123.58333","182.9","CHINA FLAT, CA US","240.6","6","40.5","2,6","2",",6","2",",6","0",",6","","","0",",6","0","2,6","0","2,6","0",",6","30",",6","11",",6","19470917",",2,6","","","19470930","+,,6","","","19470907",",,6","19470915","+,,6","5.0","2,6,17,","","","0",",,6,30,+","7.6",",,6,07,","35.6",",6,15,+","36.2","6","21.1",",6","11.4",",,,6","0",",,,6","19.11","2,6","29.37",",,,6","8.85","2,,,6"
"USC00041731","1947-10","40.86667","-123.58333","182.9","CHINA FLAT, CA US","249.2","6","8.6","1,6","9",",6","9",",6","2",",6","","","0",",6","0","1,6","0","1,6","0",",6","13",",6","2",",6","19471007","+,1,6","","","19471031","+,,6","","","19471016",",,6","19471003",",,6","3.9","1,6,07,+","","","0",",,6,31,+","43.4",",,6,16,","33.9",",6,03,","159.5","6","123.3",",6","180.6",",,,6","0",",,,6","14.54","1,6","20.09",",,,6","8.98","1,,,6"
"USC00041731","1947-11","40.86667","-123.58333","182.9","CHINA FLAT, CA US","249.2","6","0.0","4,6","7",",6","5",",6","0",",6","","","0",",6","0","4,6","5","4,6","0",",6","0",",6","0",",6","19471123",",4,6","","","19471130","+,,6","","","19471101",",,6","19471130",",,6","-3.3","4,6,23,","","","0",",,6,30,+","15.5",",,6,01,","16.7",",6,30,","420.2","6","260.7",",6","38.8",",,,6","0",",,,6","8.33","4,6","13.47",",,,6","3.18","4,,,6"
"USC00041731","1947-12","40.86667","-123.58333","182.9","CHINA FLAT, CA US","249.2","6","0.0",",6","12",",6","7",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","0",",6","0",",6","19471231","+,,6","","","19471231","+,,6","","","19471217",",,6","19471201",",,6","-0.6",",6,31,+","","","0",",,6,31,+","18.8",",,6,17,","16.1",",6,01,","782.8","6","362.6",",6","69.9",",,,6","0",",,,6","6.64",",6","10.74",",,,6","2.54",",,,6"
"USC00041731","1948-01","40.86667","-123.58333","182.9","CHINA FLAT, CA US","0.0","0","0.0","1,6","8",",6","6",",6","5",",6","","","0",",6","0","1,6","19","1,6","0",",6","0",",6","0",",6","19480128","+,1,6","","","19480131","+,,6","","","19480102",",,6","19480106",",,6","-6.7","1,6,28,+","","","0",",,6,31,+","58.7",",,6,02,","15.0",",6,06,","1170.4","0","387.6",",6","222.5",",,,6","0",",,,6","5.34","1,6","10.94",",,,6","-0.26","1,,,6"
"USC00041731","1948-02","40.86667","-123.58333","182.9","CHINA FLAT, CA US","0.0","0","0.0",",6","12",",6","9",",6","2",",6","","","1",",6","0",",6","18",",6","0",",6","0",",6","0",",6","19480203",",,6","","","19480204",",,6","","","19480208",",,6","19480225",",,6","-6.1",",6,03,","","","140",",,6,04,","31.8",",,6,08,","18.3",",6,25,","1531.3","0","360.9",",6","136.1",",,,6","140",",,,6","5.89",",6","11.98",",,,6","-0.20",",,,6"
"USC00041731","1948-03","40.86667","-123.58333","182.9","CHINA FLAT, CA US","0.0","0","0.0",",6","17",",6","12",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","2",",6","0",",6","19480305","+,,6","","","19480331","+,,6","","","19480322",",,6","19480327",",,6","-2.8",",6,05,+","","","0",",,6,31,+","40.4",",,6,22,","24.4",",6,27,","1835.8","0","304.5",",6","155.7",",,,6","0",",,,6","8.51",",6","14.53",",,,6","2.49",",,,6"
"USC00041731","1948-04","40.86667","-123.58333","182.9","CHINA FLAT, CA US","0.0","0","0.0",",6","19",",6","19",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","4",",6","0",",6","19480427","+,,6","","","19480404",",,6","","","19480421",",,6","19480419",",,6","0.6",",6,27,+","","","13",",,6,04,","26.2",",,6,21,","26.7",",6,19,","2107.4","0","271.6",",6","259.8",",,,6","13",",,,6","9.28",",6","14.72",",,,6","3.84",",,,6"
"USC00041731","1948-05","40.86667","-123.58333","182.9","CHINA FLAT, CA US","2.5","0","2.5",",6","12",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","17",",6","1",",6","19480510",",,6","","","19480531","+,,6","","","19480507",",,6","19480523",",,6","2.2",",6,10,","","","0",",,6,31,+","16.8",",,6,07,","32.8",",6,23,","2237.9","0","130.5",",6","66.9",",,,6","0",",,,6","14.20",",6","21.55",",,,6","6.86",",,,6"
"USC00041731","1948-07","40.86667","-123.58333","182.9","CHINA FLAT, CA US","","","78.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","19480704","+,,0","19480731","+,,0","19480731","+,,0","1","","19480705",",,0","19480716",",,0","7.2",",0,04,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,05,","38.3",",0,16,","8.9","0","8.9",",0","6.1",",,,0","0",",,,0","20.59",",0","30.84",",,,0","10.34",",,,0"
"USC00041731","1948-08","40.86667","-123.58333","182.9","CHINA FLAT, CA US","","","60.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","19480816",",,0","19480831","+,,0","19480831","+,,0","","","19480822",",,0","19480801",",,0","7.2",",0,16,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,22,","36.7",",0,01,","15.6","0","6.7",",0","0.0",",T,,0","0",",,,0","20.07",",0","29.84",",,,0","10.30",",,,0"
"USC00041731","1948-09","40.86667","-123.58333","182.9","CHINA FLAT, CA US","","","38.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","9",",0","19480926",",,0","19480930","+,,0","19480930","+,,0","","","19480916",",,0","19480909",",,0","4.4",",0,26,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,16,","35.6",",0,09,","76.9","0","61.3",",0","51.1",",,,0","0",",,,0","17.58",",0","25.99",",,,0","9.17",",,,0"
"USC00041731","1948-10","40.86667","-123.58333","182.9","CHINA FLAT, CA US","","","0.3","4,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","15","3,0","0","3,0","19481030",",4,0","19481031","+,,0","19481031","+,,0","","","19481011",",,0","19481003",",3,0","0.6","4,0,30,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,11,","27.2","3,0,03,","197.6","0","120.7","3,0","27.4",",,,0","0",",,,0","13.76","4,0","20.25","3,,,0","7.26","4,,,0"
"USC00041731","1948-11","40.86667","-123.58333","182.9","CHINA FLAT, CA US","","","0.0",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","19481108",",,0","19481130","+,,0","19481130","+,,0","","","19481119",",,0","19481103","+,,0","-2.2",",0,08,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,19,","17.2",",0,03,+","507.3","0","309.7",",0","123.4",",,,0","0",",,,0","8.01",",0","13.25",",,,0","2.77",",,,0"
"USC00041731","1948-12","40.86667","-123.58333","182.9","CHINA FLAT, CA US","","","0.0",",0","14",",0","14",",0","3",",0","5",",0","2",",0","0",",0","13",",0","0",",0","0",",0","0",",0","19481224","+,,0","19481225",",,0","19481224",",,0","","","19481207",",,0","19481212",",,0","-7.8",",0,24,+","229",",,0,25,","127",",,0,24,","49.5",",,0,07,","13.3",",0,12,","954.1","0","446.8",",0","239.2",",,,0","252",",,,0","3.92",",0","7.30",",,,0","0.55",",,,0"
"USC00041731","1949-01","40.86667","-123.58333","182.9","CHINA FLAT, CA US","0.0","0","0.0","1,0","4",",0","4",",0","0",",0","4",",0","2",",0","0","1,0","30","1,0","0",",0","0",",0","0",",0","19490111","+,1,0","19490121",",,0","19490121",",,0","","","19490121",",,0","19490131","+,,0","-11.1","1,0,11,+","76",",,0,21,","102",",,0,21,","14.0",",,0,21,","11.1",",0,31,+","1479.5","0","525.4",",0","38.9",",,,0","178",",,,0","0.82","1,0","7.45",",,,0","-5.81","1,,,0"
