"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00023021","1963-09","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","","","","","","","0","3,","","","","","","","","","","","","","","","","","19630930","+,3,X","","","","","","","","","","","0","3,,X,30,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00023021","1963-10","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","","","","","","","0","3,","","","","","","","","","","","","","","","","","19631031","+,3,X","","","","","","","","","","","0","3,,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00023021","1964-01","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","310","1,X","22.6","1,X"
"USW00023021","1964-02","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","240","4,X","19.5","4,X"
"USW00023021","1964-03","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","2,X","21.1","2,X"
"USW00023021","1964-04","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","260",",X","23.6",",X"
"USW00023021","1964-05","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","110","4,X","24.7","4,X"
"USW00023021","1964-06","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","270",",X","24.2",",X"
"USW00023021","1964-07","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40","2,X","19.5","2,X"
"USW00023021","1964-08","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","120",",X","20.0",",X"
"USW00023021","1964-09","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","360","2,X","18.5","2,X"
"USW00023021","1964-10","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","300",",X","20.6",",X"
"USW00023021","1964-11","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50","3,X","18.5","3,X"
"USW00023021","1965-01","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","280","4,X","27.2","4,X"
"USW00023021","1965-02","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","270","2,X","19.5","2,X"
"USW00023021","1965-03","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","260",",X","25.2",",X"
"USW00023021","1965-04","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","240",",X","25.7",",X"
"USW00023021","1965-05","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","240","1,X","25.7","1,X"
"USW00023021","1965-06","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60",",X","19.0",",X"
"USW00023021","1965-07","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","180",",X","18.5",",X"
"USW00023021","1965-08","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","300",",X","20.6",",X"
"USW00023021","1965-09","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","250",",X","17.5",",X"
"USW00023021","1965-10","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","200","2,X","19.5","2,X"
"USW00023021","1965-11","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","290",",X","22.6",",X"
"USW00023021","1965-12","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","220","1,X","17.5","1,X"
"USW00023021","1966-02","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","320",",X","15.9",",X"
"USW00023021","1966-03","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","260",",X","24.7",",X"
"USW00023021","1966-04","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",",X","20.0",",X"
"USW00023021","1966-05","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","5,X","21.1","5,X"
"USW00023021","1966-06","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","180","2,X","25.2","2,X"
"USW00023021","1966-07","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","110","1,X","12.9","1,X"
"USW00023021","1966-08","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70",",X","19.5",",X"
"USW00023021","1966-09","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","360","1,X","18.5","1,X"
"USW00023021","1966-10","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","290",",X","19.0",",X"
"USW00023021","1966-11","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","250","1,X","17.0","1,X"
"USW00023021","1966-12","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","360","2,X","21.6","2,X"
"USW00023021","1967-01","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","290","2,X","26.7","2,X"
"USW00023021","1967-02","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","320","1,X","22.1","1,X"
"USW00023021","1967-03","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","203",",X","23.6",",X"
"USW00023021","1967-04","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","225",",X","22.6",",X"
"USW00023021","1967-05","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23","1,X","21.6","1,X"
"USW00023021","1967-06","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45","1,X","22.1","1,X"
"USW00023021","1967-07","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","360",",X","17.5",",X"
"USW00023021","1967-08","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","360",",X","15.4",",X"
"USW00023021","1967-09","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","360","1,X","16.4","1,X"
"USW00023021","1967-10","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","360",",X","20.0",",X"
"USW00023021","1967-11","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","270","1,X","21.6","1,X"
"USW00023021","1967-12","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","","","","","","","2","3,","","","","","","","","","","","","","","","","","19671227",",3,X","","","","","","","","","","","51","3,,X,27,","","","","","","","","","","","","","","","","","","","","","270","4,X","22.6","4,X"
"USW00023021","1968-01","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","","","","","","","1","1,","","","","","","","","","","","","","","","","","19680103",",1,X","","","","","","","","","","","25","1,,X,03,","","","","","","","","","","","","","","","","","","","","","360","1,X","20.6","1,X"
"USW00023021","1968-02","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","","","","","","","4",",","","","","","","","","","","","","","","","","","19680215","+,,X","","","","","","","","","","","51",",,X,15,+","","","","","","","","","","","","","","","","","","","","","360",",X","18.0",",X"
"USW00023021","1968-03","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","","","","","","","2",",","","","","","","","","","","","","","","","","","19680321",",,X","","","","","","","","","","","51",",,X,21,","","","","","","","","","","","","","","","","","","","","","360",",X","21.1",",X"
"USW00023021","1968-04","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","19680430","+,,X","","","","","","","","","","","0",",,X,30,+","","","","","","","","","","","","","","","","","","","","","248",",X","24.7",",X"
"USW00023021","1968-05","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","19680531","+,,X","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","315",",X","29.3",",X"
"USW00023021","1968-06","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","19680630","+,,X","","","","","","","","","","","0",",,X,30,+","","","","","","","","","","","","","","","","","","","","","113",",X","30.3",",X"
"USW00023021","1968-07","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","","","","","","","0","1,","","","","","","","","","","","","","","","","","19680731","+,1,X","","","","","","","","","","","0","1,,X,31,+","","","","","","","","","","","","","","","","","","","","","360","1,X","27.2","1,X"
"USW00023021","1968-08","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","19680831","+,,X","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","330","1,X","15.9","1,X"
"USW00023021","1968-09","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","19680930","+,,X","","","","","","","","","","","0",",,X,30,+","","","","","","","","","","","","","","","","","","","","","160","3,X","14.4","3,X"
"USW00023021","1968-10","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","19681031","+,,X","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","170","2,X","19.0","2,X"
"USW00023021","1968-11","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","","","","","","","0","1,X","0","1,X","","","","","","","","","","","","","","","19681130","+,1,X","19681130","+,1,X","","","","","","","","","0","1,,X,30,+","0","1,T,X,30,+","","","","","","","","","","","0","1,T,,X","","","","","","","10","1,X","17.5","1,X"
"USW00023021","1968-12","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","","","","","","","0","1,X","0","1,X","","","","","","","","","","","","","","","19681231","+,1,X","19681231","+,1,X","","","","","","","","","0","1,,X,31,+","0","1,T,X,31,+","","","","","","","","","","","0","1,T,,X","","","","","","","250","2,X","25.7","2,X"
"USW00023021","1969-01","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","","","","","","","0","1,X","0","1,X","","","","","","","","","","","","","","","19690131","+,1,X","19690131","+,1,X","","","","","","","","","0","1,,X,31,+","0","1,,X,31,+","","","","","","","","","","","0","1,,,X","","","","","","","270","2,X","23.1","2,X"
"USW00023021","1969-02","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","4",",X","2",",X","1",",X","0",",X","0",",X","","","","","","","","","","","","","","","19690220",",,X","19690228","+,,X","","","19690214",",,X","","","","","0",",T,X,20,","0",",,X,28,+","30.0",",,X,14,","","","","","","","35.6",",,,X","0",",,,X","","","","","","","260",",X","26.2",",X"
"USW00023021","1969-03","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","2","3,X","1","3,X","0","3,X","1","2,X","0","4,X","","","","","","","","","","","","","","","19690317",",2,X","19690305","+,4,X","","","19690323",",3,X","","","","","127","2,,X,17,","0","4,T,X,05,+","3.8","3,,X,23,","","","","","","","4.6","3,,,X","0","4,T,,X","","","","","","","250","3,X","22.1","3,X"
"USW00023021","1969-04","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","5",",X","3",",X","1",",X","0",",X","0",",X","","","","","","","","","","","","","","","19690430","+,,X","19690430","+,,X","","","19690411",",,X","","","","","0",",,X,30,+","0",",,X,30,+","26.7",",,X,11,","","","","","","","46.5",",,,X","0",",,,X","","","","","","","230",",X","20.6",",X"
"USW00023021","1969-05","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","9","1,X","8","1,X","1","1,X","0","1,X","0","1,X","","","","","","","","","","","","","","","19690531","+,1,X","19690531","+,1,X","","","19690506",",1,X","","","","","0","1,,X,31,+","0","1,,X,31,+","31.0","1,,X,06,","","","","","","","107.3","1,,,X","0","1,,,X","","","","","","","280","1,X","25.2","1,X"
"USW00023021","1969-06","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","5",",X","3",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","19690630","+,,X","19690630","+,,X","","","19690614",",,X","","","","","0",",,X,30,+","0",",,X,30,+","21.1",",,X,14,","","","","","","","35.4",",,,X","0",",,,X","","","","","","","230",",X","24.7",",X"
"USW00023021","1969-07","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","5","3,X","3","3,X","0","3,X","0","2,X","0","2,X","","","","","","","","","","","","","","","19690731","+,2,X","19690731","+,2,X","","","19690728","+,3,X","","","","","0","2,,X,31,+","0","2,,X,31,+","3.3","3,,X,28,+","","","","","","","11.6","3,,,X","0","2,,,X","","","","","","","180","3,X","14.9","3,X"
"USW00023021","1969-08","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","6",",X","4",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","19690831","+,,X","19690831","+,,X","","","19690825",",,X","","","","","0",",,X,31,+","0",",,X,31,+","22.6",",,X,25,","","","","","","","63.7",",,,X","0",",,,X","","","","","","","160",",X","15.4",",X"
"USW00023021","1969-09","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","10","1,X","9","1,X","2","1,X","0","1,X","0","1,X","","","","","","","","","","","","","","","19690930","+,1,X","19690930","+,1,X","","","19690918",",1,X","","","","","0","1,,X,30,+","0","1,,X,30,+","47.2","1,,X,18,","","","","","","","177.1","1,,,X","0","1,,,X","","","","","","","50","1,X","18.0","1,X"
"USW00023021","1969-10","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","9",",Z","7",",Z","3",",Z","0",",Z","0",",Z","","","","","","","","","","","","","","","19691031","+,,Z","19691031","+,,Z","","","19691021",",,Z","","","","","0",",,Z,31,+","0",",,Z,31,+","49.5",",,Z,21,","","","","","","","155.0",",,,Z","0",",,,Z","","","","","","","240",",Z","16.1",",Z"
"USW00023021","1969-11","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","2","2,X","1","2,X","0","2,X","0","1,X","0","1,X","","","","","","","","","","","","","","","19691130","+,1,X","19691102",",1,X","","","19691102",",2,X","","","","","0","1,,X,30,+","0","1,T,X,02,","16.3","2,,X,02,","","","","","","","17.6","2,,,X","0","1,T,,X","","","","","","","10","1,X","17.5","1,X"
"USW00023021","1969-12","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","5","3,X","1","3,X","0","3,X","0","2,X","0","2,X","","","","","","","","","","","","","","","19691231","+,2,X","19691229",",2,X","","","19691204",",3,X","","","","","0","2,,X,31,+","13","2,,X,29,","2.5","3,,X,04,","","","","","","","5.2","3,,,X","21","2,,,X","","","","","","","300","2,X","21.6","2,X"
"USW00023021","1970-01","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","0","1,X","0","1,X","0","1,X","1","1,X","0","1,X","","","","","","","","","","","","","","","19700104",",1,X","19700118",",1,X","","","19700118","+,1,X","","","","","25","1,,X,04,","0","1,T,X,18,","0.0","1,T,X,18,+","","","","","","","0.0","1,T,,X","0","1,T,,X","","","","","","","","","",""
"USW00023021","1970-02","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","3","4,X","0","4,X","0","4,X","0","2,X","0","1,X","","","","","","","","","","","","","","","19700228","+,2,X","19700215",",1,X","","","19700222",",4,X","","","","","0","2,,X,28,+","18","1,,X,15,","2.3","4,,X,22,","","","","","","","4.9","4,,,X","18","1,,,X","","","","","","","300","5,X","21.1","5,X"
"USW00023021","1970-03","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","7",",X","4",",X","1",",X","1",",X","2","1,X","","","","","","","","","","","","","","","19700312",",,X","19700320",",1,X","","","19700306",",,X","","","","","25",",,X,12,","66","1,,X,20,","26.7",",,X,06,","","","","","","","42.1",",,,X","91","1,,,X","","","","","","","","","",""
"USW00023021","1970-04","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","3",",X","1",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","19700430","+,,X","19700404",",,X","","","19700417",",,X","","","","","0",",,X,30,+","0",",T,X,04,","18.3",",,X,17,","","","","","","","20.9",",,,X","0",",T,,X","","","","","","","240",",X","25.7",",X"
"USW00023021","1970-05","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","8","2,X","3","2,X","0","2,X","0","1,X","0","1,X","","","","","","","","","","","","","","","19700531","+,1,X","19700531","+,1,X","","","19700526",",2,X","","","","","0","1,,X,31,+","0","1,,X,31,+","11.4","2,,X,26,","","","","","","","34.0","2,,,X","0","1,,,X","","","","","","","70","2,X","21.1","2,X"
"USW00023021","1970-06","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","6",",X","3",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","19700630","+,,X","19700630","+,,X","","","19700609",",,X","","","","","0",",,X,30,+","0",",,X,30,+","18.3",",,X,09,","","","","","","","38.4",",,,X","0",",,,X","","","","","","","260",",X","20.6",",X"
"USW00023021","1970-07","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","4","1,X","0","1,X","0","1,X","0","1,X","0","1,X","","","","","","","","","","","","","","","19700731","+,1,X","19700731","+,1,X","","","19700731",",1,X","","","","","0","1,,X,31,+","0","1,,X,31,+","0.8","1,,X,31,","","","","","","","2.1","1,,,X","0","1,,,X","","","","","","","200","3,X","14.9","3,X"
"USW00023021","1970-08","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","4",",X","2",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","19700831","+,,X","19700831","+,,X","","","19700821",",,X","","","","","0",",,X,31,+","0",",,X,31,+","16.0",",,X,21,","","","","","","","20.9",",,,X","0",",,,X","","","","","","","280",",X","23.1",",X"
"USW00023021","1970-09","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","10","1,X","4","1,X","0","1,X","0","1,X","0","1,X","","","","","","","","","","","","","","","19700930","+,1,X","19700908",",1,X","","","19700918",",1,X","","","","","0","1,,X,30,+","0","1,T,X,08,","20.6","1,,X,18,","","","","","","","65.3","1,,,X","0","1,T,,X","","","","","","","","","",""
"USW00023021","1970-10","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","4",",X","2",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","19701031","+,,X","19701031","+,,X","","","19701015",",,X","","","","","0",",,X,31,+","0",",,X,31,+","18.8",",,X,15,","","","","","","","37.1",",,,X","0",",,,X","","","","","","","","","",""
"USW00023021","1970-11","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","1","2,X","0","2,X","0","2,X","0","2,X","0","2,X","","","","","","","","","","","","","","","19701130","+,2,X","19701113",",2,X","","","19701113",",2,X","","","","","0","2,,X,30,+","0","2,T,X,13,","0.8","2,,X,13,","","","","","","","0.8","2,,,X","0","2,T,,X","","","","","","","290","5,X","19.0","5,X"
"USW00023021","1970-12","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","1","1,X","0","1,X","0","1,X","0","1,X","0","1,X","","","","","","","","","","","","","","","19701231","+,1,X","19701231","+,1,X","","","19701220",",1,X","","","","","0","1,,X,31,+","0","1,,X,31,+","1.5","1,,X,20,","","","","","","","1.5","1,,,X","0","1,,,X","","","","","","","310","2,X","24.7","2,X"
