"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00003103","1935-09","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","","","","","","","","","","","61.0","6","1.1",",6","8",",6","3",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","22",",6","0",",6","","","","","19350928",",,6","","","19350927",",,6","","","19350927",",,6","19350918","+,,6","-1.1",",6,28,","","","0",",T,6,27,","8.6",",,6,27,","29.4",",6,18,+","159.6","6","111.0",",6","25.6",",,,6","","","","","","","","","0",",T,,6","14.67",",6","23.19",",,,6","6.15",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00003103","1935-10","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","","","","","","","","","","","61.0","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","8",",6","0",",6","","","","","19351031",",,6","","","19351031","+,,6","","","19351019",",,6","19351006","+,,6","-13.9",",6,31,","","","0",",,6,31,+","2.5",",,6,19,","23.3",",6,06,+","464.2","6","304.6",",6","2.5",",,,6","","","","","","","","","0",",,,6","8.51",",6","17.45",",,,6","-0.44",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00003103","1935-11","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","","","","","","","","","","","61.0","6","0.0",",6","5",",6","1",",6","0",",6","","","0",",6","0",",6","26",",6","0",",6","0",",6","0",",6","","","","","19351105",",,6","","","19351118","+,,6","","","19351125",",,6","19351112",",,6","-15.6",",6,05,","","","0",",T,6,18,+","10.9",",,6,25,","16.1",",6,12,","968.5","6","504.3",",6","14.5",",,,6","","","","","","","","","0",",T,,6","1.52",",6","9.90",",,,6","-6.86",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00003103","1935-12","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","","","","","","","","","","","61.0","6","0.0",",6","6",",6","2",",6","0",",6","","","1",",6","1",",6","31",",6","0",",6","0",",6","0",",6","","","","","19351231",",,6","","","19351227",",,6","","","19351205",",,6","19351222",",,6","-18.3",",6,31,","","","25",",,6,27,","5.1",",,6,05,","12.8",",6,22,","1551.2","6","582.7",",6","14.3",",,,6","","","","","","","","","45",",,,6","-0.46",",6","6.97",",,,6","-7.90",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00003103","1936-01","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","","","","","","","","","","","0.0","6","0.0",",6","","","","","","","","","1",",6","1",",6","31",",6","0",",6","0",",6","0",",6","","","","","19360101",",,6","","","19360107",",,6","","","","","19360127",",,6","-18.9",",6,01,","","","25",",,6,07,","","","13.9",",6,27,","2147.5","6","596.3",",6","","","","","","","","","","","25",",,,6","-0.90",",6","7.37",",,,6","-9.17",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00003103","1936-02","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","","","","","","","","","","","0.0","6","0.0",",6","13",",6","11",",6","0",",6","12","1,6","4",",6","0",",6","27",",6","1",",6","0",",6","0",",6","","","","","19360204",",,6","19360219","+,1,6","19360215",",,6","","","19360216","+,,6","19360228",",,6","-15.6",",6,04,","76","1,,6,19,+","51",",,6,15,","10.9",",,6,16,+","13.9",",6,28,","2692.8","6","545.3",",6","69.2",",,,6","","","","","","","","","144",",,,6","-0.47",",6","5.46",",,,6","-6.40",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00003103","1936-03","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","","","","","","","","","","","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","2",",6","1",",6","30",",6","3",",6","0",",6","0",",6","","","","","19360326",",,6","","","19360325","+,,6","","","19360322",",,6","19360315",",,6","-17.8",",6,26,","","","89",",,6,25,+","19.6",",,6,22,","17.2",",6,15,","3173.5","6","480.7",",6","41.4",",,,6","","","","","","","","","191",",,,6","2.83",",6","11.15",",,,6","-5.49",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00003103","1936-04","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","","","","","","","","","","","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","8",",6","0",",6","","","","","19360402",",,6","","","19360404",",,6","","","19360404",",,6","19360416","+,,6","-8.9",",6,02,","","","0",",T,6,04,","2.5",",,6,04,","24.4",",6,16,+","3481.4","6","307.9",",6","2.5",",,,6","","","","","","","","","0",",T,,6","8.07",",6","17.15",",,,6","-1.02",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00003103","1936-05","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","","","","","","","","","","","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","24",",6","0",",6","","","","","19360501",",,6","","","19360507","+,,6","","","19360526",",,6","19360524",",,6","-3.3",",6,01,","","","0",",T,6,07,+","2.3",",,6,26,","27.2",",6,24,","3683.6","6","202.2",",6","2.3",",,,6","","","","","","","","","0",",T,,6","11.81",",6","22.18",",,,6","1.44",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00003103","1936-06","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","","","","","","","","","","","37.4","6","37.4",",6","3",",6","1",",6","0",",6","","","","","0",",6","3",",6","0",",6","26",",6","4",",6","","","","","19360605","+,,6","","","","","","","19360625",",,6","19360621",",,6","-2.2",",6,05,+","","","","","4.3",",,6,25,","33.9",",6,21,","3750.4","6","66.8",",6","6.6",",,,6","","","","","","","","","","","17.35",",6","27.38",",,,6","7.33",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00003103","1936-07","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","","","","","","","","","","","89.9","6","52.5",",6","14",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","","","19360712",",,6","","","","","","","19360722",",,6","19360724","+,,6","5.6",",6,12,","","","","","24.1",",,6,22,","32.2",",6,24,+","20.1","6","20.1",",6","111.0",",,,6","","","","","","","","","","","19.38",",6","27.67",",,,6","11.09",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00003103","1936-08","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","","","","","","","","","","","107.2","6","17.3",",6","16",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","19360822",",,6","","","","","","","19360802",",,6","19360823","+,,6","5.0",",6,22,","","","","","24.9",",,6,02,","30.0",",6,23,+","33.2","6","13.1",",6","68.7",",,,6","","","","","","","","","","","18.47",",6","26.07",",,,6","10.86",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00003103","1936-09","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","","","","","","","","","","","107.5","6","0.3",",6","8",",6","6",",6","0",",6","","","","","0",",6","3",",6","0",",6","17",",6","0",",6","","","","","19360928",",,6","","","","","","","19360921",",,6","19360907",",,6","-3.9",",6,28,","","","","","13.5",",,6,21,","27.2",",6,07,","186.5","6","153.3",",6","35.9",",,,6","","","","","","","","","","","13.23",",6","21.19",",,,6","5.28",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00003103","1936-10","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","","","","","","","","","","","107.5","6","0.0",",6","9",",6","5",",6","1",",6","","","","","0",",6","13",",6","0",",6","8",",6","0",",6","","","","","19361027",",,6","","","","","","","19361019",",,6","19361010",",,6","-3.9",",6,27,","","","","","26.4",",,6,19,","26.1",",6,10,","488.4","6","301.9",",6","60.2",",,,6","","","","","","","","","","","8.59",",6","16.48",",,,6","0.71",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00003103","1936-11","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","","","","","","","","","","","107.5","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","29",",6","1",",6","0",",6","0",",6","","","","","19361111","+,,6","","","19361130","+,,6","","","19361101",",,6","19361115",",,6","-9.4",",6,11,+","","","0",",T,6,30,+","9.9",",,6,01,","18.9",",6,15,","943.1","6","454.7",",6","10.9",",,,6","","","","","","","","","0",",T,,6","3.18",",6","10.93",",,,6","-4.58",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00003103","1936-12","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","","","","","","","","","","","107.5","6","0.0",",6","11",",6","5",",6","0",",6","","","4",",6","0",",6","29",",6","4",",6","0",",6","0",",6","","","","","19361201",",,6","","","19361231",",,6","","","19361231",",,6","19361221",",,6","-12.8",",6,01,","","","381",",,6,31,","24.1",",,6,31,","13.3",",6,21,","1519.9","6","576.8",",6","76.1",",,,6","","","","","","","","","762",",,,6","-0.27",",6","6.26",",,,6","-6.81",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00003103","1937-01","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","","","","","","","","","","","0.0","6","0.0",",6","14","2,6","7","2,6","0","2,6","31",",6","","","17",",6","31",",6","19",",6","0",",6","0",",6","","","","","19370122",",,6","19370107",",,6","","","","","19370107",",2,6","19370104",",,6","-34.4",",6,22,","991",",,6,07,","","","19.8","2,,6,07,","6.1",",6,04,","2420.9","6","901.0",",6","81.2","2,,,6","","","","","","","","","","","-10.73",",6","-2.09",",,,6","-19.37",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00003103","1937-02","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","","","","","","","","","","","0.0","6","0.0",",6","7",",6","5",",6","0",",6","23",",6","4",",6","4",",6","27",",6","2",",6","0",",6","0",",6","","","","","19370201",",,6","19370201",",,6","19370207",",,6","","","19370207",",,6","19370223",",,6","-20.6",",6,01,","584",",,6,01,","76",",,6,07,","24.6",",,6,07,","15.0",",6,23,","3002.9","6","582.0",",6","70.8",",,,6","","","","","","","","","203",",,,6","-2.45",",6","5.32",",,,6","-10.23",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00003103","1937-03","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","","","","","","","","","","","0.0","6","0.0",",6","11",",6","10",",6","0",",6","3",",6","4",",6","0",",6","31",",6","0",",6","0",",6","0",",6","","","","","19370326",",,6","19370325",",,6","19370325",",,6","","","19370316",",,6","19370309",",,6","-15.0",",6,26,","102",",,6,25,","102",",,6,25,","23.1",",,6,16,","15.6",",6,09,","3532.4","6","529.5",",6","72.9",",,,6","","","","","","","","","280",",,,6","1.25",",6","8.19",",,,6","-5.68",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00003103","1937-04","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","","","","","","","","","","","0.0","6","0.0",",6","2",",6","1",",6","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","2",",6","0",",6","","","","","19370429",",,6","19370422","+,,6","19370422","+,,6","","","19370403",",,6","19370414",",,6","-7.2",",6,29,","0",",T,6,22,+","0",",T,6,22,+","3.3",",,6,03,","23.9",",6,14,","3894.6","6","362.2",",6","4.1",",,,6","","","","","","","","","0",",T,,6","6.26",",6","14.91",",,,6","-2.39",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00003103","1937-05","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","","","","","","","","","","","0.0","6","0.0",",6","2",",6","1",",6","0",",6","0",",6","0",",6","0",",6","9",",6","0",",6","18",",6","0",",6","","","","","19370501",",,6","19370531","+,,6","19370531","+,,6","","","19370528",",,6","19370515","+,,6","-4.4",",6,01,","0",",,6,31,+","0",",,6,31,+","7.6",",,6,28,","27.2",",6,15,+","4092.4","6","197.8",",6","7.9",",,,6","","","","","","","","","0",",,,6","11.95",",6","21.69",",,,6","2.22",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00003103","1937-06","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","","","","","","","","","","","13.4","6","13.4",",6","8",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","26",",6","1",",6","","","","","19370601",",,6","","","","","","","19370629",",,6","19370620",",,6","0.0",",6,01,","","","","","12.7",",,6,29,","32.8",",6,20,","4195.4","6","103.0",",6","27.3",",,,6","","","","","","","","","","","15.35",",6","24.67",",,,6","6.02",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00003103","1937-07","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","","","","","","","","","","","54.0","6","40.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","","","","","19370712",",,6","","","","","","","","","19370721",",,6","7.8",",6,12,","","","","","","","33.3",",6,21,","16.8","6","16.8",",6","","","","","","","","","","","","","19.10",",6","27.32",",,,6","10.89",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00003103","1937-08","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","","","","","","","","","","","86.4","6","32.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","","","19370812","+,,6","","","","","","","","","19370812","+,,6","7.8",",6,12,+","","","","","","","32.8",",6,12,+","22.6","6","5.8",",6","","","","","","","","","","","","","19.19",",6","27.88",",,,6","10.50",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00003103","1937-09","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","","","","","","","","","","","86.4","6","0.0",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","","","19370926",",,6","","","","","","","19370929",",,6","19370912",",,6","1.1",",6,26,","","","","","14.5",",,6,29,","28.9",",6,12,","97.3","6","74.7",",6","46.6",",,,6","","","","","","","","","","","15.85",",6","25.00",",,,6","6.69",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00003103","1937-10","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","","","","","","","","","","","86.4","6","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","16",",6","0",",6","10",",6","0",",6","","","","","19371020",",,6","","","","","","","19371015",",,6","19371024",",,6","-5.0",",6,20,","","","","","0.0",",T,6,15,","23.3",",6,24,","356.9","6","259.6",",6","0.0",",T,,6","","","","","","","","","","","9.96",",6","19.90",",,,6","0.02",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00003103","1937-11","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","","","","","","","","","","","86.4","6","0.0",",6","","","","","","","","","","","0",",6","29",",6","0",",6","0",",6","0",",6","","","","","19371127",",,6","","","","","","","","","19371104","+,,6","-10.0",",6,27,","","","","","","","19.4",",6,04,+","769.3","6","412.4",",6","","","","","","","","","","","","","4.59",",6","14.73",",,,6","-5.56",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00003103","1937-12","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","","","","","","","","","","","86.4","6","0.0",",6","9","1,6","5","1,6","0","1,6","","","1",",6","0",",6","27",",6","2",",6","0",",6","0",",6","","","","","19371222",",,6","","","19371223",",,6","","","19371212",",1,6","19371211",",,6","-10.6",",6,22,","","","38",",,6,23,","22.4","1,,6,12,","15.6",",6,11,","1290.4","6","521.1",",6","48.5","1,,,6","","","","","","","","","51",",,,6","1.52",",6","7.51",",,,6","-4.46",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00003103","1938-01","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","","","","","","","","","","","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","2",",6","0",",6","28",",6","1",",6","0",",6","0",",6","","","","","19380108",",,6","","","19380120",",,6","","","19380119",",,6","19380113",",,6","-10.6",",6,08,","","","102",",,6,20,","16.8",",,6,19,","15.0",",6,13,","1820.2","6","529.8",",6","35.4",",,,6","","","","","","","","","140",",,,6","1.24",",6","7.73",",,,6","-5.25",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00003103","1938-02","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","","","","","","","","","","","0.0","6","0.0",",6","11",",6","8",",6","0",",6","13",",6","5",",6","2",",6","24",",6","3",",6","0",",6","0",",6","","","","","19380217",",,6","19380202",",,6","19380201",",,6","","","19380211",",,6","19380226","+,,6","-21.1",",6,17,","254",",,6,02,","203",",,6,01,","23.1",",,6,11,","10.0",",6,26,+","2358.6","6","538.4",",6","94.5",",,,6","","","","","","","","","546",",,,6","-0.90",",6","4.91",",,,6","-6.70",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00003103","1938-03","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","","","","","","","","","","","0.0","6","0.0",",6","12",",6","10",",6","1",",6","","","6",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","","","19380331","+,,6","","","19380327",",,6","","","19380303",",,6","19380316",",,6","-12.8",",6,31,+","","","64",",,6,27,","53.6",",,6,03,","15.6",",6,16,","2868.7","6","510.1",",6","111.4",",,,6","","","","","","","","","228",",,,6","1.88",",6","8.49",",,,6","-4.73",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00003103","1938-04","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","","","","","","","","","","","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","0",",6","22",",6","0",",6","4",",6","0",",6","","","","","19380401",",,6","","","19380414",",,6","","","19380414",",,6","19380419","+,,6","-9.4",",6,01,","","","102",",,6,14,","9.4",",,6,14,","23.3",",6,19,+","3221.0","6","352.3",",6","10.2",",,,6","","","","","","","","","102",",,,6","6.59",",6","15.04",",,,6","-1.86",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00003103","1938-05","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","","","","","","","","","","","0.0","6","0.0",",6","3",",6","0",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","14",",6","0",",6","","","","","19380507",",,6","","","19380503",",,6","","","19380521",",,6","19380526","+,,6","-9.4",",6,07,","","","0",",T,6,03,","2.3",",,6,21,","28.3",",6,26,+","3465.6","6","244.6",",6","3.4",",,,6","","","","","","","","","0",",T,,6","10.44",",6","19.79",",,,6","1.09",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00003103","1938-06","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","","","","","","","","","","","5.6","6","5.6",",6","3",",6","2",",6","0",",6","","","","","0",",6","1",",6","0",",6","27",",6","0",",6","","","","","19380619",",,6","","","","","","","19380628",",,6","19380626","+,,6","-1.1",",6,19,","","","","","16.8",",,6,28,","30.6",",6,26,+","3560.6","6","95.0",",6","22.2",",,,6","","","","","","","","","","","15.36",",6","25.28",",,,6","5.43",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00003103","1938-07","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","","","","","","","","","","","32.3","6","26.7",",6","10",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","","","19380706",",,6","","","","","","","19380716",",,6","19380731",",,6","3.9",",6,06,","","","","","20.8",",,6,16,","32.8",",6,31,","26.5","6","26.5",",6","53.8",",,,6","","","","","","","","","","","18.34",",6","27.10",",,,6","9.58",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00003103","1938-08","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","","","","","","","","","","","63.4","6","31.1",",6","15",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","2",",6","","","","","19380818",",,6","","","19380831","+,,6","","","19380808",",,6","19380801",",,6","2.8",",6,18,","","","0",",,6,31,+","17.0",",,6,08,","33.3",",6,01,","67.0","6","40.5",",6","72.9",",,,6","","","","","","","","","0",",,,6","18.03",",6","26.00",",,,6","10.05",",,,6","","","","","","","","","","","","","","","","","","","","","",""
