"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00336616","1973-02","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","12",",0","7",",0","0",",0","8",",0","4",",0","","","19730223","+,,0","19730209",",,0","19730202",",,0","25",",,0,23,+","51",",,0,09,","17.8",",,0,02,","58.3",",,,0","126",",,,0"
"USC00336616","1973-03","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","13",",0","8",",0","0",",0","2",",0","1",",0","","","19730319","+,,0","19730318",",,0","19730315",",,0","25",",,0,19,+","51",",,0,18,","20.1",",,0,15,","87.2",",,,0","51",",,,0"
"USC00336616","1973-04","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","21",",0","10",",0","0",",0","0",",0","1",",0","","","19730412","+,,0","19730413",",,0","19730428",",,0","0",",T,0,12,+","51",",,0,13,","24.9",",,0,28,","122.6",",,,0","51",",,,0"
"USC00336616","1973-05","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","22",",0","10",",0","1",",0","0",",0","0",",0","","","19730531","+,,0","19730505",",,0","19730525",",,0","0",",,0,31,+","0",",T,0,05,","33.0",",,0,25,","161.8",",,,0","0",",T,,0"
"USC00336616","1973-06","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19730630","+,,0","19730630","+,,0","19730618",",,0","0",",,0,30,+","0",",,0,30,+","42.9",",,0,18,","93.2",",,,0","0",",,,0"
"USC00336616","1973-07","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19730731","+,,0","19730731","+,,0","19730721",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,21,","67.4",",,,0","0",",,,0"
"USC00336616","1973-08","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19730831","+,,0","19730831","+,,0","19730821","+,,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,21,+","54.7",",,,0","0",",,,0"
"USC00336616","1973-09","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","8",",0","3",",0","1",",0","0",",0","0",",0","","","19730930","+,,0","19730930","+,,0","19730930",",,0","0",",,0,30,+","0",",,0,30,+","25.7",",,0,30,","41.4",",,,0","0",",,,0"
"USC00336616","1973-10","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19731031","+,,0","19731031","+,,0","19731005",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,05,","90.9",",,,0","0",",,,0"
"USC00336616","1973-11","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","11",",0","6",",0","2",",0","0",",0","0",",0","","","19731129",",,0","19731130","+,,0","19731125",",,0","0",",T,0,29,","0",",T,0,30,+","40.1",",,0,25,","112.4",",,,0","0",",T,,0"
"USC00336616","1973-12","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","12",",0","7",",0","0",",0","5",",0","5",",0","","","19731222",",,0","19731231","+,,0","19731221",",,0","51",",,0,22,","25",",,0,31,+","23.6",",,0,21,","61.1",",,,0","125",",,,0"
"USC00336616","1974-01","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","13",",0","9",",0","0",",0","14",",0","2",",0","","","19740113","+,,0","19740112","+,,0","19740119",",,0","51",",,0,13,+","25",",,0,12,+","21.6",",,0,19,","83.1",",,,0","50",",,,0"
"USC00336616","1974-02","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","10",",0","3",",0","1",",0","4",",0","4",",0","","","19740212","+,,0","19740211",",,0","19740207",",,0","51",",,0,12,+","51",",,0,11,","29.0",",,0,07,","49.4",",,,0","126",",,,0"
"USC00336616","1974-03","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","14",",0","13",",0","0",",0","1",",0","1",",0","","","19740324",",,0","19740324",",,0","19740316",",,0","25",",,0,24,","51",",,0,24,","16.3",",,0,16,","94.1",",,,0","51",",,,0"
"USC00336616","1974-04","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","12",",0","6",",0","0",",0","0",",0","1",",0","","","19740409","+,,0","19740409",",,0","19740409",",,0","0",",T,0,09,+","51",",,0,09,","21.6",",,0,09,","81.4",",,,0","51",",,,0"
"USC00336616","1974-05","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","12",",0","10",",0","2",",0","0",",0","0",",0","","","19740531","+,,0","19740531","+,,0","19740518",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,18,","126.5",",,,0","0",",,,0"
"USC00336616","1974-06","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","12",",0","7",",0","2",",0","0",",0","0",",0","","","19740630","+,,0","19740630","+,,0","19740623",",,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,23,","91.4",",,,0","0",",,,0"
"USC00336616","1974-07","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19740731","+,,0","19740731","+,,0","19740730",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,30,","118.8",",,,0","0",",,,0"
"USC00336616","1974-08","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","13",",0","8",",0","3",",0","0",",0","0",",0","","","19740831","+,,0","19740831","+,,0","19740830",",,0","0",",,0,31,+","0",",,0,31,+","51.3",",,0,30,","186.6",",,,0","0",",,,0"
"USC00336616","1974-09","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","12",",0","8",",0","0",",0","0",",0","0",",0","","","19740930","+,,0","19740930","+,,0","19740902",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,02,","113.1",",,,0","0",",,,0"
"USC00336616","1974-10","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","10",",0","2",",0","0",",0","0",",0","0",",0","","","19741031","+,,0","19741003",",,0","19741016",",,0","0",",,0,31,+","0",",T,0,03,","10.2",",,0,16,","24.7",",,,0","0",",T,,0"
"USC00336616","1974-11","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","15",",0","7",",0","0",",0","0",",0","1",",0","","","19741115",",,0","19741122",",,0","19741105",",,0","0",",T,0,15,","25",",,0,22,","18.0",",,0,05,","82.1",",,,0","25",",,,0"
"USC00336616","1974-12","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","17",",0","8",",0","0",",0","15",",0","7",",0","","","19741203",",,0","19741201",",,0","19741202",",,0","203",",,0,03,","102",",,0,01,","23.6",",,0,02,","92.0",",,,0","381",",,,0"
"USC00336616","1975-01","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","16",",0","7",",0","0",",0","15",",0","6",",0","","","19750131","+,,0","19750131","+,,0","19750129",",,0","51",",,0,31,+","51",",,0,31,+","14.5",",,0,29,","76.8",",,,0","254",",,,0"
"USC00336616","1975-02","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","15",",0","9",",0","1",",0","9",",0","6",",0","","","19750210","+,,0","19750209","+,,0","19750224",",,0","51",",,0,10,+","51",",,0,09,+","47.8",",,0,24,","110.4",",,,0","202",",,,0"
"USC00336616","1975-03","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","19",",0","12",",0","0",",0","6",",0","4",",0","","","19750311","+,,0","19750315","+,,0","19750312",",,0","51",",,0,11,+","76",",,0,15,+","18.8",",,0,12,","107.2",",,,0","228",",,,0"
"USC00336616","1975-04","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19750430","+,,0","19750406","+,,0","19750426",",,0","0",",,0,30,+","0",",T,0,06,+","23.6",",,0,26,","72.4",",,,0","0",",T,,0"
"USC00336616","1975-05","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","16",",0","10",",0","0",",0","0",",0","0",",0","","","19750531","+,,0","19750531","+,,0","19750501",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,01,","81.9",",,,0","0",",,,0"
"USC00336616","1975-06","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","14",",0","11",",0","0",",0","0",",0","0",",0","","","19750630","+,,0","19750630","+,,0","19750618",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,18,","107.3",",,,0","0",",,,0"
"USC00336616","1975-07","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19750731","+,,0","19750731","+,,0","19750704",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,04,","61.6",",,,0","0",",,,0"
"USC00336616","1975-08","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","12",",0","5",",0","2",",0","0",",0","0",",0","","","19750831","+,,0","19750831","+,,0","19750831",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,31,","147.7",",,,0","0",",,,0"
"USC00336616","1975-09","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","14",",0","8",",0","3",",0","0",",0","0",",0","","","19750930","+,,0","19750930","+,,0","19750924",",,0","0",",,0,30,+","0",",,0,30,+","51.6",",,0,24,","177.7",",,,0","0",",,,0"
"USC00336616","1975-10","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19751031","+,,0","19751031","+,,0","19751018",",,0","0",",,0,31,+","0",",,0,31,+","68.8",",,0,18,","93.1",",,,0","0",",,,0"
"USC00336616","1975-11","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","11",",0","4",",0","0",",0","0",",0","0",",0","","","19751114",",,0","19751122","+,,0","19751110",",,0","0",",T,0,14,","0",",T,0,22,+","9.1",",,0,10,","27.9",",,,0","0",",T,,0"
"USC00336616","1975-12","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","12",",0","8",",0","0",",0","3",",0","1",",0","","","19751223","+,,0","19751221",",,0","19751226",",,0","25",",,0,23,+","25",",,0,21,","19.8",",,0,26,","78.5",",,,0","25",",,,0"
"USC00336616","1976-01","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","16",",0","6",",0","0",",0","13",",0","8",",0","","","19760111",",,0","19760108",",,0","19760108",",,0","152",",,0,11,","127",",,0,08,","14.0",",,0,08,","75.6",",,,0","379",",,,0"
"USC00336616","1976-02","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","10",",0","5",",0","1",",0","5",",0","2",",0","","","19760209",",,0","19760209",",,0","19760217",",,0","76",",,0,09,","51",",,0,09,","25.4",",,0,17,","76.2",",,,0","76",",,,0"
"USC00336616","1976-03","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","13",",0","8",",0","0",",0","2",",0","1",",0","","","19760318","+,,0","19760317",",,0","19760321",",,0","25",",,0,18,+","76",",,0,17,","21.3",",,0,21,","73.7",",,,0","76",",,,0"
"USC00336616","1976-04","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","10",",0","5",",0","0",",0","0",",0","0",",0","","","19760402",",,0","19760403","+,,0","19760426",",,0","0",",T,0,02,","0",",T,0,03,+","9.4",",,0,26,","43.0",",,,0","0",",T,,0"
"USC00336616","1976-05","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19760531","+,,0","19760531","+,,0","19760507",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,07,","33.8",",,,0","0",",,,0"
"USC00336616","1976-06","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19760630","+,,0","19760630","+,,0","19760620",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,20,","73.6",",,,0","0",",,,0"
"USC00336616","1976-07","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","16",",0","10",",0","2",",0","0",",0","0",",0","","","19760731","+,,0","19760731","+,,0","19760712",",,0","0",",,0,31,+","0",",,0,31,+","64.8",",,0,12,","172.9",",,,0","0",",,,0"
"USC00336616","1976-08","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19760831","+,,0","19760831","+,,0","19760816",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,16,","71.8",",,,0","0",",,,0"
"USC00336616","1976-09","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19760930","+,,0","19760930","+,,0","19760927",",,0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,27,","43.7",",,,0","0",",,,0"
"USC00336616","1976-10","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19761031","+,,0","19761031","+,,0","19761031",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,31,","93.2",",,,0","0",",,,0"
"USC00336616","1976-11","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","5",",0","1",",0","0",",0","3",",0","1","1,0","","","19761130","+,,0","19761122",",1,0","19761129",",,0","102",",,0,30,+","51","1,,0,22,","10.7",",,0,29,","14.3",",,,0","51","1,,,0"
"USC00336616","1976-12","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","11",",0","3",",0","0",",0","17",",0","6",",0","","","19761231",",,0","19761226","+,,0","19761207",",,0","127",",,0,31,","76",",,0,26,+","19.8",",,0,07,","37.2",",,,0","278",",,,0"
"USC00336616","1977-01","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","16",",0","3",",0","0",",0","31",",0","11",",0","","","19770127","+,,0","19770115",",,0","19770110",",,0","356",",,0,27,+","127",",,0,15,","6.6",",,0,10,","24.9",",,,0","531",",,,0"
"USC00336616","1977-02","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","7",",0","3",",0","0",",0","22",",0","4",",0","","","19770207","+,,0","19770205","+,,0","19770205",",,0","330",",,0,07,+","51",",,0,05,+","3.6",",,0,05,","13.8",",,,0","152",",,,0"
"USC00336616","1977-03","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","14",",0","8",",0","1",",0","1",",0","1",",0","","","19770301",",,0","19770301",",,0","19770313",",,0","25",",,0,01,","25",",,0,01,","27.9",",,0,13,","90.0",",,,0","25",",,,0"
"USC00336616","1977-04","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","15",",0","8",",0","1",",0","0",",0","0",",0","","","19770406",",,0","19770407","+,,0","19770403",",,0","0",",T,0,06,","0",",T,0,07,+","27.2",",,0,03,","102.6",",,,0","0",",T,,0"
"USC00336616","1977-05","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19770531","+,,0","19770531","+,,0","19770505",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,05,","40.1",",,,0","0",",,,0"
"USC00336616","1977-06","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19770630","+,,0","19770630","+,,0","19770609",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,09,","89.0",",,,0","0",",,,0"
"USC00336616","1977-07","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","13",",0","11",",0","1",",0","0",",0","0",",0","","","19770731","+,,0","19770731","+,,0","19770701",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,01,","121.8",",,,0","0",",,,0"
"USC00336616","1977-08","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","17",",0","11",",0","1",",0","0",",0","0",",0","","","19770831","+,,0","19770831","+,,0","19770815",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,15,","103.7",",,,0","0",",,,0"
"USC00336616","1977-09","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19770930","+,,0","19770930","+,,0","19770916",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,16,","81.8",",,,0","0",",,,0"
"USC00336616","1977-10","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","14",",0","8",",0","0",",0","0",",0","0",",0","","","19771031","+,,0","19771031","+,,0","19771008",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,08,","72.6",",,,0","0",",,,0"
"USC00336616","1977-11","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","21",",0","8",",0","0",",0","1",",0","2",",0","","","19771128",",,0","19771128",",,0","19771117",",,0","51",",,0,28,","102",",,0,28,","12.7",",,0,17,","54.9",",,,0","127",",,,0"
"USC00336616","1977-12","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","16",",0","9",",0","0",",0","7",",0","3",",0","","","19771212","+,,0","19771209",",,0","19771206",",,0","102",",,0,12,+","102",",,0,09,","19.6",",,0,06,","87.9",",,,0","178",",,,0"
"USC00336616","1978-01","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","21",",0","11",",0","1",",0","27",",0","13",",0","","","19780121",",,0","19780118","+,,0","19780109",",,0","610",",,0,21,","152",",,0,18,+","26.2",",,0,09,","116.9",",,,0","937",",,,0"
"USC00336616","1978-02","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","7",",0","1",",0","0",",0","28",",0","4",",0","","","19780214",",,0","19780214",",,0","19780214",",,0","229",",,0,14,","76",",,0,14,","5.1",",,0,14,","9.8",",,,0","177",",,,0"
"USC00336616","1978-03","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","16",",0","9",",0","0",",0","15",",0","4",",0","","","19780303",",,0","19780303",",,0","19780327",",,0","229",",,0,03,","76",",,0,03,","17.3",",,0,27,","69.6",",,,0","177",",,,0"
"USC00336616","1978-04","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","14",",0","8",",0","0",",0","0",",0","0",",0","","","19780430","+,,0","19780430","+,,0","19780405",",,0","0",",,0,30,+","0",",,0,30,+","15.5",",,0,05,","80.4",",,,0","0",",,,0"
"USC00336616","1978-05","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","16",",0","8",",0","1",",0","0",",0","0",",0","","","19780531","+,,0","19780531","+,,0","19780518",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,18,","110.7",",,,0","0",",,,0"
"USC00336616","1978-06","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","12",",0","9",",0","2",",0","0",",0","0",",0","","","19780630","+,,0","19780630","+,,0","19780608",",,0","0",",,0,30,+","0",",,0,30,+","71.1",",,0,08,","193.5",",,,0","0",",,,0"
"USC00336616","1978-07","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","10","2,0","6","2,0","0","2,0","0",",0","0",",0","","","19780731","+,,0","19780731","+,,0","19780731",",2,0","0",",,0,31,+","0",",,0,31,+","15.5","2,,0,31,","57.8","2,,,0","0",",,,0"
"USC00336616","1978-08","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","13",",0","11",",0","2",",0","0",",0","0",",0","","","19780831","+,,0","19780831","+,,0","19780831",",,0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,31,","151.5",",,,0","0",",,,0"
"USC00336616","1978-09","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","7",",0","2",",0","0",",0","0",",0","0",",0","","","19780930","+,,0","19780930","+,,0","19780913",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,13,","29.6",",,,0","0",",,,0"
"USC00336616","1978-10","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","14",",0","10",",0","0",",0","0",",0","0",",0","","","19781031","+,,0","19781031","+,,0","19781027",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,27,","106.8",",,,0","0",",,,0"
"USC00336616","1978-11","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19781130","+,,0","19781130","+,,0","19781128",",,0","0",",,0,30,+","0",",,0,30,+","7.1",",,0,28,","35.9",",,,0","0",",,,0"
"USC00336616","1978-12","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","9",",0","8",",0","2",",0","","","1",",0","","","","","19781225",",,0","19781209",",,0","","","25",",,0,25,","44.5",",,0,09,","134.5",",,,0","25",",,,0"
"USC00336616","1979-01","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","18",",0","11",",0","0",",0","27",",0","10",",0","","","19790130","+,,0","19790125",",,0","19790102",",,0","229",",,0,30,+","127",",,0,25,","19.8",",,0,02,","119.6",",,,0","559",",,,0"
"USC00336616","1979-02","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","16",",0","7",",0","1",",0","26",",0","6",",0","","","19790219",",,0","19790219",",,0","19790226",",,0","406",",,0,19,","178",",,0,19,","35.1",",,0,26,","81.7",",,,0","507",",,,0"
"USC00336616","1979-03","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","14",",0","4",",0","0",",0","0",",0","0",",0","","","19790326","+,,0","19790327","+,,0","19790325",",,0","0",",T,0,26,+","0",",T,0,27,+","10.4",",,0,25,","35.1",",,,0","0",",T,,0"
"USC00336616","1979-04","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","15",",0","12",",0","0",",0","0",",0","0",",0","","","19790410",",,0","19790410",",,0","19790409",",,0","0",",T,0,10,","0",",T,0,10,","19.3",",,0,09,","93.2",",,,0","0",",T,,0"
"USC00336616","1979-05","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","12",",0","10",",0","1",",0","0",",0","0",",0","","","19790531","+,,0","19790531","+,,0","19790525",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,25,","160.0",",,,0","0",",,,0"
"USC00336616","1979-06","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19790630","+,,0","19790630","+,,0","19790621",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,21,","67.0",",,,0","0",",,,0"
"USC00336616","1979-07","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","15",",0","9",",0","2",",0","0",",0","0",",0","","","19790731","+,,0","19790731","+,,0","19790704",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,04,","121.2",",,,0","0",",,,0"
"USC00336616","1979-08","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","16",",0","11",",0","2",",0","0",",0","0",",0","","","19790831","+,,0","19790831","+,,0","19790811",",,0","0",",,0,31,+","0",",,0,31,+","69.3",",,0,11,","206.5",",,,0","0",",,,0"
"USC00336616","1979-09","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19790930","+,,0","19790930","+,,0","19790922",",,0","0",",,0,30,+","0",",,0,30,+","30.7",",,0,22,","114.1",",,,0","0",",,,0"
"USC00336616","1979-10","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","17",",0","9",",0","0",",0","0",",0","0",",0","","","19791031","+,,0","19791031","+,,0","19791003",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,03,","67.0",",,,0","0",",,,0"
"USC00336616","1979-11","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","13",",0","7",",0","0",",0","0",",0","0",",0","","","19791130","+,,0","19791130","+,,0","19791110",",,0","0",",,0,30,+","0",",T,0,30,+","21.1",",,0,10,","78.6",",,,0","0",",T,,0"
"USC00336616","1979-12","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","10",",0","5",",0","0",",0","","","1",",0","","","","","19791202",",,0","19791213",",,0","","","25",",,0,02,","14.2",",,0,13,","47.0",",,,0","25",",,,0"
"USC00336616","1980-01","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","12",",0","5",",0","0",",0","","","4",",0","","","","","19800125","+,,0","19800112",",,0","","","102",",,0,25,+","18.5",",,0,12,","46.2",",,,0","280",",,,0"
"USC00336616","1980-02","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","9",",0","2",",0","0",",0","6","4,0","4",",0","","","19800219","+,4,0","19800228","+,,0","19800216",",,0","25","4,,0,19,+","25",",,0,28,+","12.2",",,0,16,","24.9",",,,0","100",",,,0"
"USC00336616","1980-03","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","14",",0","12",",0","0",",0","","","2",",0","","","","","19800314","+,,0","19800322",",,0","","","25",",,0,14,+","21.6",",,0,22,","129.5",",,,0","50",",,,0"
"USC00336616","1980-04","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","15",",0","7",",0","0",",0","0",",0","0",",0","","","19800430","+,,0","19800430","+,,0","19800415",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,15,","68.1",",,,0","0",",,,0"
"USC00336616","1980-05","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","13",",0","8",",0","1",",0","0",",0","0",",0","","","19800531","+,,0","19800531","+,,0","19800513",",,0","0",",,0,31,+","0",",,0,31,+","67.6",",,0,13,","158.0",",,,0","0",",,,0"
"USC00336616","1980-06","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","15",",0","9",",0","1",",0","0",",0","0",",0","","","19800630","+,,0","19800630","+,,0","19800603",",,0","0",",,0,30,+","0",",,0,30,+","42.9",",,0,03,","135.6",",,,0","0",",,,0"
"USC00336616","1980-07","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","11",",0","9",",0","4",",0","0",",0","0",",0","","","19800731","+,,0","19800731","+,,0","19800728",",,0","0",",,0,31,+","0",",,0,31,+","65.0",",,0,28,","213.7",",,,0","0",",,,0"
"USC00336616","1980-08","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","20",",0","11",",0","5",",0","0",",0","0",",0","","","19800831","+,,0","19800831","+,,0","19800811",",,0","0",",,0,31,+","0",",,0,31,+","70.4",",,0,11,","270.6",",,,0","0",",,,0"
"USC00336616","1980-09","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","12",",0","7",",0","1",",0","0",",0","0",",0","","","19800930","+,,0","19800930","+,,0","19800910",",,0","0",",,0,30,+","0",",,0,30,+","54.1",",,0,10,","97.4",",,,0","0",",,,0"
"USC00336616","1980-10","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","11",",0","4",",0","0",",0","0",",0","0",",0","","","19801031","+,,0","19801031","+,,0","19801025",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,25,","57.4",",,,0","0",",,,0"
"USC00336616","1980-11","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","11",",0","6",",0","0",",0","5","2,0","3",",0","","","19801118",",2,0","19801118",",,0","19801118",",,0","152","2,,0,18,","152",",,0,18,","21.8",",,0,18,","63.2",",,,0","228",",,,0"
"USC00336616","1980-12","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","10",",0","6",",0","0",",0","","","3",",0","","","","","19801225",",,0","19801210",",,0","","","51",",,0,25,","7.9",",,0,10,","40.4",",,,0","101",",,,0"
"USC00336616","1981-01","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","9",",0","3",",0","0",",0","27",",","","","","","19810109","+,,0","","","19810107",",,0","229",",,0,09,+","","","6.1",",,0,07,","19.2",",,,0","",""
