"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00295571","1936-02","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","4",",6","4",",6","1",",6","","","4",",6","","","","","","","","","","","","","","","19360217",",,6","","","19360217",",,6","","","","","","","635",",,6,17,","51.1",",,6,17,","","","","","","","76.4",",,,6","943",",,,6","","","","","",""
"USC00295571","1936-03","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","5",",6","4",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","19360323",",,6","","","19360323",",,6","","","","","","","178",",,6,23,","19.8",",,6,23,","","","","","","","44.4",",,,6","460",",,,6","","","","","",""
"USC00295571","1936-04","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","19360405",",,6","","","19360405",",,6","","","","","","","102",",,6,05,","10.2",",,6,05,","","","","","","","16.8",",,,6","148",",,,6","","","","","",""
"USC00295571","1936-05","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","4",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","19360507",",,6","","","19360507",",,6","","","","","","","56",",,6,07,","11.4",",,6,07,","","","","","","","31.2",",,,6","56",",,,6","","","","","",""
"USC00295571","1936-06","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19360630","+,,6","","","19360625",",,6","","","","","","","0",",,6,30,+","3.3",",,6,25,","","","","","","","3.3",",,,6","0",",,,6","","","","","",""
"USC00295571","1936-07","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19360711","+,,6","","","","","","","","","8.4",",,6,11,+","","","","","","","32.7",",,,6","","","","","","","",""
"USC00295571","1936-08","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","16",",6","15",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19360831","+,,6","","","19360804",",,6","","","","","","","0",",,6,31,+","20.3",",,6,04,","","","","","","","134.8",",,,6","0",",,,6","","","","","",""
"USC00295571","1936-10","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19361031","+,,6","","","19361025",",,6","","","","","","","0",",,6,31,+","5.6",",,6,25,","","","","","","","21.9",",,,6","0",",,,6","","","","","",""
"USC00295571","1936-11","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","0.0","2,6","3",",6","3",",6","0",",6","","","2",",6","2","2,6","27","2,6","1","2,6","1","2,6","0","2,6","19361103",",2,6","","","19361102",",,6","","","19361129",",,6","19361116",",2,6","-22.8","2,6,03,","","","152",",,6,02,","14.5",",,6,29,","21.1","2,6,16,","","","464.6","2,6","32.0",",,,6","198",",,,6","1.74","2,6","11.55","2,,,6","-8.07","2,,,6"
"USC00295571","1936-12","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","6",",6","6",",6","1",",6","","","6",",6","","","","","","","","","","","","","","","19361229",",,6","","","19361229",",,6","","","","","","","356",",,6,29,","34.5",",,6,29,","","","","","","","100.8",",,,6","1084",",,,6","","","","","",""
"USC00295571","1937-01","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","9","1,6","6","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","19370108",",1,6","","","","","","","","","17.8","1,,6,08,","","","","","","","52.2","1,,,6","","","","","","","",""
"USC00295571","1937-02","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","0.0","2,6","6","2,6","3","2,6","1","2,6","26","2,6","6",",6","10","2,6","26","2,6","2","2,6","0","2,6","0","2,6","19370210",",2,6","19370208",",2,6","19370208",",,6","","","19370208",",2,6","19370224",",2,6","-23.9","2,6,10,","610","2,,6,08,","229",",,6,08,","51.3","2,,6,08,","11.7","2,6,24,","","","574.9","2,6","74.2","2,,,6","701",",,,6","-3.78","2,6","5.60","2,,,6","-13.15","2,,,6"
"USC00295571","1937-03","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","6",",6","6",",6","2",",6","","","4",",6","","","","","","","","","","","","","","","19370313",",,6","","","19370313",",,6","","","","","","","145",",,6,13,","39.6",",,6,13,","","","","","","","96.6",",,,6","317",",,,6","","","","","",""
"USC00295571","1937-04","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","3",",6","1",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","19370403",",,6","","","19370403",",,6","","","","","","","140",",,6,03,","10.4",",,6,03,","","","","","","","14.5",",,,6","178",",,,6","","","","","",""
"USC00295571","1937-05","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","6",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19370531","+,,6","","","19370529",",,6","","","","","","","0",",,6,31,+","11.4",",,6,29,","","","","","","","26.9",",,,6","0",",,,6","","","","","",""
"USC00295571","1937-06","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19370630","+,,6","","","19370624",",,6","","","","","","","0",",,6,30,+","3.6",",,6,24,","","","","","","","8.7",",,,6","0",",,,6","","","","","",""
"USC00295571","1937-07","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19370731","+,,6","","","19370710",",,6","","","","","","","0",",,6,31,+","7.9",",,6,10,","","","","","","","10.7",",,,6","0",",,,6","","","","","",""
"USC00295571","1937-09","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","7",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19370930","+,,6","","","19370929",",,6","","","","","","","0",",,6,30,+","13.2",",,6,29,","","","","","","","32.8",",,,6","0",",,,6","","","","","",""
"USC00295571","1937-11","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19371130","+,,6","","","19371130","+,,6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00295571","1937-12","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","4",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","19371212",",,6","","","19371212",",,6","","","","","","","46",",,6,12,","9.7",",,6,12,","","","","","","","12.8",",,,6","77",",,,6","","","","","",""
"USC00295571","1938-01","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","19380120",",,6","","","19380120",",,6","","","","","","","140",",,6,20,","25.1",",,6,20,","","","","","","","28.7",",,,6","173",",,,6","","","","","",""
"USC00295571","1938-02","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","6",",6","6",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","19380202",",,6","","","19380202",",,6","","","","","","","249",",,6,02,","27.9",",,6,02,","","","","","","","72.9",",,,6","566",",,,6","","","","","",""
"USC00295571","1938-03","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","0.0","4,6","7",",6","7",",6","1",",6","","","7",",6","0","4,6","27","4,6","0","4,6","0","4,6","0","4,6","19380306",",4,6","","","19380308",",,6","","","19380305",",,6","19380324",",4,6","-15.6","4,6,06,","","","132",",,6,08,","25.7",",,6,05,","20.6","4,6,24,","","","388.1","4,6","72.3",",,,6","477",",,,6","3.96","4,6","15.70","4,,,6","-7.78","4,,,6"
"USC00295571","1938-04","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","19380406",",,6","","","19380406",",,6","","","","","","","178",",,6,06,","10.7",",,6,06,","","","","","","","18.6",",,,6","280",",,,6","","","","","",""
"USC00295571","1938-05","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","19380503",",,6","","","19380503",",,6","","","","","","","102",",,6,03,","8.6",",,6,03,","","","","","","","8.6",",,,6","102",",,,6","","","","","",""
"USC00295571","1938-06","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19380630","+,,6","","","19380622",",,6","","","","","","","0",",,6,30,+","18.5",",,6,22,","","","","","","","26.1",",,,6","0",",,,6","","","","","",""
"USC00295571","1938-07","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19380731","+,,6","","","19380727",",,6","","","","","","","0",",,6,31,+","2.8",",,6,27,","","","","","","","2.8",",,,6","0",",,,6","","","","","",""
"USC00295571","1938-08","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19380831","+,,6","","","19380831",",,6","","","","","","","0",",,6,31,+","23.6",",,6,31,","","","","","","","55.6",",,,6","0",",,,6","","","","","",""
"USC00295571","1938-09","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","6",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19380930","+,,6","","","19380910","+,,6","","","","","","","0",",,6,30,+","7.6",",,6,10,+","","","","","","","33.5",",,,6","0",",,,6","","","","","",""
"USC00295571","1938-10","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19381031","+,,6","","","19381031","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00295571","1938-11","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","4",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","19381101",",,6","","","19381104",",,6","","","","","","","64",",,6,01,","5.3",",,6,04,","","","","","","","16.8",",,,6","186",",,,6","","","","","",""
"USC00295571","1938-12","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","19381219",",,6","","","19381219",",,6","","","","","","","165",",,6,19,","13.0",",,6,19,","","","","","","","22.9",",,,6","262",",,,6","","","","","",""
"USC00295571","1939-01","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19390128",",,6","","","","","","","","","38.1",",,6,28,","","","","","","","103.2",",,,6","","","","","","","",""
"USC00295571","1939-02","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","6",",6","5",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","19390226",",,6","","","19390226",",,6","","","","","","","178",",,6,26,","16.3",",,6,26,","","","","","","","63.5",",,,6","761",",,,6","","","","","",""
"USC00295571","1939-03","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","19390304",",,6","","","19390304",",,6","","","","","","","152",",,6,04,","15.2",",,6,04,","","","","","","","22.8",",,,6","228",",,,6","","","","","",""
"USC00295571","1939-04","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19390430","+,,6","","","19390404",",,6","","","","","","","0",",,6,30,+","12.7",",,6,04,","","","","","","","17.8",",,,6","0",",,,6","","","","","",""
"USC00295571","1939-05","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19390531","+,,6","","","19390531","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00295571","1939-06","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19390630","+,,6","","","19390630","+,,6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00295571","1939-07","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","4.3","3,6","3",",6","3",",6","1",",6","","","0",",6","0","3,6","0","3,6","0","3,6","28","3,6","19","3,6","19390705","+,3,6","","","19390731","+,,6","","","19390729",",,6","19390723","+,3,6","1.1","3,6,05,+","","","0",",,6,31,+","44.5",",,6,29,","33.3","3,6,23,+","21.6","6","21.6","3,6","53.4",",,,6","0",",,,6","17.72","3,6","31.99","3,,,6","3.45","3,,,6"
"USC00295571","1939-08","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19390831","+,,6","","","19390823",",,6","","","","","","","0",",,6,31,+","19.1",",,6,23,","","","","","","","48.1",",,,6","0",",,,6","","","","","",""
"USC00295571","1939-09","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","5",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19390930","+,,6","","","19390911",",,6","","","","","","","0",",,6,30,+","43.4",",,6,11,","","","","","","","62.7",",,,6","0",",,,6","","","","","",""
"USC00295571","1939-10","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19391031","+,,6","","","19391009",",,6","","","","","","","0",",,6,31,+","15.2",",,6,09,","","","","","","","21.3",",,,6","0",",,,6","","","","","",""
"USC00295571","1939-11","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","3",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","19391129",",,6","","","19391108",",,6","","","","","","","76",",,6,29,","7.6",",,6,08,","","","","","","","15.7",",,,6","81",",,,6","","","","","",""
"USC00295571","1939-12","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","19391222",",,6","","","19391222",",,6","","","","","","","152",",,6,22,","15.2",",,6,22,","","","","","","","26.6",",,,6","279",",,,6","","","","","",""
"USC00295571","1940-01","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","","","","","","","","","4",",6","","","","","","","","","","","","","","","19400105",",,6","","","","","","","","","","","127",",,6,05,","","","","","","","","","","","339",",,,6","","","","","",""
"USC00295571","1940-02","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","0.0",",6","8","3,6","5","3,6","0","3,6","","","6",",6","8",",6","28",",6","1",",6","0",",6","0",",6","19400213",",,6","","","19400215",",,6","","","19400202",",3,6","19400228",",,6","-23.3",",6,13,","","","152",",,6,15,","7.9","3,,6,02,","15.6",",6,28,","","","587.8",",6","32.8","3,,,6","364",",,,6","-1.94",",6","5.59",",,,6","-9.46",",,,6"
"USC00295571","1940-03","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","0.0","1,6","8",",6","5",",6","0",",6","","","4",",6","1",",6","30",",6","0","1,6","0","1,6","0","1,6","19400313",",,6","","","19400328",",,6","","","19400328",",,6","19400325","+,1,6","-17.8",",6,13,","","","114",",,6,28,","15.7",",,6,28,","19.4","1,6,25,+","","","454.4","1,6","34.6",",,,6","215",",,,6","3.31","1,6","12.14","1,,,6","-5.53",",,,6"
"USC00295571","1940-04","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","27",",6","0",",6","4",",6","0",",6","19400418",",,6","","","19400427","+,,6","","","19400416",",,6","19400419",",,6","-9.4",",6,18,","","","0",",T,6,27,+","10.9",",,6,16,","23.3",",6,19,","","","335.2",",6","26.8",",,,6","0",",T,,6","7.16",",6","16.63",",,,6","-2.31",",,,6"
"USC00295571","1940-05","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","27",",6","0",",6","19400523","+,,6","","","19400531","+,,6","","","19400517",",,6","19400531",",,6","-2.2",",6,23,+","","","0",",,6,31,+","4.3",",,6,17,","27.2",",6,31,","","","203.8",",6","5.6",",,,6","0",",,,6","11.76",",6","23.14",",,,6","0.38",",,,6"
"USC00295571","1940-06","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","12.5",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","30",",6","6",",6","19400610",",,6","","","19400630","+,,6","","","19400622",",,6","19400618",",,6","-1.1",",6,10,","","","0",",,6,30,+","12.7",",,6,22,","35.0",",6,18,","","","54.7",",6","25.7",",,,6","0",",,,6","16.93",",6","28.81",",,,6","5.04",",,,6"
"USC00295571","1940-07","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","41.7","3,6","10",",6","4",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","2,6","29","2,6","3","2,6","19400702",",2,6","","","19400731","+,,6","","","19400727",",,6","19400707",",2,6","1.7","2,6,02,","","","0",",,6,31,+","12.7",",,6,27,","33.3","2,6,07,","13.8","6","13.8","2,6","35.8",",,,6","0",",,,6","19.32","3,6","29.76","2,,,6","8.89","2,,,6"
"USC00295571","1940-08","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","25.6","1,6","14",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","1","1,6","19400827",",,6","","","19400831","+,,6","","","19400823",",,6","19400814",",1,6","3.3",",6,27,","","","0",",,6,31,+","6.6",",,6,23,","32.2","1,6,14,","47.6","6","33.8","1,6","37.4",",,,6","0",",,,6","18.13","1,6","27.54","1,,,6","8.72",",,,6"
"USC00295571","1940-09","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","13",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19400930","+,,6","","","19400911",",,6","","","","","","","0",",,6,30,+","20.3",",,6,11,","","","","","","","72.5",",,,6","0",",,,6","","","","","",""
"USC00295571","1940-10","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","0.0",",6","6",",6","4",",6","1",",6","","","1",",6","0",",6","21",",6","0",",6","5",",6","0",",6","19401029",",,6","","","19401027",",,6","","","19401027",",,6","19401019",",,6","-7.8",",6,29,","","","89",",,6,27,","31.5",",,6,27,","22.2",",6,19,","","","320.1",",6","64.0",",,,6","89",",,,6","8.01",",6","16.66",",,,6","-0.65",",,,6"
"USC00295571","1940-11","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","0.0","2,6","6",",6","4",",6","0",",6","","","3",",6","2","1,6","29","1,6","0","1,6","0","1,6","0","1,6","19401111",",1,6","","","19401119",",,6","","","19401119",",,6","19401102",",1,6","-18.3","1,6,11,","","","140",",,6,19,","21.1",",,6,19,","15.6","1,6,02,","","","514.3","1,6","54.1",",,,6","359",",,,6","-0.15","2,6","7.84","1,,,6","-8.14","1,,,6"
"USC00295571","1940-12","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","0.0",",6","6","2,6","6","2,6","1","2,6","29","2,6","7",",6","2",",6","31",",6","4",",6","0",",6","0",",6","19401215",",,6","19401231",",2,6","19401224",",,6","","","19401224",",2,6","19401203",",,6","-25.0",",6,15,","330","2,,6,31,","206",",,6,24,","30.0","2,,6,24,","16.1",",6,03,","","","599.2",",6","88.4","2,,,6","652",",,,6","-1.00",",6","5.81",",,,6","-7.80",",,,6"
"USC00295571","1941-01","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","0.0","6","0.0",",6","12",",6","7",",6","0",",6","28","3,6","6",",6","8",",6","31",",6","5",",6","0",",6","0",",6","19410104",",,6","19410125",",3,6","19410105",",,6","","","19410125",",,6","19410109",",,6","-24.4",",6,04,","686","3,,6,25,","114",",,6,05,","10.2",",,6,25,","10.0",",6,09,","","","723.6",",6","57.1",",,,6","569",",,,6","-5.01",",6","3.05",",,,6","-13.06",",,,6"
"USC00295571","1941-02","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","0.0","6","0.0",",6","16",",6","11",",6","0",",6","28",",6","8",",6","3",",6","28",",6","2",",6","0",",6","0",",6","19410202",",,6","19410208","+,,6","19410225",",,6","","","19410207",",,6","19410228",",,6","-20.6",",6,02,","686",",,6,08,+","127",",,6,25,","9.9",",,6,07,","11.1",",6,28,","","","558.9",",6","54.4",",,,6","451",",,,6","-1.63",",6","4.95",",,,6","-8.20",",,,6"
"USC00295571","1941-03","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","0.0","6","0.0",",6","10",",6","5",",6","0",",6","31",",6","6",",6","0",",6","31",",6","0",",6","0",",6","0",",6","19410310",",,6","19410314",",,6","19410314",",,6","","","19410314",",,6","19410331",",,6","-16.7",",6,10,","483",",,6,14,","216",",,6,14,","20.8",",,6,14,","15.6",",6,31,","","","563.7",",6","63.5",",,,6","591",",,,6","0.15",",6","7.18",",,,6","-6.88",",,,6"
"USC00295571","1941-04","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","0.0","6","0.0",",6","16","1,6","10","1,6","0","1,6","","","8",",6","0",",6","25",",6","0",",6","0",",6","0",",6","19410419",",,6","","","19410418","+,,6","","","19410402",",1,6","19410410",",,6","-12.2",",6,19,","","","76",",,6,18,+","13.2","1,,6,02,","17.2",",6,10,","","","438.3",",6","55.8","1,,,6","490",",,,6","3.72",",6","10.34",",,,6","-2.89",",,,6"
"USC00295571","1941-05","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","0.0","6","0.0",",6","11",",6","5",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","10",",6","0",",6","19410520",",,6","","","19410531","+,,6","","","19410521",",,6","19410511","+,,6","-1.7",",6,20,","","","0",",,6,31,+","15.5",",,6,21,","25.6",",6,11,+","","","244.8",",6","38.6",",,,6","0",",,,6","10.44",",6","18.35",",,,6","2.52",",,,6"
"USC00295571","1941-06","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","0.6","6","0.6",",6","8",",6","2",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","20",",6","0",",6","19410611",",,6","","","19410630","+,,6","","","19410605",",,6","19410621","+,,6","-3.3",",6,11,","","","0",",,6,30,+","6.1",",,6,05,","28.3",",6,21,+","","","157.7",",6","14.8",",,,6","0",",,,6","13.10",",6","22.67",",,,6","3.52",",,,6"
"USC00295571","1941-07","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","10",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19410731","+,,6","","","19410717",",,6","","","","","","","0",",,6,31,+","8.4",",,6,17,","","","","","","","31.9",",,,6","0",",,,6","","","","","",""
"USC00295571","1941-08","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","9",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19410831","+,,6","","","19410809",",,6","","","","","","","0",",,6,31,+","18.8",",,6,09,","","","","","","","44.5",",,,6","0",",,,6","","","","","",""
"USC00295571","1941-09","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","0.0","2,6","8",",6","7",",6","2",",6","","","0",",6","0","2,6","4","2,6","0","2,6","19","2,6","0","2,6","19410923","+,2,6","","","19410930","+,,6","","","19410928",",,6","19410905",",2,6","-3.3","2,6,23,+","","","0",",,6,30,+","29.2",",,6,28,","27.2","2,6,05,","","","155.1","2,6","89.8",",,,6","0",",,,6","12.79","2,6","21.50","2,,,6","4.09","2,,,6"
"USC00295571","1941-10","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","8",",6","6",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","19411029",",,6","","","19411014",",,6","","","","","","","38",",,6,29,","19.1",",,6,14,","","","","","","","66.1",",,,6","68",",,,6","","","","","",""
"USC00295571","1941-11","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","3",",6","28",",6","1",",6","0",",6","0",",6","19411120",",,6","","","19411118",",,6","","","19411118",",,6","19411115","+,,6","-18.9",",6,20,","","","203",",,6,18,","17.5",",,6,18,","15.0",",6,15,+","","","507.4",",6","24.1",",,,6","203",",,,6","1.42",",6","9.76",",,,6","-6.93",",,,6"
"USC00295571","1941-12","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","0.0",",6","4","4,6","4","4,6","0","4,6","","","8",",6","2",",6","31",",6","7",",6","0",",6","0",",6","19411226",",,6","","","19411226","+,,6","","","19411227",",4,6","19411219",",,6","-23.3",",6,26,","","","76",",,6,26,+","20.8","4,,6,27,","13.9",",6,19,","","","634.4",",6","39.4","4,,,6","411",",,,6","-2.13",",6","4.00",",,,6","-8.26",",,,6"
"USC00295571","1942-01","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","2",",6","7",",6","31",",6","5",",6","0",",6","0",",6","19420105",",,6","","","19420101",",,6","","","19420101",",,6","19420127",",,6","-29.4",",6,05,","","","157",",,6,01,","12.7",",,6,01,","13.3",",6,27,","","","702.2",",6","14.5",",,,6","221",",,,6","-4.32",",6","4.98",",,,6","-13.62",",,,6"
