"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00514561","1985-12","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","11",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19851231","+,,0","19851231","+,,0","","","19851224",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,24,","","","","","","","21.5",",,,0","0",",,,0","","","","","",""
"USC00514561","1986-01","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","11","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","19860131","+,,0","19860131","+,,0","","","19860117",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8","2,,0,17,","","","","","","","60.3","2,,,0","0",",,,0","","","","","",""
"USC00514561","1986-02","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19860228","+,,0","19860228","+,,0","","","19860211",",,0","","","","","0",",,0,28,+","0",",,0,28,+","18.3",",,0,11,","","","","","","","62.0",",,,0","0",",,,0","","","","","",""
"USC00514561","1986-03","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","18","3,0","14","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","19860331","+,,0","19860331","+,,0","","","19860324",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","33.5","3,,0,24,","","","","","","","170.3",",a,,0","0",",,,0","","","","","",""
"USC00514561","1986-04","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","26",",0","15",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19860430","+,,0","19860430","+,,0","","","19860413",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,13,","","","","","","","132.6",",,,0","0",",,,0","","","","","",""
"USC00514561","1986-05","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","21",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19860531","+,,0","19860531","+,,0","","","19860524",",,0","","","","","0",",,0,31,+","0",",,0,31,+","94.2",",,0,24,","","","","","","","203.1",",,,0","0",",,,0","","","","","",""
"USC00514561","1986-06","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","22","2,0","12","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","19860630","+,,0","19860630","+,,0","","","19860610",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","40.6","2,,0,10,","","","","","","","133.2",",a,,0","0",",,,0","","","","","",""
"USC00514561","1986-07","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","27",",0","14",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19860731","+,,0","19860731","+,,0","","","19860715",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,15,","","","","","","","125.6",",,,0","0",",,,0","","","","","",""
"USC00514561","1986-08","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","19","2,0","11","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","19860831","+,,0","19860831","+,,0","","","19860819",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","38.6","2,,0,19,","","","","","","","148.4",",a,,0","0",",,,0","","","","","",""
"USC00514561","1986-09","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","15","1,0","9","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","19860930","+,,0","19860930","+,,0","","","19860904",",1,0","","","","","0",",,0,30,+","0",",,0,30,+","34.3","1,,0,04,","","","","","","","119.4","1,,,0","0",",,,0","","","","","",""
"USC00514561","1986-10","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","18","4,0","10","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","19861031","+,,0","19861031","+,,0","","","19861025",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5","4,,0,25,","","","","","","","115.6",",a,,0","0",",,,0","","","","","",""
"USC00514561","1986-11","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","25","2,0","20","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","19861130","+,,0","19861130","+,,0","","","19861111",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","148.3","2,,0,11,","","","","","","","366.5",",a,,0","0",",,,0","","","","","",""
"USC00514561","1986-12","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19861231","+,,0","19861231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00514561","1987-01","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19870131","+,,0","19870131","+,,0","","","19870130",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,30,","","","","","","","59.1",",,,0","0",",,,0","","","","","",""
"USC00514561","1987-02","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19870228","+,,0","19870228","+,,0","","","19870212",",,0","","","","","0",",,0,28,+","0",",,0,28,+","33.3",",,0,12,","","","","","","","136.9",",,,0","0",",,,0","","","","","",""
"USC00514561","1987-03","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19870331","+,,0","19870331","+,,0","","","19870331",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,31,","","","","","","","44.3",",,,0","0",",,,0","","","","","",""
"USC00514561","1987-04","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","19","2,0","11","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","19870430","+,,0","19870430","+,,0","","","19870426",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","25.7","2,,0,26,","","","","","","","140.0",",a,,0","0",",,,0","","","","","",""
"USC00514561","1987-05","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","22",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19870531","+,,0","19870531","+,,0","","","19870516",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,16,","","","","","","","162.1",",,,0","0",",,,0","","","","","",""
"USC00514561","1987-06","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","12","2,0","9","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","19870630","+,,0","19870630","+,,0","","","19870603",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","21.1","2,,0,03,","","","","","","","130.5",",a,,0","0",",,,0","","","","","",""
"USC00514561","1987-07","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","15","2,0","10","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","19870731","+,,0","19870731","+,,0","","","19870721",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6","2,,0,21,","","","","","","","223.5",",a,,0","0",",,,0","","","","","",""
"USC00514561","1987-08","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","20",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19870831","+,,0","19870831","+,,0","","","19870817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,17,","","","","","","","103.3",",,,0","0",",,,0","","","","","",""
"USC00514561","1987-09","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","21","5,0","11","5,0","2","5,0","0",",0","0",",0","","","","","","","","","","","","","19870930","+,,0","19870930","+,,0","","","19870911",",5,0","","","","","0",",,0,30,+","0",",,0,30,+","46.5","5,,0,11,","","","","","","","202.3",",a,,0","0",",,,0","","","","","",""
"USC00514561","1987-10","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","23","2,0","14","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","19871031","+,,0","19871031","+,,0","","","19871013",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","56.4","2,,0,13,","","","","","","","211.6",",a,,0","0",",,,0","","","","","",""
"USC00514561","1987-11","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","23",",0","17",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19871130","+,,0","19871130","+,,0","","","19871102",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,02,","","","","","","","200.0",",,,0","0",",,,0","","","","","",""
"USC00514561","1987-12","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","17","2,0","15","2,0","7","2,0","0",",0","0",",0","","","","","","","","","","","","","19871231","+,,0","19871231","+,,0","","","19871213",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","151.4","2,,0,13,","","","","","","","665.2",",a,,0","0",",,,0","","","","","",""
"USC00514561","1988-01","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","13",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19880131","+,,0","19880131","+,,0","","","19880128",",,0","","","","","0",",,0,31,+","0",",,0,31,+","162.6",",,0,28,","","","","","","","378.3",",,,0","0",",,,0","","","","","",""
"USC00514561","1988-02","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19880229","+,,0","19880229","+,,0","","","19880215",",,0","","","","","0",",,0,29,+","0",",,0,29,+","9.4",",,0,15,","","","","","","","48.5",",,,0","0",",,,0","","","","","",""
"USC00514561","1988-03","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","24",",0","16",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19880331","+,,0","19880331","+,,0","","","19880315",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,15,","","","","","","","181.2",",,,0","0",",,,0","","","","","",""
"USC00514561","1988-04","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","21",",0","14",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19880430","+,,0","19880430","+,,0","","","19880425",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,25,","","","","","","","114.6",",,,0","0",",,,0","","","","","",""
"USC00514561","1988-05","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","27","2,0","11","2,0","3","2,0","0",",0","0",",0","","","","","","","","","","","","","19880531","+,,0","19880531","+,,0","","","19880507",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","57.2","2,,0,07,","","","","","","","185.0",",a,,0","0",",,,0","","","","","",""
"USC00514561","1988-06","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","20",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19880630","+,,0","19880630","+,,0","","","19880607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,07,","","","","","","","41.4",",,,0","0",",,,0","","","","","",""
"USC00514561","1988-07","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","20",",0","14",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19880731","+,,0","19880731","+,,0","","","19880712",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,12,","","","","","","","88.4",",,,0","0",",,,0","","","","","",""
"USC00514561","1988-08","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","22","4,0","15","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","19880831","+,,0","19880831","+,,0","","","19880803",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","30.7","4,,0,03,","","","","","","","121.6",",a,,0","0",",,,0","","","","","",""
"USC00514561","1988-09","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","18",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19880930","+,,0","19880930","+,,0","","","19880927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,27,","","","","","","","83.0",",,,0","0",",,,0","","","","","",""
"USC00514561","1988-10","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","17",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19881031","+,,0","19881031","+,,0","","","19881016",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,16,","","","","","","","87.9",",,,0","0",",,,0","","","","","",""
"USC00514561","1988-11","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19881130","+,,0","19881130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","305.0",",a,,0","0",",,,0","","","","","",""
"USC00514561","1988-12","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","17","5,0","13","5,0","2","5,0","0",",0","0",",0","","","","","","","","","","","","","19881231","+,,0","19881231","+,,0","","","19881219",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","61.0","5,,0,19,","","","","","","","240.3",",a,,0","0",",,,0","","","","","",""
"USC00514561","1989-01","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19890131","+,,0","19890131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","450.6","2,a,,0","0",",,,0","","","","","",""
"USC00514561","1989-02","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","17",",0","15",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","19890228","+,,0","19890228","+,,0","","","19890223",",,0","","","","","0",",,0,28,+","0",",,0,28,+","127.8",",,0,23,","","","","","","","469.6",",,,0","0",",,,0","","","","","",""
"USC00514561","1989-03","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","16","2,0","8","2,0","3","2,0","0",",0","0",",0","","","","","","","","","","","","","19890331","+,,0","19890331","+,,0","","","19890301",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","61.5","2,,0,01,","","","","","","","201.5",",a,,0","0",",,,0","","","","","",""
"USC00514561","1989-04","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19890430","+,,0","19890430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","172.7",",a,,0","0",",,,0","","","","","",""
"USC00514561","1989-05","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19890531","+,,0","19890531","+,,0","","","19890524",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,24,","","","","","","","74.7",",,,0","0",",,,0","","","","","",""
"USC00514561","1989-06","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","20",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19890630","+,,0","19890630","+,,0","","","19890627",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,27,","","","","","","","86.3",",,,0","0",",,,0","","","","","",""
"USC00514561","1989-07","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","22","4,0","12","4,0","3","4,0","0",",0","0",",0","","","","","","","","","","","","","19890731","+,,0","19890731","+,,0","","","19890716",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","111.8","4,,0,16,","","","","","","","479.5",",a,,0","0",",,,0","","","","","",""
"USC00514561","1989-08","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","22","5,0","10","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","19890831","+,,0","19890831","+,,0","","","19890802",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","26.9","5,,0,02,","","","","","","","124.5",",a,,0","0",",,,0","","","","","",""
"USC00514561","1989-09","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","26",",0","14",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19890930","+,,0","19890930","+,,0","","","19890924",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,24,","","","","","","","92.4",",,,0","0",",,,0","","","","","",""
"USC00514561","1989-10","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","18",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19891031","+,,0","19891031","+,,0","","","19891023",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,23,","","","","","","","107.0",",,,0","0",",,,0","","","","","",""
"USC00514561","1989-11","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","13","4,0","9","4,0","4","4,0","0",",0","0",",0","","","","","","","","","","","","","19891130","+,,0","19891130","+,,0","","","19891105",",4,0","","","","","0",",,0,30,+","0",",,0,30,+","147.3","4,,0,05,","","","","","","","429.8",",a,,0","0",",,,0","","","","","",""
"USC00514561","1989-12","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","7","2,0","4","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","19891231","+,,0","19891231","+,,0","","","19891209",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9","2,,0,09,","","","","","","","55.0",",a,,0","0",",,,0","","","","","",""
"USC00514561","1990-01","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19900131","+,,0","19900131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00514561","1990-02","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","21",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19900228","+,,0","19900228","+,,0","","","19900225","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","20.3",",,0,25,+","","","","","","","85.1",",,,0","0",",,,0","","","","","",""
"USC00514561","1990-03","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19900331","+,,0","19900331","+,,0","","","19900328",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,28,","","","","","","","92.8",",,,0","0",",,,0","","","","","",""
"USC00514561","1990-04","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","11","5,0","7","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","19900430","+,,0","19900430","+,,0","","","19900404",",5,0","","","","","0",",,0,30,+","0",",,0,30,+","31.5","5,,0,04,","","","","","","","229.6",",a,,0","0",",,,0","","","","","",""
"USC00514561","1990-05","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","21","4,0","9","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","19900531","+,,0","19900531","+,,0","","","19900502",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","8.4","4,,0,02,","","","","","","","78.6",",a,,0","0",",,,0","","","","","",""
"USC00514561","1990-06","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","19",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19900630","+,,0","19900630","+,,0","","","19900622",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,22,","","","","","","","62.1",",,,0","0",",,,0","","","","","",""
"USC00514561","1990-07","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","15","3,0","10","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","19900731","+,,0","19900731","+,,0","","","19900731",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8","3,,0,31,","","","","","","","86.4","1,a,,0","0",",,,0","","","","","",""
"USC00514561","1990-08","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","15","5,0","9","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","19900831","+,,0","19900831","+,,0","","","19900820",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7","5,,0,20,","","","","","","","67.7",",a,,0","0",",,,0","","","","","",""
"USC00514561","1990-09","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19900930","+,,0","19900930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","118.8",",a,,0","0",",,,0","","","","","",""
"USC00514561","1990-10","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","23",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19901031","+,,0","19901031","+,,0","","","19901031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,31,","","","","","","","54.5",",,,0","0",",,,0","","","","","",""
"USC00514561","1990-11","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","18","2,0","13","2,0","4","2,0","0",",0","0",",0","","","","","","","","","","","","","19901130","+,,0","19901130","+,,0","","","19901116",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","174.5","2,,0,16,","","","","","","","581.3",",a,,0","0",",,,0","","","","","",""
"USC00514561","1990-12","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19901231","+,,0","19901231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","146.7",",a,,0","0",",,,0","","","","","",""
"USC00514561","1991-01","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","14",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19910131","+,,0","19910131","+,,0","","","19910125",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,25,","","","","","","","46.5",",,,0","0",",,,0","","","","","",""
"USC00514561","1991-02","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19910228","+,,0","19910228","+,,0","","","19910214",",,0","","","","","0",",,0,28,+","0",",,0,28,+","26.7",",,0,14,","","","","","","","108.3",",,,0","0",",,,0","","","","","",""
"USC00514561","1991-03","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","28","2,0","13","2,0","4","2,0","0",",0","0",",0","","","","","","","","","","","","","19910331","+,,0","19910331","+,,0","","","19910320",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","62.2","2,,0,20,","","","","","","","278.1",",a,,0","0",",,,0","","","","","",""
"USC00514561","1991-04","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","23",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19910430","+,,0","19910430","+,,0","","","19910409",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,09,","","","","","","","118.8",",,,0","0",",,,0","","","","","",""
"USC00514561","1991-05","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","16",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19910531","+,,0","19910531","+,,0","","","19910521",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,21,","","","","","","","58.9",",,,0","0",",,,0","","","","","",""
"USC00514561","1991-06","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","24","2,0","15","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","19910630","+,,0","19910630","+,,0","","","19910603",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","77.7","2,,0,03,","","","","","","","171.3",",a,,0","0",",,,0","","","","","",""
"USC00514561","1991-07","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","23","2,0","9","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","19910731","+,,0","19910731","+,,0","","","19910725",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","29.5","2,,0,25,","","","","","","","88.5",",a,,0","0",",,,0","","","","","",""
"USC00514561","1991-08","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","21",",0","15",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19910831","+,,0","19910831","+,,0","","","19910808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,08,","","","","","","","211.8",",,,0","0",",,,0","","","","","",""
"USC00514561","1991-09","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","12","2,0","6","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","19910930","+,,0","19910930","+,,0","","","19910925",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","20.6","2,,0,25,","","","","","","","68.3",",a,,0","0",",,,0","","","","","",""
"USC00514561","1991-10","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","14","2,0","6","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","19911031","+,,0","19911031","+,,0","","","19911017",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","64.3","2,,0,17,","","","","","","","160.1",",a,,0","0",",,,0","","","","","",""
"USC00514561","1991-11","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19911130","+,,0","19911130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","152.5",",a,,0","0",",,,0","","","","","",""
"USC00514561","1991-12","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19911231","+,,0","19911231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00514561","1992-01","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19920131","+,,0","19920131","+,,0","","","19920114",",,0","","","","","0",",,0,31,+","0",",,0,31,+","82.0",",,0,14,","","","","","","","126.5",",,,0","0",",,,0","","","","","",""
"USC00514561","1992-02","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","17",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19920229","+,,0","19920229","+,,0","","","19920213",",,0","","","","","0",",,0,29,+","0",",,0,29,+","36.3",",,0,13,","","","","","","","80.8",",,,0","0",",,,0","","","","","",""
"USC00514561","1992-03","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","16",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19920331","+,,0","19920331","+,,0","","","19920311",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,11,","","","","","","","125.7",",,,0","0",",,,0","","","","","",""
"USC00514561","1992-04","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","15",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19920430","+,,0","19920430","+,,0","","","19920421",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,21,","","","","","","","59.5",",,,0","0",",,,0","","","","","",""
