"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CCOH","2004-05","39.8717","-121.7689","528.2","COHASSET CALIFORNIA, CA US","173.0","U","64.1",",U","0",",U","0",",U","0",",U","30",",U","3",",U","20040510",",,U","20040503",",,U","6.7",",U,10,","33.3",",U,03,","1358.5","U","28.2",",U","19.49",",U","26.00",",,,U","12.98",",,,U"
"USR0000CCOH","2004-06","39.8717","-121.7689","528.2","COHASSET CALIFORNIA, CA US","351.6","U","178.6",",U","0",",U","0",",U","0",",U","30",",U","15",",U","20040608",",,U","20040616",",,U","10.0",",U,08,","37.2",",U,16,","1362.3","U","3.8",",U","24.16",",U","31.44",",,,U","16.87",",,,U"
"USR0000CCOH","2004-07","39.8717","-121.7689","528.2","COHASSET CALIFORNIA, CA US","627.4","U","275.8","1,U","0","1,U","0","1,U","0","1,U","30","1,U","25","1,U","20040710","+,1,U","20040706",",1,U","13.9","1,U,10,+","40.0","1,U,06,","0.0","U","0.0","1,U","27.53","1,U","34.44","1,,,U","20.61","1,,,U"
"USR0000CCOH","2004-08","39.8717","-121.7689","528.2","COHASSET CALIFORNIA, CA US","898.2","U","270.8",",U","0",",U","0",",U","0",",U","31",",U","22",",U","20040825","+,,U","20040812",",,U","13.3",",U,25,+","40.0",",U,12,","0.0","U","0.0",",U","27.07",",U","34.21",",,,U","19.93",",,,U"
"USR0000CCOH","2004-09","39.8717","-121.7689","528.2","COHASSET CALIFORNIA, CA US","1089.3","U","191.1",",U","0",",U","0",",U","0",",U","29",",U","14",",U","20040920",",,U","20040907",",,U","8.9",",U,20,","37.8",",U,07,","9.2","U","9.2",",U","24.40",",U","30.90",",,,U","17.89",",,,U"
"USR0000CCOH","2004-10","39.8717","-121.7689","528.2","COHASSET CALIFORNIA, CA US","1166.0","U","76.7",",U","0",",U","0",",U","0",",U","16",",U","2",",U","20041027",",,U","20041012",",,U","3.9",",U,27,","34.4",",U,12,","121.0","U","111.8",",U","17.20",",U","22.27",",,,U","12.13",",,,U"
"USR0000CCOH","2004-11","39.8717","-121.7689","528.2","COHASSET CALIFORNIA, CA US","1166.6","U","0.6",",U","0",",U","0",",U","0",",U","4",",U","0",",U","20041128",",,U","20041106",",,U","1.1",",U,28,","27.2",",U,06,","317.9","U","196.9",",U","11.79",",U","16.51",",,,U","7.07",",,,U"
"USR0000CCOH","2004-12","39.8717","-121.7689","528.2","COHASSET CALIFORNIA, CA US","1166.6","U","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","20041204",",,U","20041219",",,U","1.7",",U,04,","21.7",",U,19,","568.9","U","251.0",",U","10.24",",U","14.37",",,,U","6.10",",,,U"
"USR0000CCOH","2005-01","39.8717","-121.7689","528.2","COHASSET CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20050113","+,,U","20050131","+,,U","1.1",",U,13,+","20.6",",U,31,+","861.6","U","292.7",",U","8.89",",U","12.84",",,,U","4.95",",,,U"
"USR0000CCOH","2005-02","39.8717","-121.7689","528.2","COHASSET CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","20050212","+,,U","20050202",",,U","5.6",",U,12,+","23.3",",U,02,","1042.4","U","180.8",",U","11.88",",U","15.93",",,,U","7.82",",,,U"
"USR0000CCOH","2005-03","39.8717","-121.7689","528.2","COHASSET CALIFORNIA, CA US","12.7","U","12.7",",U","0",",U","0",",U","0",",U","10",",U","0",",U","20050330","+,,U","20050311",",,U","4.4",",U,30,+","29.4",",U,11,","1200.0","U","157.6",",U","13.66",",U","18.45",",,,U","8.87",",,,U"
"USR0000CCOH","2005-04","39.8717","-121.7689","528.2","COHASSET CALIFORNIA, CA US","12.7","U","0.0",",U","0",",U","0",",U","0",",U","10",",U","0",",U","20050408",",,U","20050422",",,U","1.7",",U,08,","25.0",",U,22,","1354.0","U","154.0",",U","13.20",",U","18.70",",,,U","7.69",",,,U"
"USR0000CCOH","2005-05","39.8717","-121.7689","528.2","COHASSET CALIFORNIA, CA US","69.7","U","57.0",",U","0",",U","0",",U","0",",U","20",",U","2",",U","20050509",",,U","20050525",",,U","5.6",",U,09,","32.8",",U,25,","1422.4","U","68.4",",U","17.96",",U","23.17",",,,U","12.76",",,,U"
"USR0000CCOH","2005-06","39.8717","-121.7689","528.2","COHASSET CALIFORNIA, CA US","158.4","U","88.7",",U","0",",U","0",",U","0",",U","24",",U","3",",U","20050607",",,U","20050630",",,U","7.2",",U,07,","36.7",",U,30,","1457.2","U","34.8",",U","20.13",",U","26.23",",,,U","14.02",",,,U"
"USR0000CCOH","2005-07","39.8717","-121.7689","528.2","COHASSET CALIFORNIA, CA US","497.8","U","339.4",",U","0",",U","0",",U","0",",U","31",",U","28",",U","20050709",",,U","20050717",",,U","13.9",",U,09,","41.7",",U,17,","0.0","U","0.0",",U","29.28",",U","36.14",",,,U","22.42",",,,U"
"USR0000CCOH","2005-08","39.8717","-121.7689","528.2","COHASSET CALIFORNIA, CA US","814.9","U","317.1",",U","0",",U","0",",U","0",",U","31",",U","28",",U","20050819",",,U","20050805",",,U","14.4",",U,19,","39.4",",U,05,","0.0","U","0.0",",U","28.56",",U","35.54",",,,U","21.59",",,,U"
"USR0000CCOH","2005-09","39.8717","-121.7689","528.2","COHASSET CALIFORNIA, CA US","946.2","U","131.3",",U","0",",U","0",",U","0",",U","30",",U","7",",U","20050910",",,U","20050928",",,U","9.4",",U,10,","35.0",",U,28,","1.2","U","1.2",",U","22.67",",U","29.43",",,,U","15.92",",,,U"
"USR0000CCOH","2005-10","39.8717","-121.7689","528.2","COHASSET CALIFORNIA, CA US","999.8","U","53.6",",U","0",",U","0",",U","0",",U","24",",U","1",",U","20051004",",,U","20051017",",,U","7.2",",U,04,","32.2",",U,17,","51.6","U","50.4",",U","18.44",",U","24.15",",,,U","12.72",",,,U"
"USR0000CCOH","2005-11","39.8717","-121.7689","528.2","COHASSET CALIFORNIA, CA US","1004.6","U","4.8",",U","0",",U","0",",U","0",",U","11",",U","0",",U","20051128",",,U","20051117","+,,U","2.8",",U,28,","25.0",",U,17,+","185.5","U","133.9",",U","14.03",",U","18.10",",,,U","9.97",",,,U"
"USR0000CCOH","2005-12","39.8717","-121.7689","528.2","COHASSET CALIFORNIA, CA US","1004.6","U","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","20051216",",,U","20051210",",,U","-2.2",",U,16,","18.3",",U,10,","454.4","U","268.9",",U","9.66",",U","12.86",",,,U","6.45",",,,U"
"USR0000CCOH","2006-01","39.8717","-121.7689","528.2","COHASSET CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20060119","+,,U","20060105",",,U","2.2",",U,19,+","18.3",",U,05,","757.9","U","303.5",",U","8.54",",U","11.18",",,,U","5.91",",,,U"
"USR0000CCOH","2006-02","39.8717","-121.7689","528.2","COHASSET CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","5",",U","0",",U","20060219",",,U","20060212",",,U","0.0",",U,19,","23.3",",U,12,","956.6","U","198.7",",U","11.24",",U","15.41",",,,U","7.06",",,,U"
"USR0000CCOH","2006-03","39.8717","-121.7689","528.2","COHASSET CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","20060311","+,,U","20060323",",,U","-0.6",",U,11,+","16.7",",U,23,","1312.8","U","356.2",",U","6.84",",U","9.96",",,,U","3.72",",,,U"
"USR0000CCOH","2006-04","39.8717","-121.7689","528.2","COHASSET CALIFORNIA, CA US","15.8","U","15.8",",U","0",",U","0",",U","0",",U","7",",U","0",",U","20060417",",,U","20060428","+,,U","1.1",",U,17,","29.4",",U,28,+","1496.6","U","183.8",",U","12.73",",U","16.67",",,,U","8.80",",,,U"
"USR0000CCOH","2006-05","39.8717","-121.7689","528.2","COHASSET CALIFORNIA, CA US","106.8","U","91.0",",U","0",",U","0",",U","0",",U","25",",U","4",",U","20060527",",,U","20060517","+,,U","5.6",",U,27,","33.3",",U,17,+","1532.1","U","35.5",",U","20.12",",U","25.58",",,,U","14.66",",,,U"
"USR0000CCOH","2006-06","39.8717","-121.7689","528.2","COHASSET CALIFORNIA, CA US","324.8","U","218.0",",U","0",",U","0",",U","0",",U","29",",U","13",",U","20060614",",,U","20060623",",,U","10.6",",U,14,","40.0",",U,23,","1538.7","U","6.6",",U","25.38",",U","31.00",",,,U","19.76",",,,U"
"USR0000CCOH","2006-07","39.8717","-121.7689","528.2","COHASSET CALIFORNIA, CA US","668.4","U","343.6",",U","0",",U","0",",U","0",",U","31",",U","25",",U","20060706",",,U","20060723","+,,U","13.9",",U,06,","41.7",",U,23,+","0.0","U","0.0",",U","29.42",",U","35.39",",,,U","23.44",",,,U"
"USR0000CCOH","2006-08","39.8717","-121.7689","528.2","COHASSET CALIFORNIA, CA US","906.5","U","238.1",",U","0",",U","0",",U","0",",U","31",",U","24",",U","20060807","+,,U","20060809",",,U","15.6",",U,07,+","36.1",",U,09,","0.0","U","0.0",",U","26.01",",U","32.36",",,,U","19.67",",,,U"
"USR0000CCOH","2006-09","39.8717","-121.7689","528.2","COHASSET CALIFORNIA, CA US","1079.4","U","172.9","2,U","0","1,U","0","1,U","0","1,U","28","1,U","12","1,U","20060915",",1,U","20060905",",1,U","10.6","1,U,15,","35.6","1,U,05,","4.2","U","4.2","1,U","24.35","2,U","30.19","1,,,U","18.51","1,,,U"
"USR0000CCOH","2006-10","39.8717","-121.7689","528.2","COHASSET CALIFORNIA, CA US","1122.1","U","42.7",",U","0",",U","0",",U","0",",U","19",",U","0",",U","20061031",",,U","20061020",",,U","6.7",",U,31,","28.9",",U,20,","56.7","U","52.5",",U","18.02",",U","22.72",",,,U","13.31",",,,U"
"USR0000CCOH","2006-11","39.8717","-121.7689","528.2","COHASSET CALIFORNIA, CA US","1123.8","U","1.7",",U","0",",U","1",",U","0",",U","2",",U","0",",U","20061129",",,U","20061106",",,U","0.0",",U,29,","23.3",",U,06,","274.5","U","217.8",",U","11.13",",U","14.20",",,,U","8.06",",,,U"
"USR0000CCOH","2006-12","39.8717","-121.7689","528.2","COHASSET CALIFORNIA, CA US","1123.8","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20061222","+,,U","20061206",",,U","1.1",",U,22,+","18.3",",U,06,","573.6","U","299.1",",U","8.68",",U","11.67",",,,U","5.70",",,,U"
"USR0000CCOH","2007-01","39.8717","-121.7689","528.2","COHASSET CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","1",",U","0",",U","20070114","+,,U","20070108",",,U","-1.7",",U,14,+","21.1",",U,08,","863.1","U","289.5",",U","9.00",",U","12.76",",,,U","5.23",",,,U"
"USR0000CCOH","2007-02","39.8717","-121.7689","528.2","COHASSET CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","2",",U","0",",U","20070228","+,,U","20070217","+,,U","0.0",",U,28,+","21.7",",U,17,+","1111.8","U","248.7",",U","9.45",",U","12.45",",,,U","6.45",",,,U"
"USR0000CCOH","2007-03","39.8717","-121.7689","528.2","COHASSET CALIFORNIA, CA US","19.0","U","19.0",",U","0",",U","0",",U","0",",U","14",",U","0",",U","20070327",",,U","20070316","+,,U","1.7",",U,27,","26.7",",U,16,+","1223.6","U","111.8",",U","15.34",",U","19.89",",,,U","10.79",",,,U"
"USR0000CCOH","2007-04","39.8717","-121.7689","528.2","COHASSET CALIFORNIA, CA US","42.1","U","23.1",",U","0",",U","0",",U","0",",U","11",",U","0",",U","20070419","+,,U","20070428",",,U","2.8",",U,19,+","28.9",",U,28,","1341.8","U","118.2",",U","15.16",",U","20.13",",,,U","10.19",",,,U"
"USR0000CCOH","2007-05","39.8717","-121.7689","528.2","COHASSET CALIFORNIA, CA US","131.8","U","89.7",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20070504",",,U","20070528",",,U","4.4",",U,04,","31.1",",U,28,","1376.5","U","34.7",",U","20.11",",U","25.74",",,,U","14.47",",,,U"
"USR0000CCOH","2007-06","39.8717","-121.7689","528.2","COHASSET CALIFORNIA, CA US","301.2","U","169.4",",U","0",",U","0",",U","0",",U","28",",U","8",",U","20070606",",,U","20070615","+,,U","7.2",",U,06,","35.6",",U,15,+","1387.3","U","10.8",",U","23.62",",U","29.50",",,,U","17.74",",,,U"
"USR0000CCOH","2007-07","39.8717","-121.7689","528.2","COHASSET CALIFORNIA, CA US","563.3","U","262.1",",U","0",",U","0",",U","0",",U","31",",U","21",",U","20070717",",,U","20070706","+,,U","13.3",",U,17,","39.4",",U,06,+","0.0","U","0.0",",U","26.79",",U","33.09",",,,U","20.48",",,,U"
"USR0000CCOH","2007-08","39.8717","-121.7689","528.2","COHASSET CALIFORNIA, CA US","816.7","U","253.4",",U","0",",U","0",",U","0",",U","31",",U","18",",U","20070806",",,U","20070829","+,,U","10.6",",U,06,","37.2",",U,29,+","1.6","U","1.6",",U","26.45",",U","32.75",",,,U","20.16",",,,U"
"USR0000CCOH","2007-09","39.8717","-121.7689","528.2","COHASSET CALIFORNIA, CA US","931.2","U","114.5","2,U","0","1,U","0","1,U","0","1,U","24","1,U","8","1,U","20070929","+,1,U","20070901",",1,U","8.9","1,U,29,+","35.6","1,U,01,","25.7","U","24.1","1,U","21.43","2,U","26.91","1,,,U","15.95","1,,,U"
"USR0000CCOH","2007-10","39.8717","-121.7689","528.2","COHASSET CALIFORNIA, CA US","953.7","U","22.5",",U","0",",U","0",",U","0",",U","15",",U","0",",U","20071005",",,U","20071024","+,,U","6.7",",U,05,","27.2",",U,24,+","115.0","U","89.3",",U","16.18",",U","20.29",",,,U","12.07",",,,U"
"USR0000CCOH","2007-11","39.8717","-121.7689","528.2","COHASSET CALIFORNIA, CA US","969.6","U","15.9",",U","0",",U","0",",U","0",",U","8",",U","0",",U","20071130",",,U","20071107","+,,U","2.8",",U,30,","26.1",",U,07,+","242.4","U","127.4",",U","14.61",",U","18.37",",,,U","10.85",",,,U"
"USR0000CCOH","2007-12","39.8717","-121.7689","528.2","COHASSET CALIFORNIA, CA US","969.6","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","20071227",",,U","20071205",",,U","-0.6",",U,27,","15.6",",U,05,","589.5","U","347.1",",U","7.14",",U","10.20",",,,U","4.07",",,,U"
"USR0000CCOH","2008-01","39.8717","-121.7689","528.2","COHASSET CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","20080130","+,,U","20080118",",,U","0.0",",U,30,+","17.2",",U,18,","958.2","U","368.7",",U","6.44",",U","9.17",",,,U","3.71",",,,U"
"USR0000CCOH","2008-02","39.8717","-121.7689","528.2","COHASSET CALIFORNIA, CA US","0.3","U","0.3",",U","0",",U","0",",U","0",",U","1",",U","0",",U","20080202",",,U","20080228",",,U","1.1",",U,02,","22.8",",U,28,","1200.6","U","242.4",",U","9.98",",U","13.30",",,,U","6.67",",,,U"
"USR0000CCOH","2008-03","39.8717","-121.7689","528.2","COHASSET CALIFORNIA, CA US","0.3","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","20080327",",,U","20080322",",,U","1.1",",U,27,","22.2",",U,22,","1387.5","U","186.9",",U","12.30",",U","16.60",",,,U","8.01",",,,U"
"USR0000CCOH","2008-04","39.8717","-121.7689","528.2","COHASSET CALIFORNIA, CA US","25.0","U","24.7",",U","0",",U","0",",U","0",",U","11",",U","0",",U","20080420",",,U","20080427",",,U","0.6",",U,20,","28.9",",U,27,","1538.3","U","150.8",",U","14.13",",U","19.42",",,,U","8.84",",,,U"
"USR0000CCOH","2008-05","39.8717","-121.7689","528.2","COHASSET CALIFORNIA, CA US","106.5","U","81.5",",U","0",",U","0",",U","0",",U","26",",U","5",",U","20080501",",,U","20080515",",,U","7.2",",U,01,","36.7",",U,15,","1578.1","U","39.8",",U","19.68",",U","25.10",",,,U","14.25",",,,U"
"USR0000CCOH","2008-06","39.8717","-121.7689","528.2","COHASSET CALIFORNIA, CA US","290.2","U","183.7",",U","0",",U","0",",U","0",",U","30",",U","12",",U","20080604",",,U","20080621","+,,U","11.1",",U,04,","35.0",",U,21,+","1579.5","U","1.4",",U","24.41",",U","30.34",",,,U","18.48",",,,U"
"USR0000CCOH","2008-07","39.8717","-121.7689","528.2","COHASSET CALIFORNIA, CA US","574.0","U","283.8",",U","0",",U","0",",U","0",",U","31",",U","24",",U","20080721",",,U","20080709","+,,U","13.3",",U,21,","41.7",",U,09,+","0.0","U","0.0",",U","27.49",",U","33.71",",,,U","21.27",",,,U"
"USR0000CCOH","2008-08","39.8717","-121.7689","528.2","COHASSET CALIFORNIA, CA US","859.5","U","285.5",",U","0",",U","0",",U","0",",U","31",",U","23",",U","20080831",",,U","20080815",",,U","13.9",",U,31,","40.6",",U,15,","0.0","U","0.0",",U","27.54",",U","33.69",",,,U","21.39",",,,U"
"USR0000CCOH","2008-09","39.8717","-121.7689","528.2","COHASSET CALIFORNIA, CA US","1080.7","U","221.2",",U","0",",U","0",",U","0",",U","30",",U","16",",U","20080920","+,,U","20080905",",,U","13.3",",U,20,+","37.8",",U,05,","0.0","U","0.0",",U","25.71",",U","31.47",",,,U","19.94",",,,U"
"USR0000CCOH","2008-10","39.8717","-121.7689","528.2","COHASSET CALIFORNIA, CA US","1158.4","U","77.7",",U","0",",U","0",",U","0",",U","22",",U","0",",U","20081011",",,U","20081001",",,U","5.6",",U,11,","31.1",",U,01,","41.8","U","41.8",",U","19.49",",U","24.07",",,,U","14.91",",,,U"
"USR0000CCOH","2008-11","39.8717","-121.7689","528.2","COHASSET CALIFORNIA, CA US","1172.3","U","13.9",",U","0",",U","0",",U","0",",U","8",",U","0",",U","20081105","+,,U","20081114",",,U","6.1",",U,05,+","27.2",",U,14,","176.4","U","134.6",",U","14.31",",U","17.83",",,,U","10.78",",,,U"
"USR0000CCOH","2008-12","39.8717","-121.7689","528.2","COHASSET CALIFORNIA, CA US","1172.3","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","20081208",",,U","20081204",",,U","-1.1",",U,08,","20.6",",U,04,","517.0","U","340.6",",U","7.35",",U","10.72",",,,U","3.98",",,,U"
"USR0000CCOH","2009-01","39.8717","-121.7689","528.2","COHASSET CALIFORNIA, CA US","8.3","U","8.3",",U","0",",U","0",",U","0",",U","7",",U","0",",U","20090104","+,,U","20090115",",,U","0.6",",U,04,+","25.6",",U,15,","726.9","U","209.9",",U","11.83",",U","15.49",",,,U","8.17",",,,U"
"USR0000CCOH","2009-02","39.8717","-121.7689","528.2","COHASSET CALIFORNIA, CA US","8.3","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20090213","+,,U","20090203",",,U","1.1",",U,13,+","20.6",",U,03,","993.2","U","266.3",",U","8.82",",U","11.83",",,,U","5.82",",,,U"
"USR0000CCOH","2009-03","39.8717","-121.7689","528.2","COHASSET CALIFORNIA, CA US","8.3","U","0.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","20090309",",,U","20090327",",,U","0.6",",U,09,","24.4",",U,27,","1209.0","U","215.8",",U","11.37",",U","15.67",",,,U","7.08",",,,U"
"USR0000CCOH","2009-04","39.8717","-121.7689","528.2","COHASSET CALIFORNIA, CA US","35.5","U","27.2","2,U","0","1,U","0","1,U","0","1,U","11","1,U","2","1,U","20090414",",1,U","20090421",",1,U","2.2","1,U,14,","32.8","1,U,21,","1350.8","U","141.8","1,U","14.50","2,U","19.96","1,,,U","9.03","1,,,U"
"USR0000CCOH","2009-05","39.8717","-121.7689","528.2","COHASSET CALIFORNIA, CA US","152.3","U","116.8",",U","0",",U","0",",U","0",",U","26",",U","7",",U","20090502",",,U","20090517","+,,U","9.4",",U,02,","35.6",",U,17,+","1382.7","U","31.9",",U","21.07",",U","26.36",",,,U","15.77",",,,U"
"USR0000CCOH","2009-06","39.8717","-121.7689","528.2","COHASSET CALIFORNIA, CA US","279.2","U","126.9",",U","0",",U","0",",U","0",",U","29",",U","9",",U","20090609",",,U","20090628",",,U","10.0",",U,09,","40.6",",U,28,","1395.7","U","13.0",",U","22.13",",U","28.15",",,,U","16.11",",,,U"
"USR0000CCOH","2009-07","39.8717","-121.7689","528.2","COHASSET CALIFORNIA, CA US","583.8","U","304.6",",U","0",",U","0",",U","0",",U","31",",U","23",",U","20090706",",,U","20090719","+,,U","14.4",",U,06,","40.0",",U,19,+","0.0","U","0.0",",U","28.16",",U","34.49",",,,U","21.83",",,,U"
"USR0000CCOH","2009-08","39.8717","-121.7689","528.2","COHASSET CALIFORNIA, CA US","851.4","U","267.6",",U","0",",U","0",",U","0",",U","31",",U","20",",U","20090806",",,U","20090829","+,,U","12.2",",U,06,","37.2",",U,29,+","1.4","U","1.4",",U","26.92",",U","32.94",",,,U","20.91",",,,U"
"USR0000CCOH","2009-09","39.8717","-121.7689","528.2","COHASSET CALIFORNIA, CA US","1088.0","U","236.6",",U","0",",U","0",",U","0",",U","28",",U","17",",U","20090930",",,U","20090926",",,U","10.0",",U,30,","38.3",",U,26,","8.3","U","6.9",",U","25.99",",U","31.63",",,,U","20.35",",,,U"
"USR0000CCOH","2009-10","39.8717","-121.7689","528.2","COHASSET CALIFORNIA, CA US","1105.5","U","17.5",",U","0",",U","0",",U","0",",U","17",",U","0",",U","20091028",",,U","20091016","+,,U","5.0",",U,28,","26.1",",U,16,+","84.7","U","76.4",",U","16.43",",U","20.85",",,,U","12.02",",,,U"
"USR0000CCOH","2009-11","39.8717","-121.7689","528.2","COHASSET CALIFORNIA, CA US","1109.9","U","4.4",",U","0",",U","0",",U","0",",U","6",",U","0",",U","20091121",",,U","20091103","+,,U","3.3",",U,21,","24.4",",U,03,+","262.6","U","177.9",",U","12.55",",U","16.28",",,,U","8.82",",,,U"
"USR0000CCOH","2009-12","39.8717","-121.7689","528.2","COHASSET CALIFORNIA, CA US","1109.9","U","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","20091208",",,U","20091203",",,U","-2.2",",U,08,","17.8",",U,03,","598.7","U","336.1",",U","7.49",",U","10.33",",,,U","4.65",",,,U"
"USR0000CCOH","2010-01","39.8717","-121.7689","528.2","COHASSET CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20100121",",,U","20100114",",,U","2.2",",U,21,","16.1",",U,14,","911.6","U","312.9",",U","8.24",",U","10.75",",,,U","5.72",",,,U"
"USR0000CCOH","2010-02","39.8717","-121.7689","528.2","COHASSET CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20100222",",,U","20100217",",,U","3.9",",U,22,","18.9",",U,17,","1150.6","U","239.0",",U","9.80",",U","12.45",",,,U","7.14",",,,U"
"USR0000CCOH","2010-03","39.8717","-121.7689","528.2","COHASSET CALIFORNIA, CA US","1.3","U","1.3",",U","0",",U","0",",U","0",",U","4",",U","0",",U","20100310",",,U","20100319",",,U","0.6",",U,10,","24.4",",U,19,","1378.5","U","227.9",",U","11.03",",U","15.04",",,,U","7.02",",,,U"
"USR0000CCOH","2010-04","39.8717","-121.7689","528.2","COHASSET CALIFORNIA, CA US","3.3","U","2.0","2,U","0","1,U","0","1,U","0","1,U","7","1,U","0","1,U","20100428",",1,U","20100425",",1,U","2.2","1,U,28,","25.6","1,U,25,","1573.1","U","194.6","1,U","11.48","2,U","16.06","1,,,U","6.90","1,,,U"
"USR0000CCOH","2010-05","39.8717","-121.7689","528.2","COHASSET CALIFORNIA, CA US","20.8","U","17.5",",U","0",",U","0",",U","0",",U","13",",U","0",",U","20100510",",,U","20100530",",,U","2.8",",U,10,","27.2",",U,30,","1695.5","U","122.4",",U","14.95",",U","19.82",",,,U","10.08",",,,U"
"USR0000CCOH","2010-06","39.8717","-121.7689","528.2","COHASSET CALIFORNIA, CA US","154.8","U","134.0",",U","0",",U","0",",U","0",",U","30",",U","5",",U","20100619",",,U","20100627",",,U","8.9",",U,19,","37.8",",U,27,","1702.5","U","7.0",",U","22.57",",U","28.14",",,,U","17.00",",,,U"
"USR0000CCOH","2010-07","39.8717","-121.7689","528.2","COHASSET CALIFORNIA, CA US","431.7","U","276.9",",U","0",",U","0",",U","0",",U","31",",U","24",",U","20100701",",,U","20100716",",,U","15.6",",U,01,","38.9",",U,16,","0.0","U","0.0",",U","27.26",",U","33.56",",,,U","20.96",",,,U"
"USR0000CCOH","2010-08","39.8717","-121.7689","528.2","COHASSET CALIFORNIA, CA US","660.7","U","229.0",",U","0",",U","0",",U","0",",U","30",",U","16",",U","20100822",",,U","20100825",",,U","12.2",",U,22,","41.7",",U,25,","3.0","U","3.0",",U","25.62",",U","31.56",",,,U","19.69",",,,U"
"USR0000CCOH","2010-09","39.8717","-121.7689","528.2","COHASSET CALIFORNIA, CA US","857.9","U","197.2",",U","0",",U","0",",U","0",",U","29",",U","12",",U","20100922",",,U","20100929",",,U","10.0",",U,22,","38.3",",U,29,","9.0","U","6.0",",U","24.70",",U","30.04",",,,U","19.37",",,,U"
"USR0000CCOH","2010-10","39.8717","-121.7689","528.2","COHASSET CALIFORNIA, CA US","929.8","U","71.9","2,U","0","1,U","0","1,U","0","1,U","17","1,U","3","1,U","20101025",",1,U","20101013","+,1,U","7.8","1,U,25,","32.2","1,U,13,+","84.3","U","75.3","1,U","18.24","2,U","22.51","1,,,U","13.96","1,,,U"
"USR0000CCOH","2010-11","39.8717","-121.7689","528.2","COHASSET CALIFORNIA, CA US","942.1","U","12.3",",U","0",",U","2",",U","0",",U","7",",U","0",",U","20101124",",,U","20101104",",,U","-0.6",",U,24,","25.6",",U,04,","306.2","U","221.9",",U","11.35",",U","14.73",",,,U","7.96",",,,U"
"USR0000CCOH","2010-12","39.8717","-121.7689","528.2","COHASSET CALIFORNIA, CA US","942.1","U","0.0","2,U","0","1,U","0","1,U","0","1,U","0","1,U","0","1,U","20101230",",1,U","20101211",",1,U","0.6","1,U,30,","17.2","1,U,11,","596.9","U","290.7","1,U","8.25","2,U","10.57","1,,,U","5.93","1,,,U"
"USR0000CCOH","2011-01","39.8717","-121.7689","528.2","COHASSET CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","3",",U","0",",U","20110109","+,,U","20110118",",,U","-2.8",",U,09,+","22.2",",U,18,","863.6","U","266.7",",U","9.73",",U","13.73",",,,U","5.73",",,,U"
"USR0000CCOH","2011-02","39.8717","-121.7689","528.2","COHASSET CALIFORNIA, CA US","0.5","U","0.5",",U","0",",U","3",",U","0",",U","2",",U","0",",U","20110226",",,U","20110204",",,U","-2.2",",U,26,","23.3",",U,04,","1127.7","U","264.1",",U","8.92",",U","12.55",",,,U","5.29",",,,U"
"USR0000CCOH","2011-03","39.8717","-121.7689","528.2","COHASSET CALIFORNIA, CA US","3.6","U","3.1",",U","0",",U","0",",U","0",",U","2",",U","0",",U","20110326","+,,U","20110331",",,U","2.2",",U,26,+","26.1",",U,31,","1409.2","U","281.5",",U","9.35",",U","12.31",",,,U","6.39",",,,U"
