"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00026078","1975-10","59.35","31.233","39.0","LJUBAN, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19751029",",,I","","","","","","","8.6",",,I,29,","","","","","","","33.3",",,,I","","","","","",""
"RSM00026078","1975-11","59.35","31.233","39.0","LJUBAN, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19751119",",,I","","","","","","","18.0",",,I,19,","","","","","","","59.2",",,,I","","","","","",""
"RSM00026078","1975-12","59.35","31.233","39.0","LJUBAN, RS","","","25",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","19751205",",,I","","","","","","","11.1",",,I,05,","","","","","","","87.8",",,,I","","","","","",""
"RSM00026078","1976-01","59.35","31.233","39.0","LJUBAN, RS","","","20",",I","6",",I","0",",I","28","3,","","","","","","","","","","","","","19760131","+,3,S","19760108",",,I","","","","","480","3,,S,31,+","13.7",",,I,08,","","","","","","","51.5",",,,I","","","","","",""
"RSM00026078","1976-02","59.35","31.233","39.0","LJUBAN, RS","","","6",",I","3",",I","0",",I","26","3,","","","","","20","3,S","0","3,S","0","3,S","","","19760226","+,3,S","19760201",",,I","19760220",",3,S","","","531","3,,S,26,+","8.0",",,I,01,","4.0","3,S,20,","","","","","21.9",",,,I","","","-5.46","3,,,S","",""
"RSM00026078","1976-03","59.35","31.233","39.0","LJUBAN, RS","","","18",",I","5",",I","0",",I","27","4,","","","","","16","3,S","0","3,S","0","3,S","","","19760327","+,4,S","19760327",",,I","19760331","+,3,S","","","889","4,,S,27,+","6.2",",,I,27,","5.0","3,S,31,+","","","","","38.0",",,,I","","","-0.07","3,,,S","",""
"RSM00026078","1976-04","59.35","31.233","39.0","LJUBAN, RS","","","14",",I","6",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19760428",",,I","19760416",",1,S","","","","","12.9",",,I,28,","18.0","1,S,16,","","","","","54.1",",,,I","","","7.38","1,,,S","",""
"RSM00026078","1976-05","59.35","31.233","39.0","LJUBAN, RS","","","8",",I","3",",I","0",",I","","","","","","","0","2,S","5","2,S","0","2,S","","","","","19760531",",,I","19760524",",2,S","","","","","22.6",",,I,31,","25.0","2,S,24,","","","","","36.7",",,,I","","","15.52","2,,,S","",""
"RSM00026078","1976-06","59.35","31.233","39.0","LJUBAN, RS","","","22",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19760619",",,I","","","","","","","11.5",",,I,19,","","","","","","","89.4",",,,I","","","","","",""
"RSM00026078","1976-07","59.35","31.233","39.0","LJUBAN, RS","","","15",",I","3",",I","0",",I","","","","","","","0","3,S","13","3,S","0","3,S","","","","","19760718",",,I","19760723",",3,S","","","","","13.0",",,I,18,","29.0","3,S,23,","","","","","40.6",",,,I","","","20.43","3,,,S","",""
"RSM00026078","1976-08","59.35","31.233","39.0","LJUBAN, RS","","","12",",I","7",",I","0",",I","","","","","","","0","1,S","8","1,S","0","1,S","","","","","19760802",",,I","19760815","+,1,S","","","","","17.4",",,I,02,","23.0","1,S,15,+","","","","","78.2",",,,I","","","18.40","1,,,S","",""
"RSM00026078","1976-09","59.35","31.233","39.0","LJUBAN, RS","","","13","2,I","9","2,I","1","2,I","","","","","","","0","2,S","1","2,S","0","2,S","","","","","19760903",",2,I","19760901",",2,S","","","","","31.7","2,,I,03,","24.0","2,S,01,","","","","","84.1","2,,,I","","","13.50","2,,,S","",""
"RSM00026078","1976-10","59.35","31.233","39.0","LJUBAN, RS","","","9",",I","4",",I","0",",I","","","","","","","6","2,S","0","2,S","0","2,S","","","","","19761009",",,I","19761004",",2,S","","","","","5.7",",,I,09,","10.0","2,S,04,","","","","","22.8",",,,I","","","3.03","2,,,S","",""
"RSM00026078","1976-11","59.35","31.233","39.0","LJUBAN, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19761101",",,I","","","","","","","10.5",",,I,01,","","","","","","","51.7",",,,I","","","","","",""
"RSM00026078","1976-12","59.35","31.233","39.0","LJUBAN, RS","","","23",",I","7",",I","0",",I","26","5,","","","","","","","","","","","","","19761231","+,5,S","19761206",",,I","","","","","231","5,,S,31,+","6.0",",,I,06,","","","","","","","49.3",",,,I","","","","","",""
"RSM00026078","1977-01","59.35","31.233","39.0","LJUBAN, RS","","","15",",I","1",",I","0",",I","29","2,","","","","","24","5,S","0","5,S","0","5,S","","","19770128","+,2,S","19770124",",,I","19770128",",5,S","","","231","2,,S,28,+","3.5",",,I,24,","2.0","5,S,28,","","","","","12.5",",,,I","","","-7.23","5,,,S","",""
"RSM00026078","1977-02","59.35","31.233","39.0","LJUBAN, RS","","","20",",I","5",",I","0",",I","27","1,","","","","","","","","","","","","","19770224",",1,S","19770222",",,I","","","","","460","1,,S,24,","6.6",",,I,22,","","","","","","","38.5",",,,I","","","","","",""
"RSM00026078","1977-03","59.35","31.233","39.0","LJUBAN, RS","","","12",",I","6",",I","0",",I","30","1,","","","","","8","4,S","0","4,S","0","4,S","","","19770305","+,1,S","19770329",",,I","19770312",",4,S","","","511","1,,S,05,+","8.9",",,I,29,","10.0","4,S,12,","","","","","39.5",",,,I","","","1.37","4,,,S","",""
"RSM00026078","1977-04","59.35","31.233","39.0","LJUBAN, RS","","","17",",I","6",",I","0",",I","","","","","","","1","5,S","0","5,S","0","5,S","","","","","19770405",",,I","19770430",",5,S","","","","","17.7",",,I,05,","19.0","5,S,30,","","","","","51.2",",,,I","","","8.72","5,,,S","",""
"RSM00026078","1977-05","59.35","31.233","39.0","LJUBAN, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19770519",",,I","","","","","","","16.9",",,I,19,","","","","","","","42.5",",,,I","","","","","",""
"RSM00026078","1977-06","59.35","31.233","39.0","LJUBAN, RS","","","11",",I","7",",I","0",",I","","","","","","","0","4,S","11","4,S","0","4,S","","","","","19770605",",,I","19770616",",4,S","","","","","7.3",",,I,05,","31.0","4,S,16,","","","","","38.7",",,,I","","","20.73","4,,,S","",""
"RSM00026078","1977-07","59.35","31.233","39.0","LJUBAN, RS","","","20",",I","11",",I","0",",I","","","","","","","0","3,S","18","3,S","0","3,S","","","","","19770727",",,I","19770730",",3,S","","","","","24.3",",,I,27,","29.0","3,S,30,","","","","","139.2",",,,I","","","22.36","3,,,S","",""
"RSM00026078","1977-08","59.35","31.233","39.0","LJUBAN, RS","","","14",",I","5",",I","0",",I","","","","","","","0",",S","10",",S","0",",S","","","","","19770824",",,I","19770804",",,S","","","","","9.1",",,I,24,","29.0",",S,04,","","","","","36.1",",,,I","","","19.61",",,,S","",""
"RSM00026078","1977-09","59.35","31.233","39.0","LJUBAN, RS","","","16",",I","10",",I","0",",I","","","","","","","0","1,S","4","1,S","0","1,S","","","","","19770913",",,I","19770904",",1,S","","","","","12.7",",,I,13,","26.0","1,S,04,","","","","","73.0",",,,I","","","12.79","1,,,S","",""
"RSM00026078","1977-10","59.35","31.233","39.0","LJUBAN, RS","","","16",",I","8",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19771001",",,I","19771001",",5,S","","","","","16.8",",,I,01,","11.0","5,S,01,","","","","","78.9",",,,I","","","6.58","5,,,S","",""
"RSM00026078","1977-11","59.35","31.233","39.0","LJUBAN, RS","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19771105",",,I","","","","","","","7.8",",,I,05,","","","","","","","66.4",",,,I","","","","","",""
"RSM00026078","1977-12","59.35","31.233","39.0","LJUBAN, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19771224",",,I","","","","","","","10.7",",,I,24,","","","","","","","46.9",",,,I","","","","","",""
"RSM00026078","1978-01","59.35","31.233","39.0","LJUBAN, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19780102",",,I","","","","","","","6.8",",,I,02,","","","","","","","31.5",",,,I","","","","","",""
"RSM00026078","1978-02","59.35","31.233","39.0","LJUBAN, RS","","","10",",I","2",",I","0",",I","","","","","","","25","2,S","0","2,S","0","2,S","","","","","19780226",",,I","19780228",",2,S","","","","","10.7",",,I,26,","4.0","2,S,28,","","","","","30.6",",,,I","","","-7.96","2,,,S","",""
"RSM00026078","1978-03","59.35","31.233","39.0","LJUBAN, RS","","","16",",I","6",",I","0",",I","","","","","","","8","1,S","0","1,S","0","1,S","","","","","19780318","+,,I","19780331","+,1,S","","","","","8.4",",,I,18,+","11.0","1,S,31,+","","","","","41.1",",,,I","","","2.80","1,,,S","",""
"RSM00026078","1978-04","59.35","31.233","39.0","LJUBAN, RS","","","12",",I","7",",I","0",",I","","","","","","","2","2,S","0","2,S","0","2,S","","","","","19780414",",,I","19780420",",2,S","","","","","7.5",",,I,14,","16.0","2,S,20,","","","","","40.6",",,,I","","","6.79","2,,,S","",""
"RSM00026078","1978-05","59.35","31.233","39.0","LJUBAN, RS","0.0","3,S","4",",I","2",",I","0",",I","","","0","2,S","8","2,S","0","1,S","6","1,S","0","1,S","19780509","+,2,S","","","19780515",",,I","19780519","+,1,S","-6.0","2,S,09,+","","","6.3",",,I,15,","26.0","1,S,19,+","","","233.8","1,S","11.1",",,,I","9.75","3,S","16.67","1,,,S","2.83","2,,,S"
"RSM00026078","1978-06","59.35","31.233","39.0","LJUBAN, RS","","","10",",I","6",",I","0",",I","","","","","","","0","2,S","7","2,S","0","2,S","","","","","19780614",",,I","19780607",",2,S","","","","","13.2",",,I,14,","28.0","2,S,07,","","","","","48.7",",,,I","","","18.79","2,,,S","",""
"RSM00026078","1978-07","59.35","31.233","39.0","LJUBAN, RS","6.5","4,S","17",",I","8",",I","0",",I","","","0","4,S","0","4,S","0","1,S","14","1,S","0","1,S","19780724",",4,S","","","19780707",",,I","19780731","+,1,S","4.0","4,S,24,","","","11.7",",,I,07,","28.0","1,S,31,+","93.5","S","93.5","1,S","60.2",",,,I","15.04","4,S","21.23","1,,,S","8.85","4,,,S"
"RSM00026078","1978-08","59.35","31.233","39.0","LJUBAN, RS","6.8","5,S","20",",I","12",",I","1",",I","","","0","3,S","0","3,S","0","3,S","6","3,S","0","3,S","19780815",",3,S","","","19780810",",,I","19780803","+,3,S","2.0","3,S,15,","","","53.3",",,I,10,","27.0","3,S,03,+","207.5","S","114.0","3,S","133.9",",,,I","14.11","5,S","19.00","3,,,S","9.21","3,,,S"
"RSM00026078","1978-09","59.35","31.233","39.0","LJUBAN, RS","","","20",",I","10",",I","1",",I","","","","","","","0","3,S","1","3,S","0","3,S","","","","","19780915",",,I","19780902",",3,S","","","","","27.7",",,I,15,","26.0","3,S,02,","","","","","93.5",",,,I","","","12.81","3,,,S","",""
"RSM00026078","1978-10","59.35","31.233","39.0","LJUBAN, RS","","","11",",I","8",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19781021",",,I","19781013",",3,S","","","","","9.8",",,I,21,","15.0","3,S,13,","","","","","42.1",",,,I","","","6.50","3,,,S","",""
"RSM00026078","1978-11","59.35","31.233","39.0","LJUBAN, RS","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19781115",",,I","","","","","","","8.6",",,I,15,","","","","","","","66.0",",,,I","","","","","",""
"RSM00026078","1978-12","59.35","31.233","39.0","LJUBAN, RS","","","16",",I","4",",I","0",",I","31",",","","","","","","","","","","","","","19781231","+,,S","19781226",",,I","","","","","340",",,S,31,+","7.1",",,I,26,","","","","","","","29.2",",,,I","","","","","",""
"RSM00026078","1979-01","59.35","31.233","39.0","LJUBAN, RS","","","15",",I","8",",I","0",",I","29","2,","","","","","","","","","","","","","19790131","+,2,S","19790108",",,I","","","","","480","2,,S,31,+","8.0",",,I,08,","","","","","","","40.1",",,,I","","","","","",""
"RSM00026078","1979-02","59.35","31.233","39.0","LJUBAN, RS","","","11","1,I","3","1,I","0","1,I","23","5,","","","","","23","2,S","0","2,S","0","2,S","","","19790214",",5,S","19790209",",1,I","19790228","+,2,S","","","1100","5,,S,14,","3.6","1,,I,09,","3.0","2,S,28,+","","","","","18.5","1,,,I","","","-6.92","2,,,S","",""
"RSM00026078","1979-03","59.35","31.233","39.0","LJUBAN, RS","","","10",",I","0",",I","0",",I","29","2,","","","","","5","2,S","0","2,S","0","2,S","","","19790301",",2,S","19790324",",,I","19790330",",2,S","","","551","2,,S,01,","1.7",",,I,24,","8.0","2,S,30,","","","","","10.3",",,,I","","","2.17","2,,,S","",""
"RSM00026078","1979-04","59.35","31.233","39.0","LJUBAN, RS","","","7",",I","4",",I","0",",I","","","","","","","5","1,S","0","1,S","0","1,S","","","","","19790428",",,I","19790426",",1,S","","","","","10.7",",,I,28,","19.0","1,S,26,","","","","","22.0",",,,I","","","7.07","1,,,S","",""
"RSM00026078","1979-05","59.35","31.233","39.0","LJUBAN, RS","","","11",",I","6",",I","0",",I","","","","","","","0","1,S","15","1,S","0","1,S","","","","","19790507",",,I","19790518",",1,S","","","","","7.2",",,I,07,","28.0","1,S,18,","","","","","38.0",",,,I","","","19.97","1,,,S","",""
"RSM00026078","1979-06","59.35","31.233","39.0","LJUBAN, RS","","","12",",I","5",",I","1",",I","","","","","","","0",",S","14",",S","0",",S","","","","","19790614",",,I","19790626",",,S","","","","","26.2",",,I,14,","28.0",",S,26,","","","","","63.5",",,,I","","","21.27",",,,S","",""
"RSM00026078","1979-07","59.35","31.233","39.0","LJUBAN, RS","","","21",",I","13",",I","1",",I","","","0","4,S","0","4,S","0","2,S","9","2,S","0","2,S","19790703",",4,S","","","19790719",",,I","19790715","+,2,S","6.0","4,S,03,","","","27.1",",,I,19,","24.0","2,S,15,+","","","","","127.7",",,,I","15.65","6,S","20.45","2,,,S","10.85","4,,,S"
"RSM00026078","1979-08","59.35","31.233","39.0","LJUBAN, RS","","","14",",I","7",",I","0",",I","","","0","5,S","0","5,S","0","2,S","17","2,S","0","2,S","19790809",",5,S","","","19790806",",,I","19790820","+,2,S","5.0","5,S,09,","","","16.7",",,I,06,","25.0","2,S,20,+","","","","","85.8",",,,I","15.94","7,S","21.34","2,,,S","10.54","5,,,S"
"RSM00026078","1979-09","59.35","31.233","39.0","LJUBAN, RS","","","16",",I","10",",I","0",",I","","","","","","","0","3,S","1","3,S","0","3,S","","","","","19790919",",,I","19790905",",3,S","","","","","14.3",",,I,19,","29.0","3,S,05,","","","","","63.9",",,,I","","","15.15","3,,,S","",""
"RSM00026078","1979-10","59.35","31.233","39.0","LJUBAN, RS","","","12",",I","5",",I","0",",I","","","","","","","4","2,S","0","2,S","0","2,S","","","","","19791004",",,I","19791015","+,2,S","","","","","10.3",",,I,04,","17.0","2,S,15,+","","","","","38.4",",,,I","","","7.24","2,,,S","",""
"RSM00026078","1979-11","59.35","31.233","39.0","LJUBAN, RS","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19791130",",,I","","","","","","","16.7",",,I,30,","","","","","","","72.9",",,,I","","","","","",""
"RSM00026078","1979-12","59.35","31.233","39.0","LJUBAN, RS","","","16",",I","4",",I","0",",I","26","5,","","","","","","","","","","","","","19791217",",5,S","19791205",",,I","","","","","119","5,,S,17,","4.8",",,I,05,","","","","","","","28.8",",,,I","","","","","",""
"RSM00026078","1980-01","59.35","31.233","39.0","LJUBAN, RS","","","21",",I","6",",I","0",",I","31",",","","","","","","","","","","","","","19800131","+,,S","19800104",",,I","","","","","310",",,S,31,+","8.2",",,I,04,","","","","","","","48.5",",,,I","","","","","",""
"RSM00026078","1980-02","59.35","31.233","39.0","LJUBAN, RS","","","14","1,I","7","1,I","0","1,I","25","4,","","","","","25","4,S","0","4,S","0","4,S","","","19800220","+,4,S","19800204",",1,I","19800226","+,4,S","","","521","4,,S,20,+","10.8","1,,I,04,","-1.0","4,S,26,+","","","","","44.2","1,,,I","","","-5.68","4,,,S","",""
"RSM00026078","1980-03","59.35","31.233","39.0","LJUBAN, RS","0.0","5,S","8",",I","2",",I","0",",I","30","1,","13","4,S","27","4,S","18","1,S","0","1,S","0","1,S","19800322",",4,S","19800304","+,1,S","19800301",",,I","19800308",",1,S","-26.0","4,S,22,","531","1,,S,04,+","3.2",",,I,01,","11.0","1,S,08,","","","659.7","1,S","10.1",",,,I","-7.31","5,S","-0.33","1,,,S","-14.30","4,,,S"
"RSM00026078","1980-04","59.35","31.233","39.0","LJUBAN, RS","","","9",",I","4",",I","0",",I","","","0","5,S","17","5,S","0","2,S","5","2,S","0","2,S","19800418",",5,S","","","19800401",",,I","19800429",",2,S","-7.0","5,S,18,","","","3.6",",,I,01,","23.0","2,S,29,","","","","","17.5",",,,I","4.52","7,S","10.00","2,,,S","-0.96","5,,,S"
"RSM00026078","1980-05","59.35","31.233","39.0","LJUBAN, RS","0.0","5,S","12",",I","4",",I","0",",I","","","0","3,S","13","3,S","0","4,S","2","4,S","0","4,S","19800513",",3,S","","","19800516",",,I","19800530",",4,S","-3.0","3,S,13,","","","10.4",",,I,16,","24.0","4,S,30,","","","300.7","4,S","31.4",",,,I","6.93","5,S","12.22","4,,,S","1.64","3,,,S"
"RSM00026078","1980-06","59.35","31.233","39.0","LJUBAN, RS","","","10",",I","6",",I","0",",I","","","0","5,S","0","5,S","0","1,S","22","1,S","0","1,S","19800614",",5,S","","","19800627",",,I","19800610",",1,S","2.0","5,S,14,","","","20.6",",,I,27,","30.0","1,S,10,","","","","","59.4",",,,I","16.83","6,S","24.10","1,,,S","9.56","5,,,S"
"RSM00026078","1980-07","59.35","31.233","39.0","LJUBAN, RS","6.3","4,S","13",",I","4",",I","0",",I","","","0","4,S","1","4,S","0","1,S","14","1,S","0","1,S","19800701",",4,S","","","19800711",",,I","19800730",",1,S","0.0","4,S,01,","","","22.3",",,I,11,","30.0","1,S,30,","85.3","S","85.3","1,S","54.0",",,,I","15.45","4,S","20.97","1,,,S","9.93","4,,,S"
"RSM00026078","1980-08","59.35","31.233","39.0","LJUBAN, RS","5.7","4,S","18",",I","12",",I","0",",I","","","0","4,S","1","4,S","0",",S","8",",S","0",",S","19800828",",4,S","","","19800823",",,I","19800803","+,,S","0.0","4,S,28,","","","11.2",",,I,23,","28.0",",S,03,+","198.5","S","113.2",",S","77.7",",,,I","14.28","4,S","19.03",",,,S","9.52","4,,,S"
"RSM00026078","1980-09","59.35","31.233","39.0","LJUBAN, RS","","","11",",I","3",",I","0",",I","","","","","","","0","2,S","2","2,S","0","2,S","","","","","19800914",",,I","19800910","+,2,S","","","","","6.6",",,I,14,","22.0","2,S,10,+","","","","","27.4",",,,I","","","14.79","2,,,S","",""
"RSM00026078","1980-10","59.35","31.233","39.0","LJUBAN, RS","","","21",",I","10",",I","0",",I","","","","","","","2","4,S","0","4,S","0","4,S","","","","","19801025",",,I","19801014",",4,S","","","","","8.6",",,I,25,","14.0","4,S,14,","","","","","66.2",",,,I","","","7.85","4,,,S","",""
"RSM00026078","1980-11","59.35","31.233","39.0","LJUBAN, RS","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19801123",",,I","","","","","","","9.9",",,I,23,","","","","","","","63.3",",,,I","","","","","",""
"RSM00026078","1980-12","59.35","31.233","39.0","LJUBAN, RS","","","26",",I","10",",I","0",",I","25","2,","","","","","","","","","","","","","19801213","+,2,S","19801216",",,I","","","","","150","2,,S,13,+","10.3",",,I,16,","","","","","","","70.4",",,,I","","","","","",""
"RSM00026078","1981-01","59.35","31.233","39.0","LJUBAN, RS","","","19",",I","6",",I","0",",I","30","1,","","","","","","","","","","","","","19810128","+,1,S","19810101",",,I","","","","","211","1,,S,28,+","9.8",",,I,01,","","","","","","","43.4",",,,I","","","","","",""
"RSM00026078","1981-02","59.35","31.233","39.0","LJUBAN, RS","","","16",",I","6",",I","0",",I","28",",","","","","","21","4,S","0","4,S","0","4,S","","","19810217",",,S","19810203",",,I","19810201",",4,S","","","310",",,S,17,","5.2",",,I,03,","3.0","4,S,01,","","","","","31.0",",,,I","","","-3.13","4,,,S","",""
"RSM00026078","1981-03","59.35","31.233","39.0","LJUBAN, RS","","","12",",I","6",",I","0",",I","31",",","","","","","14","4,S","0","4,S","0","4,S","","","19810317","+,,S","19810322",",,I","19810323",",4,S","","","391",",,S,17,+","7.1",",,I,22,","12.0","4,S,23,","","","","","41.2",",,,I","","","-0.67","4,,,S","",""
"RSM00026078","1981-04","59.35","31.233","39.0","LJUBAN, RS","","","10",",I","3",",I","0",",I","","","","","","","4","1,S","0","1,S","0","1,S","","","","","19810429",",,I","19810411",",1,S","","","","","10.5",",,I,29,","12.0","1,S,11,","","","","","25.0",",,,I","","","5.83","1,,,S","",""
"RSM00026078","1981-05","59.35","31.233","39.0","LJUBAN, RS","","","11",",I","5",",I","0",",I","","","0","5,S","7","5,S","0","2,S","12","2,S","0","2,S","19810505",",5,S","","","19810528",",,I","19810529","+,2,S","-3.0","5,S,05,","","","19.3",",,I,28,","27.0","2,S,29,+","","","","","39.6",",,,I","11.75","7,S","18.93","2,,,S","4.58","5,,,S"
"RSM00026078","1981-06","59.35","31.233","39.0","LJUBAN, RS","","","14",",I","9",",I","0",",I","","","","","","","0","1,S","13","1,S","0","1,S","","","","","19810610",",,I","19810624",",1,S","","","","","15.5",",,I,10,","32.0","1,S,24,","","","","","84.0",",,,I","","","21.34","1,,,S","",""
"RSM00026078","1981-07","59.35","31.233","39.0","LJUBAN, RS","","","13",",I","4",",I","1",",I","","","","","","","0","1,S","23","1,S","0","1,S","","","","","19810726",",,I","19810721",",1,S","","","","","51.6",",,I,26,","30.0","1,S,21,","","","","","79.7",",,,I","","","23.83","1,,,S","",""
"RSM00026078","1981-08","59.35","31.233","39.0","LJUBAN, RS","1.0","5,S","17",",I","11",",I","0",",I","","","0","5,S","0","5,S","0",",S","10",",S","0",",S","19810813","+,5,S","","","19810830",",,I","19810822","+,,S","4.0","5,S,13,+","","","15.8",",,I,30,","25.0",",S,22,+","","","97.2",",S","84.2",",,,I","14.52","5,S","19.42",",,,S","9.62","5,,,S"
"RSM00026078","1981-09","59.35","31.233","39.0","LJUBAN, RS","0.0","3,S","19",",I","7",",I","0",",I","","","0","3,S","0","3,S","0",",S","1",",S","0",",S","19810917",",3,S","","","19810922",",,I","19810929",",,S","1.0","3,S,17,","","","17.3",",,I,22,","23.0",",S,29,","","","218.0",",S","58.2",",,,I","10.25","3,S","14.43",",,,S","6.07","3,,,S"
"RSM00026078","1981-10","59.35","31.233","39.0","LJUBAN, RS","","","21",",I","16",",I","0",",I","","","","","","","","","","","","","","","","","19811029",",,I","","","","","","","21.4",",,I,29,","","","","","","","113.0",",,,I","","","","","",""
"RSM00026078","1981-11","59.35","31.233","39.0","LJUBAN, RS","","","24",",I","11",",I","0",",I","","","0","5,S","25","5,S","","","","","","","19811128",",5,S","","","19811121",",,I","","","-8.0","5,S,28,","","","11.9",",,I,21,","","","","","","","70.0",",,,I","","","","","-2.20","5,,,S"
"RSM00026078","1981-12","59.35","31.233","39.0","LJUBAN, RS","","","21",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19811213",",,I","","","","","","","16.4",",,I,13,","","","","","","","87.2",",,,I","","","","","",""
"RSM00026078","1982-01","59.35","31.233","39.0","LJUBAN, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19820127",",,I","","","","","","","8.7",",,I,27,","","","","","","","33.9",",,,I","","","","","",""
"RSM00026078","1982-02","59.35","31.233","39.0","LJUBAN, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19820210",",,I","","","","","","","5.5",",,I,10,","","","","","","","12.2",",,,I","","","","","",""
"RSM00026078","1982-03","59.35","31.233","39.0","LJUBAN, RS","","","14",",I","5",",I","0",",I","","","","","","","3","4,S","0","4,S","0","4,S","","","","","19820302",",,I","19820327",",4,S","","","","","4.4",",,I,02,","9.2","4,S,27,","","","","","27.3",",,,I","","","3.94","4,,,S","",""
"RSM00026078","1982-04","59.35","31.233","39.0","LJUBAN, RS","0.0","5,S","14",",I","4",",I","0",",I","","","0","5,S","17","5,S","0","2,S","0","2,S","0","2,S","19820407",",5,S","","","19820409",",,I","19820430",",2,S","-4.1","5,S,07,","","","12.9",",,I,09,","17.7","2,S,30,","","","359.7","2,S","38.2",",,,I","3.91","5,S","8.70","2,,,S","-0.88","5,,,S"
"RSM00026078","1982-05","59.35","31.233","39.0","LJUBAN, RS","","","13",",I","5",",I","0",",I","","","","","","","0","3,S","5","3,S","0","3,S","","","","","19820525",",,I","19820528",",3,S","","","","","9.3",",,I,25,","24.2","3,S,28,","","","","","36.8",",,,I","","","15.82","3,,,S","",""
"RSM00026078","1982-06","59.35","31.233","39.0","LJUBAN, RS","","","15",",I","9",",I","0",",I","","","","","","","0","4,S","4","4,S","0","4,S","","","","","19820616",",,I","19820604","+,4,S","","","","","13.4",",,I,16,","25.3","4,S,04,+","","","","","74.5",",,,I","","","16.47","4,,,S","",""
"RSM00026078","1982-07","59.35","31.233","39.0","LJUBAN, RS","","","11",",I","7",",I","0",",I","","","0","4,S","0","4,S","0","5,S","13","5,S","0","5,S","19820723",",4,S","","","19820707",",,I","19820712",",5,S","6.5","4,S,23,","","","15.2",",,I,07,","28.3","5,S,12,","","","","","54.8",",,,I","16.63","7,S","21.78","5,,,S","11.47","4,,,S"
"RSM00026078","1982-08","59.35","31.233","39.0","LJUBAN, RS","","","16",",I","6",",I","0",",I","","","","","","","0","1,S","14","1,S","0","1,S","","","","","19820815",",,I","19820809",",1,S","","","","","16.0",",,I,15,","26.3","1,S,09,","","","","","61.0",",,,I","","","20.90","1,,,S","",""
"RSM00026078","1982-09","59.35","31.233","39.0","LJUBAN, RS","","","15",",I","8",",I","1",",I","","","","","","","0","4,S","1","4,S","0","4,S","","","","","19820925",",,I","19820921",",4,S","","","","","29.4",",,I,25,","21.4","4,S,21,","","","","","83.7",",,,I","","","15.16","4,,,S","",""
"RSM00026078","1982-10","59.35","31.233","39.0","LJUBAN, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19821025",",,I","","","","","","","16.1",",,I,25,","","","","","","","62.3",",,,I","","","","","",""
"RSM00026078","1982-11","59.35","31.233","39.0","LJUBAN, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19821102",",,I","","","","","","","12.9",",,I,02,","","","","","","","62.2",",,,I","","","","","",""
"RSM00026078","1982-12","59.35","31.233","39.0","LJUBAN, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19821212",",,I","","","","","","","11.8",",,I,12,","","","","","","","55.1",",,,I","","","","","",""
"RSM00026078","1983-01","59.35","31.233","39.0","LJUBAN, RS","","","24",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19830121",",,I","","","","","","","9.7",",,I,21,","","","","","","","69.8",",,,I","","","","","",""
