"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00020204","1959-03","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19590331","+,,0","19590331","+,,0","","","19590331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00020204","1959-04","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19590430","+,,0","19590430","+,,0","","","19590430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00020204","1959-05","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19590531","+,,0","19590531","+,,0","","","19590531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00020204","1959-06","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","19590630","+,,0","19590630","+,,0","","","19590615",",,0","0",",,0,30,+","0",",,0,30,+","6.6",",,0,15,","6.9",",,,0","0",",,,0"
"USC00020204","1959-07","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","6",",0","6",",0","2",",0","0",",0","0",",0","19590731","+,,0","19590731","+,,0","","","19590721",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,21,","91.3",",,,0","0",",,,0"
"USC00020204","1959-08","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","7",",0","7",",0","2",",0","0",",0","0",",0","19590831","+,,0","19590831","+,,0","","","19590813",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,13,","114.5",",,,0","0",",,,0"
"USC00020204","1959-09","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19590930","+,,0","19590930","+,,0","","","19590930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00020204","1959-10","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","1",",0","1",",0","1",",0","0",",0","0",",0","19591031","+,,0","19591031","+,,0","","","19591030",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,30,","28.4",",,,0","0",",,,0"
"USC00020204","1959-11","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","4",",0","4",",0","0",",0","0",",0","0",",0","19591130","+,,0","19591130","+,,0","","","19591115",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,15,","47.0",",,,0","0",",,,0"
"USC00020204","1959-12","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","1",",0","1",",0","1",",0","0",",0","0",",0","19591231","+,,0","19591231","+,,0","","","19591231",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,31,","36.8",",,,0","0",",,,0"
"USC00020204","1960-01","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","3","2,0","3","2,0","0","2,0","0",",0","0",",0","19600131","+,,0","19600131","+,,0","","","19600101",",2,0","0",",,0,31,+","0",",,0,31,+","17.5","2,,0,01,","57.9",",a,,0","0",",,,0"
"USC00020204","1960-02","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","19600229","+,,0","19600229","+,,0","","","19600229","+,2,0","0",",,0,29,+","0",",,0,29,+","0.0","2,,0,29,+","7.6",",a,,0","0",",,,0"
"USC00020204","1960-03","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19600331","+,,0","19600331","+,,0","","","19600324",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,24,","6.1",",,,0","0",",,,0"
"USC00020204","1960-04","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19600430","+,,0","19600430","+,,0","","","19600430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00020204","1960-05","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19600531","+,,0","19600531","+,,0","","","19600531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00020204","1960-06","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19600630","+,,0","19600630","+,,0","","","19600630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00020204","1960-07","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","4",",0","3",",0","1",",0","0",",0","0",",0","19600731","+,,0","19600731","+,,0","","","19600726",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,26,","46.8",",,,0","0",",,,0"
"USC00020204","1960-08","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","8",",0","8",",0","1",",0","0",",0","0",",0","19600831","+,,0","19600831","+,,0","","","19600805",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,05,","121.5",",,,0","0",",,,0"
"USC00020204","1960-09","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","3",",0","3",",0","2",",0","0",",0","0",",0","19600930","+,,0","19600930","+,,0","","","19600902",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,02,","58.7",",,,0","0",",,,0"
"USC00020204","1960-10","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","3",",0","1",",0","1",",0","0",",0","0",",0","19601031","+,,0","19601031","+,,0","","","19601009",",,0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,09,","69.3",",,,0","0",",,,0"
"USC00020204","1960-11","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19601130","+,,0","19601130","+,,0","","","19601130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00020204","1960-12","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","19601231","+,,0","19601231","+,,0","","","19601229",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,29,","28.0",",,,0","0",",,,0"
"USC00020204","1961-01","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","5",",0","3",",0","0",",0","0",",0","0",",0","19610131","+,,0","19610131","+,,0","","","19610124",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,24,","20.3",",,,0","0",",,,0"
"USC00020204","1961-02","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19610228","+,,0","19610228","+,,0","","","19610228","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00020204","1961-03","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19610331","+,,0","19610331","+,,0","","","19610331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00020204","1961-04","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19610430","+,,0","19610430","+,,0","","","19610430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00020204","1961-05","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19610531","+,,0","19610531","+,,0","","","19610531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00020204","1961-06","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19610630","+,,0","19610630","+,,0","","","19610624",",,0","0",",,0,30,+","0",",,0,30,+","9.9",",,0,24,","9.9",",,,0","0",",,,0"
"USC00020204","1961-07","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","5",",0","5",",0","0",",0","0",",0","0",",0","19610731","+,,0","19610731","+,,0","","","19610726",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,26,","75.6",",,,0","0",",,,0"
"USC00020204","1961-08","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","7",",0","7",",0","1",",0","0",",0","0",",0","19610831","+,,0","19610831","+,,0","1","","19610808",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,08,","98.0",",,,0","0",",,,0"
"USC00020204","1961-09","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","3",",0","3",",0","1",",0","0",",0","0",",0","19610930","+,,0","19610930","+,,0","","","19610911",",,0","0",",,0,30,+","0",",,0,30,+","40.1",",,0,11,","74.1",",,,0","0",",,,0"
"USC00020204","1961-10","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","19611031","+,,0","19611031","+,,0","","","19611029",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,29,","37.6",",,,0","0",",,,0"
"USC00020204","1961-11","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19611130","+,,0","19611130","+,,0","","","19611130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00020204","1962-01","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","5",",0","4",",0","0",",0","0",",0","0",",0","19620131","+,,0","19620131","+,,0","","","19620114",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,14,","35.6",",,,0","0",",,,0"
"USC00020204","1962-03","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19620331","+,,0","19620331","+,,0","","","19620308",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,08,","15.2",",,,0","0",",,,0"
"USC00020204","1962-04","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19620430","+,,0","19620430","+,,0","","","19620430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00020204","1962-05","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19620531","+,,0","19620531","+,,0","","","19620531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00020204","1962-06","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19620630","+,,0","19620630","+,,0","","","19620627",",,0","0",",,0,30,+","0",",,0,30,+","3.0",",,0,27,","3.0",",,,0","0",",,,0"
"USC00020204","1962-07","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","7",",0","7",",0","1",",0","0",",0","0",",0","19620731","+,,0","19620731","+,,0","","","19620727",",,0","0",",,0,31,+","0",",,0,31,+","47.8",",,0,27,","108.3",",,,0","0",",,,0"
"USC00020204","1962-08","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","19620831","+,,0","19620831","+,,0","","","19620821",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,21,","17.8",",,,0","0",",,,0"
"USC00020204","1962-09","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","19620930","+,,0","19620930","+,,0","","","19620905",",,0","0",",,0,30,+","0",",,0,30,+","8.4",",,0,05,","14.8",",,,0","0",",,,0"
"USC00020204","1962-10","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19621031","+,,0","19621031","+,,0","","","19621031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00020204","1962-11","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19621130","+,,0","19621130","+,,0","","","19621130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00020204","1962-12","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","5","2,0","4","2,0","1","2,0","0",",0","0",",0","19621231","+,,0","19621231","+,,0","","","19621217",",2,0","0",",,0,31,+","0",",,0,31,+","35.6","2,,0,17,","67.1",",a,,0","0",",,,0"
"USC00020204","1964-01","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19640131","+,,0","19640131","+,,0","","","19640131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00020204","1964-09","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","7",",0","6",",0","3",",0","0",",0","0",",0","19640930","+,,0","19640930","+,,0","","","19640910",",,0","0",",,0,30,+","0",",,0,30,+","114.8",",,0,10,","211.1",",,,0","0",",,,0"
"USC00020204","1964-10","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","19641031","+,,0","19641031","+,,0","","","19641017",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,17,","30.7",",,,0","0",",,,0"
"USC00020204","1964-11","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","4",",0","3",",0","0",",0","0",",0","0",",0","19641130","+,,0","19641130","+,,0","","","19641116",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,16,","16.8",",,,0","0",",,,0"
"USC00020204","1964-12","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19641231","+,,0","19641231","+,,0","","","19641218",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,18,","10.9",",,,0","0",",,,0"
"USC00020204","1965-01","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","5",",0","2",",0","0",",0","0",",0","0",",0","19650131","+,,0","19650131","+,,0","","","19650120",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,20,","8.6",",,,0","0",",,,0"
"USC00020204","1965-02","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","4",",0","2",",0","0",",0","0",",0","0",",0","19650228","+,,0","19650228","+,,0","","","19650207",",,0","0",",,0,28,+","0",",,0,28,+","10.9",",,0,07,","19.1",",,,0","0",",,,0"
"USC00020204","1965-03","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","3",",0","1",",0","0",",0","0",",0","0",",0","19650331","+,,0","19650331","+,,0","","","19650312",",,0","0",",,0,31,+","0",",,0,31,+","2.8",",,0,12,","5.9",",,,0","0",",,,0"
"USC00020204","1965-04","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19650430","+,,0","19650430","+,,0","","","19650404",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,04,","7.6",",,,0","0",",,,0"
"USC00020204","1965-05","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","19650531","+,,0","19650531","+,,0","","","19650509",",,0","0",",,0,31,+","0",",,0,31,+","1.5",",,0,09,","1.5",",,,0","0",",,,0"
"USC00020204","1965-06","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19650630","+,,0","19650630","+,,0","","","19650621",",,0","0",",,0,30,+","0",",,0,30,+","9.1",",,0,21,","9.1",",,,0","0",",,,0"
"USC00020204","1965-07","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","16",",0","10",",0","0",",0","0",",0","0",",0","19650731","+,,0","19650731","+,,0","","","19650722",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,22,","66.7",",,,0","0",",,,0"
"USC00020204","1965-08","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","13",",0","5",",0","0",",0","0",",0","0",",0","19650831","+,,0","19650831","+,,0","","","19650821",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,21,","46.4",",,,0","0",",,,0"
"USC00020204","1965-09","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","6",",0","4",",0","0",",0","0",",0","0",",0","19650930","+,,0","19650930","+,,0","","","19650912",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,12,","60.7",",,,0","0",",,,0"
"USC00020204","1965-10","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19651031","+,,0","19651031","+,,0","","","19651031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00020204","1965-11","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","5",",0","3",",0","0",",0","0",",0","0",",0","19651130","+,,0","19651130","+,,0","","","19651125",",,0","0",",,0,30,+","0",",,0,30,+","6.1",",,0,25,","14.9",",,,0","0",",,,0"
"USC00020204","1965-12","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","14",",0","12",",0","2",",0","0",",0","0",",0","19651231","+,,0","19651231","+,,0","","","19651210",",,0","0",",,0,31,+","0",",,0,31,+","37.8",",,0,10,","147.0",",,,0","0",",,,0"
"USC00020204","1966-01","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","6",",0","2",",0","1",",0","0",",0","0",",0","19660131","+,,0","19660131","+,,0","","","19660118",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,18,","42.1",",,,0","0",",,,0"
"USC00020204","1966-02","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","7",",0","4",",0","0",",0","0",",0","0",",0","19660228","+,,0","19660228","+,,0","","","19660208",",,0","0",",,0,28,+","0",",,0,28,+","21.3",",,0,08,","50.2",",,,0","0",",,,0"
"USC00020204","1966-03","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","19660331","+,,0","19660331","+,,0","","","19660326",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,26,","2.0",",,,0","0",",,,0"
"USC00020204","1966-04","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","19660430","+,,0","19660430","+,,0","","","19660415",",,0","0",",,0,30,+","0",",,0,30,+","1.8",",,0,15,","1.8",",,,0","0",",,,0"
"USC00020204","1966-05","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19660531","+,,0","19660531","+,,0","","","19660520","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,20,+","0.0",",T,,0","0",",,,0"
"USC00020204","1966-06","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","19660630","+,,0","19660630","+,,0","","","19660629",",,0","0",",,0,30,+","0",",,0,30,+","7.4",",,0,29,","7.9",",,,0","0",",,,0"
"USC00020204","1966-07","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","13",",0","9",",0","1",",0","0",",0","0",",0","19660731","+,,0","19660731","+,,0","","","19660730",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,30,","148.8",",,,0","0",",,,0"
"USC00020204","1966-08","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","9",",0","9",",0","0",",0","0",",0","0",",0","19660831","+,,0","19660831","+,,0","","","19660810",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,10,","84.6",",,,0","0",",,,0"
"USC00020204","1966-09","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","9",",0","5",",0","1",",0","0",",0","0",",0","19660930","+,,0","19660930","+,,0","","","19660912",",,0","0",",,0,30,+","0",",,0,30,+","28.2",",,0,12,","64.5",",,,0","0",",,,0"
"USC00020204","1966-10","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19661031","+,,0","19661031","+,,0","","","19661004",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,04,","6.1",",,,0","0",",,,0"
"USC00020204","1966-11","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","19661130","+,,0","19661130","+,,0","","","19661109",",,0","0",",,0,30,+","0",",,0,30,+","5.8",",,0,09,","8.8",",,,0","0",",,,0"
"USC00020204","1966-12","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19661231","+,,0","19661231","+,,0","","","19661227",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,27,","4.6",",,,0","0",",,,0"
"USC00020204","1967-01","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19670131","+,,0","19670131","+,,0","","","19670124","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,+","0.0",",T,,0","0",",,,0"
"USC00020204","1967-02","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","2",",0","0",",0","0",",0","0",",0","0",",0","19670228","+,,0","19670228","+,,0","","","19670226",",,0","0",",,0,28,+","0",",,0,28,+","2.0",",,0,26,","2.8",",,,0","0",",,,0"
"USC00020204","1967-03","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","3",",0","0",",0","0",",0","0",",0","0",",0","19670331","+,,0","19670331","+,,0","","","19670329","+,,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,29,+","5.5",",,,0","0",",,,0"
"USC00020204","1967-04","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","19670430","+,,0","19670430","+,,0","","","19670412",",,0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,12,","16.8",",,,0","0",",,,0"
"USC00020204","1967-05","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","19670531","+,,0","19670531","+,,0","","","19670524",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,24,","9.7",",,,0","0",",,,0"
"USC00020204","1967-06","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","19670630","+,,0","19670630","+,,0","","","19670618",",2,0","0",",,0,30,+","0",",,0,30,+","5.8","2,,0,18,","22.8",",a,,0","0",",,,0"
"USC00020204","1967-07","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","14",",0","10",",0","1",",0","0",",0","0",",0","19670731","+,,0","19670731","+,,0","","","19670707",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,07,","146.7",",,,0","0",",,,0"
"USC00020204","1967-08","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","12",",0","8",",0","0",",0","0",",0","0",",0","19670831","+,,0","19670831","+,,0","","","19670805",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,05,","70.4",",,,0","0",",,,0"
"USC00020204","1967-09","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","7",",0","5",",0","1",",0","0",",0","0",",0","19670930","+,,0","19670930","+,,0","","","19670905",",,0","0",",,0,30,+","0",",,0,30,+","27.2",",,0,05,","50.6",",,,0","0",",,,0"
"USC00020204","1967-10","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19671031","+,,0","19671031","+,,0","","","19671002",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,02,","13.7",",,,0","0",",,,0"
"USC00020204","1967-11","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","6",",0","2",",0","0",",0","0",",0","0",",0","19671130","+,,0","19671130","+,,0","","","19671127",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,27,","19.6",",,,0","0",",,,0"
"USC00020204","1967-12","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","7",",0","5",",0","2",",0","0",",0","0",",0","19671231","+,,0","19671231","+,,0","","","19671215",",,0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,15,","121.1",",,,0","0",",,,0"
"USC00020204","1968-01","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","3",",0","1",",0","0",",0","0",",0","0",",0","19680131","+,,0","19680131","+,,0","","","19680108",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,08,","13.2",",,,0","0",",,,0"
"USC00020204","1968-02","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","7",",0","5",",0","0",",0","0",",0","0",",0","19680229","+,,0","19680229","+,,0","","","19680210",",,0","0",",,0,29,+","0",",,0,29,+","8.1",",,0,10,","25.3",",,,0","0",",,,0"
"USC00020204","1968-03","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19680331","+,,0","19680331","+,,0","","","19680310",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,10,","16.5",",,,0","0",",,,0"
"USC00020204","1968-04","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","3",",0","0",",0","0",",0","0",",0","0",",0","19680430","+,,0","19680430","+,,0","","","19680412",",,0","0",",,0,30,+","0",",,0,30,+","1.8",",,0,12,","4.1",",,,0","0",",,,0"
"USC00020204","1968-05","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19680531","+,,0","19680531","+,,0","","","19680531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00020204","1968-06","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19680630","+,,0","19680630","+,,0","","","19680630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00020204","1968-07","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","10",",0","8",",0","2",",0","0",",0","0",",0","19680731","+,,0","19680731","+,,0","","","19680727",",,0","0",",,0,31,+","0",",,0,31,+","44.2",",,0,27,","156.3",",,,0","0",",,,0"
"USC00020204","1968-08","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","8",",0","5",",0","0",",0","0",",0","0",",0","19680831","+,,0","19680831","+,,0","","","19680831",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,31,","57.5",",,,0","0",",,,0"
"USC00020204","1968-09","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19680930","+,,0","19680930","+,,0","","","19680930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00020204","1968-10","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","19681031","+,,0","19681031","+,,0","","","19681003",",,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,03,","3.8",",,,0","0",",,,0"
