"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00343304","1994-09","36.54417","-99.535","618.7","FORT SUPPLY, OK US","937.0","0","97.1","2,0","7",",0","3",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","3","1,0","","","19940924",",1,0","19940930","+,,0","19940930","+,,0","","","19940901",",,0","19940930",",1,0","2.2","1,0,24,","0",",,0,30,+","0",",,0,30,+","51.3",",,0,01,","35.0","1,0,30,","208.4",",,,0","29.1","0","27.4","1,0","13.88",",,,0","27.84",",,,0","85.7",",,,0","0",",,,0","20.83","2,0","28.25","1,,,0","13.41","1,,,0","4571",",,,0"
"USC00343304","1994-10","36.54417","-99.535","618.7","FORT SUPPLY, OK US","962.9","0","25.9","2,0","8",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","17","2,0","1","2,0","","","19941009",",2,0","19941031","+,,0","19941031","+,,0","","","19941005",",,0","19941003",",2,0","1.1","2,0,09,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,05,","32.8","2,0,03,","140.0","4,,,0","136.0","0","106.9","2,0","9.25","3,,,0","20.97","3,,,0","66.7",",,,0","0",",,,0","15.54","2,0","22.53","2,,,0","8.55","2,,,0","4050","4,,,0"
"USC00343304","1994-11","36.54417","-99.535","618.7","FORT SUPPLY, OK US","962.9","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","4",",0","0",",0","","","19941128",",,0","19941130","+,,0","19941130","+,,0","","","19941120",",,0","19941103",",,0","-6.1",",0,28,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,20,","26.7",",0,03,","","","462.5","0","326.5",",0","","","","","30.7",",,,0","0",",,,0","7.45",",0","14.48",",,,0","0.42",",,,0","",""
"USC00343304","1994-12","36.54417","-99.535","618.7","FORT SUPPLY, OK US","962.9","0","0.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","1",",0","1",",0","0",",0","","","19941216","+,1,0","19941231","+,,0","19941231","+,,0","","","19941207",",,0","19941205",",,0","-6.7","1,0,16,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,07,","23.3",",0,05,","","","867.6","0","405.1",",0","","","","","32.7",",,,0","0",",,,0","4.73","1,0","11.74",",,,0","-2.27","1,,,0","",""
"USC00343304","1995-01","36.54417","-99.535","618.7","FORT SUPPLY, OK US","0.0","0","0.0",",0","8","1,0","2","1,0","0","1,0","5","1,0","1",",0","0",",0","28",",0","2",",0","1",",0","0",",0","","","19950104",",,0","19950123",",1,0","19950122",",,0","","","19950127",",1,0","19950112",",,0","-15.0",",0,04,","51","1,,0,23,","51",",,0,22,","5.1","1,,0,27,","23.3",",0,12,","","","1367.1","0","499.5",",0","","","","","17.1","1,,,0","85",",,,0","2.22",",0","8.87",",,,0","-4.43",",,,0","",""
"USC00343304","1995-02","36.54417","-99.535","618.7","FORT SUPPLY, OK US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0","2,0","0","2,0","0",",0","20",",0","3",",0","9",",0","0",",0","","","19950217","+,,0","19950207",",2,0","19950207",",2,0","","","19950214",",,0","19950223",",,0","-8.3",",0,17,+","0","2,T,0,07,","0","2,T,0,07,","3.8",",,0,14,","25.0",",0,23,","","","1716.9","0","349.8",",0","","","","","4.4",",,,0","0","2,T,,0","5.84",",0","14.35",",,,0","-2.67",",,,0","",""
"USC00343304","1995-03","36.54417","-99.535","618.7","FORT SUPPLY, OK US","5.0","0","5.0","1,0","12",",0","8",",0","1",",0","5","3,0","2",",0","0",",0","10",",0","5","1,0","10","1,0","1","1,0","","","19950307",",,0","19950303",",3,0","19950302",",,0","","","19950326",",,0","19950322",",1,0","-13.9",",0,07,","102","3,,0,03,","58",",,0,02,","47.0",",,0,26,","32.8","1,0,22,","","","2044.4","0","327.5","1,0","","","","","113.5",",,,0","152",",,,0","7.58","1,0","13.95","1,,,0","1.20",",,,0","",""
"USC00343304","1995-04","36.54417","-99.535","618.7","FORT SUPPLY, OK US","9.8","0","4.8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","1",",0","","","19950411",",,0","19950430","+,,0","19950430","+,,0","","","19950423",",,0","19950409",",,0","-3.9",",0,11,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,23,","32.2",",0,09,","143.8","5,,,0","2249.3","0","204.9",",0","5.35","4,,,0","19.56","3,,,0","51.1",",,,0","0",",,,0","11.66",",0","19.08",",,,0","4.24",",,,0","5233","1,,,0"
"USC00343304","1995-05","36.54417","-99.535","618.7","FORT SUPPLY, OK US","21.2","0","11.4",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","19950502",",,0","19950531","+,,0","19950531","+,,0","","","19950527",",,0","19950514",",,0","3.9",",0,02,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,27,","30.0",",0,14,","164.7",",,,0","2353.2","0","103.9",",0","9.59",",,,0","22.55",",,,0","111.0",",,,0","0",",,,0","15.35",",0","21.02",",,,0","9.67",",,,0","4705",",,,0"
"USC00343304","1995-06","36.54417","-99.535","618.7","FORT SUPPLY, OK US","134.9","0","113.7",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","19950611",",,0","19950630","+,,0","19950630","+,,0","","","19950605",",,0","19950615",",,0","9.4",",0,11,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,05,","33.3",",0,15,","221.6",",,,0","2364.4","0","11.2",",0","15.13",",,,0","29.10","1,,,0","92.5",",,,0","0",",,,0","21.75",",0","27.65",",,,0","15.85",",,,0","4193",",,,0"
"USC00343304","1995-07","36.54417","-99.535","618.7","FORT SUPPLY, OK US","384.1","0","249.2",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19950705","+,,0","19950731","+,,0","19950731","+,,0","","","19950719",",,0","19950712",",,0","13.9",",0,05,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,19,","40.6",",0,12,","298.0",",,,0","0.0","0","0.0",",0","18.46",",,,0","33.25",",,,0","41.1",",,,0","0",",,,0","26.37",",0","33.82",",,,0","18.93",",,,0","3719","2,,,0"
"USC00343304","1995-08","36.54417","-99.535","618.7","FORT SUPPLY, OK US","651.7","0","267.6",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","19950802","+,,0","19950831","+,,0","19950831","+,,0","","","19950801",",,0","19950831",",,0","15.0",",0,02,+","0",",,0,31,+","0",",,0,31,+","25.7",",,0,01,","37.2",",0,31,","294.1",",,,0","0.8","0","0.8",",0","19.80",",,,0","32.43",",,,0","42.4",",,,0","0",",,,0","26.94",",0","33.38",",,,0","20.49",",,,0","4924",",,,0"
"USC00343304","1995-09","36.54417","-99.535","618.7","FORT SUPPLY, OK US","775.8","0","124.1","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","11","1,0","","","19950922",",,0","19950930","+,,0","19950930","+,,0","","","19950921",",,0","19950904",",1,0","0.6",",0,22,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,21,","39.4","1,0,04,","183.5",",,,0","56.1","0","55.3","1,0","13.93","1,,,0","26.00","1,,,0","51.6",",,,0","0",",,,0","20.74","1,0","27.16","1,,,0","14.31",",,,0","3974",",,,0"
"USC00343304","1995-10","36.54417","-99.535","618.7","FORT SUPPLY, OK US","785.0","0","9.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","1",",0","","","19951024",",,0","19951031","+,,0","19951031","+,,0","","","19951002",",,0","19951023",",,0","-4.4",",0,24,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,02,","32.8",",0,23,","164.4","4,,,0","182.0","0","125.9",",0","","","","","18.0",",,,0","0",",,,0","14.57",",0","23.56",",,,0","5.58",",,,0","",""
"USC00343304","1995-11","36.54417","-99.535","618.7","FORT SUPPLY, OK US","785.5","0","0.5","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0","2,0","11","2,0","0","2,0","","","19951129","+,1,0","19951130","+,,0","19951130","+,,0","","","19951114","+,,0","19951110",",2,0","-11.1","1,0,29,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,14,+","29.4","2,0,10,","","","436.0","0","254.0","2,0","","","","","0.0",",T,,0","0",",,,0","8.82","3,0","18.29","2,,,0","-0.66","1,,,0","",""
"USC00343304","1995-12","36.54417","-99.535","618.7","FORT SUPPLY, OK US","785.5","0","0.0","4,0","4",",0","3",",0","0",",0","","","3",",0","0","2,0","25","2,0","5","2,0","3","2,0","0","2,0","","","19951209",",2,0","","","19951218",",,0","","","19951218",",,0","19951202","+,2,0","-14.4","2,0,09,","","","64",",,0,18,","11.4",",,0,18,","25.0","2,0,02,+","","","876.7","0","440.7","2,0","","","","","28.7",",,,0","166",",,,0","1.66","4,0","8.78","2,,,0","-5.45","2,,,0","",""
"USC00343304","1996-01","36.54417","-99.535","618.7","FORT SUPPLY, OK US","0.0","0","0.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","25","3,0","8",",0","1",",0","0",",0","","","19960119",",3,0","19960131","+,,0","19960131","+,,0","","","19960131","+,,0","19960114",",,0","-16.1","3,0,19,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","22.8",",0,14,","","","1396.5","0","519.8",",0","","","","","0.0",",,,0","0",",,,0","-0.12","3,0","7.95",",,,0","-8.20","3,,,0","",""
"USC00343304","1996-02","36.54417","-99.535","618.7","FORT SUPPLY, OK US","0.0","0","0.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","2","3,0","19","3,0","6",",0","8",",0","0",",0","","","19960204",",3,0","19960202",",,0","19960202",",,0","","","19960202",",,0","19960223",",,0","-22.8","3,0,04,","0",",T,0,02,","0",",T,0,02,","0.0",",T,0,02,","31.1",",0,23,","","","1769.7","0","373.2",",0","","","","","0.0",",T,,0","0",",T,,0","4.15","3,0","13.13",",,,0","-4.83","3,,,0","",""
"USC00343304","1996-03","36.54417","-99.535","618.7","FORT SUPPLY, OK US","0.6","0","0.6","1,0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","19","1,0","3",",0","5",",0","0",",0","","","19960307",",1,0","19960331","+,,0","19960331","+,1,0","","","19960331",",,0","19960324",",,0","-17.2","1,0,07,","0",",,0,31,+","0","1,,0,31,+","18.3",",,0,31,","25.6",",0,24,","","","2174.6","0","404.9",",0","","","","","20.9",",,,0","0","1,,,0","4.86","1,0","12.52",",,,0","-2.79","1,,,0","",""
"USC00343304","1996-04","36.54417","-99.535","618.7","FORT SUPPLY, OK US","15.1","0","14.5","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","5","2,0","0","1,0","18","1,0","2","1,0","","","19960406",",2,0","19960430","+,,0","19960430","+,,0","","","19960414",",,0","19960425",",1,0","-4.4","2,0,06,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,14,","36.1","1,0,25,","243.5","4,,,0","2323.0","0","148.4","1,0","4.10","3,,,0","21.00","2,,,0","1.5",",,,0","0",",,,0","13.60","2,0","22.46","1,,,0","4.74","2,,,0","6126","2,,,0"
"USC00343304","1996-05","36.54417","-99.535","618.7","FORT SUPPLY, OK US","146.6","0","131.5","2,0","6",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","27","1,0","12","1,0","","","19960501",",2,0","19960531","+,,0","19960531","+,,0","","","19960525",",,0","19960524","+,1,0","3.3","2,0,01,","0",",,0,31,+","0",",,0,31,+","43.4",",,0,25,","40.6","1,0,24,+","242.2","4,,,0","2345.0","0","22.0","1,0","14.34","5,,,0","26.94","5,,,0","65.6",",,,0","0",",,,0","22.13","2,0","29.56","1,,,0","14.69","2,,,0","5030","3,,,0"
"USC00343304","1996-06","36.54417","-99.535","618.7","FORT SUPPLY, OK US","323.2","0","176.6","3,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","28","2,0","15","2,0","","","19960608",",3,0","19960630","+,,0","19960630","+,,0","","","19960612",",,0","19960630",",2,0","10.0","3,0,08,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,12,","37.2","2,0,30,","255.8","3,,,0","2346.4","0","1.4","2,0","16.47","4,,,0","31.53","4,,,0","78.3",",,,0","0",",,,0","24.81","3,0","31.75","2,,,0","17.87","3,,,0","4223","2,,,0"
"USC00343304","1996-07","36.54417","-99.535","618.7","FORT SUPPLY, OK US","560.7","0","237.5","1,0","15",",0","11",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","19",",0","","","19960711",",1,0","19960731","+,,0","19960731","+,,0","","","19960724",",,0","19960707","+,,0","14.4","1,0,11,","0",",,0,31,+","0",",,0,31,+","52.6",",,0,24,","41.7",",0,07,+","257.1","4,,,0","4.4","0","4.4",",0","17.14","1,,,0","31.34","1,,,0","247.2",",,,0","0",",,,0","26.11","1,0","32.60",",,,0","19.63","1,,,0","4159",",,,0"
"USC00343304","1996-08","36.54417","-99.535","618.7","FORT SUPPLY, OK US","714.3","0","153.6","5,0","11",",0","9",",0","2",",0","0",",0","0",",0","0","5,0","0","5,0","0","4,0","27","4,0","5","4,0","","","19960813",",5,0","19960831","+,,0","19960831","+,,0","","","19960803",",,0","19960806",",4,0","15.6","5,0,13,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,03,","34.4","4,0,06,","","","4.4","0","0.0","4,0","16.63","3,,,0","29.21","3,,,0","170.5",",,,0","0",",,,0","24.25","5,0","29.57","4,,,0","18.93","5,,,0","",""
"USC00343304","1996-09","36.54417","-99.535","618.7","FORT SUPPLY, OK US","781.1","0","66.8",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","19960928",",,0","19960930","+,,0","19960930","+,,0","","","19960916",",,0","19960911",",,0","3.9",",0,28,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,16,","33.3",",0,11,","160.4",",,,0","35.5","0","31.1",",0","12.25",",,,0","24.46",",,,0","134.0",",,,0","0",",,,0","19.52",",0","25.76",",,,0","13.29",",,,0","3618",",,,0"
"USC00343304","1996-10","36.54417","-99.535","618.7","FORT SUPPLY, OK US","795.6","0","14.5","3,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","0","2,0","20","2,0","0","2,0","","","19961024",",3,0","19961031","+,,0","19961031","+,,0","","","19961029",",,0","19961017",",2,0","0.0","3,0,24,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,29,","30.0","2,0,17,","119.2","5,,,0","149.6","0","114.1","2,0","6.79","3,,,0","18.75","3,,,0","14.5",",,,0","0",",,,0","14.83","3,0","22.13","2,,,0","7.53","3,,,0","3612","5,,,0"
"USC00343304","1996-11","36.54417","-99.535","618.7","FORT SUPPLY, OK US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","1","4,0","4","4,0","0","4,0","","","","","19961130","+,,0","19961130","+,,0","","","19961117",",,0","19961106",",4,0","","","0",",,0,30,+","0",",,0,30,+","54.9",",,0,17,","25.0","4,0,06,","","","","","","","","","","","74.2",",,,0","0",",,,0","","","12.55","4,,,0","","","",""
"USC00343304","1996-12","36.54417","-99.535","618.7","FORT SUPPLY, OK US","","","0.0","2,0","2",",0","2",",0","0",",0","","","2",",0","0","2,0","22","2,0","4","1,0","4","1,0","0","1,0","","","19961220","+,2,0","","","19961201",",,0","","","19961201",",,0","19961210",",1,0","-16.7","2,0,20,+","","","178",",,0,01,","19.8",",,0,01,","25.0","1,0,10,","","","","","463.6","1,0","","","","","22.3",",,,0","203",",,,0","2.48","2,0","10.71","1,,,0","-5.76","2,,,0","",""
"USC00343304","1997-01","36.54417","-99.535","618.7","FORT SUPPLY, OK US","0.0","","0.0","2,0","2",",0","2",",0","0",",0","","","1","1,0","0","2,0","25","2,0","8",",0","3",",0","0",",0","","","19970128","+,2,0","","","19970109",",1,0","","","19970109",",,0","19970103",",,0","-15.6","2,0,28,+","","","89","1,,0,09,","10.7",",,0,09,","27.8",",0,03,","","","","","512.8",",0","","","","","14.0",",,,0","89","1,,,0","1.03","2,0","8.69",",,,0","-6.63","2,,,0","",""
"USC00343304","1997-02","36.54417","-99.535","618.7","FORT SUPPLY, OK US","0.0","","0.0",",0","7",",0","5",",0","1",",0","","","1","2,0","0",",0","22",",0","2",",0","0",",0","0",",0","","","19970210",",,0","","","19970207",",2,0","","","19970221",",,0","19970218","+,,0","-6.7",",0,10,","","","46","2,,0,07,","28.2",",,0,21,","20.6",",0,18,+","","","","","414.0",",0","","","","","50.4",",,,0","46","2,,,0","3.55",",0","9.23",",,,0","-2.13",",,,0","",""
"USC00343304","1997-03","36.54417","-99.535","618.7","FORT SUPPLY, OK US","3.6","","3.6","5,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","11","5,0","0","1,0","14","1,0","0","1,0","","","19970316",",5,0","19970331","+,,0","19970331","+,,0","","","19970328",",,0","19970318",",1,0","-7.8","5,0,16,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,28,","31.7","1,0,18,","","","","","198.3","1,0","","","","","0.5",",,,0","0",",,,0","10.70","5,0","19.78","1,,,0","1.62","5,,,0","",""
"USC00343304","1997-04","36.54417","-99.535","618.7","FORT SUPPLY, OK US","6.4","","2.8","1,0","12",",0","11",",0","1",",0","0",",0","0",",0","0","1,0","7","1,0","1",",0","12",",0","0",",0","","","19970414",",1,0","19970430","+,,0","19970430","+,,0","","","19970411",",,0","19970421",",,0","-7.2","1,0,14,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,11,","28.9",",0,21,","","","","","223.1",",0","","","","","129.0",",,,0","0",",,,0","10.78","1,0","17.31",",,,0","4.26","1,,,0","",""
"USC00343304","1997-05","36.54417","-99.535","618.7","FORT SUPPLY, OK US","39.9","","33.5",",0","9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","","","19970503",",,0","19970531","+,,0","19970531","+,,0","","","19970530",",,0","19970518",",,0","2.2",",0,03,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,30,","33.9",",0,18,","177.4","4,,,0","","","60.3",",0","9.58",",,,0","23.93",",,,0","164.2",",,,0","0",",,,0","17.47",",0","24.39",",,,0","10.55",",,,0","4718",",,,0"
"USC00343304","1998-01","36.54417","-99.535","618.7","FORT SUPPLY, OK US","0.0","0","0.0","2,0","2","1,0","2","1,0","0","1,0","1",",0","0","2,0","0","2,0","29","2,0","5",",0","0",",0","0",",0","1","","19980110",",2,0","19980101",",,0","19980124",",2,0","1","","19980104",",1,0","19980128",",,0","-11.1","2,0,10,","25",",,0,01,","13","2,,0,24,","17.3","1,,0,04,","20.6",",0,28,","","","","","472.1",",0","","","","","20.9","1,,,0","13","2,,,0","1.93","2,0","9.31",",,,0","-5.45","2,,,0","",""
"USC00343304","1998-02","36.54417","-99.535","618.7","FORT SUPPLY, OK US","0.0","0","0.0","5,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","18","5,0","1",",0","1",",0","0",",0","4","","19980207","+,5,0","19980228","+,,0","19980228","+,,0","","","19980201",",,0","19980225",",,0","-11.7","5,0,07,+","0",",,0,28,+","0",",,0,28,+","13.7",",,0,01,","25.6",",0,25,","","","","","314.3",",0","","","","","16.0",",,,0","0",",,,0","4.68","5,0","12.20",",,,0","-2.83","5,,,0","",""
"USC00343304","1998-03","36.54417","-99.535","618.7","FORT SUPPLY, OK US","3.4","0","3.4","3,0","8",",0","7",",0","2",",0","10","4,0","2",",0","0","3,0","19","3,0","3",",0","7",",0","0",",0","","","19980310",",3,0","19980320","+,4,0","19980319",",,0","","","19980317",",,0","19980326",",,0","-17.2","3,0,10,","152","4,,0,20,+","152",",,0,19,","44.2",",,0,17,","31.7",",0,26,","","","","","410.6",",0","","","","","128.3",",,,0","241",",,,0","4.14","3,0","11.33",",,,0","-3.05","3,,,0","",""
"USC00343304","1998-04","36.54417","-99.535","618.7","FORT SUPPLY, OK US","5.9","0","2.5","4,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","4,0","12","4,0","0",",0","14",",0","0",",0","","","19980404",",4,0","19980430","+,,0","19980430","+,,0","","","19980406",",,0","19980424",",,0","-6.7","4,0,04,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,06,","30.0",",0,24,","","","","","191.0",",0","","","","","55.4",",,,0","0",",,,0","11.35","4,0","20.42",",,,0","2.28","4,,,0","",""
"USC00343304","1998-05","36.54417","-99.535","618.7","FORT SUPPLY, OK US","109.2","0","103.3","3,0","5",",0","2",",0","1",",0","0",",0","0",",0","0","2,0","1","2,0","0","1,0","29","1,0","10","1,0","","","19980502",",2,0","19980531","+,,0","19980531","+,,0","4","","19980508",",,0","19980530",",1,0","0.0","2,0,02,","0",",,0,31,+","0",",,0,31,+","47.8",",,0,08,","37.8","1,0,30,","","","","","22.7","1,0","","","","","65.7",",,,0","0",",,,0","21.16","3,0","29.41","1,,,0","12.91","2,,,0","",""
"USC00343304","1998-06","36.54417","-99.535","618.7","FORT SUPPLY, OK US","312.3","0","203.1","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","25",",0","","","19980606",",2,0","19980630","+,,0","19980630","+,,0","","","19980622",",,0","19980628","+,,0","2.2","2,0,06,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,22,","41.7",",0,28,+","","","","","12.3",",0","","","","","3.8",",,,0","0",",,,0","25.15","2,0","35.06",",,,0","15.24","2,,,0","",""
"USC00343304","1998-07","36.54417","-99.535","618.7","FORT SUPPLY, OK US","623.9","0","311.6",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19980718","+,,0","19980731","+,,0","19980731","+,,0","","","19980708",",,0","19980707",",,0","15.0",",0,18,+","0",",,0,31,+","0",",,0,31,+","54.4",",,0,08,","40.6",",0,07,","","","0.0","0","0.0",",0","","","","","88.0",",,,0","0",",,,0","28.39",",0","36.95",",,,0","19.82",",,,0","",""
"USC00343304","1998-08","36.54417","-99.535","618.7","FORT SUPPLY, OK US","826.6","0","202.7","3,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","23",",0","","","19980831","+,3,0","19980831","+,,0","19980831","+,,0","","","19980804",",,0","19980827","+,,0","12.2","3,0,31,+","0",",,0,31,+","0",",,0,31,+","26.4",",,0,04,","38.3",",0,27,+","","","0.0","0","0.0",",0","","","","","53.1",",,,0","0",",,,0","25.68","3,0","34.69",",,,0","16.67","3,,,0","",""
"USC00343304","1998-09","36.54417","-99.535","618.7","FORT SUPPLY, OK US","996.9","0","170.3","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","25",",0","","","19980910",",2,0","19980930","+,,0","19980930","+,,0","","","19980921",",,0","19980906","+,,0","8.3","2,0,10,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,21,","40.6",",0,06,+","","","7.0","0","7.0",",0","","","","","40.1",",,,0","0",",,,0","24.20","2,0","33.85",",,,0","14.55","2,,,0","",""
"USC00343304","1998-10","36.54417","-99.535","618.7","FORT SUPPLY, OK US","1015.6","0","18.7","3,0","6",",0","4",",0","2",",0","","","0",",0","0","3,0","3","3,0","0",",0","22",",0","0",",0","","","19981021",",3,0","","","19981031","+,,0","","","19981030",",,0","19981014",",,0","-3.3","3,0,21,","","","0",",,0,31,+","101.6",",,0,30,","31.7",",0,14,","","","129.2","0","122.2",",0","","","","","204.2",",,,0","0",",,,0","14.73","3,0","22.62",",,,0","6.85","3,,,0","",""
"USC00343304","1998-11","36.54417","-99.535","618.7","FORT SUPPLY, OK US","1015.6","0","0.0","3,0","4",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","12","3,0","0",",0","12",",0","0",",0","","","19981110",",3,0","19981130","+,,0","19981130","+,,0","","","19981129","+,,0","19981127",",,0","-7.2","3,0,10,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,29,+","26.7",",0,27,","","","383.9","0","254.7",",0","","","","","5.6",",,,0","0",",,,0","9.12","3,0","17.32",",,,0","0.91","3,,,0","",""
"USC00343304","1998-12","36.54417","-99.535","618.7","FORT SUPPLY, OK US","1015.6","0","0.0","5,0","5",",0","1",",0","0",",0","5",",0","1","2,0","3","5,0","23","5,0","6",",0","4",",0","0",",0","","","19981221",",5,0","19981221","+,,0","19981220",",2,0","1","","19981203",",,0","19981201",",,0","-21.7","5,0,21,","76",",,0,21,+","64","2,,0,20,","11.4",",,0,03,","22.2",",0,01,","","","835.5","0","451.6",",0","","","","","14.7",",,,0","77","2,,,0","1.56","5,0","9.91",",,,0","-6.80","5,,,0","",""
"USC00343304","1999-01","36.54417","-99.535","618.7","FORT SUPPLY, OK US","0.0","0","0.0","2,0","5",",0","4",",0","1",",0","0","3,0","1","2,0","1","2,0","26","2,0","4",",0","4",",0","0",",0","2","","19990103",",2,0","19990129","+,3,0","19990122",",2,0","2","","19990129",",,0","19990114",",,0","-18.3","2,0,03,","0","3,T,0,29,+","25","2,,0,22,","26.9",",,0,29,","22.8",",0,14,","","","1297.8","0","462.3",",0","","","","","51.8",",,,0","25","2,,,0","2.28","2,0","10.05",",,,0","-5.48","2,,,0","",""
"USC00343304","1999-02","36.54417","-99.535","618.7","FORT SUPPLY, OK US","0.0","0","0.0","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","20","2,0","0",",0","8",",0","0",",0","","","19990220","+,2,0","19990211","+,,0","19990211","+,,0","","","19990206",",,0","19990210",",,0","-10.6","2,0,20,+","0",",T,0,11,+","0",",T,0,11,+","2.5",",,0,06,","27.8",",0,10,","","","1589.8","0","292.0",",0","","","","","2.5",",,,0","0",",T,,0","7.06","2,0","17.34",",,,0","-3.22","2,,,0","",""
