"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"LH000026529","1990-08","55.75","24.383","58.0","PANEVEZYS, LH","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19900821",",,I","","","","","","","11.2",",,I,21,","","","","","","","50.6",",,,I","","","","","",""
"LH000026529","1990-09","55.75","24.383","58.0","PANEVEZYS, LH","","","23",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19900909",",,I","","","","","","","34.5",",,I,09,","","","","","","","114.0",",,,I","","","","","",""
"LH000026529","1990-10","55.75","24.383","58.0","PANEVEZYS, LH","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19901012",",,I","","","","","","","12.8",",,I,12,","","","","","","","60.6",",,,I","","","","","",""
"LH000026529","1990-11","55.75","24.383","58.0","PANEVEZYS, LH","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19901121",",,I","","","","","","","10.1",",,I,21,","","","","","","","57.0",",,,I","","","","","",""
"LH000026529","1990-12","55.75","24.383","58.0","PANEVEZYS, LH","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19901213",",,I","","","","","","","7.0",",,I,13,","","","","","","","33.0",",,,I","","","","","",""
"LH000026529","1991-01","55.75","24.383","58.0","PANEVEZYS, LH","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19910103",",,I","","","","","","","2.9",",,I,03,","","","","","","","16.6",",,,I","","","","","",""
"LH000026529","1991-02","55.75","24.383","58.0","PANEVEZYS, LH","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19910214",",,I","","","","","","","10.6",",,I,14,","","","","","","","43.6",",,,I","","","","","",""
"LH000026529","1991-03","55.75","24.383","58.0","PANEVEZYS, LH","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19910321",",,I","","","","","","","5.3",",,I,21,","","","","","","","23.7",",,,I","","","","","",""
"LH000026529","1991-04","55.75","24.383","58.0","PANEVEZYS, LH","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19910430",",,I","","","","","","","5.0",",,I,30,","","","","","","","23.6",",,,I","","","","","",""
"LH000026529","1991-05","55.75","24.383","58.0","PANEVEZYS, LH","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19910524",",,I","","","","","","","8.4",",,I,24,","","","","","","","46.5",",,,I","","","","","",""
"LH000026529","1991-06","55.75","24.383","58.0","PANEVEZYS, LH","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19910625",",,I","","","","","","","35.3",",,I,25,","","","","","","","120.3",",,,I","","","","","",""
"LH000026529","1991-07","55.75","24.383","58.0","PANEVEZYS, LH","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19910715",",,I","","","","","","","21.4",",,I,15,","","","","","","","65.2",",,,I","","","","","",""
"LH000026529","1991-08","55.75","24.383","58.0","PANEVEZYS, LH","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19910825",",,I","","","","","","","10.0",",,I,25,","","","","","","","48.9",",,,I","","","","","",""
"LH000026529","1991-09","55.75","24.383","58.0","PANEVEZYS, LH","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19910917",",,I","","","","","","","9.3",",,I,17,","","","","","","","38.3",",,,I","","","","","",""
"LH000026529","1991-10","55.75","24.383","58.0","PANEVEZYS, LH","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19911001",",,I","","","","","","","22.8",",,I,01,","","","","","","","58.3",",,,I","","","","","",""
"LH000026529","1991-11","55.75","24.383","58.0","PANEVEZYS, LH","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19911115",",,I","","","","","","","9.0",",,I,15,","","","","","","","50.9",",,,I","","","","","",""
"LH000026529","1991-12","55.75","24.383","58.0","PANEVEZYS, LH","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19911224",",,I","","","","","","","6.5",",,I,24,","","","","","","","38.2",",,,I","","","","","",""
"LH000026529","1992-01","55.75","24.383","58.0","PANEVEZYS, LH","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19920114",",,I","","","","","","","8.0",",,I,14,","","","","","","","34.0",",,,I","","","","","",""
"LH000026529","1994-03","55.75","24.383","58.0","PANEVEZYS, LH","","","17","4,S","6","4,S","0","4,S","","","","","","","","","","","","","","","","","19940301",",4,S","","","","","","","15.0","4,,S,01,","","","","","","","59.2","4,,,S","","","","","",""
"LH000026529","1994-05","55.75","24.383","58.0","PANEVEZYS, LH","","","","","","","","","","","","","","","0","5,S","2","5,S","0","5,S","","","","","","","19940515",",5,S","","","","","","","23.4","5,S,15,","","","","","","","","","16.41","5,,,S","",""
"LH000026529","1994-06","55.75","24.383","58.0","PANEVEZYS, LH","","","","","","","","","","","","","","","0","4,S","5","4,S","0","4,S","","","","","","","19940629",",4,S","","","","","","","26.1","4,S,29,","","","","","","","","","18.77","4,,,S","",""
"LH000026529","1994-08","55.75","24.383","58.0","PANEVEZYS, LH","","","","","","","","","","","0","5,S","0","5,S","0","2,S","18","2,S","1","2,S","19940817",",5,S","","","","","19940806",",2,S","6.7","5,S,17,","","","","","34.0","2,S,06,","","","","","","","17.86","6,S","23.44","2,,,S","12.27","5,,,S"
"LH000026529","1994-09","55.75","24.383","58.0","PANEVEZYS, LH","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","19940915",",1,S","","","","","","","25.5","1,S,15,","","","","","","","","","17.80","1,,,S","",""
"LH000026529","1994-10","55.75","24.383","58.0","PANEVEZYS, LH","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","19941015",",5,S","","","","","","","16.4","5,S,15,","","","","","","","","","9.24","5,,,S","",""
"LH000026529","1995-01","55.75","24.383","58.0","PANEVEZYS, LH","","","","","","","","","19","2,","","","","","","","","","","","","","19950123",",2,S","","","","","","","109","2,,S,23,","","","","","","","","","","","","","","","",""
"LH000026529","1995-02","55.75","24.383","58.0","PANEVEZYS, LH","","","","","","","","","","","","","","","2","5,S","0","5,S","0","5,S","","","","","","","19950223",",5,S","","","","","","","8.3","5,S,23,","","","","","","","","","4.13","5,,,S","",""
"LH000026529","1995-03","55.75","24.383","58.0","PANEVEZYS, LH","","","17",",S","9",",S","0",",S","","","","","","","2","4,S","0","4,S","0","4,S","","","","","19950306",",,S","19950302",",4,S","","","","","15.0",",,S,06,","9.6","4,S,02,","","","","","68.8",",,,S","","","4.63","4,,,S","",""
"LH000026529","1995-04","55.75","24.383","58.0","PANEVEZYS, LH","","","","","","","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","","","19950424",",2,S","","","","","","","25.2","2,S,24,","","","","","","","","","11.58","2,,,S","",""
"LH000026529","1995-05","55.75","24.383","58.0","PANEVEZYS, LH","14.1","5,S","","","","","","","","","0","4,S","4","4,S","0","2,S","8","2,S","0","2,S","19950503",",4,S","","","","","19950529",",2,S","-1.4","4,S,03,","","","","","29.5","2,S,29,","","","176.1","2,S","","","11.92","5,S","16.89","2,,,S","6.96","4,,,S"
"LH000026529","1995-06","55.75","24.383","58.0","PANEVEZYS, LH","","","","","","","","","","","","","","","0","1,S","19","1,S","0","1,S","","","","","","","19950602",",1,S","","","","","","","30.2","1,S,02,","","","","","","","","","23.14","1,,,S","",""
"LH000026529","1995-07","55.75","24.383","58.0","PANEVEZYS, LH","14.4","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","21","1,S","0","1,S","19950703",",4,S","","","","","19950708",",1,S","7.8","4,S,03,","","","","","27.9","1,S,08,","32.1","S","32.1","1,S","","","17.57","5,S","23.02","1,,,S","12.11","4,,,S"
"LH000026529","1995-08","55.75","24.383","58.0","PANEVEZYS, LH","","","","","","","","","","","","","","","0","3,S","22","3,S","0","3,S","","","","","","","19950824",",3,S","","","","","","","31.2","3,S,24,","","","","","","","","","23.99","3,,,S","",""
"LH000026529","1995-09","55.75","24.383","58.0","PANEVEZYS, LH","","","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","","","19950905",",2,S","","","","","","","23.6","2,S,05,","","","","","","","","","17.34","2,,,S","",""
"LH000026529","1995-10","55.75","24.383","58.0","PANEVEZYS, LH","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","19951009",",5,S","","","","","","","19.5","5,S,09,","","","","","","","","","12.65","5,,,S","",""
"LH000026529","1995-12","55.75","24.383","58.0","PANEVEZYS, LH","","","","","","","","","20","2,","","","","","","","","","","","","","19951231","+,2,S","","","","","","","109","2,,S,31,+","","","","","","","","","","","","","","","",""
"LH000026529","1996-01","55.75","24.383","58.0","PANEVEZYS, LH","","","","","","","","","31",",","","","","","","","","","","","","","19960131","+,,S","","","","","","","330",",,S,31,+","","","","","","","","","","","","","","","",""
"LH000026529","1996-02","55.75","24.383","58.0","PANEVEZYS, LH","","","","","","","","","29",",","","","","","21","5,S","0","5,S","0","5,S","","","19960228","+,,S","","","19960216",",5,S","","","511",",,S,28,+","","","1.9","5,S,16,","","","","","","","","","-5.31","5,,,S","",""
"LH000026529","1996-03","55.75","24.383","58.0","PANEVEZYS, LH","0.0","5,S","","","","","","","31",",","0","4,S","27","4,S","10","1,S","0","1,S","0","1,S","19960308",",4,S","19960301",",,S","","","19960325",",1,S","-17.0","4,S,08,","500",",,S,01,","","","7.0","1,S,25,","","","580.3","1,S","","","-3.96","5,S","1.26","1,,,S","-9.17","4,,,S"
"LH000026529","1996-04","55.75","24.383","58.0","PANEVEZYS, LH","0.0","5,S","","","","","","","","","0","4,S","14","4,S","0","1,S","4","1,S","0","1,S","19960410",",4,S","","","","","19960424",",1,S","-4.0","4,S,10,","","","","","25.5","1,S,24,","","","284.4","1,S","","","6.77","5,S","12.60","1,,,S","0.94","4,,,S"
"LH000026529","1996-05","55.75","24.383","58.0","PANEVEZYS, LH","","","","","","","","","","","","","","","0","2,S","8","2,S","0","2,S","","","","","","","19960512",",2,S","","","","","","","27.8","2,S,12,","","","","","","","","","18.12","2,,,S","",""
"LH000026529","1996-06","55.75","24.383","58.0","PANEVEZYS, LH","5.6","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","12",",S","0",",S","19960617",",5,S","","","","","19960609",",,S","6.1","5,S,17,","","","","","28.4",",S,09,","","","80.4",",S","","","14.93","5,S","20.18",",,,S","9.67","5,,,S"
"LH000026529","1996-07","55.75","24.383","58.0","PANEVEZYS, LH","1.9","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","14",",S","0",",S","19960704",",5,S","","","","","19960706",",,S","5.8","5,S,04,","","","","","27.0",",S,06,","83.2","S","83.2",",S","","","15.34","5,S","20.51",",,,S","10.18","5,,,S"
"LH000026529","1996-08","55.75","24.383","58.0","PANEVEZYS, LH","27.2","3,S","1","4,S","0","4,S","0","4,S","","","0","3,S","0","3,S","0",",S","30",",S","0",",S","19960804",",3,S","","","19960815",",4,S","19960822",",,S","6.6","3,S,04,","","","1.3","4,,S,15,","30.0",",S,22,","104.5","S","21.3",",S","1.3","4,,,S","18.49","3,S","24.94",",,,S","12.04","3,,,S"
"LH000026529","1996-09","55.75","24.383","58.0","PANEVEZYS, LH","2.0","5,S","","","","","","","","","0","4,S","4","4,S","0","1,S","3","1,S","0","1,S","19960922",",4,S","","","","","19960902",",1,S","-3.8","4,S,22,","","","","","28.4","1,S,02,","308.9","S","204.4","1,S","","","10.05","5,S","14.76","1,,,S","5.33","4,,,S"
"LH000026529","1996-10","55.75","24.383","58.0","PANEVEZYS, LH","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","19961001",",4,S","","","","","","","18.9","4,S,01,","","","","","","","","","11.99","4,,,S","",""
"LH000026529","1997-01","55.75","24.383","58.0","PANEVEZYS, LH","","","","","","","","","23",",","","","","","","","","","","","","","19970113",",,S","","","","","","","221",",,S,13,","","","","","","","","","","","","","","","",""
"LH000026529","1997-03","55.75","24.383","58.0","PANEVEZYS, LH","","","","","","","","","","","","","","","6","2,S","0","2,S","0","2,S","","","","","","","19970311",",2,S","","","","","","","11.4","2,S,11,","","","","","","","","","3.66","2,,,S","",""
"LH000026529","1997-04","55.75","24.383","58.0","PANEVEZYS, LH","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","19970429",",2,S","","","","","","","19.5","2,S,29,","","","","","","","","","8.05","2,,,S","",""
"LH000026529","1997-05","55.75","24.383","58.0","PANEVEZYS, LH","","","","","","","","","","","0","5,S","0","5,S","0","3,S","5","3,S","0","3,S","19970523",",5,S","","","","","19970515",",3,S","1.0","5,S,23,","","","","","25.2","3,S,15,","","","","","","","11.06","7,S","16.51","3,,,S","5.61","5,,,S"
"LH000026529","1997-06","55.75","24.383","58.0","PANEVEZYS, LH","14.8","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","17",",S","1",",S","19970605",",5,S","","","","","19970630",",,S","3.0","5,S,05,","","","","","32.5",",S,30,","","","69.3",",S","","","15.97","5,S","21.18",",,,S","10.76","5,,,S"
"LH000026529","1997-07","55.75","24.383","58.0","PANEVEZYS, LH","","","","","","","","","","","","","","","0",",S","25",",S","0",",S","","","","","","","19970701",",,S","","","","","","","30.7",",S,01,","","","","","","","","","24.25",",,,S","",""
"LH000026529","1997-08","55.75","24.383","58.0","PANEVEZYS, LH","51.8","1,S","","","","","","","","","0","1,S","0","1,S","0",",S","30",",S","0",",S","19970819",",1,S","","","","","19970826",",,S","5.4","1,S,19,","","","","","30.5",",S,26,","","","17.3",",S","","","19.47","1,S","27.09",",,,S","11.85","1,,,S"
"LH000026529","1997-09","55.75","24.383","58.0","PANEVEZYS, LH","","","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","","","19970901",",1,S","","","","","","","25.1","1,S,01,","","","","","","","","","17.27","1,,,S","",""
"LH000026529","1997-10","55.75","24.383","58.0","PANEVEZYS, LH","","","","","","","","","","","","","","","2","5,S","0","5,S","0","5,S","","","","","","","19971008",",5,S","","","","","","","16.0","5,S,08,","","","","","","","","","7.99","5,,,S","",""
"LH000026529","1998-03","55.75","24.383","58.0","PANEVEZYS, LH","","","","","","","","","","","","","","","5","3,S","0","3,S","0","3,S","","","","","","","19980331",",3,S","","","","","","","14.2","3,S,31,","","","","","","","","","3.08","3,,,S","",""
"LH000026529","1998-04","55.75","24.383","58.0","PANEVEZYS, LH","","","","","","","","","","","","","","","0","4,S","6","4,S","0","4,S","","","","","","","19980427",",4,S","","","","","","","22.7","4,S,27,","","","","","","","","","12.61","4,,,S","",""
"LH000026529","1998-05","55.75","24.383","58.0","PANEVEZYS, LH","","","","","","","","","","","0","5,S","0","5,S","0","2,S","9","2,S","0","2,S","19980525",",5,S","","","","","19980511",",2,S","1.4","5,S,25,","","","","","26.4","2,S,11,","","","","","","","12.78","6,S","18.32","2,,,S","7.23","5,,,S"
"LH000026529","1998-06","55.75","24.383","58.0","PANEVEZYS, LH","","","","","","","","","","","0","4,S","0","4,S","0","2,S","14","2,S","0","2,S","19980606",",4,S","","","","","19980611",",2,S","7.5","4,S,06,","","","","","30.0","2,S,11,","","","","","","","16.67","6,S","21.79","2,,,S","11.55","4,,,S"
"LH000026529","1998-07","55.75","24.383","58.0","PANEVEZYS, LH","","","","","","","","","","","","","","","0","1,S","12","1,S","1","1,S","","","","","","","19980722",",1,S","","","","","","","32.5","1,S,22,","","","","","","","","","20.82","1,,,S","",""
"LH000026529","1998-08","55.75","24.383","58.0","PANEVEZYS, LH","","","","","","","","","","","","","","","0","3,S","5","3,S","0","3,S","","","","","","","19980802",",3,S","","","","","","","26.0","3,S,02,","","","","","","","","","19.23","3,,,S","",""
"LH000026529","1998-09","55.75","24.383","58.0","PANEVEZYS, LH","","","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","","","19980913",",1,S","","","","","","","23.2","1,S,13,","","","","","","","","","16.41","1,,,S","",""
"LH000026529","1998-10","55.75","24.383","58.0","PANEVEZYS, LH","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","19981023",",4,S","","","","","","","15.2","4,S,23,","","","","","","","","","9.94","4,,,S","",""
"LH000026529","1998-12","55.75","24.383","58.0","PANEVEZYS, LH","","","","","","","","","23","5,","","","","","","","","","","","","","19981213","+,5,S","","","","","","","290","5,,S,13,+","","","","","","","","","","","","","","","",""
"LH000026529","1999-01","55.75","24.383","58.0","PANEVEZYS, LH","","","23","1,S","7","1,S","0","1,S","","","","","","","","","","","","","","","","","19990106",",1,S","","","","","","","12.7","1,,S,06,","","","","","","","58.2","1,,,S","","","","","",""
"LH000026529","1999-02","55.75","24.383","58.0","PANEVEZYS, LH","","","21","1,S","6","1,S","0","1,S","25","1,","","","","","","","","","","","","","19990226","+,1,S","19990216",",1,S","","","","","221","1,,S,26,+","6.6","1,,S,16,","","","","","","","43.9","1,,,S","","","","","",""
"LH000026529","1999-03","55.75","24.383","58.0","PANEVEZYS, LH","","","14","1,S","5","1,S","0","1,S","","","0","5,S","16","5,S","4","5,S","0","5,S","0","5,S","19990317",",5,S","","","19990323","+,1,S","19990331",",5,S","-8.6","5,S,17,","","","5.1","1,,S,23,+","18.1","5,S,31,","","","","","34.3","1,,,S","2.19","8,S","6.23","5,,,S","-1.85","5,,,S"
"LH000026529","1999-04","55.75","24.383","58.0","PANEVEZYS, LH","","","18","1,S","3","1,S","0","1,S","","","","","","","0","4,S","1","4,S","0","4,S","","","","","19990414",",1,S","19990426",",4,S","","","","","7.6","1,,S,14,","21.1","4,S,26,","","","","","33.0","1,,,S","","","14.16","4,,,S","",""
"LH000026529","1999-05","55.75","24.383","58.0","PANEVEZYS, LH","0.1","3,S","7","1,S","3","1,S","0","1,S","","","0","2,S","7","2,S","0","2,S","8","2,S","0","2,S","19990503",",2,S","","","19990531",",1,S","19990529",",2,S","-1.6","2,S,03,","","","10.9","1,,S,31,","26.5","2,S,29,","","","235.1","2,S","29.5","1,,,S","9.87","3,S","16.04","2,,,S","3.69","2,,,S"
"LH000026529","1999-06","55.75","24.383","58.0","PANEVEZYS, LH","","","14",",S","2",",S","0",",S","","","0","5,S","0","5,S","0","1,S","25","1,S","0","1,S","19990601",",5,S","","","19990624",",,S","19990615",",1,S","3.8","5,S,01,","","","10.9",",,S,24,","30.5","1,S,15,","","","","","25.5",",,,S","19.24","6,S","25.36","1,,,S","13.12","5,,,S"
"LH000026529","1999-07","55.75","24.383","58.0","PANEVEZYS, LH","","","12","1,S","6","1,S","0","1,S","","","","","","","0","1,S","30","1,S","1","1,S","","","","","19990715","+,1,S","19990706",",1,S","","","","","17.0","1,,S,15,+","33.3","1,S,06,","","","","","63.2","1,,,S","","","25.90","1,,,S","",""
"LH000026529","1999-08","55.75","24.383","58.0","PANEVEZYS, LH","12.9","2,S","17",",S","10",",S","0",",S","","","0","2,S","0","2,S","0",",S","22",",S","0",",S","19990826",",2,S","","","19990819",",,S","19990806",",,S","5.5","2,S,26,","","","7.9",",,S,19,","29.5",",S,06,","","","53.2",",S","52.4",",,,S","16.85","2,S","22.82",",,,S","10.88","2,,,S"
"LH000026529","1999-09","55.75","24.383","58.0","PANEVEZYS, LH","","","8","2,S","5","2,S","0","2,S","","","","","","","0","1,S","12","1,S","0","1,S","","","","","19990927",",2,S","19990908",",1,S","","","","","13.0","2,,S,27,","27.2","1,S,08,","","","","","38.4","2,,,S","","","20.36","1,,,S","",""
"LH000026529","1999-10","55.75","24.383","58.0","PANEVEZYS, LH","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","19991002",",3,S","","","","","","","18.1","3,S,02,","","","","","","","","","9.99","3,,,S","",""
"LH000026529","2000-02","55.75","24.383","58.0","PANEVEZYS, LH","","","","","","","","","","","","","","","3","4,S","0","4,S","0","4,S","","","","","","","20000228",",4,S","","","","","","","9.5","4,S,28,","","","","","","","","","3.15","4,,,S","",""
"LH000026529","2000-03","55.75","24.383","58.0","PANEVEZYS, LH","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20000330",",3,S","","","","","","","10.8","3,S,30,","","","","","","","","","4.79","3,,,S","",""
"LH000026529","2000-04","55.75","24.383","58.0","PANEVEZYS, LH","","","","","","","","","","","","","","","0","1,S","12","1,S","0","1,S","","","","","","","20000429",",1,S","","","","","","","26.6","1,S,29,","","","","","","","","","17.18","1,,,S","",""
"LH000026529","2000-05","55.75","24.383","58.0","PANEVEZYS, LH","","","","","","","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","","","20000518",",1,S","","","","","","","26.5","1,S,18,","","","","","","","","","18.93","1,,,S","",""
"LH000026529","2000-06","55.75","24.383","58.0","PANEVEZYS, LH","8.1","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","11",",S","0",",S","20000619",",3,S","","","","","20000622",",,S","3.4","3,S,19,","","","","","29.2",",S,22,","","","111.3",",S","","","14.49","3,S","19.80",",,,S","9.18","3,,,S"
"LH000026529","2000-07","55.75","24.383","58.0","PANEVEZYS, LH","","","","","","","","","","","","","","","0",",S","17",",S","0",",S","","","","","","","20000711",",,S","","","","","","","26.7",",S,11,","","","","","","","","","21.00",",,,S","",""
"LH000026529","2000-08","55.75","24.383","58.0","PANEVEZYS, LH","0.0","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","16",",S","0",",S","20000828",",4,S","","","","","20000815",",,S","7.7","4,S,28,","","","","","25.1",",S,15,","","","68.6",",S","","","15.66","4,S","20.78",",,,S","10.55","4,,,S"
"LH000026529","2000-09","55.75","24.383","58.0","PANEVEZYS, LH","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20000902",",,S","","","","","","","20.7",",S,02,","","","","","","","","","16.21",",,,S","",""
"LH000026529","2000-10","55.75","24.383","58.0","PANEVEZYS, LH","","","","","","","","","","","0","5,S","1","5,S","0","1,S","0","1,S","0","1,S","20001021",",5,S","","","","","20001006",",1,S","-0.3","5,S,21,","","","","","21.0","1,S,06,","","","","","","","9.91","6,S","13.94","1,,,S","5.88","5,,,S"
"LH000026529","2001-03","55.75","24.383","58.0","PANEVEZYS, LH","0.0","4,S","","","","","","","","","0","4,S","22","4,S","6",",S","0",",S","0",",S","20010327",",4,S","","","","","20010331",",,S","-9.3","4,S,27,","","","","","10.1",",S,31,","","","499.7",",S","","","-0.13","4,S","3.36",",,,S","-3.63","4,,,S"
"LH000026529","2001-04","55.75","24.383","58.0","PANEVEZYS, LH","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","20010424",",1,S","","","","","","","21.9","1,S,24,","","","","","","","","","12.87","1,,,S","",""
"LH000026529","2001-05","55.75","24.383","58.0","PANEVEZYS, LH","","","","","","","","","","","0","5,S","2","5,S","0","3,S","9","3,S","0","3,S","20010525","+,5,S","","","","","20010501",",3,S","0.0","5,S,25,+","","","","","25.3","3,S,01,","","","","","","","12.16","7,S","18.24","3,,,S","6.08","5,,,S"
"LH000026529","2001-06","55.75","24.383","58.0","PANEVEZYS, LH","1.0","3,S","","","","","","","","","0","1,S","0","1,S","0","2,S","9","2,S","0","2,S","20010601",",1,S","","","","","20010630",",2,S","1.9","1,S,01,","","","","","25.4","2,S,30,","","","105.2","2,S","","","14.36","3,S","19.45","2,,,S","9.27","1,,,S"
"LH000026529","2001-07","55.75","24.383","58.0","PANEVEZYS, LH","","","","","","","","","","","","","","","0","2,S","29","2,S","0","2,S","","","","","","","20010717",",2,S","","","","","","","32.0","2,S,17,","","","","","","","","","26.88","2,,,S","",""
"LH000026529","2001-08","55.75","24.383","58.0","PANEVEZYS, LH","","","","","","","","","","","","","","","0","4,S","16","4,S","0","4,S","","","","","","","20010821","+,4,S","","","","","","","29.7","4,S,21,+","","","","","","","","","22.46","4,,,S","",""
"LH000026529","2001-09","55.75","24.383","58.0","PANEVEZYS, LH","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20010919","+,2,S","","","","","","","21.0","2,S,19,+","","","","","","","","","16.29","2,,,S","",""
"LH000026529","2001-10","55.75","24.383","58.0","PANEVEZYS, LH","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20011007",",3,S","","","","","","","17.0","3,S,07,","","","","","","","","","12.28","3,,,S","",""
"LH000026529","2014-07","55.75","24.383","58.0","PANEVEZYS, LH","63.3","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","25","1,S","0","1,S","20140703",",4,S","","","","","20140729",",1,S","8.0","4,S,03,","","","","","31.8","1,S,29,","11.0","","11.0","1,S","","","20.06","5,S","26.04","1,,,S","14.07","4,,,S"
"LH000026529","2014-08","55.75","24.383","58.0","PANEVEZYS, LH","","","","","","","","","","","","","","","0",",S","14",",S","2",",S","","","","","","","20140804",",,S","","","","","","","33.9",",S,04,","","","","","","","","","22.61",",,,S","",""
"LH000026529","2019-10","55.75","24.383","58.0","PANEVEZYS, LH","","","16",",S","6",",S","0",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20191002",",,S","20191016",",2,S","","","","","8.9",",,S,02,","19.8","2,S,16,","","","","","41.0",",,,S","","","12.27","2,,,S","",""
"LH000026529","2019-11","55.75","24.383","58.0","PANEVEZYS, LH","","","12","3,S","3","3,S","0","3,S","","","","","","","","","","","","","","","","","20191104",",3,S","","","","","","","7.9","3,,S,04,","","","","","","","25.2","3,,,S","","","","","",""
"LH000026529","2019-12","55.75","24.383","58.0","PANEVEZYS, LH","","","16",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","20191207",",,S","","","","","","","10.9",",,S,07,","","","","","","","49.3",",,,S","","","","","",""
"LH000026529","2020-01","55.75","24.383","58.0","PANEVEZYS, LH","","","18",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20200111",",,S","","","","","","","20.1",",,S,11,","","","","","","","47.1",",,,S","","","","","",""
"LH000026529","2020-02","55.75","24.383","58.0","PANEVEZYS, LH","","","13","5,S","5","5,S","0","5,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20200210",",5,S","20200217",",4,S","","","","","4.8","5,,S,10,","10.6","4,S,17,","","","","","29.1","5,,,S","","","4.43","4,,,S","",""
"LH000026529","2020-05","55.75","24.383","58.0","PANEVEZYS, LH","","","","","","","","","","","0","3,","3","3,S","","","","","","","20200508",",3,S","","","","","","","-0.6","3,S,08,","","","","","","","","","","","","","","","","","4.56","3,,,S"
"LH000026529","2020-06","55.75","24.383","58.0","PANEVEZYS, LH","","","","","","","","","","","0","4,","0","4,S","","","","","","","20200605",",4,S","","","","","","","5.5","4,S,05,","","","","","","","","","","","","","","","","","13.61","4,,,S"
"LH000026529","2020-07","55.75","24.383","58.0","PANEVEZYS, LH","","","","","","","","","","","0","5,S","0","5,S","","","","","","","20200713",",5,S","","","","","","","7.1","5,S,13,","","","","","","","","","","","","","","","","","11.51","5,,,S"
