"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00354776","2007-03","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","","","0.0","2,0","17","3,0","12","3,0","2","3,0","","","4","2,0","0","2,0","15","2,0","3","2,0","0","2,0","0","2,0","","","20070321",",2,0","","","20070327",",2,0","20070325",",3,0","20070317",",2,0","-5.0","2,0,21,","","","76","2,,0,27,","40.4","3,,0,25,","17.2","2,0,17,","","","414.4","2,0","222.7","1,a,,0","190","2,,,0","4.04","2,0","7.40","2,,,0","0.69","2,,,0"
"USC00354776","2007-04","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","","","0.0","1,0","17",",0","13",",0","3",",0","8","4,0","4",",0","0","1,0","20","1,0","0",",0","0",",0","0",",0","","","20070401",",1,0","20070412",",4,0","20070412",",,0","20070409",",,0","20070407",",,0","-5.0","1,0,01,","127","4,,0,12,","127",",,0,12,","35.1",",,0,09,","19.4",",0,07,","","","431.8",",0","178.9",",,,0","290",",,,0","3.63","1,0","7.47",",,,0","-0.20","1,,,0"
"USC00354776","2007-05","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","","","1.3","3,0","11",",0","7",",0","0",",0","1","3,0","1",",0","0","3,0","9","3,0","0","3,0","2","3,0","0","3,0","","","20070505",",3,0","20070503",",3,0","20070503",",,0","20070503","+,,0","20070530",",3,0","-1.7","3,0,05,","25","3,,0,03,","76",",,0,03,","15.5",",,0,03,+","25.0","3,0,30,","","","286.9","3,0","60.8",",,,0","76",",,,0","8.13","3,0","12.88","3,,,0","3.39","3,,,0"
"USC00354776","2007-06","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","","","","","","","","","","","","","0","3,0","","","","","","","","","","","","","","","","","20070630","+,3,0","","","","","","","","","0","3,,0,30,+","","","","","","","","","56.1",",a,,0","0","3,,,0","","","","","",""
"USC00354776","2007-07","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20070731","+,,0","20070731","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00354776","2007-08","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","","","6.7","2,0","6",",0","3",",0","0",",0","0","4,0","0","1,0","0","2,0","0","2,0","0","2,0","10","2,0","0","2,0","","","20070812",",2,0","20070831","+,4,0","20070831","+,1,0","20070821",",,0","20070829",",2,0","5.6","2,0,12,","0","4,,0,31,+","0","1,,0,31,+","10.4",",,0,21,","28.3","2,0,29,","","","130.5","2,0","28.3",",,,0","0","1,,,0","14.06","2,0","19.23","2,,,0","8.89","2,,,0"
"USC00354776","2007-09","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","","","","","3","5,0","1","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","20070930","+,,0","20070930","+,,0","20070917",",5,0","","","","","0",",,0,30,+","0",",,0,30,+","2.8","5,,0,17,","","","","","","","8.6","3,a,,0","0",",,,0","","","","","",""
"USC00354776","2007-10","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20071031","+,,0","20071031","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","308.2",",a,,0","0",",,,0","","","","","",""
"USC00354776","2007-11","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","","","0.0","1,0","10",",0","9",",0","4",",0","7","5,0","5",",0","0",",0","17",",0","4","1,0","0","1,0","0","1,0","","","20071130","+,,0","20071129",",5,0","20071119",",,0","20071119",",,0","20071107",",1,0","-6.1",",0,30,+","229","5,,0,29,","127",",,0,19,","86.1",",,0,19,","20.0","1,0,07,","","","410.4","1,0","333.4",",,,0","356",",,,0","4.23","1,0","7.51","1,,,0","0.96",",,,0"
"USC00354776","2007-12","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","","","0.0","4,0","","","","","","","","","","","0","3,0","25","3,0","12","1,0","0","1,0","0","1,0","","","20071231","+,3,0","","","","","","","20071205",",1,0","-6.7","3,0,31,+","","","","","","","9.4","1,0,05,","","","523.9","1,0","","","","","-0.87","4,0","1.63","1,,,0","-3.38","3,,,0"
"USC00354776","2008-04","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","240.7","2,a,,0","1269",",a,,0","","","","","",""
"USC00354776","2008-05","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","","","","","","","","","","","","","0",",0","","","","","","","","","","","","","","","","","20080531","+,,0","","","","","","","","","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00354776","2008-06","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","","","","","5","5,0","3","5,0","1","5,0","","","1",",0","","","","","","","","","","","","","","","","","20080610",",,0","20080606",",5,0","","","","","","","25",",,0,10,","25.4","5,,0,06,","","","","","","","81.5",",a,,0","25",",,,0","","","","","",""
"USC00354776","2008-07","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080731","+,,0","20080731","+,,0","20080730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,30,","","","","","","","5.6",",,,0","0",",,,0","","","","","",""
"USC00354776","2008-08","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","","","28.6","3,0","7",",0","5",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","12","3,0","1","3,0","","","20080803",",3,0","20080831","+,,0","20080831","+,,0","20080820",",,0","20080817",",3,0","2.2","3,0,03,","0",",,0,31,+","0",",,0,31,+","45.0",",,0,20,","32.8","3,0,17,","","","134.8","3,0","93.2",",,,0","0",",,,0","14.54","3,0","19.55","3,,,0","9.54","3,,,0"
"USC00354776","2008-09","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","","","16.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","20080924","+,,0","20080930","+,,0","20080930","+,,0","20080925",",,0","20080916",",,0","2.2",",0,24,+","0",",,0,30,+","0",",,0,30,+","6.9",",,0,25,","29.4",",0,16,","","","146.3",",0","12.7",",,,0","0",",,,0","14.00",",0","19.17",",,,0","8.82",",,,0"
"USC00354776","2008-10","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","","","2.8",",0","10",",0","7",",0","1",",0","0","3,0","0",",0","0",",0","4",",0","0",",0","2",",0","0",",0","","","20081011","+,,0","20081031","+,3,0","20081009",",,0","20081005",",,0","20081001",",,0","-1.1",",0,11,+","0","3,,0,31,+","13",",,0,09,","158.0",",,0,05,","25.6",",0,01,","","","314.4",",0","211.3",",,,0","13",",,,0","8.28",",0","12.37",",,,0","4.20",",,,0"
"USC00354776","2008-11","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","","","0.0",",0","11",",0","10",",0","7",",0","2","2,0","2",",0","0",",0","6",",0","0",",0","1",",0","0",",0","","","20081127","+,,0","20081105",",2,0","20081105","+,,0","20081110",",,0","20081117",",,0","-1.7",",0,27,+","51","2,,0,05,","25",",,0,05,+","108.5",",,0,10,","21.1",",0,17,","","","369.2",",0","469.6",",,,0","50",",,,0","6.03",",0","8.82",",,,0","3.23",",,,0"
"USC00354776","2008-12","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","","","0.0",",0","10",",0","7",",0","4",",0","","","5",",0","0",",0","23",",0","14",",0","0",",0","0",",0","","","20081217","+,,0","","","20081230",",,0","20081230",",,0","20081206",",,0","-15.0",",0,17,+","","","787",",,0,30,","167.4",",,0,30,","17.2",",0,06,","","","571.7",",0","352.3",",,,0","1726",",,,0","-0.11",",0","2.70",",,,0","-2.92",",,,0"
"USC00354776","2009-01","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","1.1","0","1.1",",0","7",",0","6",",0","3",",0","","","2",",0","0",",0","14",",0","3",",0","2",",0","0",",0","","","20090127",",,0","","","20090129","+,,0","20090108",",,0","20090117",",,0","-10.6",",0,27,","","","25",",,0,29,+","94.0",",,0,08,","25.6",",0,17,","","","419.9",",0","228.5",",,,0","50",",,,0","4.82",",0","8.50",",,,0","1.15",",,,0"
"USC00354776","2009-02","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","1.1","0","0.0",",0","8",",0","7",",0","5",",0","","","6",",0","0",",0","19",",0","8",",0","0",",0","0",",0","","","20090227","+,,0","","","20090226","+,,0","20090224",",,0","20090205","+,,0","-6.1",",0,27,+","","","254",",,0,26,+","54.4",",,0,24,","15.6",",0,05,+","","","458.8",",0","238.8",",,,0","939",",,,0","1.95",",0","4.98",",,,0","-1.09",",,,0"
"USC00354776","2009-03","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","1.1","0","0.0",",0","15",",0","15",",0","6",",0","","","11","1,0","0",",0","30",",0","12",",0","0",",0","0",",0","","","20090313","+,,0","","","20090315",",1,0","20090315",",,0","20090314",",,0","-6.7",",0,13,+","","","432","1,,0,15,","181.9",",,0,15,","8.9",",0,14,","","","578.1",",0","472.8",",,,0","1396","1,,,0","-0.32",",0","2.51",",,,0","-3.14",",,,0"
"USC00354776","2009-04","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","1.1","0","0.0",",0","10",",0","7",",0","2",",0","","","2","1,0","0",",0","23",",0","1",",0","2",",0","0",",0","","","20090405",",,0","","","20090414",",1,0","20090413",",,0","20090421",",,0","-6.1",",0,05,","","","127","1,,0,14,","57.2",",,0,13,","22.2",",0,21,","","","444.6",",0","143.8",",,,0","165","1,,,0","3.51",",0","7.55",",,,0","-0.52",",,,0"
"USC00354776","2009-05","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","4.1","0","3.0",",0","8",",0","7",",0","3",",0","1","3,0","1",",0","0",",0","8",",0","0",",0","5",",0","0",",0","","","20090514","+,,0","20090512",",3,0","20090512",",,0","20090506",",,0","20090531",",,0","-1.7",",0,14,+","25","3,,0,12,","25",",,0,12,","158.2",",,0,06,","26.1",",0,31,","","","299.9",",0","274.2",",,,0","25",",,,0","8.76",",0","13.73",",,,0","3.78",",,,0"
"USC00354776","2009-06","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","5.2","0","1.1",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","20090623",",,0","20090630","+,,0","20090630","+,,0","20090607",",,0","20090604","+,,0","1.7",",0,23,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,07,","23.9",",0,04,+","","","205.1",",0","58.8",",,,0","0",",,,0","11.54",",0","15.93",",,,0","7.14",",,,0"
"USC00354776","2009-07","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","68.6","0","63.4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","","","20090709","+,,0","20090731","+,,0","20090731","+,,0","20090713",",,0","20090728",",,0","5.0",",0,09,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,13,","33.9",",0,28,","78.2","0","78.2",",0","15.0",",,,0","0",",,,0","17.86",",0","23.58",",,,0","12.13",",,,0"
"USC00354776","2009-08","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","96.3","0","27.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","20090824","+,,0","20090831","+,,0","20090831","+,,0","20090813",",,0","20090820",",,0","5.6",",0,24,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,13,","31.7",",0,20,","200.4","0","122.2",",0","16.0",",,,0","0",",,,0","15.28",",0","20.31",",,,0","10.25",",,,0"
"USC00354776","2009-09","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","111.6","0","15.3",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","20090930",",,0","20090930","+,,0","20090930","+,,0","20090908",",,0","20090923",",,0","1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","76.7",",,0,08,","29.4",",0,23,","344.4","0","144.0",",0","97.8",",,,0","0",",,,0","14.04",",0","19.14",",,,0","8.94",",,,0"
"USC00354776","2009-10","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","111.6","0","0.0",",0","11",",0","9",",0","4",",0","2",",0","2",",0","0",",0","5",",0","0",",0","0",",0","0",",0","","","20091028",",,0","20091028","+,,0","20091028","+,,0","20091019",",,0","20091007",",,0","-0.6",",0,28,","25",",,0,28,+","25",",,0,28,+","54.6",",,0,19,","17.2",",0,07,","700.4","0","356.0",",0","212.5",",,,0","50",",,,0","6.85",",0","10.29",",,,0","3.41",",,,0"
"USC00354776","2009-11","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","111.6","0","0.0",",0","12",",0","12",",0","7",",0","","","5",",0","0",",0","18",",0","1",",0","0",",0","0",",0","","","20091115",",,0","","","20091123",",,0","20091123",",,0","20091105",",,0","-3.9",",0,15,","","","305",",,0,23,","114.3",",,0,23,","16.1",",0,05,","1166.0","0","465.6",",0","545.5",",,,0","576",",,,0","2.81",",0","5.44",",,,0","0.18",",,,0"
"USC00354776","2009-12","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","111.6","0","0.0","1,0","6","1,0","6","1,0","2","1,0","","","4",",0","0","1,0","21","1,0","7","1,0","0","1,0","0","1,0","","","20091208",",1,0","","","20091230","+,,0","20091215",",1,0","20091226",",1,0","-15.6","1,0,08,","","","178",",,0,30,+","91.4","1,,0,15,","13.9","1,0,26,","1705.6","0","539.6","1,0","181.1","1,,,0","458",",,,0","0.35","1,0","3.38","1,,,0","-2.69","1,,,0"
"USC00354776","2010-01","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","0.0","0","0.0",",0","14",",0","12",",0","8",",0","","","2",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","20100127","+,,0","","","20100122","+,,0","20100104",",,0","20100129","+,,0","-1.1",",0,27,+","","","25",",,0,22,+","183.1",",,0,04,","8.3",",0,29,+","2171.2","0","465.6",",0","638.2",",,,0","63",",,,0","3.31",",0","5.20",",,,0","1.43",",,,0"
"USC00354776","2010-02","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","0.0","0","0.0",",0","9",",0","8",",0","5",",0","0","4,0","1",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","20100223",",,0","20100228","+,4,0","20100211",",,0","20100217",",,0","20100218",",,0","-2.2",",0,23,","0","4,,0,28,+","38",",,0,11,","94.2",",,0,17,","13.3",",0,18,","2602.5","0","431.3",",0","261.6",",,,0","69",",,,0","2.93",",0","5.68",",,,0","0.19",",,,0"
"USC00354776","2010-03","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","0.0","0","0.0",",0","13",",0","11",",0","5",",0","9","4,0","5",",0","0",",0","22",",0","3",",0","0",",0","0",",0","","","20100310",",,0","20100331",",4,0","20100330",",,0","20100329",",,0","20100325","+,,0","-5.0",",0,10,","406","4,,0,31,","216",",,0,30,","180.6",",,0,29,","13.3",",0,25,+","3097.8","0","495.3",",0","520.4",",,,0","615",",,,0","2.36",",0","5.68",",,,0","-0.96",",,,0"
"USC00354776","2010-04","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","0.0","0","0.0",",0","13",",0","10",",0","5",",0","","","4",",0","0",",0","23",",0","4",",0","0",",0","0",",0","","","20100409",",,0","","","20100406",",,0","20100406",",,0","20100419",",,0","-3.9",",0,09,","","","584",",,0,06,","174.5",",,0,06,","15.6",",0,19,","3577.7","0","479.9",",0","399.4",",,,0","1028",",,,0","2.34",",0","5.74",",,,0","-1.07",",,,0"
"USC00354776","2010-05","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","0.0","0","0.0",",0","10",",0","7",",0","3",",0","","","3",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","20100506","+,,0","","","20100520","+,,0","20100504",",,0","20100517",",,0","-2.8",",0,06,+","","","25",",,0,20,+","47.0",",,0,04,","18.9",",0,17,","3991.1","0","413.4",",0","145.7",",,,0","75",",,,0","5.00",",0","8.79",",,,0","1.20",",,,0"
"USC00354776","2010-06","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","0.0","0","0.0","2,0","7",",0","6",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","2","2,0","0","2,0","","","20100616","+,2,0","20100630","+,,0","20100630","+,,0","20100603",",,0","20100628","+,2,0","1.1","2,0,16,+","0",",,0,30,+","0",",,0,30,+","64.3",",,0,03,","21.1","2,0,28,+","4264.7","0","273.6","2,0","164.9",",,,0","0",",,,0","8.56","2,0","12.50","2,,,0","4.63","2,,,0"
"USC00354776","2010-07","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","25.8","0","25.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","20100701",",,0","20100731","+,,0","20100731","+,,0","20100731","+,,0","20100709",",,0","2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","29.4",",0,09,","111.7","0","111.7",",0","0.0",",,,0","0",",,,0","15.56",",0","21.33",",,,0","9.80",",,,0"
"USC00354776","2010-08","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","54.1","0","28.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","20100830",",,0","20100831","+,,0","20100831","+,,0","20100830",",,0","20100817",",,0","2.8",",0,30,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,30,","31.1",",0,17,","221.6","0","109.9",",0","14.0",",,,0","0",",,,0","15.70",",0","21.20",",,,0","10.19",",,,0"
"USC00354776","2010-09","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","54.4","0","0.3",",0","9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","20100924","+,,0","20100930","+,,0","20100930","+,,0","20100919",",,0","20100904",",,0","3.9",",0,24,+","0",",,0,30,+","0",",,0,30,+","52.6",",,0,19,","25.0",",0,04,","435.0","0","213.4",",0","143.0",",,,0","0",",,,0","11.23",",0","15.03",",,,0","7.42",",,,0"
"USC00354776","2010-10","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","55.3","0","0.9",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","2",",0","0",",0","","","20101027",",,0","20101031","+,,0","20101026",",,0","20101026",",,0","20101001",",,0","-0.6",",0,27,","0",",,0,31,+","13",",,0,26,","172.7",",,0,26,","25.6",",0,01,","749.8","0","314.8",",0","265.5",",,,0","13",",,,0","8.21",",0","12.01",",,,0","4.40",",,,0"
"USC00354776","2010-11","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","55.3","0","0.0",",0","10",",0","10",",0","7",",0","","","1",",0","0",",0","17",",0","9",",0","0",",0","0",",0","","","20101125",",,0","","","20101118",",,0","20101129",",,0","20101105",",,0","-13.3",",0,25,","","","152",",,0,18,","139.7",",,0,29,","18.3",",0,05,","1235.0","0","485.2",",0","516.6",",,,0","165",",,,0","2.16",",0","4.55",",,,0","-0.23",",,,0"
"USC00354776","2010-12","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","55.3","0","0.0",",0","","","","","","","","","","","0",",0","24",",0","10",",0","0",",0","0",",0","","","20101231",",,0","","","","","","","20101212",",,0","-8.9",",0,31,","","","","","","","8.3",",0,12,","1783.0","0","548.0",",0","","","","","0.65",",0","2.43",",,,0","-1.12",",,,0"
"USC00354776","2011-01","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","18",",7","6",",7","0",",7","0",",7","","","20110101",",,7","","","","","","","20110127",",,7","-10.0",",7,01,","","","","","","","17.8",",7,27,","2270.8","7","487.8",",7","","","","","2.60",",7","5.43",",,,7","-0.24",",,,7"
"USC00354776","2011-02","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","22",",7","14",",7","0",",7","0",",7","","","20110227",",,7","","","","","","","20110203",",,7","-13.9",",7,27,","","","","","","","12.8",",7,03,","2800.9","7","530.1",",7","","","","","-0.60",",7","1.90",",,,7","-3.10",",,,7"
"USC00354776","2011-03","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","29",",7","5",",7","0",",7","0",",7","","","20110308","+,,7","","","","","","","20110309",",,7","-3.9",",7,08,+","","","","","","","7.8",",7,09,","3362.9","7","562.0",",7","","","","","0.20",",7","2.16",",,,7","-1.75",",,,7"
"USC00354776","2011-04","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","27",",7","3",",7","0",",7","0",",7","","","20110419","+,,7","","","","","","","20110424",",,7","-5.0",",7,19,+","","","","","","","11.7",",7,24,","3889.6","7","526.7",",7","","","","","0.78",",7","4.00",",,,7","-2.45",",,,7"
"USC00354776","2011-05","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","18",",7","0",",7","0",",7","0",",7","","","20110513",",,7","","","","","","","20110505",",,7","-2.2",",7,13,","","","","","","","16.7",",7,05,","4325.3","7","435.7",",7","","","","","4.28",",7","8.27",",,,7","0.29",",,,7"
"USC00354776","2011-06","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","0",",7","0",",7","2",",7","0",",7","","","20110603",",,7","","","","","","","20110622",",,7","1.1",",7,03,","","","","","","","23.9",",7,22,","4610.5","7","285.2",",7","","","","","8.83",",7","13.03",",,,7","4.62",",,,7"
"USC00354776","2011-07","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","1.7","7","1.7",",7","","","","","","","","","","","0",",7","0",",7","0",",7","9",",7","0",",7","","","20110709",",,7","","","","","","","20110725",",,7","3.3",",7,09,","","","","","","","25.6",",7,25,","182.8","7","182.8",",7","24.8","5,a,,7","","","12.49",",7","17.55",",,,7","7.44",",,,7"
"USC00354776","2011-08","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","12.6","7","10.9",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","20",",7","0",",7","","","20110831",",,7","","","","","20110823",",,7","20110827","+,,7","5.0",",7,31,","","","","","1.3",",,7,23,","27.2",",7,27,+","275.3","7","92.5",",7","1.3",",,,7","","","15.70",",7","21.15",",,,7","10.25",",,,7"
"USC00354776","2011-09","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","48.0","7","35.4",",7","","","","","","","","","","","0",",7","0",",7","0",",7","17",",7","0",",7","","","20110929","+,,7","","","","","","","20110912","+,,7","4.4",",7,29,+","","","","","","","30.6",",7,12,+","394.5","7","119.2",",7","","","","","15.54",",7","20.39",",,,7","10.69",",,,7"
"USC00354776","2011-10","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","48.0","7","0.0",",7","","","","","","","","","","","0",",7","2",",7","0",",7","0",",7","0",",7","","","20111028","+,,7","","","","","","","20111019",",,7","0.0",",7,28,+","","","","","","","19.4",",7,19,","738.8","7","344.3",",7","","","","","7.23",",7","10.35",",,,7","4.11",",,,7"
"USC00354776","2011-11","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","48.0","7","0.0",",7","","","","","","","","","","","0",",7","24",",7","3",",7","0",",7","0",",7","","","20111121",",,7","","","","","","","20111111",",,7","-4.4",",7,21,","","","","","","","12.8",",7,11,","1230.1","7","491.3",",7","","","","","1.96",",7","4.83",",,,7","-0.92",",,,7"
"USC00354776","2011-12","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","48.0","7","0.0",",7","","","","","","","","","","","0",",7","24",",7","3",",7","0",",7","0",",7","","","20111213",",,7","","","","","","","20111218",",,7","-6.1",",7,13,","","","","","","","17.8",",7,18,","1714.0","7","483.9",",7","","","","","2.72",",7","6.35",",,,7","-0.90",",,,7"
"USC00354776","2012-01","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","21",",7","5",",7","0",",7","0",",7","","","20120117",",,7","","","","","","","20120114",",,7","-8.3",",7,17,","","","","","","","14.4",",7,14,","2231.9","7","517.9",",7","","","","","1.63",",7","4.97",",,,7","-1.71",",,,7"
"USC00354776","2012-02","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","21",",7","8",",7","0",",7","0",",7","","","20120228",",,7","","","","","","","20120206",",,7","-6.7",",7,28,","","","","","","","10.6",",7,06,","2736.0","7","504.1",",7","","","","","0.95",",7","3.50",",,,7","-1.60",",,,7"
"USC00354776","2012-03","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","29",",7","13",",7","0",",7","0",",7","","","20120308","+,,7","","","","","","","20120309",",,7","-7.2",",7,08,+","","","","","","","13.9",",7,09,","3309.1","7","573.1",",7","","","","","-0.15",",7","2.63",",,,7","-2.94",",,,7"
"USC00354776","2012-04","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","17",",7","2",",7","1",",7","0",",7","","","20120407",",,7","","","","","","","20120423",",,7","-5.0",",7,07,","","","","","","","21.7",",7,23,","3735.0","7","425.9",",7","","","","","4.14",",7","7.74",",,,7","0.53",",,,7"
"USC00354776","2012-05","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","11",",7","0",",7","4",",7","0",",7","","","20120511",",,7","","","","","","","20120514",",,7","-3.3",",7,11,","","","","","","","25.0",",7,14,","4086.4","7","351.4",",7","","","","","7.00",",7","11.68",",,,7","2.32",",,,7"
