"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00050810","1967-07","39.88333","-106.68333","2044.0","BOND, CO US","42.8","0","42.5",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","19670731",",,0","19670731","+,,0","19670731","+,,0","","","19670711",",,0","19670729",",,0","3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,11,","33.3",",0,29,","4.2","0","4.2",",0","20.0",",,,0","0",",,,0","19.57",",0","30.03",",,,0","9.10",",,,0"
"USC00050810","1967-08","39.88333","-106.68333","2044.0","BOND, CO US","62.3","0","19.5",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19670823","+,,0","19670831","+,,0","19670831","+,,0","","","19670803",",,0","19670824","+,,0","5.0",",0,23,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,03,","31.7",",0,24,+","23.5","0","19.3",",0","23.9",",,,0","0",",,,0","18.34",",0","28.49",",,,0","8.19",",,,0"
"USC00050810","1967-09","39.88333","-106.68333","2044.0","BOND, CO US","63.2","0","0.9",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","19670913",",,0","19670930","+,,0","19670930","+,,0","","","19670926",",,0","19670905","+,,0","-2.2",",0,13,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,26,","31.7",",0,05,+","144.1","0","120.6",",0","59.1",",,,0","0",",,,0","14.34",",0","24.53",",,,0","4.16",",,,0"
"USC00050810","1967-10","39.88333","-106.68333","2044.0","BOND, CO US","63.2","0","0.0",",0","5",",0","2",",0","0",",0","0","2,0","1",",0","0",",0","24",",0","0",",0","16",",0","0",",0","19671027",",,0","19671031","+,2,0","19671028",",,0","","","19671028",",,0","19671003",",,0","-10.6",",0,27,","0","2,,0,31,+","76",",,0,28,","9.4",",,0,28,","25.6",",0,03,","442.1","0","298.0",",0","18.8",",,,0","76",",,,0","8.72",",0","19.97",",,,0","-2.53",",,,0"
"USC00050810","1967-11","39.88333","-106.68333","2044.0","BOND, CO US","63.2","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","2",",0","0",",0","29",",0","0",",0","0",",0","0",",0","19671126",",,0","19671130","+,,0","19671129","+,,0","","","19671121",",,0","19671115",",,0","-16.7",",0,26,","0",",,0,30,+","25",",,0,29,+","3.0",",,0,21,","18.3",",0,15,","954.8","0","512.7",",0","7.8",",,,0","50",",,,0","1.24",",0","10.41",",,,0","-7.92",",,,0"
"USC00050810","1967-12","39.88333","-106.68333","2044.0","BOND, CO US","63.2","0","0.0",",0","11",",0","7",",0","0",",0","31",",0","9",",0","14",",0","31",",0","17",",0","0",",0","0",",0","19671231",",,0","19671231","+,,0","19671219",",,0","","","19671219",",,0","19671201",",,0","-27.8",",0,31,","279",",,0,31,+","165",",,0,19,","8.9",",,0,19,","5.0",",0,01,","1763.2","0","808.4",",0","43.0",",,,0","661",",,,0","-7.75",",0","-0.13",",,,0","-15.36",",,,0"
"USC00050810","1968-01","39.88333","-106.68333","2044.0","BOND, CO US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","31",",0","4",",0","21",",0","31",",0","13",",0","0",",0","0",",0","19680112",",,0","19680101",",,0","19680128",",,0","","","19680128",",,0","19680127",",,0","-29.4",",0,12,","279",",,0,01,","64",",,0,28,","2.0",",,0,28,","8.9",",0,27,","2600.5","0","837.3",",0","5.3",",,,0","165",",,,0","-8.68",",0","0.84",",,,0","-18.19",",,,0"
"USC00050810","1968-02","39.88333","-106.68333","2044.0","BOND, CO US","0.0","0","0.0","1,0","6",",0","4",",0","0",",0","24",",0","4","1,0","7",",0","29",",0","1","1,0","0","1,0","0","1,0","19680202",",,0","19680203","+,,0","19680222",",1,0","","","19680222",",,0","19680225","+,1,0","-23.3",",0,02,","152",",,0,03,+","203","1,,0,22,","7.6",",,0,22,","8.9","1,0,25,+","3198.3","0","597.8","1,0","21.5",",,,0","368","1,,,0","-3.23","1,0","4.86","1,,,0","-11.32",",,,0"
"USC00050810","1968-03","39.88333","-106.68333","2044.0","BOND, CO US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","1",",0","0",",0","31",",0","0",",0","0",",0","0",",0","19680321",",,0","19680331","+,,0","19680314",",,0","","","19680314",",,0","19680331",",,0","-12.8",",0,21,","0",",,0,31,+","25",",,0,14,","2.5",",,0,14,","20.0",",0,31,","3731.1","0","532.8",",0","5.5",",,,0","38",",,,0","1.15",",0","10.09",",,,0","-7.79",",,,0"
"USC00050810","1968-04","39.88333","-106.68333","2044.0","BOND, CO US","","","","","5","5,0","3","5,0","0","5,0","","","","","","","","","","","","","","","","","","","","","","","19680427",",5,0","","","","","","","","","9.1","5,,0,27,","","","","","","","36.5",",a,,0","","","","","","","",""
"USC00050810","1968-05","39.88333","-106.68333","2044.0","BOND, CO US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","13",",0","","","","","","","19680508","+,,0","19680531","+,,0","19680516",",,0","","","19680524","+,,0","","","-7.2",",0,08,+","0",",,0,31,+","0",",T,0,16,","7.6",",,0,24,+","","","","","","","26.5",",,,0","0",",T,,0","","","","","0.58",",,,0"
"USC00050810","1968-06","39.88333","-106.68333","2044.0","BOND, CO US","","","13.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","19680630","+,,0","19680630","+,,0","19680630","+,,0","","","19680624",",,0","19680623","+,,0","0.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","6.4",",,0,24,","32.8",",0,23,+","","","60.9",",0","13.0",",,,0","0",",,,0","16.77",",0","27.71",",,,0","5.83",",,,0"
"USC00050810","1968-07","39.88333","-106.68333","2044.0","BOND, CO US","","","47.3",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","19680701",",,0","19680731","+,,0","19680731","+,,0","","","19680724",",,0","19680721","+,,0","0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,24,","33.3",",0,21,+","15.3","0","15.3",",0","15.0",",,,0","0",",,,0","19.36",",0","29.52",",,,0","9.21",",,,0"
"USC00050810","1968-08","39.88333","-106.68333","2044.0","BOND, CO US","","","11.4",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19680824",",,0","19680831","+,,0","19680831","+,,0","","","19680809",",,0","19680807",",,0","0.6",",0,24,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,09,","30.6",",0,07,","71.4","0","56.1",",0","60.7",",,,0","0",",,,0","16.89",",0","26.07",",,,0","7.71",",,,0"
"USC00050810","1968-09","39.88333","-106.68333","2044.0","BOND, CO US","","","0.0","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","26","1,0","0","1,0","19680927","+,,0","19680930","+,,0","19680930","+,,0","","","19680903",",,0","19680910",",1,0","-2.8",",0,27,+","0",",,0,30,+","0",",,0,30,+","8.9",",,0,03,","29.4","1,0,10,","232.9","0","161.5","1,0","12.7",",,,0","0",",,,0","12.86","1,0","24.39","1,,,0","1.33",",,,0"
"USC00050810","1968-10","39.88333","-106.68333","2044.0","BOND, CO US","","","0.0",",0","4",",0","3",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","0",",0","10",",0","0",",0","19681028",",,0","19681031","+,1,0","19681031","+,1,0","","","19681008",",,0","19681003",",,0","-8.9",",0,28,","0","1,,0,31,+","0","1,,0,31,+","11.9",",,0,08,","25.0",",0,03,","551.8","0","318.9",",0","22.6",",,,0","0","1,,,0","8.05",",0","18.51",",,,0","-2.42",",,,0"
"USC00050810","1968-11","39.88333","-106.68333","2044.0","BOND, CO US","","","0.0",",0","8",",0","4",",0","0",",0","12",",0","5","1,0","2",",0","30",",0","6",",0","0",",0","0",",0","19681130","+,,0","19681117","+,,0","19681116","+,1,0","","","19681116",",,0","19681112",",,0","-21.7",",0,30,+","76",",,0,17,+","76","1,,0,16,+","5.1",",,0,16,","14.4",",0,12,","1172.6","0","620.8",",0","20.4",",,,0","227","1,,,0","-2.36",",0","5.00",",,,0","-9.72",",,,0"
"USC00050810","1968-12","39.88333","-106.68333","2044.0","BOND, CO US","","","0.0",",0","5",",0","2",",0","0",",0","19",",0","2",",0","7",",0","31",",0","11",",0","0",",0","0",",0","19681219",",,0","19681230",",,0","19681226","+,,0","","","19681226","+,,0","19681211",",,0","-22.2",",0,19,","76",",,0,30,","25",",,0,26,+","3.0",",,0,26,+","9.4",",0,11,","1926.8","0","754.2",",0","8.1",",,,0","76",",,,0","-6.00",",0","2.03",",,,0","-14.02",",,,0"
"USC00050810","1969-01","39.88333","-106.68333","2044.0","BOND, CO US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","15",",0","1","3,0","6",",0","31",",0","5",",0","0",",0","0",",0","19690130","+,,0","19690125",",,0","19690123",",3,0","","","19690125",",,0","19690107",",,0","-22.2",",0,30,+","254",",,0,25,","127","3,,0,23,","17.8",",,0,25,","14.4",",0,07,","2571.9","0","645.1",",0","37.9",",,,0","127","3,,,0","-2.48",",0","5.19",",,,0","-10.14",",,,0"
"USC00050810","1969-02","39.88333","-106.68333","2044.0","BOND, CO US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","13",",0","1","1,0","7",",0","28",",0","5",",0","0",",0","0",",0","19690204","+,,0","19690211","+,,0","19690227",",1,0","","","19690227","+,,0","19690226","+,,0","-25.0",",0,04,+","51",",,0,11,+","25","1,,0,27,","2.5",",,0,27,+","11.7",",0,26,+","3203.4","0","631.5",",0","7.1",",,,0","51","1,,,0","-4.22",",0","3.80",",,,0","-12.25",",,,0"
"USC00050810","1969-03","39.88333","-106.68333","2044.0","BOND, CO US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","1",",0","1",",0","31",",0","2",",0","0",",0","0",",0","19690324",",,0","19690317","+,,0","19690305",",,0","","","19690305",",,0","19690331",",,0","-17.8",",0,24,","0",",T,0,17,+","51",",,0,05,","3.8",",,0,05,","20.0",",0,31,","3802.9","0","599.5",",0","3.8",",,,0","51",",,,0","-1.01",",0","7.67",",,,0","-9.69",",,,0"
"USC00050810","1969-04","39.88333","-106.68333","2044.0","BOND, CO US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","7",",0","0",",0","19690418",",,0","19690430","+,,0","19690425",",,0","","","19690401",",,0","19690422",",,0","-6.7",",0,18,","0",",,0,30,+","25",",,0,25,","10.2",",,0,01,","25.6",",0,22,","4105.9","0","303.0",",0","21.4",",,,0","25",",,,0","8.23",",0","17.95",",,,0","-1.48",",,,0"
"USC00050810","1969-05","39.88333","-106.68333","2044.0","BOND, CO US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","25",",0","0",",0","19690502",",,0","19690531","+,,0","19690531","+,,0","","","19690507",",,0","19690527",",,0","-2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,07,","31.1",",0,27,","4250.4","0","144.5",",0","11.0",",,,0","0",",,,0","13.67",",0","24.43",",,,0","2.92",",,,0"
"USC00050810","1969-06","39.88333","-106.68333","2044.0","BOND, CO US","3.9","0","3.9",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","19690627","+,,0","19690630","+,,0","19690630","+,,0","","","19690624",",,0","19690605",",,0","0.0",",0,27,+","0",",,0,30,+","0",",,0,30,+","32.8",",,0,24,","31.7",",0,05,","4359.3","0","108.9",",0","104.0",",,,0","0",",,,0","14.83",",0","23.76",",,,0","5.90",",,,0"
"USC00050810","1969-07","39.88333","-106.68333","2044.0","BOND, CO US","79.7","0","75.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","19690707",",,0","19690731","+,,0","19690731","+,,0","","","19690720",",,0","19690728","+,,0","5.0",",0,07,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,20,","34.4",",0,28,+","2.2","0","2.2",",0","9.4",",,,0","0",",,,0","20.71",",0","31.13",",,,0","10.29",",,,0"
"USC00050810","1969-08","39.88333","-106.68333","2044.0","BOND, CO US","143.2","0","63.5","1,0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","11","1,0","19690824","+,,0","19690831","+,,0","19690831","+,,0","","","19690813",",,0","19690808",",1,0","6.7",",0,24,+","0",",,0,31,+","0",",,0,31,+","10.9",",,0,13,","35.6","1,0,08,","5.6","0","3.4","1,0","35.2",",,,0","0",",,,0","20.34","1,0","30.68","1,,,0","9.99",",,,0"
"USC00050810","1969-09","39.88333","-106.68333","2044.0","BOND, CO US","145.4","0","2.2",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","27",",0","0",",0","19690924",",,0","19690930","+,,0","19690930","+,,0","","","19690911",",,0","19690904","+,,0","-1.1",",0,24,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,11,","29.4",",0,04,+","109.8","0","104.2",",0","29.1",",,,0","0",",,,0","14.93",",0","25.24",",,,0","4.63",",,,0"
"USC00050810","1969-10","39.88333","-106.68333","2044.0","BOND, CO US","145.4","0","0.0",",0","15",",0","9",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","2",",0","0",",0","19691020","+,,0","19691031","+,,0","19691015",",,0","","","19691003",",,0","19691002",",,0","-7.8",",0,20,+","0",",,0,31,+","51",",,0,15,","15.0",",,0,03,","22.8",",0,02,","543.6","0","433.8",",0","62.8",",,,0","51",",,,0","4.34",",0","11.70",",,,0","-3.02",",,,0"
"USC00050810","1969-11","39.88333","-106.68333","2044.0","BOND, CO US","145.4","0","0.0",",0","3",",0","3",",0","0",",0","5",",0","2",",0","1",",0","29",",0","2",",0","0",",0","0",",0","19691119",",,0","19691117",",,0","19691117",",,0","","","19691101",",,0","19691107","+,,0","-19.4",",0,19,","76",",,0,17,","152",",,0,17,","7.6",",,0,01,","13.9",",0,07,+","1132.3","0","588.7",",0","16.2",",,,0","228",",,,0","-1.29",",0","6.97",",,,0","-9.56",",,,0"
"USC00050810","1969-12","39.88333","-106.68333","2044.0","BOND, CO US","145.4","0","0.0",",0","6",",0","2",",0","0",",0","8",",0","4",",0","6",",0","31",",0","8",",0","0",",0","0",",0","19691229",",,0","19691231","+,,0","19691226",",,0","","","19691226",",,0","19691221",",,0","-25.6",",0,29,","127",",,0,31,+","152",",,0,26,","8.9",",,0,26,","12.8",",0,21,","1833.0","0","700.7",",0","18.0",",,,0","253",",,,0","-4.27",",0","3.39",",,,0","-11.93",",,,0"
"USC00050810","1970-02","39.88333","-106.68333","2044.0","BOND, CO US","","","0.0",",0","3",",0","1",",0","0",",0","2",",0","0","2,0","0",",0","28",",0","1",",0","0",",0","0",",0","19700219",",,0","19700202",",,0","19700228","+,2,0","","","19700202",",,0","19700216",",,0","-14.4",",0,19,","51",",,0,02,","0","2,,0,28,+","3.6",",,0,02,","13.3",",0,16,","","","520.8",",0","7.1",",,,0","0","2,,,0","-0.27",",0","8.00",",,,0","-8.53",",,,0"
"USC00050810","1970-03","39.88333","-106.68333","2044.0","BOND, CO US","","","0.0",",0","9",",0","4",",0","0",",0","1",",0","4",",0","0",",0","30",",0","0",",0","0",",0","0",",0","19700319",",,0","19700318",",,0","19700318",",,0","","","19700317",",,0","19700308",",,0","-16.1",",0,19,","25",",,0,18,","51",",,0,18,","3.6",",,0,17,","15.0",",0,08,","","","558.1",",0","17.8",",,,0","126",",,,0","0.33",",0","7.50",",,,0","-6.84",",,,0"
"USC00050810","1970-04","39.88333","-106.68333","2044.0","BOND, CO US","","","0.0",",0","7",",0","4",",0","0",",0","0","1,0","3",",0","0",",0","27",",0","0",",0","0",",0","0",",0","19700404",",,0","19700430","+,1,0","19700403",",,0","","","19700418","+,,0","19700426",",,0","-12.8",",0,04,","0","1,,0,30,+","51",",,0,03,","6.4",",,0,18,+","20.6",",0,26,","","","448.8",",0","25.0",",,,0","101",",,,0","3.37",",0","11.68",",,,0","-4.94",",,,0"
"USC00050810","1970-05","39.88333","-106.68333","2044.0","BOND, CO US","","","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","21",",0","0",",0","19700502",",,0","19700531","+,,0","19700531","+,,0","","","19700509",",,0","19700518",",,0","-7.8",",0,02,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,09,","29.4",",0,18,","","","205.0",",0","1.6",",,,0","0",",,,0","11.72",",0","22.41",",,,0","1.03",",,,0"
"USC00050810","1970-06","39.88333","-106.68333","2044.0","BOND, CO US","","","17.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","4",",0","19700601",",,0","19700630","+,,0","19700630","+,,0","","","19700611",",,0","19700627","+,,0","-2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,11,","34.4",",0,27,+","","","88.0",",0","29.3",",,,0","0",",,,0","15.98",",0","26.28",",,,0","5.68",",,,0"
"USC00050810","1970-07","39.88333","-106.68333","2044.0","BOND, CO US","","","46.5",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","19700701",",,0","19700731","+,,0","19700731","+,,0","","","19700712",",,0","19700716",",,0","3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,12,","33.3",",0,16,","1.7","0","1.7",",0","32.9",",,,0","0",",,,0","19.78",",0","30.15",",,,0","9.40",",,,0"
"USC00050810","1970-08","39.88333","-106.68333","2044.0","BOND, CO US","","","45.6",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","19700816",",,0","19700831","+,,0","19700831","+,,0","","","19700821",",,0","19700801",",,0","5.0",",0,16,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,21,","35.0",",0,01,","7.2","0","5.5",",0","24.5",",,,0","0",",,,0","19.62",",0","30.18",",,,0","9.07",",,,0"
"USC00050810","1970-09","39.88333","-106.68333","2044.0","BOND, CO US","","","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","23",",0","0",",0","19700926",",,0","19700930","+,,0","19700930","+,,0","","","19700922",",,0","19700903",",,0","-5.0",",0,26,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,22,","27.8",",0,03,","175.0","0","167.8",",0","42.8",",,,0","0",",,,0","12.74",",0","22.85",",,,0","2.63",",,,0"
"USC00050810","1970-10","39.88333","-106.68333","2044.0","BOND, CO US","","","0.0",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","27",",0","0",",0","4",",0","0",",0","19701029","+,,0","19701031","+,,0","19701007",",,0","","","19701007",",,0","19701003","+,,0","-11.7",",0,29,+","0",",,0,31,+","0",",T,0,07,","30.0",",,0,07,","25.6",",0,03,+","603.5","0","428.5",",0","51.2",",,,0","0",",T,,0","4.51",",0","13.30",",,,0","-4.28",",,,0"
"USC00050810","1970-11","39.88333","-106.68333","2044.0","BOND, CO US","","","0.0",",0","6",",0","3",",0","0",",0","4",",0","2",",0","0",",0","28",",0","0",",0","0",",0","0",",0","19701115",",,0","19701126",",,0","19701126",",,0","","","19701126",",,0","19701106",",,0","-12.8",",0,15,","152",",,0,26,","178",",,0,26,","15.2",",,0,26,","15.6",",0,06,","1112.0","0","508.5",",0","25.0",",,,0","226",",,,0","1.38",",0","8.10",",,,0","-5.33",",,,0"
"USC00050810","1970-12","39.88333","-106.68333","2044.0","BOND, CO US","","","0.0",",0","5",",0","2",",0","0",",0","21",",0","4",",0","7",",0","31",",0","9",",0","0",",0","0",",0","19701226",",,0","19701230","+,,0","19701218","+,,0","","","19701218","+,,0","19701208",",,0","-20.6",",0,26,","51",",,0,30,+","51",",,0,18,+","3.8",",,0,18,+","12.2",",0,08,","1825.8","0","713.8",",0","10.9",",,,0","165",",,,0","-4.69",",0","3.05",",,,0","-12.44",",,,0"
"USC00050810","1971-01","39.88333","-106.68333","2044.0","BOND, CO US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","17",",0","3",",0","8",",0","30",",0","6",",0","0",",0","0",",0","19710107",",,0","19710103",",,0","19710103","+,,0","","","19710103",",,0","19710120",",,0","-35.0",",0,07,","127",",,0,03,","51",",,0,03,+","5.1",",,0,03,","13.3",",0,20,","2530.0","0","704.2",",0","13.4",",,,0","140",",,,0","-4.38",",0","3.33",",,,0","-12.09",",,,0"
"USC00050810","1971-02","39.88333","-106.68333","2044.0","BOND, CO US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","5",",0","5",",0","4",",0","28",",0","7",",0","0",",0","0",",0","19710228",",,0","19710218",",,0","19710218",",,0","","","19710218",",,0","19710218","+,,0","-22.2",",0,28,","76",",,0,18,","127",",,0,18,","11.4",",,0,18,","12.2",",0,18,+","3137.4","0","607.4",",0","17.5",",,,0","253",",,,0","-3.36",",0","4.43",",,,0","-11.15",",,,0"
"USC00050810","1971-04","39.88333","-106.68333","2044.0","BOND, CO US","","","","","5",",0","3",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","19710420","+,,0","19710420",",,0","","","19710420",",,0","","","","","0",",T,0,20,+","76",",,0,20,","6.4",",,0,20,","","","","","","","15.0",",,,0","76",",,,0","","","","","",""
"USC00050810","1971-05","39.88333","-106.68333","2044.0","BOND, CO US","","","0.0",",0","10",",0","7",",0","0",",0","0","1,0","0","1,0","0",",0","12",",0","0",",0","15",",0","0",",0","19710520",",,0","19710531","+,1,0","19710531","+,1,0","1","","19710530",",,0","19710528",",,0","-4.4",",0,20,","0","1,,0,31,+","0","1,,0,31,+","6.6",",,0,30,","28.3",",0,28,","","","251.9",",0","30.0",",,,0","0","1,,,0","10.21",",0","19.56",",,,0","0.85",",,,0"
"USC00050810","1971-06","39.88333","-106.68333","2044.0","BOND, CO US","","","17.2",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","6",",0","19710601",",,0","19710630","+,,0","19710630","+,,0","2","","19710609",",,0","19710624","+,,0","-0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,09,","34.4",",0,24,+","","","68.3",",0","8.6",",,,0","0",",,,0","16.63",",0","27.72",",,,0","5.54",",,,0"
"USC00050810","1971-07","39.88333","-106.68333","2044.0","BOND, CO US","","","35.9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","19710723",",,0","19710731","+,,0","19710731","+,,0","2","","19710719",",,0","19710713",",,0","1.1",",0,23,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,19,","36.7",",0,13,","11.7","0","11.7",",0","18.2",",,,0","0",",,,0","19.11",",0","30.15",",,,0","8.07",",,,0"
"USC00050810","1971-08","39.88333","-106.68333","2044.0","BOND, CO US","","","45.1",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","19710808",",,0","19710831","+,,0","19710831","+,,0","","","19710825",",,0","19710817","+,,0","5.6",",0,08,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,25,","33.3",",0,17,+","13.7","0","2.0",",0","45.5",",,,0","0",",,,0","19.72",",0","29.96",",,,0","9.49",",,,0"
"USC00050810","1971-09","39.88333","-106.68333","2044.0","BOND, CO US","","","0.3","1,0","6",",0","5",",0","0",",0","1",",0","1",",0","0",",0","10",",0","0","1,0","22","1,0","0","1,0","19710919",",,0","19710917",",,0","19710917",",,0","","","19710903",",,0","19710913","+,1,0","-6.1",",0,19,","51",",,0,17,","152",",,0,17,","15.2",",,0,03,","30.0","1,0,13,+","180.5","0","166.8","1,0","45.9",",,,0","152",",,,0","12.53","1,0","22.94","1,,,0","2.11",",,,0"
"USC00050810","1971-10","39.88333","-106.68333","2044.0","BOND, CO US","","","","","3",",0","3",",0","0",",0","2",",0","0","2,0","","","","","","","","","","","","","19711030",",,0","19711031","+,2,0","","","19711030",",,0","","","","","102",",,0,30,","0","2,,0,31,+","7.6",",,0,30,","","","","","","","12.6",",,,0","0","2,,,0","","","","","",""
"USC00050810","1971-11","39.88333","-106.68333","2044.0","BOND, CO US","","","0.0",",0","4",",0","1",",0","0",",0","9",",0","0","4,0","1",",0","30",",0","0",",0","0",",0","0",",0","19711119",",,0","19711127","+,,0","19711130","+,4,0","","","19711122",",,0","19711110",",,0","-17.8",",0,19,","127",",,0,27,+","0","4,,0,30,+","8.9",",,0,22,","16.1",",0,10,","","","581.0",",0","14.0",",,,0","0","4,,,0","-1.04",",0","7.95",",,,0","-10.02",",,,0"
"USC00050810","1971-12","39.88333","-106.68333","2044.0","BOND, CO US","","","0.0",",0","9",",0","7",",0","0",",0","30",",0","6",",0","13",",0","30",",0","18",",0","0",",0","0",",0","19711217","+,,0","19711218","+,,0","19711229",",,0","","","19711227",",,0","19711225",",,0","-25.6",",0,17,+","127",",,0,18,+","51",",,0,29,","4.6",",,0,27,","11.1",",0,25,","","","789.7",",0","27.2",",,,0","228",",,,0","-7.14",",0","0.07",",,,0","-14.36",",,,0"
"USC00050810","1972-01","39.88333","-106.68333","2044.0","BOND, CO US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","17",",0","0",",0","13",",0","28",",0","8",",0","0",",0","0",",0","19720104",",,0","19720109","+,,0","19720113","+,,0","","","19720103",",,0","19720123",",,0","-28.9",",0,04,","51",",,0,09,+","13",",,0,13,+","3.0",",,0,03,","11.1",",0,23,","","","712.6",",0","5.3",",,,0","39",",,,0","-4.65",",0","2.95",",,,0","-12.26",",,,0"
"USC00050810","1972-02","39.88333","-106.68333","2044.0","BOND, CO US","0.0","0","0.0","1,0","4",",0","1",",0","0",",0","2",",0","2",",0","5",",0","29",",0","2","1,0","0","1,0","0","1,0","19720203",",,0","19720210","+,,0","19720225","+,,0","","","19720225",",,0","19720228",",1,0","-21.1",",0,03,","25",",,0,10,+","25",",,0,25,+","3.0",",,0,25,","15.6","1,0,28,","","","537.8","1,0","7.3",",,,0","63",",,,0","-0.83","1,0","7.40","1,,,0","-9.07",",,,0"
