"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002400404","2021-09","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","","","0",",C","25",",C","10",",C","0",",C","0",",C","20210922",",,C","","","","","20210902",",,C","20210901",",,C","-5.1",",C,22,","","","","","2.8",",,C,02,","7.9",",C,01,","1395.0","C","559.7",",C","6.3",",,,C","","","-0.33",",C","1.45",",,,C","-2.10",",,,C","","","",""
"CA002400404","2021-10","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","5","1,","","","0",",C","23",",C","9",",C","0",",C","0",",C","20211031",",,C","20211014","+,1,C","","","20211011",",,C","20211002",",,C","-11.3",",C,31,","60","1,,C,14,+","","","5.2",",,C,11,","5.0",",C,02,","1983.5","C","588.5",",C","19.0",",,,C","","","-0.65",",C","1.12",",,,C","-2.43",",,,C","","","",""
"CA002400404","2021-11","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","0.0","C","0.0","1,C","3","2,C","0","2,C","0","2,C","0",",","","","17","1,C","29","1,C","29","1,C","0","1,C","0","1,C","20211128",",1,C","20211115",",,C","","","20211115",",2,C","20211116",",1,C","-25.6","1,C,28,","20",",,C,15,","","","0.7","2,,C,15,","-8.3","1,C,16,","2985.5","C","1002.0","1,C","1.6","2,,,C","","","-16.22","1,C","-13.64","1,,,C","-18.80","1,,,C","","","",""
"CA002400404","2021-12","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","1",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","20211217",",,C","20211222",",,C","","","20211220",",,C","20211219",",,C","-32.6",",C,17,","40",",,C,22,","","","4.6",",,C,20,","-4.8",",C,19,","4231.4","C","1245.9",",C","8.0",",,,C","","","-21.86",",C","-18.64",",,,C","-25.07",",,,C","","","",""
"CA002400404","2022-01","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","19",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","20220131",",,C","20220122","+,,C","","","20220111",",,C","20220102",",,C","-37.3",",C,31,","40",",,C,22,+","","","0.4",",,C,11,","-20.9",",C,02,","5729.6","C","1498.2",",C","0.4",",,,C","","","-30.00",",C","-26.84",",,,C","-33.16",",,,C","","","",""
"CA002400404","2022-02","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","13","1,","","","28",",C","28",",C","28",",C","0",",C","0",",C","20220211",",,C","20220225","+,1,C","","","20220205",",,C","20220204",",,C","-39.7",",C,11,","40","1,,C,25,+","","","0.1",",,C,05,","-20.0",",C,04,","7160.0","C","1430.4",",C","0.1",",,,C","","","-32.75",",C","-28.89",",,,C","-36.61",",,,C","","","",""
"CA002400404","2022-03","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","0.0","C","0.0","1,C","3","1,C","0","1,C","0","1,C","31",",","","","29","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20220313",",1,C","20220331","+,,C","","","20220330",",1,C","20220331",",1,C","-36.4","1,C,13,","70",",,C,31,+","","","1.2","1,,C,30,","-6.7","1,C,31,","8526.2","C","1366.2","1,C","2.5","1,,,C","","","-27.21","1,C","-22.86","1,,,C","-31.55","1,,,C","","","",""
"CA002400404","2022-04","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","30",",","","","27",",C","30",",C","30",",C","0",",C","0",",C","20220417",",,C","20220403","+,,C","","","20220413",",,C","20220403",",,C","-33.0",",C,17,","90",",,C,03,+","","","0.3",",,C,13,","-4.1",",C,03,","9659.1","C","1132.9",",C","0.7",",,,C","","","-19.43",",C","-14.67",",,,C","-24.19",",,,C","","","",""
"CA002400404","2022-05","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","31",",","","","10",",C","31",",C","30",",C","0",",C","0",",C","20220503",",,C","20220508",",,C","","","20220506",",,C","20220531",",,C","-22.3",",C,03,","160",",,C,08,","","","3.3",",,C,06,","2.6",",C,31,","10543.0","C","883.9",",C","7.2",",,,C","","","-10.18",",C","-4.93",",,,C","-15.43",",,,C","","","",""
"CA002400404","2022-06","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","10","1,","","","0",",C","19",",C","5",",C","0",",C","0",",C","20220602",",,C","20220602",",1,C","","","20220606",",,C","20220624",",,C","-8.1",",C,02,","50","1,,C,02,","","","12.9",",,C,06,","10.1",",C,24,","11045.8","C","502.8",",C","23.7",",,,C","","","1.57",",C","4.27",",,,C","-1.12",",,,C","","","",""
"CA002400404","2022-07","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20220701",",,C","","","","","20220731","+,,C","20220715",",,C","0.1",",C,01,","","","","","0.4",",,C,31,+","16.9",",C,15,","376.0","C","376.0",",C","2.2",",,,C","","","6.20",",C","9.90",",,,C","2.51",",,,C","","","",""
"CA002400404","2022-08","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","20220829",",,C","","","","","20220820","+,,C","20220811",",,C","-2.5",",C,29,","","","","","4.0",",,C,20,+","15.3",",C,11,","773.0","C","397.0",",C","15.1",",,,C","","","5.53",",C","8.11",",,,C","2.94",",,,C","","","",""
"CA002400404","2022-09","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","0.0","C","0.0",",C","13",",C","2",",C","0",",C","","","","","0",",C","13",",C","7",",C","0",",C","0",",C","20220923",",,C","","","","","20220916",",,C","20220909",",,C","-6.5",",C,23,","","","","","2.8",",,C,16,","9.7",",C,09,","1288.3","C","515.3",",C","16.8",",,,C","","","1.16",",C","3.01",",,,C","-0.70",",,,C","","","",""
"CA002400404","2022-10","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","31",",","","","4",",C","31",",C","30",",C","0",",C","0",",C","20221028",",,C","20221031","+,,C","","","20221015",",,C","20221015",",,C","-22.1",",C,28,","80",",,C,31,+","","","8.4",",,C,15,","1.4",",C,15,","2117.6","C","829.3",",C","15.1",",,,C","","","-8.42",",C","-6.16",",,,C","-10.68",",,,C","","","",""
"CA002400404","2022-11","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","30",",","","","30",",C","30",",C","30",",C","0",",C","0",",C","20221130",",,C","20221104",",,C","","","20221104",",,C","20221104",",,C","-35.4",",C,30,","110",",,C,04,","","","1.5",",,C,04,","-10.6",",C,04,","3348.9","C","1231.3",",C","4.5",",,,C","","","-22.71",",C","-19.16",",,,C","-26.26",",,,C","","","",""
"CA002400404","2022-12","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","31",",","","","29",",C","31",",C","31",",C","0",",C","0",",C","20221231",",,C","20221219",",,C","","","20221206",",,C","20221205",",,C","-37.1",",C,31,","90",",,C,19,","","","2.3",",,C,06,","-2.9",",C,05,","4644.1","C","1295.2",",C","7.5",",,,C","","","-23.45",",C","-19.74",",,,C","-27.16",",,,C","","","",""
"CA002400404","2023-01","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","20230118",",,C","20230129",",,C","","","20230115","+,,C","20230111",",,C","-41.9",",C,18,","80",",,C,29,","","","0.3",",,C,15,+","-19.0",",C,11,","6241.2","C","1597.1",",C","0.6",",,,C","","","-33.19",",C","-29.69",",,,C","-36.69",",,,C","","","",""
"CA002400404","2023-02","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","0.0","C","0.0",",C","1","1,C","0","1,C","0","1,C","28",",","","","28",",C","28",",C","28",",C","0",",C","0",",C","20230228",",,C","20230227","+,,C","","","20230205",",1,C","20230205",",,C","-43.5",",C,28,","90",",,C,27,+","","","0.4","1,,C,05,","-28.7",",C,05,","7785.1","C","1543.9",",C","0.5","1,,,C","","","-36.81",",C","-33.20",",,,C","-40.41",",,,C","","","",""
"CA002400404","2023-03","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","0.0","C","0.0","2,C","2","2,C","1","2,C","0","2,C","31",",","","","27","2,C","29","2,C","29","2,C","0","2,C","0","2,C","20230301",",2,C","20230306",",,C","","","20230305",",2,C","20230306",",2,C","-41.2","2,C,01,","160",",,C,06,","","","4.3","2,,C,05,","-3.0","2,C,06,","9059.4","C","1274.3","2,C","4.8","2,,,C","","","-25.61","2,C","-21.27","2,,,C","-29.94","2,,,C","","","",""
"CA002400404","2023-04","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","30",",","","","27",",C","30",",C","30",",C","0",",C","0",",C","20230406",",,C","20230430","+,,C","","","20230421",",,C","20230429",",,C","-35.2",",C,06,","110",",,C,30,+","","","0.9",",,C,21,","-0.8",",C,29,","10212.7","C","1153.3",",C","1.6",",,,C","","","-20.11",",C","-14.51",",,,C","-25.71",",,,C","","","",""
"CA002400404","2023-05","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","0.0","C","0.0","3,C","5","3,C","0","3,C","0","3,C","29","2,","","","2","3,C","28","3,C","24","3,C","0","3,C","0","3,C","20230503",",3,C","20230503","+,2,C","","","20230523",",3,C","20230516",",3,C","-18.9","3,C,03,","120","2,,C,03,+","","","1.1","3,,C,23,","1.9","3,C,16,","10945.7","C","733.0","3,C","2.9","3,,,C","","","-7.85","3,C","-3.80","3,,,C","-11.89","3,,,C","","","",""
"CA002400404","2023-09","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","","","0.0","1,C","8","1,C","4","1,C","0","1,C","","","","","0","1,C","21","1,C","1","1,C","0","1,C","0","1,C","20230929",",1,C","","","","","20230926",",1,C","20230922",",1,C","-3.7","1,C,29,","","","","","12.9","1,,C,26,","6.3","1,C,22,","","","482.6","1,C","31.4","1,,,C","","","1.69","1,C","3.86","1,,,C","-0.47","1,,,C","","","",""
"CA002400404","2023-10","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","","","0.0",",C","5",",C","0",",C","0",",C","1",",","","","0",",C","31",",C","24",",C","0",",C","0",",C","20231019",",,C","20231007",",,C","","","20231001",",,C","20231011",",,C","-12.2",",C,19,","30",",,C,07,","","","1.3",",,C,01,","2.6",",C,11,","","","744.3",",C","4.6",",,,C","","","-5.68",",C","-3.73",",,,C","-7.63",",,,C","","","",""
"CA002400404","2023-11","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","","","0.0",",C","3",",C","0",",C","0",",C","0",",","","","16",",C","30",",C","28",",C","0",",C","0",",C","20231128",",,C","20231125","+,,C","","","20231123",",,C","20231130",",,C","-30.3",",C,28,","20",",,C,25,+","","","0.8",",,C,23,","0.8",",C,30,","","","954.3",",C","1.9",",,,C","","","-13.48",",C","-10.43",",,,C","-16.52",",,,C","","","",""
"CA002400404","2023-12","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","","","0.0",",C","3",",C","0",",C","0",",C","0",",","","","22",",C","31",",C","30",",C","0",",C","0",",C","20231217",",,C","20231225","+,,C","","","20231209",",,C","20231201",",,C","-34.0",",C,17,","20",",,C,25,+","","","0.5",",,C,09,","2.3",",C,01,","","","1207.6",",C","1.2",",,,C","","","-20.62",",C","-17.86",",,,C","-23.38",",,,C","","","",""
"CA002400404","2024-01","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","0.0","","0.0",",C","1",",C","0",",C","0",",C","7",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","20240130",",,C","20240131","+,,C","","","20240128",",,C","20240103",",,C","-39.4",",C,30,","30",",,C,31,+","","","0.3",",,C,28,","-14.6",",C,03,","","","1391.8",",C","0.5",",,,C","","","-26.56",",C","-23.38",",,,C","-29.75",",,,C","","","",""
"CA002400404","2024-02","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","0.0","","0.0",",C","0",",C","0",",C","0",",C","6",",","","","29",",C","29",",C","29",",C","0",",C","0",",C","20240229",",,C","20240205",",,C","","","20240213",",,C","20240207",",,C","-36.7",",C,29,","40",",,C,05,","","","0.2",",,C,13,","-15.5",",C,07,","","","1318.1",",C","0.2",",,,C","","","-27.12",",C","-23.88",",,,C","-30.36",",,,C","","","",""
"CA002400404","2024-03","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","0.0","","0.0",",C","4",",C","0",",C","0",",C","13",",","","","29",",C","31",",C","31",",C","0",",C","0",",C","20240301",",,C","20240329",",,C","","","20240328",",,C","20240331",",,C","-37.0",",C,01,","60",",,C,29,","","","0.6",",,C,28,","-7.6",",C,31,","","","1360.2",",C","2.6",",,,C","","","-25.54",",C","-21.39",",,,C","-29.70",",,,C","","","",""
"CA002400404","2024-04","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","0.0","","0.0","1,C","6","1,C","0","1,C","0","1,C","29","1,","","","19","1,C","29","1,C","29","1,C","0","1,C","0","1,C","20240420",",1,C","20240429",",1,C","","","20240412",",1,C","20240409",",1,C","-28.9","1,C,20,","180","1,,C,29,","","","1.0","1,,C,12,","-3.8","1,C,09,","","","988.1","1,C","4.9","1,,,C","","","-15.74","1,C","-11.87","1,,,C","-19.61","1,,,C","","","",""
"CA002400404","2024-05","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","","","","","2","2,S","0","2,S","0","2,S","29","1,","","","","","","","","","","","","","","","20240502",",1,S","","","20240505","+,2,S","","","","","119","1,,S,02,","","","0.3","2,,S,05,+","","","","","","","0.6","2,,,S","","","","","","","","","","","",""
"CA002400404","2024-06","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","","","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20240630","+,,S","","","","","","","","","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","","","","","","","",""
