"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00400847","1917-04","36.46667","-82.26667","451.1","BLUFF CITY, TN US","7",",6","6",",6","0",",6","","","","","","","","","","","19170405",",,6","","","","","21.6",",,6,05,","63.8",",,,6","",""
"USC00400847","1917-05","36.46667","-82.26667","451.1","BLUFF CITY, TN US","8",",6","7",",6","0",",6","","","","","1","","","","","","19170501",",,6","","","","","20.3",",,6,01,","72.5",",,,6","",""
"USC00400847","1917-07","36.46667","-82.26667","451.1","BLUFF CITY, TN US","14",",6","14",",6","2",",6","","","","","","","","","","","19170715",",,6","","","","","50.8",",,6,15,","210.5",",,,6","",""
"USC00400847","1917-08","36.46667","-82.26667","451.1","BLUFF CITY, TN US","8",",6","7",",6","0",",6","","","","","1","","","","","","19170831",",,6","","","","","23.6",",,6,31,","84.3",",,,6","",""
"USC00400847","1917-09","36.46667","-82.26667","451.1","BLUFF CITY, TN US","7",",6","6",",6","1",",6","","","","","3","","","","","","19170928",",,6","","","","","37.6",",,6,28,","87.9",",,,6","",""
"USC00400847","1917-10","36.46667","-82.26667","451.1","BLUFF CITY, TN US","6",",6","6",",6","0",",6","","","","","","","","","","","19171020",",,6","","","","","23.9",",,6,20,","58.4",",,,6","",""
"USC00400847","1917-11","36.46667","-82.26667","451.1","BLUFF CITY, TN US","5",",6","2",",6","0",",6","","","","","","","","","","","19171130",",,6","","","","","14.7",",,6,30,","22.1",",,,6","",""
"USC00400847","1917-12","36.46667","-82.26667","451.1","BLUFF CITY, TN US","7",",6","6",",6","0",",6","","","","","1","","","","","","19171226",",,6","","","","","12.4",",,6,26,","51.0",",,,6","",""
"USC00400847","1918-01","36.46667","-82.26667","451.1","BLUFF CITY, TN US","15","3,6","11","3,6","1","3,6","","","","","1","","","","","","19180127",",3,6","","","","","38.1","3,,6,27,","175.1","3,,,6","",""
"USC00400847","1918-02","36.46667","-82.26667","451.1","BLUFF CITY, TN US","8",",6","7",",6","0",",6","","","","","2","","","","","","19180220",",,6","","","","","12.4",",,6,20,","45.5",",,,6","",""
"USC00400847","1918-03","36.46667","-82.26667","451.1","BLUFF CITY, TN US","9",",6","9",",6","0",",6","","","","","2","","","","","","19180321",",,6","","","","","20.8",",,6,21,","82.4",",,,6","",""
"USC00400847","1918-04","36.46667","-82.26667","451.1","BLUFF CITY, TN US","14",",6","12",",6","0",",6","","","","","","","","","","","19180409",",,6","","","","","18.3",",,6,09,","79.3",",,,6","",""
"USC00400847","1918-05","36.46667","-82.26667","451.1","BLUFF CITY, TN US","8",",6","8",",6","0",",6","","","","","","","","","","","19180509",",,6","","","","","23.4",",,6,09,","104.4",",,,6","",""
"USC00400847","1918-06","36.46667","-82.26667","451.1","BLUFF CITY, TN US","10",",6","9",",6","1",",6","","","","","","","","","","","19180622",",,6","","","","","47.0",",,6,22,","144.0",",,,6","",""
"USC00400847","1918-07","36.46667","-82.26667","451.1","BLUFF CITY, TN US","8",",6","8",",6","0",",6","","","","","3","","","","","","19180701",",,6","","","","","25.1",",,6,01,","123.6",",,,6","",""
"USC00400847","1918-08","36.46667","-82.26667","451.1","BLUFF CITY, TN US","6",",6","6",",6","0",",6","","","","","7","","","","","","19180810",",,6","","","","","16.8",",,6,10,","48.1",",,,6","",""
"USC00400847","1918-09","36.46667","-82.26667","451.1","BLUFF CITY, TN US","10",",6","10",",6","0",",6","","","","","8","","","","","","19180918",",,6","","","","","18.3",",,6,18,","104.2",",,,6","",""
"USC00400847","1918-10","36.46667","-82.26667","451.1","BLUFF CITY, TN US","11",",6","11",",6","2",",6","","","","","2","","","","","","19181025",",,6","","","","","45.0",",,6,25,","199.8",",,,6","",""
"USC00400847","1918-11","36.46667","-82.26667","451.1","BLUFF CITY, TN US","5",",6","5",",6","0",",6","","","","","","","","","","","19181128",",,6","","","","","18.3",",,6,28,","41.7",",,,6","",""
"USC00400847","1918-12","36.46667","-82.26667","451.1","BLUFF CITY, TN US","10",",6","5",",6","0",",6","","","","","2","","","","","","19181215",",,6","","","","","23.6",",,6,15,","55.2",",,,6","",""
"USC00400847","1919-01","36.46667","-82.26667","451.1","BLUFF CITY, TN US","11",",6","8",",6","1",",6","","","","","1","","","","","","19190102",",,6","","","","","36.8",",,6,02,","123.5",",,,6","",""
"USC00400847","1919-02","36.46667","-82.26667","451.1","BLUFF CITY, TN US","10",",6","8",",6","0",",6","","","","","","","","","","","19190226",",,6","","","","","13.2",",,6,26,","59.9",",,,6","",""
"USC00400847","1919-03","36.46667","-82.26667","451.1","BLUFF CITY, TN US","6",",6","6",",6","0",",6","","","","","1","","","","","","19190328",",,6","","","","","23.4",",,6,28,","73.8",",,,6","",""
"USC00400847","1919-04","36.46667","-82.26667","451.1","BLUFF CITY, TN US","6",",6","5",",6","0",",6","","","","","1","","","","","","19190423",",,6","","","","","22.6",",,6,23,","88.3",",,,6","",""
"USC00400847","1919-05","36.46667","-82.26667","451.1","BLUFF CITY, TN US","17",",6","15",",6","1",",6","","","","","1","","","","","","19190525",",,6","","","","","29.7",",,6,25,","175.7",",,,6","",""
"USC00400847","1919-06","36.46667","-82.26667","451.1","BLUFF CITY, TN US","10",",6","7",",6","1",",6","","","","","","","","","","","19190625",",,6","","","","","27.2",",,6,25,","103.4",",,,6","",""
"USC00400847","1919-07","36.46667","-82.26667","451.1","BLUFF CITY, TN US","9",",6","7",",6","2",",6","","","","","3","","","","","","19190715",",,6","","","","","53.6",",,6,15,","130.0",",,,6","",""
"USC00400847","1919-08","36.46667","-82.26667","451.1","BLUFF CITY, TN US","11",",6","10",",6","1",",6","","","","","6","","","","","","19190812",",,6","","","","","39.4",",,6,12,","145.9",",,,6","",""
"USC00400847","1919-09","36.46667","-82.26667","451.1","BLUFF CITY, TN US","4",",6","4",",6","0",",6","","","","","6","","","","","","19190922",",,6","","","","","17.3",",,6,22,","50.7",",,,6","",""
"USC00400847","1919-10","36.46667","-82.26667","451.1","BLUFF CITY, TN US","12",",6","12",",6","1",",6","","","","","1","","","","","","19191013",",,6","","","","","52.1",",,6,13,","134.1",",,,6","",""
"USC00400847","1919-11","36.46667","-82.26667","451.1","BLUFF CITY, TN US","6",",6","4",",6","0",",6","","","","","","","","","","","19191102",",,6","","","","","13.0",",,6,02,","30.1",",,,6","",""
"USC00400847","1919-12","36.46667","-82.26667","451.1","BLUFF CITY, TN US","7",",6","6",",6","1",",6","","","","","1","","","","","","19191214",",,6","","","","","47.0",",,6,14,","113.0",",,,6","",""
"USC00400847","1920-01","36.46667","-82.26667","451.1","BLUFF CITY, TN US","10",",6","8",",6","0",",6","","","","","","","","","","","19200122",",,6","","","","","23.1",",,6,22,","91.9",",,,6","",""
"USC00400847","1920-02","36.46667","-82.26667","451.1","BLUFF CITY, TN US","10",",6","6",",6","0",",6","","","","","","","","","","","19200222",",,6","","","","","14.7",",,6,22,","59.2",",,,6","",""
"USC00400847","1920-03","36.46667","-82.26667","451.1","BLUFF CITY, TN US","11",",6","9",",6","2",",6","","","","","","","","","","","19200313",",,6","","","","","32.3",",,6,13,","149.5",",,,6","",""
"USC00400847","1920-04","36.46667","-82.26667","451.1","BLUFF CITY, TN US","10",",6","9",",6","1",",6","","","","","","","","","","","19200402",",,6","","","","","44.2",",,6,02,","112.8",",,,6","",""
"USC00400847","1920-05","36.46667","-82.26667","451.1","BLUFF CITY, TN US","7",",6","5",",6","1",",6","","","","","","","","","","","19200508",",,6","","","","","26.7",",,6,08,","53.4",",,,6","",""
"USC00400847","1920-06","36.46667","-82.26667","451.1","BLUFF CITY, TN US","9",",6","9",",6","2",",6","","","","","","","","","","","19200605",",,6","","","","","40.6",",,6,05,","125.7",",,,6","",""
"USC00400847","1920-07","36.46667","-82.26667","451.1","BLUFF CITY, TN US","13",",6","10",",6","2",",6","","","","","","","","","","","19200701",",,6","","","","","31.5",",,6,01,","133.1",",,,6","",""
"USC00400847","1920-08","36.46667","-82.26667","451.1","BLUFF CITY, TN US","20",",6","18",",6","2",",6","","","","","","","","","","","19200819",",,6","","","","","49.5",",,6,19,","258.4",",,,6","",""
"USC00400847","1920-09","36.46667","-82.26667","451.1","BLUFF CITY, TN US","15",",6","9",",6","1",",6","","","0",",6","1","","","","19200930","+,,6","19200912",",,6","","","0",",,6,30,+","30.7",",,6,12,","121.9",",,,6","0",",,,6"
"USC00400847","1920-10","36.46667","-82.26667","451.1","BLUFF CITY, TN US","1",",6","1",",6","0",",6","","","","","4","","","","","","19201027",",,6","","","","","12.2",",,6,27,","12.2",",,,6","",""
"USC00400847","1920-11","36.46667","-82.26667","451.1","BLUFF CITY, TN US","10",",6","8",",6","1",",6","","","0",",6","1","","","","19201117",",,6","19201116",",,6","","","5",",,6,17,","31.8",",,6,16,","94.3",",,,6","5",",,,6"
"USC00400847","1920-12","36.46667","-82.26667","451.1","BLUFF CITY, TN US","10",",6","9",",6","1",",6","","","0",",6","","","","","19201231","+,,6","19201214",",,6","","","0",",,6,31,+","27.9",",,6,14,","110.9",",,,6","0",",,,6"
"USC00400847","1921-01","36.46667","-82.26667","451.1","BLUFF CITY, TN US","9",",6","8",",6","1",",6","","","2",",6","1","","","","19210127",",,6","19210110",",,6","","","203",",,6,27,","27.9",",,6,10,","106.4",",,,6","305",",,,6"
"USC00400847","1921-02","36.46667","-82.26667","451.1","BLUFF CITY, TN US","13",",6","9",",6","2",",6","","","1",",6","3","","","","19210221",",,6","19210210",",,6","","","25",",,6,21,","31.8",",,6,10,","112.4",",,,6","25",",,,6"
"USC00400847","1921-03","36.46667","-82.26667","451.1","BLUFF CITY, TN US","9",",6","8",",6","0",",6","","","0",",6","1","","","","19210331","+,,6","19210316",",,6","","","0",",,6,31,+","15.7",",,6,16,","66.8",",,,6","0",",,,6"
"USC00400847","1921-04","36.46667","-82.26667","451.1","BLUFF CITY, TN US","7",",6","5",",6","1",",6","","","0",",6","","","","","19210430","+,,6","19210417",",,6","","","0",",,6,30,+","43.7",",,6,17,","95.5",",,,6","0",",,,6"
"USC00400847","1921-05","36.46667","-82.26667","451.1","BLUFF CITY, TN US","12",",6","10",",6","0",",6","","","0",",6","","","","","19210531","+,,6","19210527",",,6","","","0",",,6,31,+","21.1",",,6,27,","122.2",",,,6","0",",,,6"
"USC00400847","1921-06","36.46667","-82.26667","451.1","BLUFF CITY, TN US","10",",6","7",",6","0",",6","","","0",",6","","","","","19210630","+,,6","19210625",",,6","","","0",",,6,30,+","16.5",",,6,25,","76.6",",,,6","0",",,,6"
"USC00400847","1921-07","36.46667","-82.26667","451.1","BLUFF CITY, TN US","9",",6","8",",6","3",",6","","","0",",6","1","","","","19210731","+,,6","19210710",",,6","","","0",",,6,31,+","50.8",",,6,10,","191.7",",,,6","0",",,,6"
"USC00400847","1921-08","36.46667","-82.26667","451.1","BLUFF CITY, TN US","14",",6","10",",6","3",",6","","","0",",6","","","","","19210831","+,,6","19210818",",,6","","","0",",,6,31,+","50.8",",,6,18,","205.0",",,,6","0",",,,6"
"USC00400847","1921-09","36.46667","-82.26667","451.1","BLUFF CITY, TN US","8",",6","7",",6","1",",6","","","0",",6","2","","","","19210930","+,,6","19210910",",,6","","","0",",,6,30,+","39.1",",,6,10,","81.7",",,,6","0",",,,6"
"USC00400847","1921-10","36.46667","-82.26667","451.1","BLUFF CITY, TN US","6",",6","4",",6","0",",6","","","","","2","","","","","","19211030",",,6","","","","","10.7",",,6,30,","31.6",",,,6","",""
"USC00400847","1921-11","36.46667","-82.26667","451.1","BLUFF CITY, TN US","11",",6","9",",6","0",",6","","","","","1","","","","","","19211101",",,6","","","","","18.5",",,6,01,","105.2",",,,6","",""
"USC00400847","1921-12","36.46667","-82.26667","451.1","BLUFF CITY, TN US","7",",6","4",",6","0",",6","","","0",",6","2","","","","19211231","+,,6","19211225",",,6","","","0",",,6,31,+","22.6",",,6,25,","59.0",",,,6","0",",,,6"
"USC00400847","1922-01","36.46667","-82.26667","451.1","BLUFF CITY, TN US","12",",6","11",",6","1",",6","","","1",",6","","","","","19220114",",,6","19220120",",,6","","","76",",,6,14,","31.2",",,6,20,","126.4",",,,6","89",",,,6"
"USC00400847","1922-02","36.46667","-82.26667","451.1","BLUFF CITY, TN US","11",",6","10",",6","1",",6","","","1",",6","1","","","","19220207",",,6","19220215",",,6","","","51",",,6,07,","46.7",",,6,15,","139.2",",,,6","51",",,,6"
"USC00400847","1922-03","36.46667","-82.26667","451.1","BLUFF CITY, TN US","14",",6","12",",6","2",",6","","","0",",6","","","","","19220331","+,,6","19220315",",,6","","","0",",,6,31,+","29.7",",,6,15,","146.2",",,,6","0",",,,6"
"USC00400847","1922-04","36.46667","-82.26667","451.1","BLUFF CITY, TN US","11",",6","11",",6","1",",6","","","","","","","","","","","19220428",",,6","","","","","39.9",",,6,28,","140.8",",,,6","",""
"USC00400847","1922-05","36.46667","-82.26667","451.1","BLUFF CITY, TN US","9",",6","8",",6","0",",6","","","0",",6","1","","","","19220531","+,,6","19220517",",,6","","","0",",,6,31,+","22.9",",,6,17,","94.9",",,,6","0",",,,6"
"USC00400847","1922-06","36.46667","-82.26667","451.1","BLUFF CITY, TN US","9",",6","9",",6","0",",6","","","0",",6","","","","","19220630","+,,6","19220614",",,6","","","0",",,6,30,+","24.1",",,6,14,","121.5",",,,6","0",",,,6"
"USC00400847","1922-07","36.46667","-82.26667","451.1","BLUFF CITY, TN US","13",",6","13",",6","3",",6","","","0",",6","","","","","19220731","+,,6","19220709",",,6","","","0",",,6,31,+","41.1",",,6,09,","222.4",",,,6","0",",,,6"
"USC00400847","1922-08","36.46667","-82.26667","451.1","BLUFF CITY, TN US","12",",6","10",",6","0",",6","","","0",",6","2","","","","19220831","+,,6","19220825",",,6","","","0",",,6,31,+","17.8",",,6,25,","108.9",",,,6","0",",,,6"
"USC00400847","1922-09","36.46667","-82.26667","451.1","BLUFF CITY, TN US","2",",6","1",",6","0",",6","","","0",",6","2","","","","19220930","+,,6","19220904",",,6","","","0",",,6,30,+","2.5",",,6,04,","3.5",",,,6","0",",,,6"
"USC00400847","1922-10","36.46667","-82.26667","451.1","BLUFF CITY, TN US","6",",6","5",",6","0",",6","","","0",",6","1","","","","19221031","+,,6","19221010",",,6","","","0",",,6,31,+","18.3",",,6,10,","53.6",",,,6","0",",,,6"
"USC00400847","1922-11","36.46667","-82.26667","451.1","BLUFF CITY, TN US","4","1,6","3","1,6","1","1,6","","","0",",6","1","","","","19221128","+,,6","19221116",",1,6","","","0",",T,6,28,+","30.2","1,,6,16,","44.2","1,,,6","0",",T,,6"
"USC00400847","1922-12","36.46667","-82.26667","451.1","BLUFF CITY, TN US","14",",6","12",",6","1",",6","","","","","","","","","","","19221215",",,6","","","","","53.3",",,6,15,","187.5",",,,6","",""
"USC00400847","1923-01","36.46667","-82.26667","451.1","BLUFF CITY, TN US","15",",6","10",",6","3",",6","","","","","1","","","","","","19230128",",,6","","","","","36.1",",,6,28,","178.1",",,,6","",""
"USC00400847","1923-02","36.46667","-82.26667","451.1","BLUFF CITY, TN US","12",",6","9",",6","1",",6","","","","","1","","","","","","19230213",",,6","","","","","30.5",",,6,13,","108.0",",,,6","",""
"USC00400847","1923-03","36.46667","-82.26667","451.1","BLUFF CITY, TN US","13",",6","12",",6","1",",6","","","","","","","","","","","19230307",",,6","","","","","41.9",",,6,07,","145.4",",,,6","",""
"USC00400847","1923-04","36.46667","-82.26667","451.1","BLUFF CITY, TN US","10",",6","9",",6","0",",6","","","","","","","","","","","19230429",",,6","","","","","16.0",",,6,29,","80.8",",,,6","",""
"USC00400847","1923-05","36.46667","-82.26667","451.1","BLUFF CITY, TN US","11",",6","9",",6","0",",6","","","","","","","","","","","19230513",",,6","","","","","17.0",",,6,13,","71.2",",,,6","",""
"USC00400847","1923-06","36.46667","-82.26667","451.1","BLUFF CITY, TN US","12",",6","9",",6","1",",6","","","","","1","","","","","","19230606",",,6","","","","","53.3",",,6,06,","176.4",",,,6","",""
"USC00400847","1923-07","36.46667","-82.26667","451.1","BLUFF CITY, TN US","8",",6","8",",6","2",",6","","","","","1","","","","","","19230707",",,6","","","","","41.1",",,6,07,","131.7",",,,6","",""
"USC00400847","1923-08","36.46667","-82.26667","451.1","BLUFF CITY, TN US","7",",6","6",",6","1",",6","","","","","1","","","","","","19230804",",,6","","","","","31.2",",,6,04,","98.4",",,,6","",""
"USC00400847","1923-09","36.46667","-82.26667","451.1","BLUFF CITY, TN US","5",",6","4",",6","1",",6","","","","","2","","","","","","19230921",",,6","","","","","40.6",",,6,21,","52.2",",,,6","",""
"USC00400847","1923-10","36.46667","-82.26667","451.1","BLUFF CITY, TN US","3",",6","3",",6","0",",6","","","","","2","","","","","","19231024",",,6","","","","","23.4",",,6,24,","38.6",",,,6","",""
"USC00400847","1923-11","36.46667","-82.26667","451.1","BLUFF CITY, TN US","7",",6","7",",6","0",",6","","","","","1","","","","","","19231123",",,6","","","","","11.7",",,6,23,","43.4",",,,6","",""
"USC00400847","1923-12","36.46667","-82.26667","451.1","BLUFF CITY, TN US","10",",6","7",",6","0",",6","","","","","1","","","","","","19231228",",,6","","","","","17.8",",,6,28,","108.4",",,,6","",""
"USC00400847","1924-01","36.46667","-82.26667","451.1","BLUFF CITY, TN US","10",",6","9",",6","2",",6","","","","","","","","","","","19240125",",,6","","","","","36.1",",,6,25,","147.3",",,,6","",""
"USC00400847","1924-02","36.46667","-82.26667","451.1","BLUFF CITY, TN US","12",",6","7",",6","1",",6","","","","","1","","","","","","19240220",",,6","","","","","41.1",",,6,20,","113.4",",,,6","",""
"USC00400847","1924-03","36.46667","-82.26667","451.1","BLUFF CITY, TN US","14",",6","10",",6","0",",6","","","3",",6","3","","","","19240311",",,6","19240329",",,6","","","76",",,6,11,","16.5",",,6,29,","84.5",",,,6","126",",,,6"
"USC00400847","1924-04","36.46667","-82.26667","451.1","BLUFF CITY, TN US","14",",6","11",",6","1",",6","","","","","1","","","","","","19240418",",,6","","","","","29.0",",,6,18,","97.5",",,,6","",""
"USC00400847","1924-05","36.46667","-82.26667","451.1","BLUFF CITY, TN US","14",",6","12",",6","1",",6","","","","","1","","","","","","19240511",",,6","","","","","26.7",",,6,11,","142.2",",,,6","",""
"USC00400847","1924-06","36.46667","-82.26667","451.1","BLUFF CITY, TN US","13",",6","10",",6","2",",6","","","","","","","","","","","19240614",",,6","","","","","41.1",",,6,14,","136.4",",,,6","",""
"USC00400847","1924-07","36.46667","-82.26667","451.1","BLUFF CITY, TN US","17",",6","15",",6","1",",6","","","","","1","","","","","","19240713",",,6","","","","","41.4",",,6,13,","190.3",",,,6","",""
"USC00400847","1924-08","36.46667","-82.26667","451.1","BLUFF CITY, TN US","8",",6","8",",6","3",",6","","","","","","","","","","","19240803",",,6","","","","","53.3",",,6,03,","176.4",",,,6","",""
"USC00400847","1924-09","36.46667","-82.26667","451.1","BLUFF CITY, TN US","12",",6","10",",6","1",",6","","","","","3","","","","","","19240921",",,6","","","","","32.5",",,6,21,","167.8",",,,6","",""
"USC00400847","1924-10","36.46667","-82.26667","451.1","BLUFF CITY, TN US","2",",6","2",",6","0",",6","","","","","2","","","","","","19241027",",,6","","","","","15.2",",,6,27,","19.8",",,,6","",""
"USC00400847","1924-11","36.46667","-82.26667","451.1","BLUFF CITY, TN US","6",",6","4",",6","1",",6","","","0",",6","1","","","","19241129",",,6","19241122",",,6","","","8",",,6,29,","33.8",",,6,22,","58.8",",,,6","8",",,,6"
"USC00400847","1924-12","36.46667","-82.26667","451.1","BLUFF CITY, TN US","10",",6","9",",6","1",",6","","","","","","","","","","","19241209",",,6","","","","","34.3",",,6,09,","101.6",",,,6","",""
"USC00400847","1925-01","36.46667","-82.26667","451.1","BLUFF CITY, TN US","12",",6","7",",6","0",",6","","","0",",6","1","","","","19250128",",,6","19250101",",,6","","","0",",T,6,28,","22.4",",,6,01,","82.5",",,,6","0",",T,,6"
"USC00400847","1925-02","36.46667","-82.26667","451.1","BLUFF CITY, TN US","11",",6","9",",6","0",",6","","","","","3","","","","","","19250216",",,6","","","","","22.6",",,6,16,","71.1",",,,6","",""
"USC00400847","1925-03","36.46667","-82.26667","451.1","BLUFF CITY, TN US","4",",6","4",",6","0",",6","","","0",",6","","","","","19250331","+,,6","19250319",",,6","","","0",",,6,31,+","18.3",",,6,19,","37.4",",,,6","0",",,,6"
"USC00400847","1925-04","36.46667","-82.26667","451.1","BLUFF CITY, TN US","9",",6","9",",6","0",",6","","","","","1","","","","","","19250429",",,6","","","","","18.5",",,6,29,","86.9",",,,6","",""
"USC00400847","1925-05","36.46667","-82.26667","451.1","BLUFF CITY, TN US","7",",6","5",",6","0",",6","","","","","","","","","","","19250505",",,6","","","","","6.6",",,6,05,","24.0",",,,6","",""
"USC00400847","1925-06","36.46667","-82.26667","451.1","BLUFF CITY, TN US","6",",6","5",",6","2",",6","","","","","","","","","","","19250625",",,6","","","","","33.5",",,6,25,","113.0",",,,6","",""
"USC00400847","1925-07","36.46667","-82.26667","451.1","BLUFF CITY, TN US","9",",6","9",",6","2",",6","","","","","3","","","","","","19250707",",,6","","","","","27.9",",,6,07,","92.6",",,,6","",""
"USC00400847","1925-08","36.46667","-82.26667","451.1","BLUFF CITY, TN US","6",",6","5",",6","0",",6","","","","","1","","","","","","19250819",",,6","","","","","10.4",",,6,19,","43.5",",,,6","",""
"USC00400847","1925-09","36.46667","-82.26667","451.1","BLUFF CITY, TN US","7",",6","6",",6","0",",6","","","","","3","","","","","","19250916",",,6","","","","","17.8",",,6,16,","52.4",",,,6","",""
"USC00400847","1925-10","36.46667","-82.26667","451.1","BLUFF CITY, TN US","13",",6","11",",6","1",",6","","","","","","","","","","","19251015",",,6","","","","","33.0",",,6,15,","122.2",",,,6","",""
"USC00400847","1925-11","36.46667","-82.26667","451.1","BLUFF CITY, TN US","11",",6","9",",6","0",",6","","","","","1","","","","","","19251108",",,6","","","","","16.5",",,6,08,","83.4",",,,6","",""
"USC00400847","1925-12","36.46667","-82.26667","451.1","BLUFF CITY, TN US","7",",6","4",",6","0",",6","","","","","","","","","","","19251223",",,6","","","","","11.4",",,6,23,","35.4",",,,6","",""
"USC00400847","1926-01","36.46667","-82.26667","451.1","BLUFF CITY, TN US","9",",6","7",",6","1",",6","","","","","2","","","","","","19260118",",,6","","","","","27.9",",,6,18,","73.9",",,,6","",""
"USC00400847","1926-02","36.46667","-82.26667","451.1","BLUFF CITY, TN US","9",",6","8",",6","0",",6","","","","","","","","","","","19260215",",,6","","","","","17.8",",,6,15,","75.4",",,,6","",""
"USC00400847","1926-03","36.46667","-82.26667","451.1","BLUFF CITY, TN US","13",",6","9",",6","0",",6","","","","","","","","","","","19260307",",,6","","","","","16.5",",,6,07,","93.6",",,,6","",""
"USC00400847","1926-04","36.46667","-82.26667","451.1","BLUFF CITY, TN US","8",",6","7",",6","1",",6","","","","","1","","","","","","19260413",",,6","","","","","26.7",",,6,13,","68.0",",,,6","",""
"USC00400847","1926-05","36.46667","-82.26667","451.1","BLUFF CITY, TN US","6",",6","6",",6","1",",6","","","","","","","","","","","19260516",",,6","","","","","31.8",",,6,16,","58.8",",,,6","",""
"USC00400847","1926-06","36.46667","-82.26667","451.1","BLUFF CITY, TN US","10",",6","8",",6","1",",6","","","","","","","","","","","19260609",",,6","","","","","33.8",",,6,09,","120.6",",,,6","",""
"USC00400847","1926-07","36.46667","-82.26667","451.1","BLUFF CITY, TN US","7",",6","7",",6","1",",6","","","","","","","","","","","19260724",",,6","","","","","45.7",",,6,24,","85.0",",,,6","",""
"USC00400847","1926-08","36.46667","-82.26667","451.1","BLUFF CITY, TN US","10",",6","10",",6","1",",6","","","","","2","","","","","","19260825",",,6","","","","","50.8",",,6,25,","137.8",",,,6","",""
"USC00400847","1926-09","36.46667","-82.26667","451.1","BLUFF CITY, TN US","6",",6","6",",6","0",",6","","","","","4","","","","","","19260907",",,6","","","","","10.7",",,6,07,","46.6",",,,6","",""
"USC00400847","1926-10","36.46667","-82.26667","451.1","BLUFF CITY, TN US","13",",6","13",",6","1",",6","","","","","5","","","","","","19261013",",,6","","","","","49.5",",,6,13,","136.8",",,,6","",""
"USC00400847","1926-11","36.46667","-82.26667","451.1","BLUFF CITY, TN US","12",",6","11",",6","1",",6","","","","","2","","","","","","19261116",",,6","","","","","50.8",",,6,16,","130.3",",,,6","",""
"USC00400847","1926-12","36.46667","-82.26667","451.1","BLUFF CITY, TN US","15",",6","14",",6","2",",6","","","","","2","","","","","","19261210",",,6","","","","","34.8",",,6,10,","190.8",",,,6","",""
"USC00400847","1927-01","36.46667","-82.26667","451.1","BLUFF CITY, TN US","9",",0","7",",0","0",",0","","","2",",0","1","","","","19270111",",,0","19270131",",,0","","","58",",,0,11,","24.9",",,0,31,","65.0",",,,0","83",",,,0"
"USC00400847","1927-02","36.46667","-82.26667","451.1","BLUFF CITY, TN US","17",",0","13",",0","1",",0","0",",0","0",",0","4","","19270228","+,,0","19270220",",,0","19270223",",,0","0",",,0,28,+","0",",T,0,20,","36.6",",,0,23,","167.0",",,,0","0",",T,,0"
"USC00400847","1927-03","36.46667","-82.26667","451.1","BLUFF CITY, TN US","10",",0","7",",0","1",",0","","","1",",0","","","","","19270302",",,0","19270308",",,0","","","122",",,0,02,","28.4",",,0,08,","77.8",",,,0","122",",,,0"
"USC00400847","1927-04","36.46667","-82.26667","451.1","BLUFF CITY, TN US","8",",0","7",",0","1",",0","","","","","1","","","","","","19270422",",,0","","","","","25.9",",,0,22,","99.6",",,,0","",""
"USC00400847","1927-05","36.46667","-82.26667","451.1","BLUFF CITY, TN US","11","1,0","10","1,0","2","1,0","0",",0","0",",0","","","19270531","+,,0","19270531","+,,0","19270530",",1,0","0",",,0,31,+","0",",,0,31,+","82.6","1,,0,30,","205.0","1,,,0","0",",,,0"
"USC00400847","1927-06","36.46667","-82.26667","451.1","BLUFF CITY, TN US","13",",0","12",",0","1",",0","0",",0","0",",0","","","19270630","+,,0","19270630","+,,0","19270603",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,03,","124.6",",,,0","0",",,,0"
"USC00400847","1927-07","36.46667","-82.26667","451.1","BLUFF CITY, TN US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19270731","+,,0","19270731","+,,0","19270723",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,23,","113.5",",,,0","0",",,,0"
"USC00400847","1927-08","36.46667","-82.26667","451.1","BLUFF CITY, TN US","8",",0","7",",0","1",",0","0",",0","0",",0","4","","19270831","+,,0","19270831","+,,0","19270827",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,27,","96.7",",,,0","0",",,,0"
"USC00400847","1927-09","36.46667","-82.26667","451.1","BLUFF CITY, TN US","4",",0","4",",0","0",",0","0",",0","0",",0","2","","19270930","+,,0","19270930","+,,0","19270919",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,19,","33.4",",,,0","0",",,,0"
"USC00400847","1927-10","36.46667","-82.26667","451.1","BLUFF CITY, TN US","5",",0","5",",0","0",",0","0",",0","0",",0","3","","19271031","+,,0","19271031","+,,0","19271008",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,08,","49.2",",,,0","0",",,,0"
