"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00415060","2006-11","27.56838","-99.43295","146.9","LAREDO 2, TX US","2571.3","0","82.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","20061116",",,0","20061130","+,,0","20061130","+,,0","","","20061113",",,0","20061109",",,0","2.8",",0,16,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,13,","33.3",",0,09,","","","25.2","0","24.6",",0","","","","","0.0",",T,,0","0",",,,0","20.25",",0","26.71",",,,0","13.79",",,,0","",""
"USC00415060","2006-12","27.56838","-99.43295","146.9","LAREDO 2, TX US","2587.7","0","16.4",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","","","20061201",",,0","20061231","+,,0","20061231","+,,0","3","","20061223",",,0","20061218",",,0","-0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","58.2",",,0,23,","26.7",",0,18,","","","178.6","0","153.4",",0","","","","","110.8",",,,0","0",",,,0","13.91",",0","19.07",",,,0","8.76",",,,0","",""
"USC00415060","2007-01","27.56838","-99.43295","146.9","LAREDO 2, TX US","7.0","0","7.0",",0","11",",0","5",",0","1",",0","0",",0","0","1,0","0",",0","1",",0","0",",0","8",",0","0",",0","","","20070116",",,0","20070131","+,,0","20070131","+,1,0","1","","20070124",",,0","20070105",",,0","0.0",",0,16,","0",",,0,31,+","0","1,,0,31,+","30.5",",,0,24,","30.0",",0,05,","","","403.9","0","225.3",",0","","","","","81.3",",,,0","0","1,,,0","11.29",",0","15.89",",,,0","6.69",",,,0","",""
"USC00415060","2007-02","27.56838","-99.43295","146.9","LAREDO 2, TX US","42.5","0","35.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","1",",0","","","20070216",",,0","20070228","+,,0","20070228","+,,0","1","","20070221",",,0","20070226",",,0","-0.6",",0,16,","0",",,0,28,+","0",",,0,28,+","3.0",",,0,21,","32.2",",0,26,","","","508.3","0","104.4",",0","","","","","4.0",",,,0","0",",,,0","15.87",",0","22.00",",,,0","9.74",",,,0","",""
"USC00415060","2007-03","27.56838","-99.43295","146.9","LAREDO 2, TX US","164.1","0","121.6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","20070305",",,0","20070331","+,,0","20070331","+,,0","3","","20070313",",,0","20070314",",,0","0.6",",0,05,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,13,","32.8",",0,14,","","","530.8","0","22.5",",0","","","","","18.3",",,,0","0",",,,0","21.53",",0","27.04",",,,0","16.03",",,,0","",""
"USC00415060","2007-04","27.56838","-99.43295","146.9","LAREDO 2, TX US","314.7","0","150.6",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","8",",0","","","20070408","+,,0","20070430","+,,0","20070430","+,,0","4","","20070430",",,0","20070413",",,0","3.3",",0,08,+","0",",,0,30,+","0",",,0,30,+","5.8",",,0,30,","36.1",",0,13,","","","555.6","0","24.8",",0","","","","","12.8",",,,0","0",",,,0","22.53",",0","28.87",",,,0","16.18",",,,0","",""
"USC00415060","2007-05","27.56838","-99.43295","146.9","LAREDO 2, TX US","560.8","0","246.1",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","20070509","+,,0","20070531","+,,0","20070531","+,,0","9","","20070507",",,0","20070530",",,0","17.8",",0,09,+","0",",,0,31,+","0",",,0,31,+","23.1",",,0,07,","37.2",",0,30,","","","555.6","0","0.0",",0","","","","","87.2",",,,0","0",",,,0","26.27",",0","31.88",",,,0","20.66",",,,0","",""
"USC00415060","2007-06","27.56838","-99.43295","146.9","LAREDO 2, TX US","890.6","0","329.8",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","20070605","+,,0","20070630","+,,0","20070630","+,,0","5","","20070617",",,0","20070607",",,0","19.4",",0,05,+","0",",,0,30,+","0",",,0,30,+","109.0",",,0,17,","40.0",",0,07,","","","555.6","0","0.0",",0","","","","","204.0",",,,0","0",",,,0","29.33",",0","35.22",",,,0","23.43",",,,0","",""
"USC00415060","2007-07","27.56838","-99.43295","146.9","LAREDO 2, TX US","1198.5","0","307.9",",0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","20070724",",,0","20070731","+,,0","20070731","+,,0","5","","20070702",",,0","20070713",",,0","20.6",",0,24,","0",",,0,31,+","0",",,0,31,+","108.5",",,0,02,","37.8",",0,13,","","","0.0","0","0.0",",0","","","","","211.2",",,,0","0",",,,0","28.26",",0","33.21",",,,0","23.32",",,,0","",""
"USC00415060","2007-08","27.56838","-99.43295","146.9","LAREDO 2, TX US","1553.9","0","355.4",",0","7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","20070831",",,0","20070831","+,,0","20070831","+,,0","5","","20070822",",,0","20070817","+,,0","22.2",",0,31,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,22,","37.8",",0,17,+","","","0.0","0","0.0",",0","","","","","43.0",",,,0","0",",,,0","29.80",",0","35.34",",,,0","24.25",",,,0","",""
"USC00415060","2007-09","27.56838","-99.43295","146.9","LAREDO 2, TX US","1856.9","0","303.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","20070923","+,,0","20070930","+,,0","20070930","+,,0","","","20070903",",,0","20070927","+,,0","21.1",",0,23,+","0",",,0,30,+","0",",,0,30,+","22.4",",,0,03,","36.1",",0,27,+","","","0.0","0","0.0",",0","","","","","77.1",",,,0","0",",,,0","28.43",",0","34.05",",,,0","22.82",",,,0","",""
"USC00415060","2007-10","27.56838","-99.43295","146.9","LAREDO 2, TX US","2065.7","0","208.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","20071023",",,0","20071031","+,,0","20071031","+,,0","2","","20071008",",,0","20071017",",,0","6.7",",0,23,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,08,","36.1",",0,17,","","","4.9","0","4.9",",0","","","","","2.5",",,,0","0",",,,0","24.91",",0","31.91",",,,0","17.91",",,,0","",""
"USC00415060","2007-11","27.56838","-99.43295","146.9","LAREDO 2, TX US","2158.5","0","92.8",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","20071126",",,0","20071130","+,,0","20071130","+,,0","2","","20071130","+,,0","20071121",",,0","2.2",",0,26,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,30,+","32.8",",0,21,","","","61.7","0","56.8",",0","","","","","14.5",",,,0","0",",,,0","19.53",",0","25.33",",,,0","13.73",",,,0","",""
"USC00415060","2007-12","27.56838","-99.43295","146.9","LAREDO 2, TX US","2205.5","0","47.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","0",",0","","","20071216",",,0","20071231","+,,0","20071231","+,,0","1","","20071212","+,,0","20071211",",,0","-2.2",",0,16,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,12,+","31.1",",0,11,","","","169.2","0","107.5",",0","","","","","0.6",",,,0","0",",,,0","16.38",",0","23.76",",,,0","9.01",",,,0","",""
"USC00415060","2008-01","27.56838","-99.43295","146.9","LAREDO 2, TX US","18.6","0","18.6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","","","20080103",",,0","20080131","+,,0","20080131","+,,0","","","20080115",",,0","20080107",",,0","-0.6",",0,03,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,15,","30.6",",0,07,","","","337.6","0","168.4",",0","","","","","14.7",",,,0","0",",,,0","13.50",",0","19.77",",,,0","7.23",",,,0","",""
"USC00415060","2008-02","27.56838","-99.43295","146.9","LAREDO 2, TX US","88.1","0","69.5","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","25",",0","5",",0","","","20080202",",1,0","20080229","+,,0","20080229","+,,0","","","20080220",",,0","20080226","+,,0","-0.6","1,0,02,","0",",,0,29,+","0",",,0,29,+","0.5",",,0,20,","35.0",",0,26,+","","","376.3","0","38.7",",0","","","","","0.5",",,,0","0",",,,0","19.49","1,0","27.38",",,,0","11.60","1,,,0","",""
"USC00415060","2008-03","27.56838","-99.43295","146.9","LAREDO 2, TX US","205.5","0","117.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","20080304",",,0","20080331","+,,0","20080331","+,,0","2","","20080310",",,0","20080314",",,0","1.1",",0,04,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,10,","39.4",",0,14,","","","406.6","0","30.3",",0","","","","","1.8",",,,0","0",",,,0","21.14",",0","28.92",",,,0","13.36",",,,0","",""
"USC00415060","2008-04","27.56838","-99.43295","146.9","LAREDO 2, TX US","407.3","0","201.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","20080413","+,,0","20080430","+,,0","20080430","+,,0","2","","20080418",",,0","20080407",",,0","10.6",",0,13,+","0",",,0,30,+","0",",,0,30,+","5.3",",,0,18,","36.7",",0,07,","","","406.6","0","0.0",",0","","","","","10.8",",,,0","0",",,,0","25.06",",0","32.15",",,,0","17.97",",,,0","",""
"USC00415060","2008-05","27.56838","-99.43295","146.9","LAREDO 2, TX US","729.9","0","322.6",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","20080518",",,0","20080531","+,,0","20080531","+,,0","","","20080505",",,0","20080523","+,,0","16.1",",0,18,","0",",,0,31,+","0",",,0,31,+","66.3",",,0,05,","40.6",",0,23,+","","","406.6","0","0.0",",0","","","","","82.3",",,,0","0",",,,0","28.74",",0","35.29",",,,0","22.19",",,,0","",""
"USC00415060","2008-06","27.56838","-99.43295","146.9","LAREDO 2, TX US","1114.1","0","384.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","20080611",",,0","20080630","+,,0","20080630","+,,0","","","20080608",",,0","20080619",",,0","23.3",",0,11,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,08,","40.0",",0,19,","","","406.6","0","0.0",",0","","","","","4.8",",,,0","0",",,,0","31.14",",0","37.62",",,,0","24.66",",,,0","",""
"USC00415060","2008-07","27.56838","-99.43295","146.9","LAREDO 2, TX US","1437.6","0","323.5",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","20080706",",,0","20080731","+,,0","20080731","+,,0","","","20080724",",,0","20080721","+,,0","20.6",",0,06,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,24,","37.8",",0,21,+","","","0.0","0","0.0",",0","","","","","112.8",",,,0","0",",,,0","28.77",",0","34.12",",,,0","23.42",",,,0","",""
"USC00415060","2008-08","27.56838","-99.43295","146.9","LAREDO 2, TX US","1781.5","0","343.9",",0","12",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","20080825",",,0","20080831","+,,0","20080831","+,,0","7","","20080823",",,0","20080813","+,,0","21.7",",0,25,","0",",,0,31,+","0",",,0,31,+","67.3",",,0,23,","38.3",",0,13,+","","","0.0","0","0.0",",0","","","","","225.5",",,,0","0",",,,0","29.43",",0","34.86",",,,0","23.99",",,,0","",""
"USC00415060","2008-09","27.56838","-99.43295","146.9","LAREDO 2, TX US","2022.3","0","240.8",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","20080930","+,,0","20080930","+,,0","20080930","+,,0","4","","20080914",",,0","20080913",",,0","16.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","56.1",",,0,14,","37.8",",0,13,","","","0.0","0","0.0",",0","","","","","97.9",",,,0","0",",,,0","26.36",",0","31.73",",,,0","20.99",",,,0","",""
"USC00415060","2008-10","27.56838","-99.43295","146.9","LAREDO 2, TX US","2185.1","0","162.8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","20081028",",,0","20081031","+,,0","20081031","+,,0","","","20081027",",,0","20081001",",,0","7.8",",0,28,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,27,","33.9",",0,01,","","","3.9","0","3.9",",0","","","","","10.2",",,,0","0",",,,0","23.46",",0","29.59",",,,0","17.33",",,,0","",""
"USC00415060","2008-11","27.56838","-99.43295","146.9","LAREDO 2, TX US","2238.5","0","53.4","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","0",",0","","","20081117",",1,0","20081130","+,,0","20081130","+,,0","","","20081121",",,0","20081106",",,0","1.1","1,0,17,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,21,","31.1",",0,06,","","","48.4","0","44.5",",0","","","","","7.4",",,,0","0",",,,0","18.71","1,0","25.38",",,,0","12.04","1,,,0","",""
"USC00415060","2008-12","27.56838","-99.43295","146.9","LAREDO 2, TX US","2256.3","0","17.8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","20081211",",,0","20081231","+,,0","20081231","+,,0","1","","20081210",",,0","20081209",",,0","0.0",",0,11,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,10,","30.0",",0,09,","","","191.3","0","142.9",",0","","","","","10.0",",,,0","0",",,,0","14.30",",0","20.78",",,,0","7.81",",,,0","",""
"USC00415060","2009-01","27.56838","-99.43295","146.9","LAREDO 2, TX US","17.0","0","17.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","20090112",",,0","20090131","+,,0","20090131","+,,0","1","","20090102",",,0","20090123",",,0","0.0",",0,12,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,02,","29.4",",0,23,","","","303.2","0","111.9",",0","","","","","0.3",",,,0","0",",,,0","15.27",",0","22.51",",,,0","8.04",",,,0","",""
"USC00415060","2009-02","27.56838","-99.43295","146.9","LAREDO 2, TX US","61.7","0","44.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","2",",0","","","20090204",",,0","20090228","+,,0","20090228","+,,0","","","20090216",",,0","20090226",",,0","-1.1",",0,04,","0",",,0,28,+","0",",,0,28,+","5.3",",,0,16,","34.4",",0,26,","","","354.1","0","50.9",",0","","","","","6.3",",,,0","0",",,,0","18.11",",0","25.35",",,,0","10.88",",,,0","",""
"USC00415060","2009-03","27.56838","-99.43295","146.9","LAREDO 2, TX US","184.4","0","122.7","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","3","1,0","","","20090302",",,0","20090331","+,,0","20090331","+,,0","","","20090314",",,0","20090330",",1,0","3.3",",0,02,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,14,","36.7","1,0,30,","","","393.0","0","38.9","1,0","","","","","6.4",",,,0","0",",,,0","20.99","1,0","28.12","1,,,0","13.85",",,,0","",""
"USC00415060","2009-04","27.56838","-99.43295","146.9","LAREDO 2, TX US","394.8","0","210.4",",0","2",",0","1",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","20090403",",,0","20090430","+,1,0","20090430","+,,0","","","20090417",",,0","20090409",",,0","9.4",",0,03,","0","1,,0,30,+","0",",,0,30,+","10.7",",,0,17,","38.9",",0,09,","","","394.7","0","1.7",",0","","","","","11.0",",,,0","0",",,,0","25.29",",0","32.20",",,,0","18.38",",,,0","",""
"USC00415060","2009-05","27.56838","-99.43295","146.9","LAREDO 2, TX US","707.1","0","312.3",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","20090519",",,0","20090531","+,,0","20090531","+,,0","","","20090528",",,0","20090508",",,0","15.0",",0,19,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,28,","40.6",",0,08,","","","394.7","0","0.0",",0","","","","","92.4",",,,0","0",",,,0","28.41",",0","35.01",",,,0","21.80",",,,0","",""
"USC00415060","2009-06","27.56838","-99.43295","146.9","LAREDO 2, TX US","1091.6","0","384.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","20090604",",,0","20090630","+,,0","20090630","+,,0","","","20090630",",,0","20090630",",,0","20.6",",0,04,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,30,","41.1",",0,30,","","","394.7","0","0.0",",0","","","","","7.9",",,,0","0",",,,0","31.15",",0","37.86",",,,0","24.44",",,,0","",""
"USC00415060","2009-07","27.56838","-99.43295","146.9","LAREDO 2, TX US","1544.0","0","452.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","20090724",",,0","20090731","+,,0","20090731","+,,0","","","20090702",",,0","20090708","+,,0","23.9",",0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,02,","41.7",",0,08,+","","","0.0","0","0.0",",0","","","","","0.0",",T,,0","0",",,,0","32.93",",0","39.90",",,,0","25.96",",,,0","",""
"USC00415060","2009-08","27.56838","-99.43295","146.9","LAREDO 2, TX US","1970.0","0","426.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","20090831","+,,0","20090831","+,,0","20090831","+,,0","","","20090830",",,0","20090801",",,0","22.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","23.1",",,0,30,","41.7",",0,01,","","","0.0","0","0.0",",0","","","","","27.5",",,,0","0",",,,0","32.07",",0","39.05",",,,0","25.10",",,,0","",""
"USC00415060","2009-09","27.56838","-99.43295","146.9","LAREDO 2, TX US","2234.2","0","264.2","2,0","11",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","28",",0","21",",0","","","20090924",",2,0","20090930","+,,0","20090930","+,,0","","","20090929",",,0","20090916",",,0","15.0","2,0,24,","0",",,0,30,+","0",",,0,30,+","36.6",",,0,29,","37.8",",0,16,","","","1.1","0","1.1",",0","","","","","68.6",",,,0","0",",,,0","27.43","2,0","32.64",",,,0","22.23","2,,,0","",""
"USC00415060","2009-10","27.56838","-99.43295","146.9","LAREDO 2, TX US","2436.0","0","201.8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","20091031",",,0","20091031","+,,0","20091031","+,,0","2","","20091009",",,0","20091015",",,0","6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,09,","39.4",",0,15,","","","8.3","0","7.2",",0","","","","","30.3",",,,0","0",",,,0","24.61",",0","30.45",",,,0","18.78",",,,0","",""
"USC00415060","2009-11","27.56838","-99.43295","146.9","LAREDO 2, TX US","2483.1","0","47.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","20091117",",,0","20091130","+,,0","20091130","+,,0","","","20091130",",,0","20091114",",,0","4.4",",0,17,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,30,","31.7",",0,14,","","","43.9","0","35.6",",0","","","","","36.1",",,,0","0",",,,0","18.72",",0","25.87",",,,0","11.57",",,,0","",""
"USC00415060","2009-12","27.56838","-99.43295","146.9","LAREDO 2, TX US","2484.8","0","1.7",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","","","20091205",",,0","20091231","+,,0","20091231","+,,0","","","20091215",",,0","20091223",",,0","-1.1",",0,05,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,15,","26.1",",0,23,","","","267.8","0","223.9",",0","","","","","56.7",",,,0","0",",,,0","11.16",",0","15.92",",,,0","6.41",",,,0","",""
"USC00415060","2010-01","27.56838","-99.43295","146.9","LAREDO 2, TX US","15.3","0","15.3",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","","","20100109",",,0","20100131","+,,0","20100131","+,,0","","","20100115",",,0","20100122",",,0","-6.1",",0,09,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,15,","30.6",",0,22,","","","450.5","0","182.7",",0","","","","","42.3",",,,0","0",",,,0","12.93",",0","18.66",",,,0","7.20",",,,0","",""
"USC00415060","2010-02","27.56838","-99.43295","146.9","LAREDO 2, TX US","17.5","0","2.2",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","","","20100224",",,0","20100228","+,,0","20100228","+,,0","","","20100203",",,0","20100221",",,0","-0.6",",0,24,","0",",,0,28,+","0",",,0,28,+","32.3",",,0,03,","26.7",",0,21,","","","600.0","0","149.5",",0","","","","","46.6",",,,0","0",",,,0","13.07",",0","18.91",",,,0","7.24",",,,0","",""
"USC00415060","2010-03","27.56838","-99.43295","146.9","LAREDO 2, TX US","69.2","0","51.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","20100321",",,0","20100331","+,,0","20100331","+,,0","","","20100316",",,0","20100331",",,0","2.8",",0,21,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,16,","33.9",",0,31,","","","636.1","0","36.1",",0","","","","","9.7",",,,0","0",",,,0","18.84",",0","26.15",",,,0","11.53",",,,0","",""
"USC00415060","2010-04","27.56838","-99.43295","146.9","LAREDO 2, TX US","244.2","0","175.0",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","20100409",",,0","20100430","+,,0","20100430","+,,0","","","20100415",",,0","20100430","+,,0","10.6",",0,09,","0",",,0,30,+","0",",,0,30,+","42.2",",,0,15,","35.6",",0,30,+","","","638.0","0","1.9",",0","","","","","121.1",",,,0","0",",,,0","24.10",",0","29.85",",,,0","18.35",",,,0","",""
"USC00415060","2010-05","27.56838","-99.43295","146.9","LAREDO 2, TX US","550.1","0","305.9",",0","6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","20100504",",,0","20100531","+,,0","20100531","+,,0","3","","20100518",",,0","20100511",",,0","12.8",",0,04,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,18,","38.9",",0,11,","","","638.0","0","0.0",",0","","","","","86.4",",,,0","0",",,,0","28.20",",0","34.48",",,,0","21.92",",,,0","",""
"USC00415060","2010-06","27.56838","-99.43295","146.9","LAREDO 2, TX US","930.5","0","380.4",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","20100603","+,,0","20100630","+,,0","20100630","+,,0","2","","20100602",",,0","20100628",",,0","20.0",",0,03,+","0",",,0,30,+","0",",,0,30,+","32.8",",,0,02,","39.4",",0,28,","","","638.0","0","0.0",",0","","","","","61.0",",,,0","0",",,,0","31.01",",0","37.21",",,,0","24.82",",,,0","",""
"USC00415060","2010-07","27.56838","-99.43295","146.9","LAREDO 2, TX US","1291.5","0","361.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","20100701",",,0","20100731","+,,0","20100731","+,,0","2","","20100701",",,0","20100730",",,0","23.3",",0,01,","0",",,0,31,+","0",",,0,31,+","65.5",",,0,01,","37.8",",0,30,","","","0.0","0","0.0",",0","","","","","118.6",",,,0","0",",,,0","29.98",",0","34.94",",,,0","25.02",",,,0","",""
"USC00415060","2010-08","27.56838","-99.43295","146.9","LAREDO 2, TX US","1719.9","0","428.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","20100828","+,,0","20100831","+,,0","20100831","+,,0","","","20100824",",,0","20100824",",,0","23.3",",0,28,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,24,","42.2",",0,24,","","","0.0","0","0.0",",0","","","","","12.5",",,,0","0",",,,0","32.15",",0","38.56",",,,0","25.74",",,,0","",""
"USC00415060","2010-09","27.56838","-99.43295","146.9","LAREDO 2, TX US","2029.9","0","310.0",",0","13",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","20100928",",,0","20100930","+,,0","20100930","+,,0","","","20100919",",,0","20100902","+,,0","14.4",",0,28,","0",",,0,30,+","0",",,0,30,+","57.4",",,0,19,","38.9",",0,02,+","","","0.0","0","0.0",",0","","","","","166.7",",,,0","0",",,,0","28.67",",0","33.95",",,,0","23.38",",,,0","",""
"USC00415060","2010-10","27.56838","-99.43295","146.9","LAREDO 2, TX US","2218.6","0","188.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","20101030",",,0","20101031","+,,0","20101031","+,,0","","","20101031","+,,0","20101025",",,0","8.9",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.6",",0,25,","","","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","24.42",",0","31.50",",,,0","17.34",",,,0","",""
"USC00415060","2010-11","27.56838","-99.43295","146.9","LAREDO 2, TX US","2292.3","0","73.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","20101127",",,0","20101130","+,,0","20101130","+,,0","","","20101126",",,0","20101101",",,0","0.6",",0,27,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,26,","34.4",",0,01,","","","46.5","0","46.5",",0","","","","","1.5",",,,0","0",",,,0","19.24",",0","26.55",",,,0","11.92",",,,0","",""
"USC00415060","2010-12","27.56838","-99.43295","146.9","LAREDO 2, TX US","2318.4","0","26.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","","","20101226",",,0","20101231","+,,0","20101231","+,,0","","","20101231","+,,0","20101220","+,,0","-2.2",",0,26,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.6",",0,20,+","","","155.2","0","108.7",",0","","","","","0.0",",,,0","0",",,,0","15.67",",0","23.24",",,,0","8.10",",,,0","",""
