"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094794","1954-08","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","171.1","0","37.1",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","19540827",",,0","19540831","+,,0","19540831","+,,0","","","19540831",",,0","19540824",",,0","5.6",",0,27,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,31,","30.6",",0,24,","51.4","0","34.7",",0","85.3",",,,0","0",",,,0","18.41",",0","24.21",",,,0","12.61",",,,0","","","","","","","","","",""
"USW00094794","1954-09","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","187.2","0","16.1",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","","","19540912",",,0","19540930","+,,0","19540930","+,,0","","","19540916",",,0","19540907",",,0","3.3",",0,12,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,16,","30.6",",0,07,","168.9","0","117.5",",0","88.1",",,,0","0",",,,0","14.95",",0","19.87",",,,0","10.03",",,,0","","","","","","","","","",""
"USW00094794","1954-10","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","199.2","0","12.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","","","","","19541008",",,0","19541031","+,,0","19541031",",,0","","","19541002",",,0","19541014",",,0","-2.8",",0,08,","0",",,0,31,+","0",",T,0,31,","11.4",",,0,02,","26.7",",0,14,","381.4","0","212.5",",0","39.4",",,,0","0",",T,,0","11.86",",0","16.97",",,,0","6.75",",,,0","","","","","","","","","",""
"USW00094794","1954-11","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","199.2","0","0.0",",0","14",",0","6",",0","3",",0","6",",0","5",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","","","19541113","+,,0","19541123","+,,0","19541129",",,0","","","19541103",",,0","19541119",",,0","-6.7",",0,13,+","102",",,0,23,+","137",",,0,29,","33.5",",,0,03,","16.7",",0,19,","822.7","0","441.3",",0","121.1",",,,0","408",",,,0","3.62",",0","7.39",",,,0","-0.15",",,,0","","","","","","","","","",""
"USW00094794","1954-12","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","199.2","0","0.0",",0","20",",0","7",",0","1",",0","25",",0","3",",0","1",",0","29",",0","14",",0","0",",0","0",",0","","","","","19541221",",,0","19541208",",,0","19541207",",,0","","","19541214",",,0","19541228",",,0","-17.8",",0,21,","127",",,0,08,","66",",,0,07,","27.7",",,0,14,","8.9",",0,28,","1509.3","0","686.6",",0","101.3",",,,0","289",",,,0","-3.81",",0","-0.36",",,,0","-7.27",",,,0","","","","","","","","","",""
"USW00094794","1955-01","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","0.0","0","0.0",",0","14",",0","4",",0","0",",0","31",",0","6",",0","2",",0","31",",0","26",",0","0",",0","0",",0","","","","","19550128",",,0","19550128","+,,0","19550109",",,0","","","19550102",",,0","19550102",",,0","-21.7",",0,28,","229",",,0,28,+","51",",,0,09,","8.9",",,0,02,","3.3",",0,02,","2321.7","0","812.4",",0","32.3",",,,0","271",",,,0","-7.87",",0","-4.12",",,,0","-11.63",",,,0","","","","","","","","","",""
"USW00094794","1955-02","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","0.0","0","0.0",",0","16",",0","11",",0","0",",0","27","1,0","8",",0","5",",0","27",",0","12",",0","0",",0","0",",0","","","","","19550203",",,0","19550219","+,1,0","19550216",",,0","","","19550206",",,0","19550210",",,0","-26.7",",0,03,","508","1,,0,19,+","152",",,0,16,","19.1",",,0,06,","8.3",",0,10,","2970.5","0","648.8",",0","84.2",",,,0","626",",,,0","-4.84",",0","-0.56",",,,0","-9.12",",,,0","","","","","","","","","",""
"USW00094794","1955-03","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","0.0","0","0.0",",0","20",",0","14",",0","0",",0","17",",0","6",",0","0",",0","29",",0","10",",0","0",",0","0",",0","","","","","19550308","+,,0","19550329","+,,0","19550327",",,0","","","19550301",",,0","19550311",",,0","-11.1",",0,08,+","254",",,0,29,+","178",",,0,27,","17.5",",,0,01,","13.3",",0,11,","3562.7","0","592.2",",0","120.6",",,,0","468",",,,0","-0.77",",0","3.12",",,,0","-4.66",",,,0","","","","","","","","","",""
"USW00094794","1955-04","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","0.0","0","0.0",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","4",",0","0",",0","","","","","19550408",",,0","19550408","+,,0","19550407","+,,0","","","19550415",",,0","19550422",",,0","-5.6",",0,08,","0",",T,0,08,+","5",",,0,07,+","15.2",",,0,15,","23.3",",0,22,","3836.4","0","273.7",",0","60.7",",,,0","10",",,,0","9.21",",0","14.66",",,,0","3.76",",,,0","","","","","","","","","",""
"USW00094794","1955-05","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","18.0","0","18.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","","","19550517",",,0","19550531","+,,0","19550531","+,,0","","","19550525",",,0","19550504",",,0","0.0",",0,17,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,25,","29.4",",0,04,","3968.0","0","131.6",",0","43.5",",,,0","0",",,,0","14.67",",0","20.97",",,,0","8.37",",,,0","","","","","","","","","",""
"USW00094794","1955-06","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","66.1","0","48.1",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","","","","","19550603",",,0","19550630","+,,0","19550630","+,,0","","","19550601",",,0","19550618",",,0","8.3",",0,03,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,01,","33.3",",0,18,","4002.6","0","34.6",",0","66.2",",,,0","0",",,,0","18.78",",0","25.10",",,,0","12.47",",,,0","","","","","","","","","",""
"USW00094794","1955-07","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","227.1","0","161.0",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","19550713",",,0","19550731","+,,0","19550731","+,,0","","","19550716",",,0","19550708",",,0","10.6",",0,13,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,16,","34.4",",0,08,","0.0","0","0.0",",0","100.6",",,,0","0",",,,0","23.53",",0","30.39",",,,0","16.66",",,,0","","","","","","","","","",""
"USW00094794","1955-08","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","365.0","0","137.9",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","19550829",",,0","19550831","+,,0","19550831","+,,0","","","19550830",",,0","19550805","+,,0","6.7",",0,29,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,30,","34.4",",0,05,+","8.8","0","8.8",",0","65.0",",,,0","0",",,,0","22.50",",0","28.71",",,,0","16.28",",,,0","","","","","","","","","",""
"USW00094794","1955-09","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","385.6","0","20.6",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","","","","","19550922",",,0","19550930","+,,0","19550930","+,,0","","","19550924",",,0","19550918",",,0","0.6",",0,22,","0",",,0,30,+","0",",,0,30,+","37.6",",,0,24,","32.8",",0,18,","118.6","0","109.8",",0","97.1",",,,0","0",",,,0","15.36",",0","21.86",",,,0","8.86",",,,0","","","","","","","","","",""
"USW00094794","1955-10","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","386.5","0","0.9",",0","14",",0","13",",0","3",",0","1",",0","1",",0","0",",0","4",",0","0",",0","6",",0","0",",0","","","","","19551023",",,0","19551025",",,0","19551025",",,0","","","19551006",",,0","19551007",",,0","-1.7",",0,23,","25",",,0,25,","33",",,0,25,","77.7",",,0,06,","25.6",",0,07,","359.6","0","241.0",",0","255.3",",,,0","33",",,,0","10.59",",0","15.74",",,,0","5.44",",,,0","","","","","","","","","",""
"USW00094794","1955-11","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","386.5","0","0.0",",0","18",",0","10",",0","0",",0","6",",0","2",",0","0",",0","19",",0","7",",0","0",",0","0",",0","","","","","19551129",",,0","19551121","+,,0","19551119",",,0","","","19551114",",,0","19551103",",,0","-12.8",",0,29,","76",",,0,21,+","81",",,0,19,","19.3",",,0,14,","14.4",",0,03,","856.9","0","497.3",",0","92.5",",,,0","159",",,,0","1.76",",0","5.17",",,,0","-1.66",",,,0","","","","","","","","","",""
"USW00094794","1955-12","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","386.5","0","0.0",",0","21",",0","7",",0","0",",0","26",",0","8",",0","5",",0","30",",0","24",",0","0",",0","0",",0","","","","","19551221",",,0","19551223",",,0","19551211",",,0","","","19551203",",,0","19551224",",,0","-27.8",",0,21,","279",",,0,23,","109",",,0,11,","10.9",",,0,03,","6.1",",0,24,","1655.9","0","799.0",",0","56.5",",,,0","439",",,,0","-7.44",",0","-3.46",",,,0","-11.42",",,,0","","","","","","","","","",""
"USW00094794","1956-01","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","0.0","0","0.0",",0","19",",0","4",",0","0",",0","31",",0","6",",0","2",",0","30",",0","24",",0","0",",0","0",",0","","","","","19560102",",,0","19560103",",,0","19560103",",,0","","","19560112",",,0","19560110",",,0","-20.6",",0,02,","305",",,0,03,","170",",,0,03,","11.9",",,0,12,","5.0",",0,10,","2426.9","0","771.0",",0","54.4",",,,0","470",",,,0","-6.54",",0","-3.26",",,,0","-9.82",",,,0","","","","","","","","","",""
"USW00094794","1956-02","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","","","","","25",",0","11",",0","0",",0","29",",0","12",",0","","","","","","","","","","","","","","","","","19560208","+,,0","19560202",",,0","","","19560202",",,0","","","","","406",",,0,08,+","135",",,0,02,","19.1",",,0,02,","","","","","","","96.0",",,,0","754",",,,0","","","","","","","","","","","","","","","",""
"USW00094794","1956-03","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","","","","","22",",0","12",",0","0",",0","31",",0","10",",0","","","","","","","","","","","","","","","","","19560319","+,,0","19560316",",,0","","","19560314",",,0","","","","","457",",,0,19,+","254",",,0,16,","25.1",",,0,14,","","","","","","","113.9",",,,0","804",",,,0","","","","","","","","","","","","","","","",""
"USW00094794","1956-04","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","","","0.0",",0","17",",0","7",",0","0",",0","8",",0","1",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","","","19560402",",,0","19560402","+,,0","19560408",",,0","","","19560429",",,0","19560428",",,0","-7.2",",0,02,","381",",,0,02,+","112",",,0,08,","13.7",",,0,29,","20.6",",0,28,","","","403.1",",0","61.8",",,,0","118",",,,0","4.90",",0","9.16",",,,0","0.63",",,,0","","","","","","","","","",""
"USW00094794","1956-05","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","","","7.2","1,0","16",",0","11",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","8","1,0","0","1,0","","","","","19560508",",,0","19560531","+,,0","19560516",",,0","","","19560531",",,0","19560514",",1,0","-2.8",",0,08,","0",",,0,31,+","0",",T,0,16,","21.6",",,0,31,","28.9","1,0,14,","","","235.9","1,0","109.7",",,,0","0",",T,,0","10.65","1,0","17.07","1,,,0","4.23",",,,0","","","","","","","","","",""
"USW00094794","1956-06","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","","","41.8",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","","","19560619",",,0","19560630","+,,0","19560630","+,,0","","","19560616",",,0","19560614",",,0","6.1",",0,19,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,16,","32.2",",0,14,","","","44.9",",0","73.3",",,,0","0",",,,0","18.23",",0","24.06",",,,0","12.40",",,,0","","","","","","","","","",""
"USW00094794","1956-07","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","","","46.4",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","19560730",",,0","19560731","+,,0","19560731","+,,0","","","19560705",",,0","19560701",",,0","8.9",",0,30,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,05,","31.7",",0,01,","24.0","0","24.0",",0","108.5",",,,0","0",",,,0","19.05",",0","23.87",",,,0","14.24",",,,0","","","","","","","","","",""
"USW00094794","1956-08","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","","","52.2",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","19560822","+,,0","19560831","+,,0","19560831","+,,0","","","19560830",",,0","19560809",",,0","7.8",",0,22,+","0",",,0,31,+","0",",,0,31,+","27.7",",,0,30,","31.1",",0,09,","42.9","0","18.9",",0","105.7",",,,0","0",",,,0","19.41",",0","25.23",",,,0","13.59",",,,0","","","","","","","","","",""
"USW00094794","1956-09","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","","","17.5",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","","","19560928","+,,0","19560930","+,,0","19560920",",,0","","","19560916",",,0","19560905",",,0","1.1",",0,28,+","0",",,0,30,+","0",",T,0,20,","23.1",",,0,16,","31.1",",0,05,","207.9","0","165.0",",0","105.7",",,,0","0",",T,,0","13.42",",0","19.09",",,,0","7.74",",,,0","","","","","","","","","",""
"USW00094794","1956-10","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","","","0.9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","4",",0","0",",0","","","","","19561011",",,0","19561031","+,,0","19561010",",,0","","","19561004",",,0","19561017","+,,0","-2.2",",0,11,","0",",,0,31,+","0",",T,0,10,","13.7",",,0,04,","27.2",",0,17,+","457.9","0","250.0",",0","38.1",",,,0","0",",T,,0","10.30",",0","16.27",",,,0","4.32",",,,0","","","","","","","","","",""
"USW00094794","1956-11","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","","","0.8",",0","15",",0","6",",0","1",",0","7",",0","2",",0","0",",0","17",",0","5",",0","2",",0","0",",0","","","","","19561124",",,0","19561130","+,,0","19561123",",,0","","","19561121",",,0","19561101",",,0","-16.1",",0,24,","102",",,0,30,+","91",",,0,23,","33.0",",,0,21,","24.4",",0,01,","889.9","0","432.0",",0","68.2",",,,0","195",",,,0","3.96",",0","8.41",",,,0","-0.49",",,,0","","","","","","","","","",""
"USW00094794","1956-12","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","","","0.0",",0","23",",0","9",",0","0",",0","14",",0","7",",0","1",",0","27",",0","6",",0","0",",0","0",",0","","","","","19561230",",,0","19561231","+,,0","19561231","+,,0","","","19561214",",,0","19561206",",,0","-20.0",",0,30,","127",",,0,31,+","51",",,0,31,+","14.0",",,0,14,","13.9",",0,06,","1486.9","0","597.0",",0","84.4",",,,0","292",",,,0","-0.93",",0","2.97",",,,0","-4.83",",,,0","","","","","","","","","",""
"USW00094794","1957-01","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","0.0","0","0.0",",0","19",",0","4",",0","0",",0","28",",0","7",",0","11",",0","29",",0","24",",0","0",",0","0",",0","","","","","19570115",",,0","19570111",",,0","19570110",",,0","","","19570122",",,0","19570123",",,0","-33.3",",0,15,","254",",,0,11,","127",",,0,10,","10.9",",,0,22,","12.2",",0,23,","2331.6","0","844.7",",0","49.3",",,,0","323",",,,0","-8.91",",0","-3.68",",,,0","-14.15",",,,0","","","","","","","","","",""
"USW00094794","1957-02","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","0.0","0","0.0",",0","13",",0","6",",0","0",",0","16",",0","5",",0","0",",0","26",",0","11",",0","0",",0","0",",0","","","","","19570212",",,0","19570203","+,,0","19570218",",,0","","","19570226",",,0","19570226",",,0","-15.6",",0,12,","152",",,0,03,+","53",",,0,18,","17.5",",,0,26,","12.8",",0,26,","2914.9","0","583.3",",0","48.6",",,,0","210",",,,0","-2.50",",0","1.81",",,,0","-6.80",",,,0","","","","","","","","","",""
"USW00094794","1957-03","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","0.0","0","0.0","1,0","13",",0","4",",0","0",",0","7",",0","1",",0","0","1,0","28","1,0","5",",0","0",",0","0",",0","","","","","19570305",",1,0","19570304",",,0","19570308",",,0","","","19570308",",,0","19570314",",,0","-13.3","1,0,05,","76",",,0,04,","102",",,0,08,","10.2",",,0,08,","16.1",",0,14,","3448.5","0","533.6",",0","35.0",",,,0","210",",,,0","0.64","1,0","4.75",",,,0","-3.47","1,,,0","","","","","","","","","",""
"USW00094794","1957-04","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","4.2","0","4.2",",0","18",",0","13",",0","0",",0","3",",0","2",",0","0",",0","15",",0","0",",0","8",",0","0",",0","","","","","19570415","+,,0","19570409",",,0","19570408",",,0","","","19570405",",,0","19570427","+,,0","-5.6",",0,15,+","76",",,0,09,","69",",,0,08,","9.9",",,0,05,","27.8",",0,27,+","3770.1","0","321.6",",0","75.6",",,,0","155",",,,0","7.75",",0","12.82",",,,0","2.68",",,,0","","","","","","","","","",""
"USW00094794","1957-05","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","13.7","0","9.5",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","","","","","19570503",",,0","19570531","+,,0","19570503",",,0","","","19570519",",,0","19570531",",,0","-3.3",",0,03,","0",",,0,31,+","0",",T,0,03,","26.9",",,0,19,","28.3",",0,31,","3968.7","0","198.6",",0","102.2",",,,0","0",",T,,0","12.23",",0","17.98",",,,0","6.49",",,,0","","","","","","","","","",""
"USW00094794","1957-06","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","102.1","0","88.4",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","","","19570608",",,0","19570630","+,,0","19570630","+,,0","","","19570623",",,0","19570618",",,0","3.9",",0,08,","0",",,0,30,+","0",",,0,30,+","36.6",",,0,23,","35.6",",0,18,","3998.4","0","29.7",",0","120.0",",,,0","0",",,,0","20.29",",0","26.37",",,,0","14.21",",,,0","","","","","","","","","",""
"USW00094794","1957-07","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","170.8","0","68.7",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","19570702",",,0","19570731","+,,0","19570731","+,,0","","","19570729",",,0","19570721",",,0","8.3",",0,02,","0",",,0,31,+","0",",,0,31,+","65.5",",,0,29,","31.7",",0,21,","21.1","0","21.1",",0","131.6",",,,0","0",",,,0","19.87",",0","25.96",",,,0","13.78",",,,0","","","","","","","","","",""
"USW00094794","1957-08","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","206.7","0","35.9",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","","","19570828",",,0","19570831","+,,0","19570831","+,,0","","","19570803",",,0","19570803",",,0","4.4",",0,28,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,03,","32.8",",0,03,","62.7","0","41.6",",0","55.6",",,,0","0",",,,0","18.15",",0","24.09",",,,0","12.21",",,,0","","","","","","","","","",""
"USW00094794","1957-09","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","229.7","0","23.0",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","","","19570928",",,0","19570930","+,,0","19570930","+,,0","","","19570922",",,0","19570921",",,0","-2.2",",0,28,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,22,","30.0",",0,21,","165.3","0","102.6",",0","76.9",",,,0","0",",,,0","15.68",",0","21.68",",,,0","9.68",",,,0","","","","","","","","","",""
"USW00094794","1957-10","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","229.7","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","2",",0","0",",0","","","","","19571028","+,,0","19571027",",,0","19571027",",,0","","","19571017",",,0","19571016",",,0","-2.8",",0,28,+","0",",T,0,27,","10",",,0,27,","23.1",",,0,17,","21.7",",0,16,","452.3","0","287.0",",0","62.3",",,,0","10",",,,0","9.08",",0","14.11",",,,0","4.04",",,,0","","","","","","","","","",""
"USW00094794","1957-11","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","229.7","0","0.0",",0","17",",0","7",",0","0",",0","0",",0","0",",0","0",",0","15",",0","3",",0","0",",0","0",",0","","","","","19571127",",,0","19571126","+,,0","19571109",",,0","","","19571119",",,0","19571101",",,0","-13.9",",0,27,","0",",T,0,26,+","15",",,0,09,","10.9",",,0,19,","16.7",",0,01,","876.4","0","424.1",",0","55.6",",,,0","20",",,,0","4.20",",0","8.12",",,,0","0.27",",,,0","","","","","","","","","",""
"USW00094794","1957-12","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","229.7","0","0.0",",0","20",",0","7",",0","1",",0","18",",0","3",",0","0",",0","27",",0","8",",0","0",",0","0",",0","","","","","19571212",",,0","19571214","+,,0","19571209",",,0","","","19571226",",,0","19571220",",,0","-14.4",",0,12,","102",",,0,14,+","81",",,0,09,","26.2",",,0,26,","16.1",",0,20,","1447.5","0","571.1",",0","78.2",",,,0","239",",,,0","-0.09",",0","3.73",",,,0","-3.90",",,,0","","","","","","","","","",""
"USW00094794","1958-01","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","0.0","0","0.0",",0","18",",0","12",",0","0",",0","30",",0","10",",0","8",",0","31",",0","20",",0","0",",0","0",",0","","","","","19580119",",,0","19580122","+,,0","19580115",",,0","","","19580125",",,0","19580101",",,0","-22.8",",0,19,","356",",,0,22,+","178",",,0,15,","17.0",",,0,25,","5.6",",0,01,","2215.0","0","767.5",",0","97.4",",,,0","684",",,,0","-6.42",",0","-2.27",",,,0","-10.58",",,,0","","","","","","","","","",""
