"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00116FRMN","2011-10","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","67.4","C","0.0",",C","12","5,C","5","5,C","0","5,C","","","","","0",",C","8",",C","0",",C","0",",C","0",",C","20111026",",,C","","","","","20111003",",5,C","20111012",",,C","-2.7",",C,26,","","","","","8.4","5,,C,03,","18.7",",C,12,","442.8","C","331.1",",C","35.2","5,,,C","","","7.65",",C","12.56",",,,C","2.75",",,,C","","","",""
"CA00116FRMN","2011-11","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","67.4","C","0.0",",C","","","","","","","","","","","0",",C","24",",C","3",",C","0",",C","0",",C","20111116",",,C","","","","","","","20111127",",,C","-8.8",",C,16,","","","","","","","11.4",",C,27,","956.9","C","514.1",",C","","","","","1.20",",C","5.32",",,,C","-2.93",",,,C","","","",""
"CA00116FRMN","2011-12","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","67.4","C","0.0",",C","9",",C","2",",C","0",",C","","","","","0",",C","29",",C","6",",C","0",",C","0",",C","20111212","+,,C","","","","","20111227",",,C","20111229",",,C","-9.2",",C,12,+","","","","","5.9",",,C,27,","10.5",",C,29,","1555.0","C","598.1",",C","19.2",",,,C","","","-0.96",",C","2.59",",,,C","-4.51",",,,C","","","",""
"CA00116FRMN","2012-01","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","","","1",",C","26",",C","11",",C","0",",C","0",",C","20120118",",,C","","","","","20120121",",,C","20120105",",,C","-19.8",",C,18,","","","","","9.7",",,C,21,","10.7",",C,05,","2211.7","C","656.7",",C","27.5",",,,C","","","-2.85",",C","0.66",",,,C","-6.36",",,,C","","","",""
"CA00116FRMN","2012-02","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","29",",","","","0",",C","24",",C","6",",C","0",",C","0",",C","20120227",",,C","20120225",",,C","","","20120218",",,C","20120213",",,C","-14.9",",C,27,","190",",,C,25,","","","7.1",",,C,18,","9.0",",C,13,","2781.9","C","570.2",",C","33.6",",,,C","","","-1.33",",C","2.28",",,,C","-4.94",",,,C","","","",""
"CA00116FRMN","2012-03","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","0.0","C","0.0",",C","14","1,C","4","1,C","0","1,C","","","","","0",",C","21",",C","0",",C","0",",C","0",",C","20120302",",,C","","","","","20120313",",1,C","20120327",",,C","-7.4",",C,02,","","","","","8.6","1,,C,13,","12.6",",C,27,","3243.8","C","461.9",",C","36.1","1,,,C","","","3.43",",C","8.54",",,,C","-1.67",",,,C","","","",""
"CA00116FRMN","2012-04","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","","","0",",C","8",",C","0",",C","1",",C","0",",C","20120408","+,,C","","","","","20120426",",,C","20120425",",,C","-3.5",",C,08,+","","","","","14.8",",,C,26,","21.3",",C,25,","3525.3","C","281.5",",C","33.0",",,,C","","","8.95",",C","14.95",",,,C","2.94",",,,C","","","",""
"CA00116FRMN","2012-05","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","","","0",",C","2",",C","0",",C","9",",C","0",",C","20120511",",,C","","","","","20120521",",,C","20120527",",,C","-1.1",",C,11,","","","","","16.9",",,C,21,","25.3",",C,27,","3712.4","C","187.1",",C","23.3",",,,C","","","12.30",",C","19.37",",,,C","5.22",",,,C","","","",""
"CA00116FRMN","2012-06","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","4.8","C","4.8",",C","15",",C","10",",C","0",",C","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","20120607",",,C","","","","","20120623",",,C","20120622",",,C","3.9",",C,07,","","","","","22.7",",,C,23,","31.3",",C,22,","3797.9","C","85.5",",C","94.4",",,,C","","","15.64",",C","20.65",",,,C","10.63",",,,C","","","",""
"CA00116FRMN","2012-07","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","100.0","C","95.2",",C","6",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","6",",C","20120705",",,C","","","","","20120703",",,C","20120713",",,C","8.3",",C,05,","","","","","7.6",",,C,03,","35.2",",C,13,","10.3","C","10.3",",C","30.0",",,,C","","","21.07",",C","28.44",",,,C","13.71",",,,C","","","",""
"CA00116FRMN","2012-08","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","174.5","C","74.5",",C","4","1,C","1","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","31",",C","4",",C","20120831","+,,C","","","","","20120806",",1,C","20120806",",,C","7.2",",C,31,+","","","","","9.9","1,,C,06,","34.4",",C,06,","23.9","C","13.6",",C","14.0","1,,,C","","","20.30",",C","28.58",",,,C","12.01",",,,C","","","",""
"CA00116FRMN","2012-09","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","176.3","C","1.8",",C","1",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","20120912",",,C","","","","","20120910",",,C","20120909",",,C","3.2",",C,12,","","","","","2.8",",,C,10,","29.4",",C,09,","125.9","C","102.0",",C","2.8",",,,C","","","14.99",",C","23.43",",,,C","6.55",",,,C","","","",""
"CA00116FRMN","2012-10","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","176.3","C","0.0",",C","12","1,C","7","1,C","0","1,C","","","","","0",",C","8",",C","0",",C","2",",C","0",",C","20121005",",,C","","","","","20121031",",1,C","20121001",",,C","-3.6",",C,05,","","","","","9.7","1,,C,31,","25.9",",C,01,","440.6","C","314.7",",C","44.0","1,,,C","","","8.18",",C","13.58",",,,C","2.78",",,,C","","","",""
"CA00116FRMN","2012-11","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","176.3","C","0.0",",C","15",",C","8",",C","0",",C","","","","","0",",C","10",",C","0",",C","0",",C","0",",C","20121111",",,C","","","","","20121119",",,C","20121105",",,C","-8.0",",C,11,","","","","","16.6",",,C,19,","16.0",",C,05,","876.2","C","435.6",",C","59.3",",,,C","","","3.81",",C","6.69",",,,C","0.94",",,,C","","","",""
"CA00116FRMN","2012-12","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","176.3","C","0.0",",C","20","1,C","8","1,C","0","1,C","","","","","0",",C","25",",C","5",",C","0",",C","0",",C","20121219",",,C","","","","","20121217",",1,C","20121204",",,C","-9.2",",C,19,","","","","","12.0","1,,C,17,","11.0",",C,04,","1457.9","C","581.7",",C","71.7","1,,,C","","","-0.43",",C","2.25",",,,C","-3.11",",,,C","","","",""
"CA00116FRMN","2013-01","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","0.0","C","0.0","3,C","7","4,C","2","4,C","0","4,C","31",",","","","0","3,C","28","3,C","14","3,C","0","3,C","0","3,C","20130113",",3,C","20130109",",,C","","","20130108",",4,C","20130125",",3,C","-15.2","3,C,13,","450",",,C,09,","","","12.0","4,,C,08,","5.6","3,C,25,","2057.1","C","599.2","3,C","27.5","4,,,C","","","-3.07","3,C","-0.10","3,,,C","-6.03","3,,,C","","","",""
"CA00116FRMN","2013-02","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","","","","","","","","","","","28",",","","","","","","","","","","","","","","","20130201",",,C","","","","","","","","","320",",,C,01,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA00116FRMN","2013-03","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","","","0.0",",C","3",",C","2",",C","0",",C","","","","","0",",C","14",",C","0",",C","0",",C","0",",C","20130324",",,C","","","","","20130312",",,C","20130331","+,,C","-5.0",",C,24,","","","","","21.6",",,C,12,","18.0",",C,31,+","","","417.6",",C","31.1",",,,C","","","4.86",",C","10.10",",,,C","-0.37",",,,C","","","",""
"CA00116FRMN","2013-04","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","","","0.0",",C","10",",C","5",",C","0",",C","","","","","0",",C","6",",C","0",",C","1",",C","0",",C","20130422",",,C","","","","","20130405",",,C","20130425",",,C","-3.4",",C,22,","","","","","7.1",",,C,05,","21.3",",C,25,","","","291.9",",C","36.6",",,,C","","","8.60",",C","14.56",",,,C","2.64",",,,C","","","",""
"CA00116FRMN","2013-05","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","","","1.3",",C","11",",C","4",",C","0",",C","","","","","0",",C","1",",C","0",",C","13",",C","0",",C","20130501",",,C","","","","","20130522",",,C","20130508",",,C","-2.1",",C,01,","","","","","22.2",",,C,22,","28.9",",C,08,","","","129.4",",C","50.8",",,,C","","","14.20",",C","21.14",",,,C","7.26",",,,C","","","",""
"CA00116FRMN","2013-06","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","","","17.7",",C","12",",C","9",",C","1",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","20130603",",,C","","","","","20130619",",,C","20130630",",,C","6.3",",C,03,","","","","","29.8",",,C,19,","30.4",",C,30,","","","49.9",",C","95.3",",,,C","","","17.26",",C","23.38",",,,C","11.13",",,,C","","","",""
"CA00116FRMN","2013-07","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","","","94.4","1,C","1","1,C","0","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","30","1,C","10","1,C","20130713",",1,C","","","","","20130717",",1,C","20130702",",1,C","7.5","1,C,13,","","","","","0.7","1,,C,17,","34.8","1,C,02,","4.9","C","4.9","1,C","0.7","1,,,C","","","21.32","1,C","29.76","1,,,C","12.88","1,,,C","","","",""
"CA00116FRMN","2013-08","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","","","82.2",",C","10",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","2",",C","20130821",",,C","","","","","20130824",",,C","20130809",",,C","7.9",",C,21,","","","","","6.8",",,C,24,","34.2",",C,09,","7.7","C","2.8",",C","21.4",",,,C","","","20.90",",C","28.22",",,,C","13.57",",,,C","","","",""
"CA00116FRMN","2013-09","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","","","16.6",",C","9",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","20130925",",,C","","","","","20130928",",,C","20130902",",,C","1.1",",C,25,","","","","","11.6",",,C,28,","29.9",",C,02,","92.2","C","84.5",",C","38.2",",,,C","","","16.07",",C","22.65",",,,C","9.49",",,,C","","","",""
"CA00116FRMN","2013-10","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","","","0.0",",C","2","1,C","0","1,C","0","1,C","","","","","0",",C","8",",C","0",",C","0",",C","0",",C","20131029",",,C","","","","","20131027",",1,C","20131007",",,C","-4.1",",C,29,","","","","","1.9","1,,C,27,","19.0",",C,07,","442.3","C","350.1",",C","3.5","1,,,C","","","7.04",",C","11.97",",,,C","2.10",",,,C","","","",""
"CA00116FRMN","2013-11","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","","","0.0",",C","12",",C","5",",C","0",",C","","","","","0",",C","20",",C","4",",C","0",",C","0",",C","20131121",",,C","","","","","20131102",",,C","20131113",",,C","-12.4",",C,21,","","","","","20.8",",,C,02,","12.2",",C,13,","967.6","C","525.3",",C","55.1",",,,C","","","0.82",",C","4.07",",,,C","-2.42",",,,C","","","",""
"CA00116FRMN","2013-12","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","","","0.0",",C","19",",C","8",",C","0",",C","","","","","1",",C","30",",C","15",",C","0",",C","0",",C","20131207",",,C","","","","","20131201",",,C","20131228",",,C","-18.1",",C,07,","","","","","6.1",",,C,01,","7.5",",C,28,","1645.3","C","677.7",",C","45.2",",,,C","","","-3.53",",C","-0.66",",,,C","-6.39",",,,C","","","",""
"CA00116FRMN","2014-01","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","0.0","C","0.0",",C","12","1,C","7","1,C","0","1,C","","","","","0",",C","24",",C","5",",C","0",",C","0",",C","20140131",",,C","","","","","20140109",",1,C","20140111",",,C","-13.6",",C,31,","","","","","6.4","1,,C,09,","9.8",",C,11,","2228.7","C","583.4",",C","35.4","1,,,C","","","-0.49",",C","1.97",",,,C","-2.94",",,,C","","","",""
"CA00116FRMN","2014-02","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","","","7",",C","27",",C","15",",C","0",",C","0",",C","20140206",",,C","","","","","20140218",",,C","20140213",",,C","-20.9",",C,06,","","","","","5.9",",,C,18,","12.6",",C,13,","2890.0","C","661.3",",C","25.5",",,,C","","","-5.29",",C","0.15",",,,C","-10.73",",,,C","","","",""
"CA00116FRMN","2014-03","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","0.0","C","0.0","1,C","14","1,C","7","1,C","0","1,C","","","","","0","1,C","24","1,C","2","1,C","0","1,C","0","1,C","20140301",",1,C","","","","","20140305",",1,C","20140309",",1,C","-8.8","1,C,01,","","","","","9.9","1,,C,05,","14.9","1,C,09,","3381.3","C","491.3","1,C","47.8","1,,,C","","","1.96","1,C","6.57","1,,,C","-2.65","1,,,C","","","",""
"CA00116FRMN","2014-04","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","","","0",",C","7",",C","0",",C","2",",C","0",",C","20140401",",,C","","","","","20140418",",,C","20140429",",,C","-3.5",",C,01,","","","","","10.8",",,C,18,","22.4",",C,29,","3674.9","C","293.6",",C","35.7",",,,C","","","8.55",",C","15.17",",,,C","1.92",",,,C","","","",""
"CA00116FRMN","2014-05","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","0.9","C","0.9",",C","13","2,C","7","2,C","0","2,C","","","","","0",",C","1",",C","0",",C","14",",C","0",",C","20140507",",,C","","","","","20140510",",2,C","20140531",",,C","0.0",",C,07,","","","","","8.3","2,,C,10,","25.5",",C,31,","3809.3","C","134.4",",C","40.0","2,,,C","","","14.03",",C","20.43",",,,C","7.62",",,,C","","","",""
"CA00116FRMN","2014-06","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","8.6","C","7.7",",C","6","1,C","3","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","28",",C","0",",C","20140606",",,C","","","","","20140614",",1,C","20140626","+,,C","3.8",",C,06,","","","","","18.2","1,,C,14,","28.7",",C,26,+","3842.3","C","33.0",",C","31.5","1,,,C","","","17.49",",C","24.66",",,,C","10.32",",,,C","","","",""
"CA00116FRMN","2014-07","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","113.8","C","105.2",",C","4",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","14",",C","20140701",",,C","","","","","20140723",",,C","20140712",",,C","9.7",",C,01,","","","","","24.7",",,C,23,","35.7",",C,12,","6.5","C","6.5",",C","50.9",",,,C","","","21.52",",C","30.17",",,,C","12.86",",,,C","","","",""
"CA00116FRMN","2014-08","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","191.5","C","77.7",",C","12",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","4",",C","20140821",",,C","","","","","20140820",",,C","20140811",",,C","8.7",",C,21,","","","","","19.8",",,C,20,","33.4",",C,11,","17.8","C","11.3",",C","35.5",",,,C","","","20.47",",C","27.89",",,,C","13.06",",,,C","","","",""
"CA00116FRMN","2014-09","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","191.5","C","0.0",",C","10",",C","5",",C","0",",C","","","","","0",",C","1",",C","0",",C","17",",C","0",",C","20140911",",,C","","","","","20140925",",,C","20140907",",,C","0.0",",C,11,","","","","","10.9",",,C,25,","26.7",",C,07,","125.0","C","107.2",",C","42.3",",,,C","","","14.76",",C","21.62",",,,C","7.90",",,,C","","","",""
"CA00116FRMN","2014-10","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","191.5","C","0.0",",C","16",",C","6",",C","0",",C","","","","","0",",C","1",",C","0",",C","1",",C","0",",C","20141027",",,C","","","","","20141022",",,C","20141007",",,C","-1.4",",C,27,","","","","","8.7",",,C,22,","21.2",",C,07,","363.6","C","238.6",",C","50.3",",,,C","","","10.64",",C","15.10",",,,C","6.17",",,,C","","","",""
"CA00116FRMN","2014-11","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","191.5","C","0.0",",C","14","1,C","7","1,C","0","1,C","","","","","1",",C","18",",C","6",",C","0",",C","0",",C","20141130",",,C","","","","","20141126",",1,C","20141104",",,C","-18.5",",C,30,","","","","","21.4","1,,C,26,","13.2",",C,04,","894.6","C","531.0",",C","62.8","1,,,C","","","0.63",",C","4.45",",,,C","-3.19",",,,C","","","",""
"CA00116FRMN","2014-12","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","191.5","C","0.0",",C","15","2,C","10","2,C","0","2,C","13","1,","","","0",",C","23",",C","9",",C","0",",C","0",",C","20141230",",,C","20141229",",1,C","","","20141220",",2,C","20141210",",,C","-16.9",",C,30,","100","1,,C,29,","","","10.1","2,,C,20,","13.5",",C,10,","1487.9","C","593.3",",C","69.7","2,,,C","","","-0.80",",C","1.76",",,,C","-3.37",",,,C","","","",""
"CA00116FRMN","2015-01","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","0.0","C","0.0","1,C","12","2,C","7","2,C","0","2,C","31",",","","","0","1,C","22","1,C","5","1,C","0","1,C","0","1,C","20150101",",1,C","20150106",",,C","","","20150106",",2,C","20150125",",1,C","-8.2","1,C,01,","510",",,C,06,","","","21.1","2,,C,06,","7.4","1,C,25,","2034.2","C","546.3","1,C","86.6","2,,,C","","","0.12","1,C","2.05","1,,,C","-1.81","1,,,C","","","",""
"CA00116FRMN","2015-02","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","","","0",",C","17",",C","0",",C","0",",C","0",",C","20150228","+,,C","","","","","20150209",",,C","20150208",",,C","-4.9",",C,28,+","","","","","13.0",",,C,09,","11.5",",C,08,","2483.3","C","449.1",",C","41.1",",,,C","","","2.29",",C","5.67",",,,C","-1.09",",,,C","","","",""
"CA00116FRMN","2015-03","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","","","0",",C","12",",C","0",",C","0",",C","0",",C","20150304",",,C","","","","","20150325",",,C","20150328","+,,C","-8.7",",C,04,","","","","","10.9",",,C,25,","18.6",",C,28,+","2849.7","C","366.4",",C","23.9",",,,C","","","6.51",",C","11.84",",,,C","1.19",",,,C","","","",""
"CA00116FRMN","2015-04","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","","","0",",C","9",",C","0",",C","3",",C","0",",C","20150405",",,C","","","","","20150424",",,C","20150428",",,C","-2.8",",C,05,","","","","","3.9",",,C,24,","22.2",",C,28,","3132.4","C","282.7",",C","9.3",",,,C","","","8.91",",C","16.24",",,,C","1.58",",,,C","18",",C","48.0",",C"
"CA00116FRMN","2015-05","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","6.0","C","6.0","2,C","5","2,C","3","2,C","0","2,C","","","","","0",",C","1",",C","0","2,C","21","2,C","0","2,C","20150503",",,C","","","","","20150525","+,2,C","20150528",",2,C","-0.9",",C,03,","","","","","7.1","2,,C,25,+","28.9","2,C,28,","3217.4","C","85.0","2,C","21.8","2,,,C","","","15.55","2,C","23.74","2,,,C","7.37",",,,C","34","1,C","52.0","1,C"
"CA00116FRMN","2015-06","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","65.6","C","59.6","2,C","7","2,C","4","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","26","2,C","4","2,C","20150621",",2,C","","","","","20150629",",2,C","20150628",",2,C","5.8","2,C,21,","","","","","19.7","2,,C,29,","37.3","2,C,28,","3237.8","C","20.4","2,C","73.7","2,,,C","","","19.73","2,C","27.64","2,,,C","11.83","2,,,C","19","2,C","50.0","2,C"
"CA00116FRMN","2015-07","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","159.8","C","94.2",",C","5",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","8",",C","20150717",",,C","","","","","20150725",",,C","20150720",",,C","8.4",",C,17,","","","","","21.8",",,C,25,","36.0",",C,20,","5.0","C","5.0",",C","27.6",",,,C","","","21.21",",C","29.36",",,,C","13.06",",,,C","35",",C","46.0",",C"
"CA00116FRMN","2015-08","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","222.7","C","62.9",",C","8",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","4",",C","20150822",",,C","","","","","20150814",",,C","20150813",",,C","5.2",",C,22,","","","","","2.7",",,C,14,","37.0",",C,13,","21.7","C","16.7",",C","13.4",",,,C","","","19.83",",C","27.71",",,,C","11.95",",,,C","16",",C","50.0",",C"
"CA00116FRMN","2015-09","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","222.7","C","0.0",",C","10",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","20150922",",,C","","","","","20150901",",,C","20150912",",,C","0.8",",C,22,","","","","","10.1",",,C,01,","26.6",",C,12,","184.9","C","163.2",",C","35.5",",,,C","","","12.89",",C","19.33",",,,C","6.45",",,,C","22",",C","54.0",",C"
"CA00116FRMN","2015-10","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","222.7","C","0.0",",C","11",",C","5",",C","0",",C","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","20151025",",,C","","","","","20151030",",,C","20151010",",,C","-1.5",",C,25,","","","","","6.6",",,C,30,","20.7",",C,10,","474.8","C","289.9",",C","30.2",",,,C","","","8.98",",C","14.00",",,,C","3.96",",,,C","16",",C","43.0",",C"
"CA00116FRMN","2015-11","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","222.7","C","0.0",",C","14",",C","7",",C","0",",C","","","","","0",",C","20",",C","6",",C","0",",C","0",",C","20151125",",,C","","","","","20151115",",,C","20151101",",,C","-11.1",",C,25,","","","","","9.3",",,C,15,","11.9",",C,01,","989.7","C","514.9",",C","47.7",",,,C","","","1.17",",C","4.37",",,,C","-2.04",",,,C","34",",C","69.0",",C"
"CA00116FRMN","2015-12","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","222.7","C","0.0","1,C","20","1,C","12","1,C","0","1,C","19","4,","","","0",",C","23",",C","11","1,C","0","1,C","0","1,C","20151225",",,C","20151228",",4,C","","","20151205",",1,C","20151209",",1,C","-14.2",",C,25,","240","4,,C,28,","","","17.9","1,,C,05,","10.1","1,C,09,","1572.3","C","582.6","1,C","90.7","1,,,C","","","-1.10","1,C","1.68","1,,,C","-3.88",",,,C","17",",C","43.0",",C"
"CA00116FRMN","2016-01","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","0.0","C","0.0",",C","18",",C","10",",C","1",",C","31",",","","","0",",C","28",",C","6",",C","0",",C","0",",C","20160101",",,C","20160118","+,,C","","","20160108",",,C","20160128",",,C","-13.0",",C,01,","300",",,C,18,+","","","25.9",",,C,08,","8.7",",C,28,","2159.2","C","586.9",",C","124.4",",,,C","","","-0.60",",C","1.67",",,,C","-2.86",",,,C","35",",C","54.0",",C"
"CA00116FRMN","2016-02","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","","","","","0",",C","22",",C","0",",C","0",",C","0",",C","20160203",",,C","","","","","20160228",",,C","20160229",",,C","-7.5",",C,03,","","","","","8.2",",,C,28,","12.2",",C,29,","2634.2","C","475.0",",C","47.0",",,,C","","","1.96",",C","5.95",",,,C","-2.04",",,,C","14",",C","39.0",",C"
"CA00116FRMN","2016-03","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","0.0","C","0.0","3,C","","","","","","","","","","","0",",C","13",",C","0","3,C","0","3,C","0","3,C","20160318",",,C","","","","","","","20160331",",3,C","-4.8",",C,18,","","","","","","","18.8","3,C,31,","2976.7","C","342.5","3,C","","","","","6.19","3,C","11.61","3,,,C","0.77",",,,C","18",",C","52.0",",C"
"CA00116FRMN","2016-04","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","20160410",",,C","","","","","20160421",",,C","20160418",",,C","0.8",",C,10,","","","","","3.1",",,C,21,","26.4",",C,18,","3176.2","C","199.5",",C","7.7",",,,C","","","11.68",",C","18.82",",,,C","4.55",",,,C","36",",C","41.0",",C"
"CA00116FRMN","2016-05","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","0.1","C","0.1",",C","9",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","20160501",",,C","","","","","20160522",",,C","20160503",",,C","1.6",",C,01,","","","","","11.0",",,C,22,","30.0",",C,03,","3287.5","C","111.3",",C","35.4",",,,C","","","14.75",",C","21.85",",,,C","7.65",",,,C","2",",C","44.0",",C"
"CA00116FRMN","2016-06","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","30.9","C","30.8",",C","10",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","1",",C","20160616","+,,C","","","","","20160619",",,C","20160605",",,C","3.0",",C,16,+","","","","","9.3",",,C,19,","32.2",",C,05,","3355.8","C","68.3",",C","32.0",",,,C","","","17.08",",C","24.06",",,,C","10.10",",,,C","30",",C","39.0",",C"
"CA00116FRMN","2016-07","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","76.1","C","45.2","1,C","12","1,C","6","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","28","1,C","3","1,C","20160706",",,C","","","","","20160709",",1,C","20160729",",1,C","7.9",",C,06,","","","","","9.0","1,,C,09,","33.4","1,C,29,","13.1","C","13.1","1,C","35.1","1,,,C","","","19.45","1,C","26.19","1,,,C","12.71",",,,C","1",",C","50.0",",C"
"CA00116FRMN","2016-08","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","136.9","C","60.8",",C","6",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","2",",C","20160823",",,C","","","","","20160827",",,C","20160816",",,C","8.3",",C,23,","","","","","7.1",",,C,27,","33.6",",C,16,","16.9","C","3.8",",C","15.5",",,,C","","","20.17",",C","28.49",",,,C","11.85",",,,C","15",",C","50.0",",C"
