"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"DAM00006030","2020-04","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","8",",S","1",",S","0",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20200412",",,S","20200422",",3,S","","","","","5.1",",,S,12,","19.5","3,S,22,","","","","","10.1",",,,S","","","12.41","3,,,S","",""
"DAM00006030","2020-05","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","12",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20200501",",,S","","","","","","","13.2",",,S,01,","","","","","","","43.0",",,,S","","","","","",""
"DAM00006030","2020-06","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","8","2,S","4","2,S","0","2,S","","","","","","","0","3,S","18","3,S","0","3,S","","","","","20200605",",2,S","20200626",",3,S","","","","","10.9","2,,S,05,","27.6","3,S,26,","","","","","26.9","2,,,S","","","21.83","3,,,S","",""
"DAM00006030","2020-07","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","17","1,S","14","1,S","0","1,S","","","","","","","","","","","","","","","","","20200724",",1,S","","","","","","","15.7","1,,S,24,","","","","","","","111.3","1,,,S","","","","","",""
"DAM00006030","2020-08","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","9","4,S","3","4,S","0","4,S","","","","","","","","","","","","","","","","","20200829",",4,S","","","","","","","21.6","4,,S,29,","","","","","","","46.9","4,,,S","","","","","",""
"DAM00006030","2020-09","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","12","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","20200926",",1,S","","","","","","","8.9","1,,S,26,","","","","","","","28.1","1,,,S","","","","","",""
"DAM00006030","2020-10","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","21",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20201026",",,S","","","","","","","13.0",",,S,26,","","","","","","","50.2",",,,S","","","","","",""
"DAM00006030","2020-11","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","19","1,S","7","1,S","0","1,S","","","","","","","","","","","","","","","","","20201103",",1,S","","","","","","","5.6","1,,S,03,","","","","","","","46.8","1,,,S","","","","","",""
"DAM00006030","2020-12","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","21",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","20201201",",,S","","","","","","","6.6",",,S,01,","","","","","","","52.4",",,,S","","","","","",""
"DAM00006030","2021-01","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","17","2,S","8","2,S","0","2,S","","","","","","","","","","","","","","","","","20210121",",2,S","","","","","","","9.9","2,,S,21,","","","","","","","48.0","2,,,S","","","","","",""
"DAM00006030","2021-02","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","8","5,S","3","5,S","0","5,S","","","","","","","","","","","","","","","","","20210217",",5,S","","","","","","","13.7","5,,S,17,","","","","","","","26.5","5,,,S","","","","","",""
"DAM00006030","2021-03","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","13","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","20210311",",1,S","","","","","","","10.9","1,,S,11,","","","","","","","40.6","1,,,S","","","","","",""
"DAM00006030","2021-04","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","7","1,S","2","1,S","0","1,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20210412",",1,S","20210420",",2,S","","","","","6.1","1,,S,12,","17.8","2,S,20,","","","","","16.4","1,,,S","","","10.09","2,,,S","",""
"DAM00006030","2021-05","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","19",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","20210505",",,S","","","","","","","10.9",",,S,05,","","","","","","","81.3",",,,S","","","","","",""
"DAM00006030","2021-06","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","5","3,S","1","3,S","0","3,S","","","","","","","","","","","","","","","","","20210621",",3,S","","","","","","","9.4","3,,S,21,","","","","","","","12.3","3,,,S","","","","","",""
"DAM00006030","2021-07","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","10","2,S","2","2,S","0","2,S","","","","","","","0","4,S","23","4,S","0","4,S","","","","","20210727",",2,S","20210714",",4,S","","","","","12.4","2,,S,27,","30.0","4,S,14,","","","","","22.4","2,,,S","","","24.37","4,,,S","",""
"DAM00006030","2021-08","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","11",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20210810",",,S","","","","","","","8.9",",,S,10,","","","","","","","32.4",",,,S","","","","","",""
"DAM00006030","2021-09","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","12",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20210916",",,S","","","","","","","19.8",",,S,16,","","","","","","","66.0",",,,S","","","","","",""
"DAM00006030","2021-10","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","20",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","20211001",",,S","","","","","","","15.7",",,S,01,","","","","","","","75.3",",,,S","","","","","",""
"DAM00006030","2021-11","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","20",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20211129",",,S","","","","","","","15.7",",,S,29,","","","","","","","67.0",",,,S","","","","","",""
"DAM00006030","2021-12","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","20",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20211202",",,S","","","","","","","9.1",",,S,02,","","","","","","","33.0",",,,S","","","","","",""
"DAM00006030","2022-01","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","23",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20220110",",,S","","","","","","","10.9",",,S,10,","","","","","","","52.2",",,,S","","","","","",""
"DAM00006030","2022-02","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","23",",S","14",",S","0",",S","","","","","","","","","","","","","","","","","20220221",",,S","","","","","","","21.1",",,S,21,","","","","","","","104.6",",,,S","","","","","",""
"DAM00006030","2022-03","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","7","1,S","0","1,S","0","1,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20220315",",1,S","20220326",",5,S","","","","","2.0","1,,S,15,","13.5","5,S,26,","","","","","4.7","1,,,S","","","8.73","5,,,S","",""
"DAM00006030","2022-04","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","10",",S","5",",S","0",",S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20220408",",,S","20220421",",4,S","","","","","11.2",",,S,08,","17.6","4,S,21,","","","","","42.9",",,,S","","","11.76","4,,,S","",""
"DAM00006030","2022-05","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","11","2,S","4","2,S","0","2,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20220512",",2,S","20220518",",5,S","","","","","5.8","2,,S,12,","20.6","5,S,18,","","","","","24.3","2,,,S","","","16.01","5,,,S","",""
"DAM00006030","2022-06","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","11","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","20220627",",1,S","","","","","","","23.6","1,,S,27,","","","","","","","36.8","1,,,S","","","","","",""
"DAM00006030","2022-07","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","14",",S","4",",S","1",",S","","","","","","","0","4,S","14","4,S","1","4,S","","","","","20220726",",,S","20220720",",4,S","","","","","28.2",",,S,26,","34.4","4,S,20,","","","","","49.8",",,,S","","","22.06","4,,,S","",""
"DAM00006030","2022-08","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","7","5,S","5","5,S","0","5,S","","","","","","","","","","","","","","","","","20220803",",5,S","","","","","","","12.7","5,,S,03,","","","","","","","29.7","5,,,S","","","","","",""
"DAM00006030","2022-09","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","15",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","20220928",",,S","","","","","","","20.8",",,S,28,","","","","","","","96.0",",,,S","","","","","",""
"DAM00006030","2022-10","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","23",",S","12",",S","0",",S","","","","","","","","","","","","","","","","","20221025",",,S","","","","","","","10.9",",,S,25,","","","","","","","79.3",",,,S","","","","","",""
"DAM00006030","2022-11","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","19",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20221123",",,S","","","","","","","5.8",",,S,23,","","","","","","","39.5",",,,S","","","","","",""
"DAM00006030","2022-12","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","21",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20221220",",,S","","","","","","","10.9",",,S,20,","","","","","","","52.0",",,,S","","","","","",""
"DAM00006030","2023-01","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","22",",S","14",",S","0",",S","","","","","","","","","","","","","","","","","20230103",",,S","","","","","","","12.2",",,S,03,","","","","","","","95.9",",,,S","","","","","",""
"DAM00006030","2023-02","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","14",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20230203",",,S","","","","","","","10.4",",,S,03,","","","","","","","42.7",",,,S","","","","","",""
"DAM00006030","2023-03","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","19","3,S","10","3,S","0","3,S","","","","","","","","","","","","","","","","","20230314",",3,S","","","","","","","13.5","3,,S,14,","","","","","","","71.7","3,,,S","","","","","",""
"DAM00006030","2023-07","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","20","3,S","10","3,S","0","3,S","","","","","","","","","","","","","","","","","20230724",",3,S","","","","","","","15.2","3,,S,24,","","","","","","","73.9","3,,,S","","","","","",""
"DAM00006030","2023-08","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","14","2,S","7","2,S","0","2,S","","","","","","","","","","","","","","","","","20230809",",2,S","","","","","","","13.7","2,,S,09,","","","","","","","76.2","2,,,S","","","","","",""
"DAM00006030","2023-09","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","","","","","","","","","","","","","0","3,S","11","3,S","0","3,S","","","","","","","20230909",",3,S","","","","","","","28.1","3,S,09,","","","","","","","","","20.06","3,,,S","",""
"DAM00006030","2023-10","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","19","1,S","12","1,S","1","1,S","","","","","","","","","","","","","","","","","20231005",",1,S","","","","","","","29.0","1,,S,05,","","","","","","","141.5","1,,,S","","","","","",""
"DAM00006030","2023-11","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","21",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20231114",",,S","","","","","","","8.4",",,S,14,","","","","","","","52.2",",,,S","","","","","",""
"DAM00006030","2024-01","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","20",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20240101",",,S","","","","","","","11.9",",,S,01,","","","","","","","58.6",",,,S","","","","","",""
"DAM00006030","2024-02","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","23",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","20240216",",,S","","","","","","","7.6",",,S,16,","","","","","","","64.4",",,,S","","","","","",""
"DAM00006030","2024-03","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","14","5,S","2","5,S","0","5,S","","","","","","","","","","","","","","","","","20240325",",5,S","","","","","","","9.9","5,,S,25,","","","","","","","28.0","5,,,S","","","","","",""
"DAM00006030","2024-04","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","18","2,S","9","2,S","0","2,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20240403",",2,S","20240430",",5,S","","","","","8.4","2,,S,03,","18.1","5,S,30,","","","","","58.3","2,,,S","","","10.82","5,,,S","",""
"DAM00006030","2024-05","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","7","4,S","3","4,S","0","4,S","","","","","","","","","","","","","","","","","20240528",",4,S","","","","","","","17.0","4,,S,28,","","","","","","","36.3","4,,,S","","","","","",""
"DAM00006030","2024-06","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","12","2,S","6","2,S","0","2,S","","","","","","","0","4,S","6","4,S","0","4,S","","","","","20240616",",2,S","20240627",",4,S","","","","","17.0","2,,S,16,","26.0","4,S,27,","","","","","54.3","2,,,S","","","18.84","4,,,S","",""
