"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00222773","2003-10","34.16129","-89.90222","104.9","ENID DAM, MS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","20031031","+,,0","20031031","+,,0","20031010",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,10,","32.9",",,,0","0",",,,0"
"USC00222773","2003-11","34.16129","-89.90222","104.9","ENID DAM, MS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","20031130","+,,0","20031130","+,,0","20031119",",,0","0",",,0,30,+","0",",,0,30,+","30.7",",,0,19,","112.4",",,,0","0",",,,0"
"USC00222773","2003-12","34.16129","-89.90222","104.9","ENID DAM, MS US","10",",0","7",",0","0",",0","0",",0","0",",0","","","20031231","+,,0","20031231","+,,0","20031229",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,29,","99.3",",,,0","0",",,,0"
"USC00222773","2004-01","34.16129","-89.90222","104.9","ENID DAM, MS US","8",",0","5",",0","2",",0","0",",0","0",",0","","","20040131","+,,0","20040131","+,,0","20040125",",,0","0",",,0,31,+","0",",,0,31,+","81.3",",,0,25,","129.5",",,,0","0",",,,0"
"USC00222773","2004-02","34.16129","-89.90222","104.9","ENID DAM, MS US","13",",0","10",",0","2",",0","0",",0","0",",0","","","20040229","+,,0","20040229","+,,0","20040206",",,0","0",",,0,29,+","0",",,0,29,+","53.8",",,0,06,","184.8",",,,0","0",",,,0"
"USC00222773","2004-03","34.16129","-89.90222","104.9","ENID DAM, MS US","11",",0","10",",0","1",",0","0",",0","0",",0","","","20040331","+,,0","20040331","+,,0","20040302",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,02,","84.5",",,,0","0",",,,0"
"USC00222773","2004-04","34.16129","-89.90222","104.9","ENID DAM, MS US","11",",0","9",",0","2",",0","0",",0","0",",0","","","20040430","+,,0","20040430","+,,0","20040412",",,0","0",",,0,30,+","0",",,0,30,+","37.6",",,0,12,","149.9",",,,0","0",",,,0"
"USC00222773","2004-05","34.16129","-89.90222","104.9","ENID DAM, MS US","13",",0","9",",0","5",",0","0",",0","0",",0","","","20040531","+,,0","20040531","+,,0","20040529",",,0","0",",,0,31,+","0",",,0,31,+","42.7",",,0,29,","228.0",",,,0","0",",,,0"
"USC00222773","2004-06","34.16129","-89.90222","104.9","ENID DAM, MS US","16",",0","13",",0","2",",0","0",",0","0",",0","","","20040630","+,,0","20040630","+,,0","20040625",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,25,","207.1",",,,0","0",",,,0"
"USC00222773","2004-07","34.16129","-89.90222","104.9","ENID DAM, MS US","11",",0","7",",0","2",",0","0",",0","0",",0","","","20040731","+,,0","20040731","+,,0","20040717",",,0","0",",,0,31,+","0",",,0,31,+","79.0",",,0,17,","167.6",",,,0","0",",,,0"
"USC00222773","2004-08","34.16129","-89.90222","104.9","ENID DAM, MS US","10",",0","9",",0","1",",0","0",",0","0",",0","","","20040831","+,,0","20040831","+,,0","20040820",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,20,","85.9",",,,0","0",",,,0"
"USC00222773","2004-09","34.16129","-89.90222","104.9","ENID DAM, MS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","20040930","+,,0","20040930","+,,0","20040905",",,0","0",",,0,30,+","0",",,0,30,+","0.5",",,0,05,","0.5",",,,0","0",",,,0"
"USC00222773","2004-10","34.16129","-89.90222","104.9","ENID DAM, MS US","17",",0","11",",0","0",",0","0",",0","0",",0","","","20041031","+,,0","20041031","+,,0","20041024",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,24,","133.9",",,,0","0",",,,0"
"USC00222773","2004-11","34.16129","-89.90222","104.9","ENID DAM, MS US","15",",0","8",",0","3",",0","0",",0","0",",0","","","20041130","+,,0","20041130","+,,0","20041124",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,24,","184.0",",,,0","0",",,,0"
"USC00222773","2004-12","34.16129","-89.90222","104.9","ENID DAM, MS US","7",",0","6",",0","4",",0","0",",0","0",",0","","","20041231","+,,0","20041231","+,,0","20041207",",,0","0",",,0,31,+","0",",,0,31,+","96.5",",,0,07,","263.3",",,,0","0",",,,0"
"USC00222773","2005-01","34.16129","-89.90222","104.9","ENID DAM, MS US","13",",0","8",",0","0",",0","0",",0","0",",0","","","20050131","+,,0","20050131","+,,0","20050108",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,08,","75.8",",,,0","0",",,,0"
"USC00222773","2005-02","34.16129","-89.90222","104.9","ENID DAM, MS US","13",",0","9",",0","2",",0","0",",0","0",",0","","","20050228","+,,0","20050228","+,,0","20050221",",,0","0",",,0,28,+","0",",,0,28,+","30.5",",,0,21,","115.3",",,,0","0",",,,0"
"USC00222773","2005-03","34.16129","-89.90222","104.9","ENID DAM, MS US","14",",0","7",",0","0",",0","0",",0","0",",0","","","20050331","+,,0","20050331","+,,0","20050328",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,28,","77.0",",,,0","0",",,,0"
"USC00222773","2005-04","34.16129","-89.90222","104.9","ENID DAM, MS US","13",",0","7",",0","2",",0","0",",0","0",",0","","","20050430","+,,0","20050430","+,,0","20050407",",,0","0",",,0,30,+","0",",,0,30,+","86.9",",,0,07,","187.7",",,,0","0",",,,0"
"USC00222773","2005-05","34.16129","-89.90222","104.9","ENID DAM, MS US","9",",0","3",",0","0",",0","0",",0","0",",0","","","20050531","+,,0","20050531","+,,0","20050530",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,30,","24.7",",,,0","0",",,,0"
"USC00222773","2005-06","34.16129","-89.90222","104.9","ENID DAM, MS US","7",",0","2",",0","0",",0","0",",0","0",",0","","","20050630","+,,0","20050630","+,,0","20050612",",,0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,12,","16.7",",,,0","0",",,,0"
"USC00222773","2005-07","34.16129","-89.90222","104.9","ENID DAM, MS US","12",",0","9",",0","1",",0","0",",0","0",",0","","","20050731","+,,0","20050731","+,,0","20050729",",,0","0",",,0,31,+","0",",,0,31,+","48.5",",,0,29,","107.4",",,,0","0",",,,0"
"USC00222773","2005-08","34.16129","-89.90222","104.9","ENID DAM, MS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","20050831","+,,0","20050831","+,,0","20050830",",,0","0",",,0,31,+","0",",,0,31,+","69.1",",,0,30,","99.3",",,,0","0",",,,0"
"USC00222773","2005-09","34.16129","-89.90222","104.9","ENID DAM, MS US","5",",0","4",",0","2",",0","0",",0","0",",0","","","20050930","+,,0","20050930","+,,0","20050926",",,0","0",",,0,30,+","0",",,0,30,+","79.2",",,0,26,","127.5",",,,0","0",",,,0"
"USC00222773","2005-10","34.16129","-89.90222","104.9","ENID DAM, MS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","20051031","+,,0","20051031","+,,0","20051010",",,0","0",",,0,31,+","0",",,0,31,+","2.3",",,0,10,","2.3",",,,0","0",",,,0"
"USC00222773","2005-11","34.16129","-89.90222","104.9","ENID DAM, MS US","9",",0","8",",0","0",",0","0",",0","0",",0","","","20051130","+,,0","20051130","+,,0","20051115",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,15,","90.3",",,,0","0",",,,0"
"USC00222773","2005-12","34.16129","-89.90222","104.9","ENID DAM, MS US","10",",0","6",",0","1",",0","0",",0","0",",0","","","20051231","+,,0","20051231","+,,0","20051215",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,15,","78.8",",,,0","0",",,,0"
"USC00222773","2006-01","34.16129","-89.90222","104.9","ENID DAM, MS US","10",",0","7",",0","4",",0","0",",0","0",",0","","","20060131","+,,0","20060131","+,,0","20060122",",,0","0",",,0,31,+","0",",,0,31,+","71.1",",,0,22,","235.8",",,,0","0",",,,0"
"USC00222773","2006-02","34.16129","-89.90222","104.9","ENID DAM, MS US","15",",0","12",",0","1",",0","0",",0","0",",0","","","20060228","+,,0","20060228","+,,0","20060211",",,0","0",",,0,28,+","0",",,0,28,+","27.4",",,0,11,","114.1",",,,0","0",",,,0"
"USC00222773","2006-03","34.16129","-89.90222","104.9","ENID DAM, MS US","6",",0","5",",0","2",",0","0",",0","0",",0","","","20060331","+,,0","20060331","+,,0","20060320",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,20,","88.4",",,,0","0",",,,0"
"USC00222773","2006-04","34.16129","-89.90222","104.9","ENID DAM, MS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","20060430","+,,0","20060430","+,,0","20060408",",,0","0",",,0,30,+","0",",,0,30,+","76.2",",,0,08,","142.4",",,,0","0",",,,0"
"USC00222773","2006-05","34.16129","-89.90222","104.9","ENID DAM, MS US","9",",0","6",",0","1",",0","0",",0","0",",0","","","20060531","+,,0","20060531","+,,0","20060510",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,10,","88.2",",,,0","0",",,,0"
"USC00222773","2006-06","34.16129","-89.90222","104.9","ENID DAM, MS US","10",",0","7",",0","0",",0","0",",0","0",",0","","","20060630","+,,0","20060630","+,,0","20060618",",,0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,18,","58.9",",,,0","0",",,,0"
"USC00222773","2006-07","34.16129","-89.90222","104.9","ENID DAM, MS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","20060731","+,,0","20060731","+,,0","20060706",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,06,","12.4",",,,0","0",",,,0"
"USC00222773","2006-08","34.16129","-89.90222","104.9","ENID DAM, MS US","8",",0","4",",0","0",",0","0",",0","0",",0","","","20060831","+,,0","20060831","+,,0","20060822",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,22,","38.8",",,,0","0",",,,0"
"USC00222773","2006-09","34.16129","-89.90222","104.9","ENID DAM, MS US","5",",0","4",",0","2",",0","0",",0","0",",0","","","20060930","+,,0","20060930","+,,0","20060924",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,24,","128.3",",,,0","0",",,,0"
"USC00222773","2006-10","34.16129","-89.90222","104.9","ENID DAM, MS US","6",",0","5",",0","2",",0","0",",0","0",",0","","","20061031","+,,0","20061031","+,,0","20061017",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,17,","110.5",",,,0","0",",,,0"
"USC00222773","2006-11","34.16129","-89.90222","104.9","ENID DAM, MS US","10",",0","6",",0","2",",0","0",",0","0",",0","","","20061130","+,,0","20061130","+,,0","20061111",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,11,","107.0",",,,0","0",",,,0"
"USC00222773","2006-12","34.16129","-89.90222","104.9","ENID DAM, MS US","9",",0","6",",0","1",",0","0",",0","0",",0","","","20061231","+,,0","20061231","+,,0","20061231",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,31,","125.8",",,,0","0",",,,0"
"USC00222773","2007-01","34.16129","-89.90222","104.9","ENID DAM, MS US","12",",0","5",",0","1",",0","0",",0","0",",0","","","20070131","+,,0","20070131","+,,0","20070105",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,05,","114.7",",,,0","0",",,,0"
"USC00222773","2007-02","34.16129","-89.90222","104.9","ENID DAM, MS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","20070228","+,,0","20070228","+,,0","20070225",",,0","0",",,0,28,+","0",",,0,28,+","32.0",",,0,25,","54.7",",,,0","0",",,,0"
"USC00222773","2007-03","34.16129","-89.90222","104.9","ENID DAM, MS US","6",",0","2",",0","0",",0","0",",0","0",",0","","","20070331","+,,0","20070331","+,,0","20070328","+,,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,28,+","8.3",",,,0","0",",,,0"
"USC00222773","2007-04","34.16129","-89.90222","104.9","ENID DAM, MS US","6",",0","4",",0","1",",0","0",",0","0",",0","","","20070430","+,,0","20070430","+,,0","20070414",",,0","0",",,0,30,+","0",",,0,30,+","33.8",",,0,14,","76.9",",,,0","0",",,,0"
"USC00222773","2007-05","34.16129","-89.90222","104.9","ENID DAM, MS US","7",",0","4",",0","0",",0","0",",0","0",",0","","","20070531","+,,0","20070531","+,,0","20070504",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,04,","41.9",",,,0","0",",,,0"
"USC00222773","2007-06","34.16129","-89.90222","104.9","ENID DAM, MS US","8",",0","6",",0","2",",0","0",",0","0",",0","","","20070630","+,,0","20070630","+,,0","20070620",",,0","0",",,0,30,+","0",",,0,30,+","65.3",",,0,20,","135.5",",,,0","0",",,,0"
"USC00222773","2007-07","34.16129","-89.90222","104.9","ENID DAM, MS US","13",",0","9",",0","5",",0","0",",0","0",",0","","","20070731","+,,0","20070731","+,,0","20070711",",,0","0",",,0,31,+","0",",,0,31,+","61.7",",,0,11,","262.7",",,,0","0",",,,0"
"USC00222773","2007-08","34.16129","-89.90222","104.9","ENID DAM, MS US","3",",0","0",",0","0",",0","0",",0","0",",0","","","20070831","+,,0","20070831","+,,0","20070830",",,0","0",",,0,31,+","0",",,0,31,+","2.3",",,0,30,","5.3",",,,0","0",",,,0"
"USC00222773","2007-09","34.16129","-89.90222","104.9","ENID DAM, MS US","8",",0","3",",0","1",",0","0",",0","0",",0","","","20070930","+,,0","20070930","+,,0","20070910",",,0","0",",,0,30,+","0",",,0,30,+","28.2",",,0,10,","59.3",",,,0","0",",,,0"
"USC00222773","2007-10","34.16129","-89.90222","104.9","ENID DAM, MS US","9",",0","8",",0","2",",0","0",",0","0",",0","","","20071031","+,,0","20071031","+,,0","20071023",",,0","0",",,0,31,+","0",",,0,31,+","80.5",",,0,23,","162.9",",,,0","0",",,,0"
"USC00222773","2007-11","34.16129","-89.90222","104.9","ENID DAM, MS US","8",",0","5",",0","0",",0","0",",0","0",",0","","","20071130","+,,0","20071130","+,,0","20071122","+,,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,22,+","57.5",",,,0","0",",,,0"
"USC00222773","2007-12","34.16129","-89.90222","104.9","ENID DAM, MS US","14",",0","9",",0","2",",0","0",",0","0",",0","","","20071231","+,,0","20071231","+,,0","20071213",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,13,","134.3",",,,0","0",",,,0"
"USC00222773","2008-01","34.16129","-89.90222","104.9","ENID DAM, MS US","14",",0","7",",0","0",",0","0",",0","0",",0","","","20080131","+,,0","20080131","+,,0","20080111",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,11,","81.7",",,,0","0",",,,0"
"USC00222773","2008-02","34.16129","-89.90222","104.9","ENID DAM, MS US","11",",0","8",",0","1",",0","0",",0","0",",0","","","20080229","+,,0","20080229","+,,0","20080201",",,0","0",",,0,29,+","0",",,0,29,+","25.4",",,0,01,","97.2",",,,0","0",",,,0"
"USC00222773","2008-03","34.16129","-89.90222","104.9","ENID DAM, MS US","15",",0","6",",0","2",",0","0",",0","0",",0","","","20080331","+,,0","20080331","+,,0","20080304",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,04,","123.6",",,,0","0",",,,0"
"USC00222773","2008-04","34.16129","-89.90222","104.9","ENID DAM, MS US","12",",0","10",",0","2",",0","0",",0","0",",0","","","20080430","+,,0","20080430","+,,0","20080404",",,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,04,","155.5",",,,0","0",",,,0"
"USC00222773","2008-05","34.16129","-89.90222","104.9","ENID DAM, MS US","9",",0","6",",0","2",",0","0",",0","0",",0","","","20080531","+,,0","20080531","+,,0","20080511",",,0","0",",,0,31,+","0",",,0,31,+","46.0",",,0,11,","149.7",",,,0","0",",,,0"
"USC00222773","2008-06","34.16129","-89.90222","104.9","ENID DAM, MS US","3",",0","1",",0","0",",0","0",",0","0",",0","","","20080630","+,,0","20080630","+,,0","20080602",",,0","0",",,0,30,+","0",",,0,30,+","15.0",",,0,02,","17.3",",,,0","0",",,,0"
"USC00222773","2008-07","34.16129","-89.90222","104.9","ENID DAM, MS US","7",",0","4",",0","0",",0","0",",0","0",",0","","","20080731","+,,0","20080731","+,,0","20080710",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,10,","47.8",",,,0","0",",,,0"
"USC00222773","2008-08","34.16129","-89.90222","104.9","ENID DAM, MS US","14",",0","10",",0","0",",0","0",",0","0",",0","","","20080831","+,,0","20080831","+,,0","20080821",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,21,","101.5",",,,0","0",",,,0"
"USC00222773","2008-09","34.16129","-89.90222","104.9","ENID DAM, MS US","8",",0","6",",0","0",",0","0","1,0","0",",0","","","20080930","+,1,0","20080930","+,,0","20080904",",,0","0","1,,0,30,+","0",",,0,30,+","21.8",",,0,04,","63.5",",,,0","0",",,,0"
"USC00222773","2008-10","34.16129","-89.90222","104.9","ENID DAM, MS US","7",",0","3",",0","1",",0","0",",0","0",",0","","","20081031","+,,0","20081031","+,,0","20081024",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,24,","85.0",",,,0","0",",,,0"
"USC00222773","2008-11","34.16129","-89.90222","104.9","ENID DAM, MS US","9",",0","6",",0","2",",0","0",",0","0",",0","","","20081130","+,,0","20081130","+,,0","20081125",",,0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,25,","90.5",",,,0","0",",,,0"
"USC00222773","2008-12","34.16129","-89.90222","104.9","ENID DAM, MS US","17",",0","12",",0","2",",0","0",",0","0",",0","","","20081231","+,,0","20081231","+,,0","20081210",",,0","0",",,0,31,+","0",",,0,31,+","101.6",",,0,10,","236.8",",,,0","0",",,,0"
"USC00222773","2009-01","34.16129","-89.90222","104.9","ENID DAM, MS US","14",",0","4",",0","1",",0","0",",0","0",",0","","","20090131","+,,0","20090131","+,,0","20090106",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,06,","73.3",",,,0","0",",,,0"
"USC00222773","2009-02","34.16129","-89.90222","104.9","ENID DAM, MS US","9",",0","6",",0","1",",0","0",",0","0",",0","","","20090228","+,,0","20090228","+,,0","20090228",",,0","0",",,0,28,+","0",",,0,28,+","47.5",",,0,28,","90.9",",,,0","0",",,,0"
"USC00222773","2009-03","34.16129","-89.90222","104.9","ENID DAM, MS US","10",",0","5",",0","3",",0","0",",0","0",",0","","","20090331","+,,0","20090331","+,,0","20090326",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,26,","102.1",",,,0","0",",,,0"
"USC00222773","2009-04","34.16129","-89.90222","104.9","ENID DAM, MS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","20090430","+,,0","20090430","+,,0","20090413",",,0","0",",,0,30,+","0",",,0,30,+","30.7",",,0,13,","89.1",",,,0","0",",,,0"
"USC00222773","2009-05","34.16129","-89.90222","104.9","ENID DAM, MS US","16",",0","13",",0","5",",0","0",",0","0",",0","","","20090531","+,,0","20090531","+,,0","20090524",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,24,","293.9",",,,0","0",",,,0"
"USC00222773","2009-06","34.16129","-89.90222","104.9","ENID DAM, MS US","4",",0","4",",0","2",",0","0",",0","0",",0","","","20090630","+,,0","20090630","+,,0","20090613",",,0","0",",,0,30,+","0",",,0,30,+","69.3",",,0,13,","135.9",",,,0","0",",,,0"
"USC00222773","2009-07","34.16129","-89.90222","104.9","ENID DAM, MS US","11",",0","11",",0","2",",0","0",",0","0",",0","","","20090731","+,,0","20090731","+,,0","20090726",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,26,","213.9",",,,0","0",",,,0"
"USC00222773","2009-08","34.16129","-89.90222","104.9","ENID DAM, MS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","20090831","+,,0","20090831","+,,0","20090821",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,21,","28.5",",,,0","0",",,,0"
"USC00222773","2009-09","34.16129","-89.90222","104.9","ENID DAM, MS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20090930","+,,0","20090930","+,,0","20090930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00222773","2009-10","34.16129","-89.90222","104.9","ENID DAM, MS US","21",",0","13",",0","4",",0","0",",0","0",",0","","","20091031","+,,0","20091031","+,,0","20091014",",,0","0",",,0,31,+","0",",,0,31,+","69.6",",,0,14,","326.2",",,,0","0",",,,0"
"USC00222773","2009-11","34.16129","-89.90222","104.9","ENID DAM, MS US","4",",0","2",",0","1",",0","0",",0","0",",0","","","20091130","+,,0","20091130","+,,0","20091130",",,0","0",",,0,30,+","0",",,0,30,+","58.4",",,0,30,","64.8",",,,0","0",",,,0"
"USC00222773","2009-12","34.16129","-89.90222","104.9","ENID DAM, MS US","14",",0","9",",0","3",",0","0",",0","0",",0","","","20091231","+,,0","20091231","+,,0","20091213",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,13,","150.3",",,,0","0",",,,0"
"USC00222773","2010-01","34.16129","-89.90222","104.9","ENID DAM, MS US","10",",0","4",",0","3",",0","0",",0","0",",0","","","20100131","+,,0","20100131","+,,0","20100117",",,0","0",",,0,31,+","0",",,0,31,+","47.2",",,0,17,","147.0",",,,0","0",",,,0"
"USC00222773","2010-02","34.16129","-89.90222","104.9","ENID DAM, MS US","7",",0","4",",0","0",",0","0",",0","0",",0","","","20100228","+,,0","20100228","+,,0","20100209",",,0","0",",,0,28,+","0",",,0,28,+","23.4",",,0,09,","68.1",",,,0","0",",,,0"
"USC00222773","2010-03","34.16129","-89.90222","104.9","ENID DAM, MS US","12",",0","8",",0","0",",0","0",",0","0",",0","","","20100331","+,,0","20100331","+,,0","20100328",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,28,","80.6",",,,0","0",",,,0"
"USC00222773","2010-04","34.16129","-89.90222","104.9","ENID DAM, MS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","20100430","+,,0","20100430","+,,0","20100403",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,03,","55.4",",,,0","0",",,,0"
"USC00222773","2010-05","34.16129","-89.90222","104.9","ENID DAM, MS US","11",",0","10",",0","3",",0","0",",0","0",",0","","","20100531","+,,0","20100531","+,,0","20100517",",,0","0",",,0,31,+","0",",,0,31,+","32.8",",,0,17,","167.8",",,,0","0",",,,0"
"USC00222773","2010-06","34.16129","-89.90222","104.9","ENID DAM, MS US","7",",0","3",",0","0",",0","0",",0","0",",0","","","20100630","+,,0","20100630","+,,0","20100610",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,10,","18.8",",,,0","0",",,,0"
"USC00222773","2010-07","34.16129","-89.90222","104.9","ENID DAM, MS US","9",",0","8",",0","0",",0","0",",0","0",",0","","","20100731","+,,0","20100731","+,,0","20100717",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,17,","90.5",",,,0","0",",,,0"
"USC00222773","2010-08","34.16129","-89.90222","104.9","ENID DAM, MS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","20100831","+,,0","20100831","+,,0","20100806",",,0","0",",,0,31,+","0",",,0,31,+","95.8",",,0,06,","123.2",",,,0","0",",,,0"
"USC00222773","2010-09","34.16129","-89.90222","104.9","ENID DAM, MS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","20100930","+,,0","20100930","+,,0","20100908",",,0","0",",,0,30,+","0",",,0,30,+","7.4",",,0,08,","10.7",",,,0","0",",,,0"
"USC00222773","2010-10","34.16129","-89.90222","104.9","ENID DAM, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","20101031","+,,0","20101031","+,,0","20101025",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,25,","40.1",",,,0","0",",,,0"
"USC00222773","2010-11","34.16129","-89.90222","104.9","ENID DAM, MS US","11",",0","5",",0","2",",0","0",",0","0",",0","","","20101130","+,,0","20101130","+,,0","20101103",",,0","0",",,0,30,+","0",",,0,30,+","65.8",",,0,03,","141.8",",,,0","0",",,,0"
"USC00222773","2010-12","34.16129","-89.90222","104.9","ENID DAM, MS US","8",",0","4",",0","0",",0","0",",0","0",",0","","","20101231","+,,0","20101231","+,,0","20101212",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,12,","39.8",",,,0","0",",,,0"
"USC00222773","2011-01","34.16129","-89.90222","104.9","ENID DAM, MS US","10",",K","7",",K","0",",K","","","","","","","","","","","20110126",",,K","","","","","14.2",",,K,26,","58.8",",,,K","",""
"USC00222773","2011-02","34.16129","-89.90222","104.9","ENID DAM, MS US","6","1,K","3","1,K","0","1,K","","","","","","","","","","","20110202",",1,K","","","","","23.1","1,,K,02,","54.6","1,,,K","",""
"USC00222773","2011-03","34.16129","-89.90222","104.9","ENID DAM, MS US","11",",K","8",",K","1",",K","0",",K","0",",K","","","20110331","+,,K","20110331","+,,K","20110309",",,K","0",",,K,31,+","0",",,K,31,+","45.0",",,K,09,","96.9",",,,K","0",",,,K"
"USC00222773","2011-04","34.16129","-89.90222","104.9","ENID DAM, MS US","12",",K","9",",K","3",",K","0","1,K","0","1,K","","","20110430","+,1,K","20110430","+,1,K","20110428",",,K","0","1,,K,30,+","0","1,,K,30,+","84.8",",,K,28,","264.1",",,,K","0","1,,,K"
"USC00222773","2011-05","34.16129","-89.90222","104.9","ENID DAM, MS US","10",",K","5",",K","1",",K","0","5,K","0","5,K","","","20110531","+,5,K","20110531","+,5,K","20110503",",,K","0","5,,K,31,+","0","5,,K,31,+","26.9",",,K,03,","77.0",",,,K","0","5,,,K"
"USC00222773","2011-06","34.16129","-89.90222","104.9","ENID DAM, MS US","7",",K","7",",K","0",",K","0","4,K","0","4,K","","","20110630","+,4,K","20110630","+,4,K","20110617",",,K","0","4,,K,30,+","0","4,,K,30,+","23.6",",,K,17,","121.4",",,,K","0","4,,,K"
"USC00222773","2011-07","34.16129","-89.90222","104.9","ENID DAM, MS US","7",",7","5",",7","0",",7","","","","","","","","","","","20110716",",,7","","","","","20.8",",,7,16,","67.1",",,,7","",""
"USC00222773","2011-08","34.16129","-89.90222","104.9","ENID DAM, MS US","7",",7","4",",7","0",",7","0","1,7","0","1,7","","","20110831","+,1,7","20110831","+,1,7","20110819",",,7","0","1,,7,31,+","0","1,,7,31,+","22.4",",,7,19,","59.1",",,,7","0","1,,,7"
"USC00222773","2011-09","34.16129","-89.90222","104.9","ENID DAM, MS US","6",",7","3",",7","1",",7","0",",7","0",",7","","","20110930","+,,7","20110930","+,,7","20110905",",,7","0",",,7,30,+","0",",,7,30,+","149.4",",,7,05,","180.3",",,,7","0",",,,7"
"USC00222773","2011-10","34.16129","-89.90222","104.9","ENID DAM, MS US","5",",7","3",",7","3",",7","0",",7","0",",7","","","20111031","+,,7","20111031","+,,7","20111013",",,7","0",",,7,31,+","0",",,7,31,+","35.6",",,7,13,","95.3",",,,7","0",",,,7"
"USC00222773","2011-11","34.16129","-89.90222","104.9","ENID DAM, MS US","12",",7","9",",7","2",",7","0",",7","0",",7","","","20111130","+,,7","20111130","+,,7","20111122",",,7","0",",,7,30,+","0",",,7,30,+","39.1",",,7,22,","136.4",",,,7","0",",,,7"
"USC00222773","2011-12","34.16129","-89.90222","104.9","ENID DAM, MS US","13",",7","9",",7","3",",7","0",",7","0",",7","","","20111231","+,,7","20111231","+,,7","20111205",",,7","0",",,7,31,+","0",",,7,31,+","36.8",",,7,05,","170.2",",,,7","0",",,,7"
