"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024242","2010-09","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","1.7",",W","144.9","W","18.6",",W","10",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","17","","2","","20100912","+,,W","","","","","","","20100918",",,W","20100903",",,W","7.8",",W,12,+","","","","","18.3",",,W,18,","31.1",",W,03,","88.5","W","42.4",",W","68.0",",,,W","","","17.54",",W","22.85",",,,W","12.23",",,,W","","","90",",W","90",",W","9.8",",W","13.4",",W"
"USW00024242","2010-10","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","2.5",",W","144.9","W","0.0",",W","14",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","17","","2","","20101018",",,W","","","","","","","20101024",",,W","20101006",",,W","1.7",",W,18,","","","","","40.1",",,W,24,","25.0",",W,06,","261.0","W","172.5",",W","132.4",",,,W","","","12.77",",W","17.43",",,,W","8.11",",,,W","","","90",",W","90",",W","13.0",",W","16.1",",W"
"USW00024242","2010-11","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","3.3",",W","144.9","W","0.0",",W","22",",W","16",",W","1",",W","","","","","0",",W","7",",W","1",",W","0",",W","0",",W","24","","4","","20101124",",,W","","","","","2","","20101117",",,W","20101101",",,W","-9.3",",W,24,","","","","","33.0",",,W,17,","20.0",",W,01,","599.6","W","338.6",",W","191.6",",,,W","","","7.05",",W","9.91",",,,W","4.18",",,,W","","","90",",W","90",",W","14.3",",W","17.4",",W"
"USW00024242","2010-12","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","6.3",",W","144.9","W","0.0",",W","21",",W","16",",W","2",",W","","","","","0",",W","2",",W","0",",W","0",",W","0",",W","20","","","","20101230",",,W","","","","","","","20101209",",,W","20101212",",,W","-3.2",",W,30,","","","","","36.8",",,W,09,","16.7",",W,12,","1007.8","W","408.2",",W","187.3",",,,W","","","5.17",",W","7.12",",,,W","3.21",",,,W","","","80",",W","90",",W","17.0",",W","21.9",",W"
"USW00024242","2011-01","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","3.3",",W","0.0","W","0.0",",W","13","2,W","8","2,W","0","2,W","","","","","0",",W","12",",W","1",",W","0",",W","0",",W","21","","7","","20110103",",,W","","","","","","","20110115",",2,W","20110114",",,W","-2.7",",W,03,","","","","","23.1","2,,W,15,","15.6",",W,14,","1417.9","W","410.1",",W","87.2","2,,,W","","","5.10",",W","8.32",",,,W","1.89",",,,W","","","90",",W","90",",W","15.7",",W","19.7",",W"
"USW00024242","2011-02","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","3.0",",W","0.0","W","0.0",",W","16",",W","7",",W","1",",W","","","","","0",",W","14",",W","0",",W","0",",W","0",",W","18","","2","","20110226",",,W","","","","","","","20110228",",,W","20110206",",,W","-6.0",",W,26,","","","","","46.5",",,W,28,","13.9",",W,06,","1810.1","W","392.2",",W","105.8",",,,W","","","4.33",",W","8.03",",,,W","0.62",",,,W","","","90",",W","210",",W","13.4",",W","17.9",",W"
"USW00024242","2011-03","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","3.7",",W","0.0","W","0.0",",W","26",",W","22",",W","0",",W","","","","","0",",W","2",",W","0",",W","0",",W","0",",W","28","","3","","20110307",",,W","","","","","1","","20110315",",,W","20110331",",,W","-1.6",",W,07,","","","","","23.6",",,W,15,","16.1",",W,31,","2147.3","W","337.2",",W","191.8",",,,W","","","7.46",",W","11.04",",,,W","3.87",",,,W","","","90",",W","270",",W","13.9",",W","19.7",",W"
"USW00024242","2011-04","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","2.6",",W","0.0","W","0.0",",W","16",",W","13",",W","0",",W","","","","","0",",W","3",",W","0",",W","1",",W","0",",W","15","","1","","20110417","+,,W","","","","","2","","20110414",",,W","20110423",",,W","-0.5",",W,17,+","","","","","23.4",",,W,14,","21.1",",W,23,","2439.3","W","292.0",",W","118.0",",,,W","","","8.60",",W","13.02",",,,W","4.18",",,,W","","","250",",W","250",",W","13.4",",W","17.0",",W"
"USW00024242","2011-05","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","1.6",",W","0.0","W","0.0",",W","20",",W","10",",W","0",",W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","17","","1","","20110501",",,W","","","","","","","20110515",",,W","20110520","+,,W","1.7",",W,01,","","","","","21.6",",,W,15,","23.9",",W,20,+","2634.3","W","195.0",",W","87.7",",,,W","","","12.04",",W","17.01",",,,W","7.08",",,,W","","","230",",W","230",",W","10.3",",W","13.9",",W"
"USW00024242","2011-06","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","1.6",",W","4.8","W","4.8",",W","10",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","12","","","","20110616",",,W","","","","","1","","20110601",",,W","20110604",",,W","6.1",",W,16,","","","","","9.7",",,W,01,","28.9",",W,04,","2707.7","W","73.4",",W","26.1",",,,W","","","16.05",",W","20.91",",,,W","11.19",",,,W","","","220",",W","250",",W","8.1",",W","10.7",",W"
"USW00024242","2011-07","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","1.3","1,W","27.9","W","23.1","1,W","6",",W","4",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","25","1,W","0","1,W","7","","","","20110709",",1,W","","","","","1","","20110717",",,W","20110724","+,1,W","7.8","1,W,09,","","","","","11.4",",,W,17,","30.6","1,W,24,+","16.4","W","16.4","1,W","24.4",",,,W","","","18.56","1,W","24.78","1,,,W","12.33","1,,,W","","","220",",W","210",",W","8.1",",W","10.3",",W"
"USW00024242","2011-08","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","1.2",",W","86.6","W","58.7",",W","4",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","2",",W","6","","","","20110816",",,W","","","","","1","","20110822",",,W","20110820",",,W","8.9",",W,16,","","","","","0.8",",,W,22,","36.1",",W,20,","20.7","W","4.3",",W","1.7",",,,W","","","20.09",",W","26.86",",,,W","13.32",",,,W","","","210",",W","320",",W","6.3",",W","8.9",",W"
"USW00024242","2011-09","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","1.6",",W","134.1","W","47.5",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","6",",W","12","","2","","20110928",",,W","","","","","","","20110926",",,W","20110911","+,,W","7.8",",W,28,","","","","","7.6",",,W,26,","33.9",",W,11,+","47.7","W","27.0",",W","26.1",",,,W","","","19.02",",W","25.98",",,,W","12.06",",,,W","","","90",",W","100",",W","11.2",",W","15.7",",W"
"USW00024242","2011-10","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","1.7",",W","134.1","W","0.0",",W","18",",W","7",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","0",",W","25","","3","","20111031",",,W","20111031","+,,W","","","","","20111030",",,W","20111018",",,W","1.1",",W,31,","0",",,W,31,+","","","15.5",",,W,30,","20.6",",W,18,","220.9","W","173.2",",W","59.3",",,,W","","","12.75",",W","16.35",",,,W","9.15",",,,W","","","210",",W","90","2,W","13.4",",W","17.9","2,W"
"USW00024242","2011-11","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","3.0",",W","134.1","W","0.0",",W","20",",W","13",",W","1",",W","0",",W","","","0",",W","5",",W","0",",W","0",",W","0",",W","27","","7","","20111120",",,W","20111130","+,,W","","","","","20111122",",,W","20111122",",,W","-2.1",",W,20,","0",",,W,30,+","","","31.8",",,W,22,","16.1",",W,22,","556.9","W","336.0",",W","138.3",",,,W","","","7.13",",W","10.81",",,,W","3.46",",,,W","","","100",",W","100",",W","13.9",",W","17.9",",W"
"USW00024242","2011-12","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","3.0",",W","134.1","W","0.0",",W","10",",W","4",",W","0",",W","0",",W","","","0",",W","17",",W","0",",W","0",",W","0",",W","25","","7","","20111210",",,W","20111231","+,,W","","","","","20111228",",,W","20111228",",,W","-3.2",",W,10,","0",",,W,31,+","","","21.1",",,W,28,","14.4",",W,28,","1006.7","W","449.8",",W","66.4",",,,W","","","3.82",",W","7.10",",,,W","0.55",",,,W","","","90",",W","90",",W","16.5",",W","20.1",",W"
"USW00024242","2012-01","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","3.8",",W","0.0","W","0.0",",W","20",",W","11",",W","1",",W","0",",W","","","0",",W","15",",W","0",",W","0",",W","0",",W","21","","6","","20120127",",,W","20120131","+,,W","","","","","20120119",",,W","20120102",",,W","-3.2",",W,27,","0",",,W,31,+","","","46.0",",,W,19,","14.4",",W,02,","1428.3","W","421.6",",W","152.0",",,,W","","","4.73",",W","8.19",",,,W","1.27",",,,W","","","90",",W","80",",W","16.5",",W","21.0",",W"
"USW00024242","2012-02","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","5.0","1,W","0.0","W","0.0","1,W","18","1,W","11","1,W","0","1,W","0","1,W","","","0","1,W","4","1,W","0","1,W","0","1,W","0","1,W","20","","2","","20120227","+,1,W","20120229","+,1,W","","","","","20120222",",1,W","20120221",",1,W","-0.5","1,W,27,+","0","1,,W,29,+","","","11.7","1,,W,22,","13.3","1,W,21,","1773.3","W","345.0","1,W","74.5","1,,,W","","","6.01","1,W","8.89","1,,,W","3.13","1,,,W","","","100","1,W","100","1,W","16.5","1,W","21.0","1,W"
"USW00024242","2012-03","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","3.0",",W","0.0","W","0.0",",W","23",",W","18",",W","1",",W","0",",W","","","0",",W","7",",W","0",",W","0",",W","0",",W","22","","1","","20120307",",,W","20120331","+,,W","","","","","20120312",",,W","20120308",",,W","-2.7",",W,07,","0",",,W,31,+","","","26.4",",,W,12,","17.8",",W,08,","2130.3","W","357.0",",W","202.7",",,,W","","","6.82",",W","10.80",",,,W","2.83",",,,W","","","230",",W","220","1,W","13.4",",W","18.3","1,W"
"USW00024242","2012-04","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","2.5",",W","1.4","W","1.4",",W","18",",W","11",",W","0",",W","0","4,W","","","0",",W","0",",W","0",",W","3",",W","0",",W","19","","1","","20120406",",,W","20120430","+,4,W","","","2","","20120416",",,W","20120423",",,W","1.7",",W,06,","0","4,,W,30,+","","","12.7",",,W,16,","27.8",",W,23,","2342.4","W","212.1",",W","92.0",",,,W","","","11.31",",W","16.29",",,,W","6.33",",,,W","","","250",",W","220",",W","12.5",",W","15.7",",W"
"USW00024242","2012-05","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","1.9",",W","7.0","W","5.6",",W","13",",W","8",",W","0",",W","0","1,W","","","0",",W","0",",W","0",",W","13",",W","0",",W","5","","","","20120510",",,W","20120531","+,1,W","","","","","20120503",",,W","20120514",",,W","1.1",",W,10,","0","1,,W,31,+","","","15.5",",,W,03,","31.1",",W,14,","2483.8","W","141.4",",W","82.4",",,,W","","","13.95",",W","19.68",",,,W","8.22",",,,W","","","230",",W","240",",W","13.4",",W","17.9",",W"
"USW00024242","2012-06","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","1.5",",W","16.7","W","9.7",",W","16",",W","10",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","11",",W","0",",W","14","","1","","20120610",",,W","20120630","+,,W","","","1","","20120626",",,W","20120616",",,W","6.1",",W,10,","0",",,W,30,+","","","20.8",",,W,26,","28.9",",W,16,","2570.5","W","86.7",",W","116.3",",,,W","","","15.76",",W","20.85",",,,W","10.68",",,,W","","","230",",W","230",",W","10.3",",W","16.1",",W"
"USW00024242","2012-07","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","1.2",",W","66.5","W","49.8",",W","4",",W","1",",W","0",",W","0","2,W","0","2,W","0",",W","0",",W","0",",W","28",",W","0",",W","7","","","","20120704",",,W","20120731","+,2,W","20120731","+,2,W","2","","20120715",",,W","20120708",",,W","7.2",",W,04,","0","2,,W,31,+","0","2,,W,31,+","4.6",",,W,15,","31.1",",W,08,","14.0","W","14.0",",W","8.6",",,,W","0","2,,,W","19.49",",W","25.52",",,,W","13.46",",,,W","","","220",",W","220",",W","8.9",",W","10.7",",W"
"USW00024242","2012-08","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","1.4",",W","155.1","W","88.6",",W","1",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","31",",W","10",",W","3","","","","20120825","+,,W","20120831","+,,W","20120831","+,1,W","2","","20120818",",,W","20120817",",,W","7.2",",W,25,+","0",",,W,31,+","0","1,,W,31,+","0.3",",,W,18,","36.7",",W,17,","18.7","W","4.7",",W","0.3",",,,W","0","1,,,W","21.04",",W","28.49",",,,W","13.58",",,,W","","","90",",W","90",",W","9.4",",W","12.5",",W"
"USW00024242","2012-09","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","1.6",",W","184.7","W","29.6",",W","2",",W","0",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","28",",W","1",",W","5","","","","20120930","+,,W","20120930","+,,W","20120930","+,2,W","","","20120910",",,W","20120907",",,W","5.6",",W,30,+","0",",,W,30,+","0","2,,W,30,+","1.3",",,W,10,","32.8",",W,07,","60.6","W","41.9",",W","1.6",",,,W","0","2,,,W","17.92",",W","25.65",",,,W","10.19",",,,W","","","90",",W","100",",W","12.5",",W","15.7",",W"
"USW00024242","2012-10","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","2.6",",W","184.7","W","0.0",",W","18",",W","13",",W","1",",W","0",",W","","","0",",W","0",",W","0",",W","8",",W","0",",W","21","","2","","20121008",",,W","20121031","+,,W","","","","","20121012",",,W","20121001",",,W","2.8",",W,08,","0",",,W,31,+","","","27.9",",,W,12,","28.3",",W,01,","219.4","W","158.8",",W","178.8",",,,W","","","13.21",",W","18.12",",,,W","8.30",",,,W","","","80",",W","70",",W","12.5",",W","16.5",",W"
"USW00024242","2012-11","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","4.0",",W","184.7","W","0.0",",W","19",",W","14",",W","2",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","0",",W","23","","1","","20121121",",,W","20121130","+,,W","","","","","20121119",",,W","20121105","+,,W","0.6",",W,21,","0",",,W,30,+","","","50.3",",,W,19,","18.9",",W,05,+","494.0","W","274.6",",W","186.2",",,,W","","","9.18",",W","11.93",",,,W","6.43",",,,W","","","90",",W","90",",W","15.7",",W","20.1",",W"
"USW00024242","2012-12","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","3.8",",W","184.7","W","0.0",",W","23","1,W","15","1,W","0","1,W","0","2,W","","","0",",W","0",",W","0",",W","0",",W","0",",W","21","","1","","20121231","+,,W","20121231","+,2,W","","","","","20121204",",1,W","20121204",",,W","0.6",",W,31,+","0","2,,W,31,+","","","24.4","1,,W,04,","15.0",",W,04,","876.7","W","382.7",",W","144.1","1,,,W","","","5.99",",W","8.35",",,,W","3.62",",,,W","","","210",",W","230",",W","15.7",",W","22.8",",W"
"USW00024242","2013-01","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","4.4",",W","0.0","W","0.0",",W","14",",W","12",",W","0",",W","0",",W","","","0",",W","15",",W","0",",W","0",",W","0",",W","26","","2","","20130113",",,W","20130131","+,,W","","","","","20130128",",,W","20130108",",,W","-4.3",",W,13,","0",",,W,31,+","","","24.4",",,W,28,","13.3",",W,08,","1340.5","W","463.8",",W","90.2",",,,W","","","3.37",",W","5.80",",,,W","0.94",",,,W","","","90",",W","80",",W","15.7",",W","20.1",",W"
"USW00024242","2013-02","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","1.9",",W","0.0","W","0.0",",W","14",",W","4",",W","0",",W","0",",W","","","0",",W","5",",W","0",",W","0",",W","0",",W","19","","3","","20130220","+,,W","20130228","+,,W","","","","","20130228",",,W","20130215",",,W","-0.5",",W,20,+","0",",,W,28,+","","","6.6",",,W,28,","14.4",",W,15,","1667.1","W","326.6",",W","30.5",",,,W","","","6.67",",W","10.41",",,,W","2.93",",,,W","","","90",",W","90",",W","12.5",",W","16.5",",W"
"USW00024242","2013-03","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","2.5",",W","0.0","W","0.0",",W","10",",W","7",",W","0",",W","0",",W","","","0",",W","4",",W","0",",W","2",",W","0",",W","12","","1","","20130304",",,W","20130331","+,,W","","","","","20130306",",,W","20130331",",,W","-2.1",",W,04,","0",",,W,31,+","","","9.1",",,W,06,","24.4",",W,31,","1948.4","W","281.3",",W","44.5",",,,W","","","9.26",",W","14.10",",,,W","4.42",",,,W","","","320",",W","250",",W","13.9",",W","16.1",",W"
"USW00024242","2013-04","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","1.9",",W","0.0","W","0.0",",W","16",",W","9",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","5",",W","0",",W","18","","2","","20130417",",,W","20130430","+,,W","","","1","","20130406",",,W","20130426",",,W","0.6",",W,17,","0",",,W,30,+","","","20.1",",,W,06,","26.1",",W,26,","2163.7","W","215.3",",W","87.0",",,,W","","","11.16",",W","16.41",",,,W","5.90",",,,W","","","210",",W","230",",W","13.9",",W","19.7",",W"
"USW00024242","2013-05","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","1.9",",W","4.7","W","4.7",",W","15",",W","11",",W","1",",W","0","4,W","","","0",",W","0",",W","0",",W","13",",W","0",",W","17","","","","20130501",",,W","20130531","+,4,W","","","","","20130527",",,W","20130511",",,W","1.1",",W,01,","0","4,,W,31,+","","","33.0",",,W,27,","29.4",",W,11,","2268.1","W","104.4",",W","124.7",",,,W","","","15.12",",W","20.86",",,,W","9.37",",,,W","","","250",",W","210",",W","11.6",",W","15.7",",W"
"USW00024242","2013-06","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","1.5",",W","37.0","W","32.3",",W","10",",W","8",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","22",",W","2",",W","10","","","","20130615","+,,W","20130630","+,,W","20130630","+,1,W","","","20130618",",,W","20130630",",,W","8.9",",W,15,+","0",",,W,30,+","0","1,,W,30,+","8.9",",,W,18,","35.6",",W,30,","2296.6","W","28.5",",W","42.9",",,,W","0","1,,,W","18.46",",W","24.39",",,,W","12.52",",,,W","","","250",",W","210",",W","8.9",",W","13.4",",W"
"USW00024242","2013-07","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","1.4",",W","116.1","W","79.1",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","4",",W","2","","","","20130713","+,,W","20130731","+,1,W","20130731","+,,W","","","20130717",",,W","20130716","+,,W","8.9",",W,13,+","0","1,,W,31,+","0",",,W,31,+","0.0",",T,W,17,","33.3",",W,16,+","3.0","W","3.0",",W","0.0",",T,,W","0",",,,W","20.79",",W","28.15",",,,W","13.42",",,,W","","","100",",W","310","1,W","8.1",",W","10.7","1,W"
"USW00024242","2013-08","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","1.1",",W","219.7","W","103.6",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","4",",W","5","","","","20130821",",,W","20130831","+,,W","20130831","+,,W","1","","20130829",",,W","20130821","+,,W","11.1",",W,21,","0",",,W,31,+","0",",,W,31,+","5.6",",,W,29,","33.3",",W,21,+","5.8","W","2.8",",W","7.8",",,,W","0",",,,W","21.59",",W","28.06",",,,W","15.11",",,,W","","","190",",W","240",",W","8.1",",W","11.6",",W"
"USW00024242","2013-09","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","1.7",",W","265.4","W","45.7",",W","11",",W","9",",W","1",",W","0","4,W","","","0",",W","0",",W","0",",W","16",",W","2",",W","21","","","","20130919",",,W","20130930","+,4,W","","","3","","20130928",",,W","20130911",",,W","7.8",",W,19,","0","4,,W,30,+","","","29.5",",,W,28,","36.7",",W,11,","52.1","W","46.3",",W","105.0",",,,W","","","18.31",",W","23.12",",,,W","13.50",",,,W","","","240",",W","200",",W","11.6",",W","16.5",",W"
"USW00024242","2013-10","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","1.7",",W","265.4","W","0.0",",W","10",",W","5",",W","0",",W","0","3,W","","","0",",W","2",",W","0",",W","5",",W","0",",W","24","","7","","20131029",",,W","20131031","+,3,W","","","","","20131001",",,W","20131006",",,W","-1.0",",W,29,","0","3,,W,31,+","","","12.7",",,W,01,","24.4",",W,06,","256.6","W","204.5",",W","41.0",",,,W","","","11.74",",W","17.48",",,,W","5.99",",,,W","","","90",",W","90",",W","11.2",",W","14.8",",W"
"USW00024242","2013-11","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","4.6",",W","265.4","W","0.0",",W","15",",W","13",",W","0",",W","","","","","0",",W","3",",W","0",",W","0",",W","0",",W","19","","3","","20131120",",,W","","","","","","","20131102",",,W","20131110","+,,W","-2.7",",W,20,","","","","","14.2",",,W,02,","15.0",",W,10,+","553.5","W","296.9",",W","91.6",",,,W","","","8.44",",W","11.20",",,,W","5.67",",,,W","","","90",",W","90",",W","16.1",",W","20.1",",W"
"USW00024242","2013-12","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","2.1",",W","265.4","W","0.0",",W","10",",W","5",",W","1",",W","0",",W","","","0",",W","15",",W","5",",W","0",",W","0",",W","23","","9","","20131209",",,W","20131231","+,,W","","","","","20131201",",,W","20131201",",,W","-10.5",",W,09,","0",",,W,31,+","","","27.4",",,W,01,","14.4",",W,01,","1032.9","W","479.4",",W","60.2",",,,W","","","2.87",",W","5.76",",,,W","-0.02",",,,W","","","90",",W","100",",W","13.9",",W","19.2",",W"
"USW00024242","2014-01","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","5.7",",W","0.0","W","0.0",",W","13",",W","8",",W","0",",W","0",",W","","","0",",W","4",",W","0",",W","0",",W","0",",W","17","","7","","20140105",",,W","20140131","+,,W","","","","","20140111",",,W","20140111","+,,W","-2.1",",W,05,","0",",,W,31,+","","","14.5",",,W,11,","15.0",",W,11,+","1428.3","W","395.4",",W","72.7",",,,W","","","5.58",",W","8.36",",,,W","2.79",",,,W","","","90",",W","90",",W","17.9",",W","22.8",",W"
"USW00024242","2014-02","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","5.5",",W","0.0","W","0.0","1,W","16",",W","10",",W","0",",W","0","4,W","","","0",",W","9",",W","4","1,W","0","1,W","0","1,W","19","","1","","20140207","+,,W","20140228","+,4,W","","","1","","20140215",",,W","20140215",",1,W","-7.1",",W,07,+","0","4,,W,28,+","","","20.3",",,W,15,","13.9","1,W,15,","1801.0","W","372.7","1,W","87.5",",,,W","","","4.59","1,W","7.30","1,,,W","1.87",",,,W","","","90",",W","210",",W","14.8",",W","20.1",",W"
"USW00024242","2014-03","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","3.4",",W","0.0","W","0.0",",W","20",",W","14",",W","0",",W","0","2,W","","","0",",W","6",",W","0",",W","0",",W","0",",W","19","","","","20140321",",,W","20140331","+,2,W","","","1","","20140328",",,W","20140324","+,,W","-0.5",",W,21,","0","2,,W,31,+","","","20.6",",,W,28,","19.4",",W,24,+","2069.8","W","268.8",",W","141.2",",,,W","","","9.66",",W","14.93",",,,W","4.40",",,,W","","","210",",W","220","1,W","15.7",",W","21.9","1,W"
"USW00024242","2014-04","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","2.6",",W","2.5","W","2.5",",W","14",",W","12",",W","0",",W","0","2,W","","","0",",W","0",",W","0",",W","6",",W","0",",W","14","","1","","20140413",",,W","20140430","+,2,W","","","","","20140422",",,W","20140430",",,W","2.2",",W,13,","0","2,,W,30,+","","","15.7",",,W,22,","26.7",",W,30,","2257.3","W","187.5",",W","83.2",",,,W","","","12.17",",W","17.26",",,,W","7.07",",,,W","","","220",",W","210","1,W","11.6",",W","15.7","1,W"
"USW00024242","2014-05","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","2.3",",W","17.2","W","14.7",",W","12",",W","6",",W","1",",W","0","5,W","0","4,W","0",",W","0",",W","0",",W","18",",W","0",",W","9","","","","20140511",",,W","20140531","+,5,W","20140531","+,4,W","1","","20140518",",,W","20140501",",,W","5.6",",W,11,","0","5,,W,31,+","0","4,,W,31,+","33.0",",,W,18,","31.1",",W,01,","2340.6","W","83.3",",W","85.9",",,,W","0","4,,,W","16.12",",W","21.73",",,,W","10.52",",,,W","","","100",",W","90",",W","12.5",",W","15.2",",W"
"USW00024242","2014-06","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","1.8",",W","27.3","W","10.1",",W","9",",W","6",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","22",",W","0",",W","7","","","","20140606",",,W","20140630","+,1,W","20140630","+,1,W","","","20140626",",,W","20140630",",,W","7.8",",W,06,","0","1,,W,30,+","0","1,,W,30,+","22.4",",,W,26,","30.0",",W,30,","2378.1","W","37.5",",W","56.2",",,,W","0","1,,,W","17.42",",W","23.02",",,,W","11.82",",,,W","","","220",",W","220",",W","9.4",",W","11.2",",W"
